dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.0594086497359 -3.28556449565968 3 high_detection 0.518851886552388 -2.29951410718481 7.07602179960206 -0.0812026388149823 0.0920382221666853 0.0864052468873313 -0.00314962430217768 0.00578855837386033 0.000720724762984019 -0.00061573313324894 -0.00408102880348369
2.2396822699073 -1.28221077861842 3 low_detection 0.937958174041449 2.76034720607149 3.61350581996315 0.641403825446074 0.0195876436178309 0.154309003272835 -0.059123307051592 -0.0239155387238668 0.00111130593362829 0.00130704282250981 -0.00309810012181304
-0.126091523221329 -2.07537710449258 3 high_detection 0.566445508232698 -1.40520291690844 2.03189033488229 -0.139914651561543 0.109922941587897 -0.0685728430371251 -0.0696492597334441 0.000473573336247893 -0.000979963019281771 -0.000958651906901081 -0.00371786921992717
2.74531969638348 -2.74898021771597 3 low_detection 0.957686310006098 4.5475655770831 9.27206543470753 1.06099161887563 0.336361072528832 0.253566586692017 -0.0584471047579679 -0.00249233237455306 0.00309369069052638 -0.00266298809335649 -0.00240305109906776
1.25128626632324 -1.20445730846289 3 high_detection 0.525148349182058 1.37240871835699 2.78947766466068 0.138239069607605 0.292183459173679 -0.0483008187190547 -0.0615365966243848 -0.00913002674519939 0.00503543191460565 0.00141455817222994 -0.00158466688274437
2.20916849468256 -0.754118433458423 3 low_detection 0.943603004295074 4.75486815193746 2.66406214030302 0.768479904225712 0.0358526153807009 0.194756907529429 -0.0440516450141239 -0.0167759549431507 0.00429392524158856 -0.000594898605947759 0.00322825393359739
3.79545879658713 -2.64114633480823 3 high_detection 0.587664712198083 7.93839978875343 9.38294770828867 0.685403361150207 0.30969176662428 0.209249068369668 -0.00922011137861802 0.00514761256025687 0.00562181143228443 0.000316731076307608 -0.000420775385811181
-0.0820347326725557 -2.95199360072775 3 low_detection 0.950517097470228 -3.48878024179373 8.10311929019089 0.754925004255946 0.18393075790578 0.204583796213912 -0.00262614937875144 -0.00420513296260444 0.00242332155754827 -0.00503899526008629 -0.00461713974899265
2.91977615127272 -1.06884030151569 3 high_detection 0.556230684677842 3.74482212707819 5.90497429913742 -0.110401452588929 0.0108524303942162 0.0673783143227384 0.00508609636876489 0.0241267084192441 0.00129500928402415 0.00146912831842022 -0.00148227133348089
2.60461116719107 -2.43015537718445 3 low_detection 0.953688962516961 5.10613019184312 6.80165311003105 0.735324434941844 0.257384214571548 0.245233738282397 -0.0628780238458108 -0.0182822021074255 -0.000181959188535913 -0.00121894562955887 0.000484068963261088
3.34028683704083 -2.36708638984152 3 high_detection 0.527054281996151 4.32674903227404 9.44255350226945 0.705888450435498 0.401032780756854 0.204075869261898 -0.00392007661758343 -0.00216862758039365 0.00034930273888762 -0.00224224988428979 -0.00327570813851369
2.64525046578106 -2.35650034498108 3 low_detection 0.964737866847009 3.42391867745739 5.9623974601619 0.703463747791198 0.259346942952177 0.340900735403322 -0.0886900540853446 -0.0279367064591504 0.00344148348475421 0.000271361374515714 -0.000716818488835259
0.776497684171979 -3.47419381001233 3 high_detection 0.532182623415634 -2.38722204858722 8.02059553052863 0.0783045808290295 0.165207174602531 0.158006873144769 0.0205235270377935 -0.00960960620690996 0.00299599542254898 -0.00324100512483928 -6.06795360200396e-05
1.59456148348647 -2.44313886397036 3 low_detection 0.941636921359702 1.23646951659572 4.26228711958834 1.16763878628065 0.234855066585148 0.274091180541703 -0.0412272894051002 -0.0249854821260482 0.000495227079405016 -0.00503369864106108 -0.00260047760688636
