dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.2652022939807 4.48666443065983 2 low_detection 0.93881349060885 -16.636910485436 -10.638210671139 0.000267763697439838 -0.00286691430832956 -0.00334888562712794
1.74988836356243 5.40953134813786 2 high_detection 0.53964061541864 -22.1826730051208 -10.328673805753 -0.00543266485714295 -0.00102168319557089 0.000633252432202074
1.53432228236107 2.35758498892783 2 low_detection 0.943390962859318 -11.1892597704605 -7.60283108849147 0.0041619053419422 0.00256414111508043 -0.00100981524789603
3.50282282357303 1.88411427236446 2 high_detection 0.626417294838207 -8.03265197930373 -16.5806824432561 0.00406410283604205 0.00501187684935498 0.000819800382705815
2.97099557978053 2.36373607346949 2 low_detection 0.920521075416981 -9.22609594911219 -9.96713310099101 -0.00304909584399312 -0.00259220453497288 -0.000176860926235813
1.63831158660114 2.02784142148311 2 high_detection 0.497980673461208 -8.93996638383872 -7.13369008454966 0.00137673633616026 -0.000503273821822084 -0.00446650791686448
2.76453722004431 2.64223571828916 2 low_detection 0.973664689040849 -11.5904512326383 -13.3079632100892 -0.00295708185162202 -0.00360040273172321 -0.00359732802946932
1.61966731111107 3.43268897723156 2 high_detection 0.570472022464834 -12.6730326618514 -8.46972850023871 -0.00210703574410278 0.00198320383313276 0.00112064732839772
2.6074940196562 -0.540954576308067 2 low_detection 0.95321451416801 5.19815161909354 -9.35519305136701 -0.00148123855300666 0.00318929189454718 -0.00143827867120206
4.17042630685067 2.17854668977816 2 high_detection 0.505134426543931 -6.79180588855834 -18.9020256157047 0.00248130969192279 -0.00268196317114741 0.00511759767375836
1.85458568294785 3.06192043484475 2 low_detection 0.952842547018151 -11.8368258465231 -3.67831014388065 0.00798715354164631 0.00195339635840503 0.00390994450297151
2.3932725843111 2.54795836076044 2 high_detection 0.608188768323405 -10.5632295229724 -14.0139948873715 -0.0045258738132252 0.00209360847091007 0.00256145481613862
3.02670910284592 3.61518552611453 2 low_detection 0.93647485300747 -14.853936144229 -13.6239738112166 -0.000431509192270808 -0.000257160378352645 0.00321688445787949
3.89591977044542 2.97147772071301 2 high_detection 0.591470461405982 -10.4765821290561 -17.0366957450749 0.00267923607109122 -0.00220840865699829 0.000485556817635466
3.05111929634405 -0.691584420025003 2 low_detection 0.95734559995796 6.49232726789362 -12.9328568261468 0.0013043992161553 -0.000451630151181048 0.00161252279348648
2.18912091523553 1.79868244909425 2 high_detection 0.510449270607806 -8.49082304219159 -9.77206554056662 0.00476881163109768 0.00151711237940637 0.000969301987239062
3.28180330958539 3.45416858692409 2 low_detection 0.935826892498639 -14.175384010435 -15.9480158490637 1.41519517987548e-05 -0.00171360848549369 -0.00269002916626961
1.52416440499826 0.204127794079926 3 high_detection 0.593462243054414 0.737060103696865 -7.40565100149878 0.00412196152244591 0.00231624785856776 -1.55727316960781e-05
2.35508470010384 -2.30130470051158 3 low_detection 0.934868175419179 12.8191472150587 -10.8898842798654 0.0011838815742183 0.00158116242039057 0.00267359669423654
1.2173547667597 -1.84458944898195 3 high_detection 0.546276048031455 8.54110791457056 -7.41540478340721 -0.00179751342527264 -0.00304572463339774 0.00286827268223897
2.75167916525406 -2.4191852337418 3 low_detection 0.941251253217709 11.0554118240894 -11.3736951478266 0.00065565052306705 -0.00105295920783342 -0.000370466527462456
2.67990435621985 -1.03797650968113 3 high_detection 0.600791525888239 5.24952043655753 -10.3055836797633 0.00349168086997927 -0.00340622595433043 0.000463257898698364
2.76764035919486 -2.39087552058102 3 low_detection 0.975308257128269 13.2926970843726 -10.3706770594283 -0.000897733597751708 0.00355388181000227 -0.00230271643271923
4.0042006937991 -4.53475423328807 3 high_detection 0.512292733361224 21.5969686839685 -18.1655551489185 8.24364241425019e-05 -0.00330389244069826 0.0008266526573576
3.02424633050921 -0.888839332034366 3 low_detection 0.973884289394214 8.8089614077771 -11.029174943427 0.000169682477605526 -0.000235006975412246 -0.00314569934400521
2.14428366399087 -1.09042592765129 3 high_detection 0.535080103052781 6.32392720218047 -6.59192313357446 0.000987080690946592 -7.86891647333513e-05 -0.00372086950622776
1.73165381665118 -0.89391782703179 3 low_detection 0.906722530136562 7.0834952841823 -7.82161475513748 0.00525004214127297 0.00149610493920786 0.00347970589949899
2.4069676708999 -3.47238165053169 3 high_detection 0.53497017948243 17.1396419959129 -6.35119518461161 0.00242409421567292 0.000755949484066533 -0.00191384511590681
2.62120947662616 -1.9780398936529 3 low_detection 0.958781852766948 10.7933238488927 -10.8871224790357 0.00156932937361925 -0.00346221286503232 0.00177150625668434
1.21127027336535 -2.4572246897408 3 high_detection 0.581076863406602 11.4740717771345 -4.6416848299267 -0.00349141276580168 -0.0027648694638231 0.00336596336124577
1.99520749777411 -3.85282144550495 3 low_detection 0.955533089824469 16.9628448840677 -8.67756445725295 -0.00284800669469143 0.00252513552370245 -0.0043978036336434
4.64954752489244 -3.18665254158267 3 high_detection 0.596853159532452 13.7250594684133 -21.0215786808398 0.00305722483799895 -0.00286197323931466 9.4888296503449e-06
2.50257869621175 -3.6791108820136 3 low_detection 0.952340218347521 19.1899420732688 -10.8830789071966 -0.00525388518416286 -0.00187939199918373 0.00090513507336567
1.90381665839642 -2.24821535854861 3 high_detection 0.540136932083829 13.3686201633058 -9.08192959222748 -0.00320873324248632 0.000901851908900384 0.00295997697910381
1.2514089486722 -2.84344029617844 3 low_detection 0.952419767152621 14.3615083923958 -8.60486569931528 -0.00250121051766929 0.000607983727112302 0.00431420357409314
1.0594086497359 -3.28556449565968 3 high_detection 0.518851886552388 15.9542496688224 -3.72269251636542 0.000117987632897282 0.00133055386331911 -0.000140914034079631
2.2396822699073 -1.28221077861842 3 low_detection 0.937958174041449 9.08776626588958 -7.10637088830145 -0.000492874787900738 -0.0024871645563109 -0.00134926653722121
-0.126091523221329 -2.07537710449258 3 high_detection 0.566445508232698 7.91103087771118 -0.937041304629759 -0.000665725802820657 -0.00739791987852385 -0.00328678956778789
2.74531969638348 -2.74898021771597 3 low_detection 0.957686310006098 13.3424423712669 -13.3026239378938 0.00316287273900537 -0.00287599494249717 0.00113950165600846
1.25128626632324 -1.20445730846289 3 high_detection 0.525148349182058 6.26943551948178 -4.67719875894784 -0.000600766849179688 -0.00392927137723035 0.00521806027075209
2.20916849468256 -0.754118433458423 3 low_detection 0.943603004295074 3.52301113264513 -10.960391106612 -0.00203134400162547 0.000276192762455692 0.00252589109961894
3.79545879658713 -2.64114633480823 3 high_detection 0.587664712198083 11.7674314475847 -18.0308448648329 0.000757055812972295 0.00169652324656121 0.00517703802329169
-0.0820347326725557 -2.95199360072775 3 low_detection 0.950517097470228 16.7690651177948 -3.46236301108722 -0.0019213622316049 0.00135947985360333 0.00109923850948743
2.91977615127272 -1.06884030151569 3 high_detection 0.556230684677842 7.5414061052481 -11.0750381808711 -0.00418071880979531 0.00303621747759813 -0.00142999874455921
2.60461116719107 -2.43015537718445 3 low_detection 0.953688962516961 11.8601093694411 -13.0266331875374 0.0028991839656026 0.00273265553574387 0.000358259632308478
3.34028683704083 -2.36708638984152 3 high_detection 0.527054281996151 13.8664728235515 -13.7481899597568 0.00119904096756828 -0.000553186023760969 0.00140751225094068
2.64525046578106 -2.35650034498108 3 low_detection 0.964737866847009 9.61902278297332 -9.95038126057888 -0.00209914299939799 -0.000917657879508113 -0.000891632320729418
0.776497684171979 -3.47419381001233 3 high_detection 0.532182623415634 16.2276522927571 -4.52888979663808 -0.00260663291568475 0.00291838522020054 0.00185354478686823
1.59456148348647 -2.44313886397036 3 low_detection 0.941636921359702 10.6948793915525 -8.16969702485189 0.00125387419687743 0.00122109698341418 -0.00410146194660955
1.57738877386593 -1.5429294258908 3 high_detection 0.567691407649976 7.7232037722923 -4.48506756976914 0.00144243608749891 0.000397980837436137 0.00228953469185012
1.44539377335546 -4.22226464712088 3 low_detection 0.958408679324401 21.6992328796431 -5.24037410050982 0.00109554270213721 -0.000152920199785208 -0.00266183647056563
2.4358252537951 -5.07899510265839 3 high_detection 0.531149970262814 25.112368017189 -11.0067815775502 -0.00014591729795152 -0.00445399026880935 -0.00268745937676014
3.30841392888462 0.0749811064919323 3 low_detection 0.955325295032919 -0.755095996487571 -13.3534541632856 0.000871044104858877 -0.00264035742612162 -0.000875829921904431
2.15454606047761 -2.34679678821532 3 high_detection 0.556357873467046 10.6963306900001 -7.6825056321788 0.0066828030459195 -0.0043069932195435 1.13700559817642e-05
2.17786901922814 -4.49910467431176 3 low_detection 0.942016178793223 18.4768723181071 -9.4690349776461 -0.00391995997041117 0.00150754994050488 0.00340834037512921
1.56727238318908 -2.24756756110145 3 high_detection 0.521442328667697 12.4416156728398 -6.89751665898399 0.00318374748610727 0.00369982692621428 0.000416183313507313
2.55894994674806 -1.13665866858362 3 low_detection 0.980115931794969 8.95460429578906 -10.4453938840964 0.00489260679875144 0.0014668525659517 -0.00115457767058879
-2.08072708108222 -2.28324181529061 4 high_detection 0.575311853896409 11.1443955425274 6.76448731140779 -0.000681199322068661 0.000911065887875681 -0.00418187129441876
-4.8211273969209 -2.74593799947402 4 low_detection 0.954272073082533 11.777957750038 19.2957752380346 0.001266828442873 0.0050978543746659 0.00276009333681357
-3.4111483687856 -2.79092933543421 4 high_detection 0.561222511035203 12.4774227757157 12.6563094119573 0.00148460752839037 0.000967766855394517 0.000825444090262812
-2.47796066607803 -2.70835243696939 4 low_detection 0.938988219477838 15.0374985402517 10.3773554732162 -0.00184256386987152 0.00141758474813623 -0.00096931080449192
-1.25669232188326 -3.18121141851714 4 high_detection 0.507018156367101 15.6003652095344 4.95110728521598 -0.00110178776470999 -0.00113001459782633 -1.33896588049133e-05
-2.97735730616384 -2.25009183306158 4 low_detection 0.942232050594707 12.1020494407317 11.27460285451 -0.00303790465247241 0.00456164390242446 0.00168760874037209
-3.29649753210528 -3.58541504931747 4 high_detection 0.519720777136938 15.9039331961066 12.9581463969946 -0.00662335812437761 -0.0037409454687984 0.0012445038837827
-1.39035589756511 -3.13281093304208 4 low_detection 0.940825322156967 15.4015442711477 5.96153237287884 7.63470623107634e-05 -6.87139199346631e-05 0.00216659628407645
-3.68147162405889 -2.30381388829877 4 high_detection 0.51519746788702 10.0952054797033 17.26915821761 0.00139252927200028 -0.00099287232319187 0.00525753740856253
-2.39229341253196 -3.02223026661257 4 low_detection 0.947169660248431 14.1894731256498 11.890610832878 0.000425580530813257 -0.000198795034303392 -0.0012038724828479
-4.01008782688321 -1.77078130612106 4 high_detection 0.641229875085208 8.97860596930083 15.8255279973436 -0.00882333338092626 0.00206354598022859 -0.00205497320819109
-2.23151096671248 -2.50839443507552 4 low_detection 0.925807389327727 12.7857607662572 9.77500790845658 0.00265635167321416 1.03492896448793e-05 -0.00594048930772876
-1.13550262961092 -1.09626142666076 4 high_detection 0.514017633850791 4.64908246112819 5.27803167933478 0.0010710788512642 -0.00145774207856921 -0.000426911403199132
-3.51557322345665 -2.81772519238805 4 low_detection 0.969125590154492 14.3315066273964 16.6770016303632 -0.00327036244582863 -0.000226533414257925 0.000672213841982023
-4.35252923165081 -1.96848051937513 4 high_detection 0.498390627737306 10.01958858788 20.7668171981484 0.00118929289351028 0.00247677396727087 0.00247163979910919
-1.55415400487846 -2.19049929402979 4 low_detection 0.938852171585114 11.0882125680508 7.76769364262505 0.00211971610025197 0.00562677607029722 0.00406503265997531
-2.32292247055475 -3.116675699975 4 high_detection 0.575026708872421 13.156605662527 7.87135085898726 0.00222449683431384 -0.00246478121842223 -0.000368949277520124
-3.06416030290019 -1.66268338954621 4 low_detection 0.958825774776631 8.67755225174583 12.0865376971047 -0.00498416296878688 0.00343408641270021 -0.00200700238496468
-2.82964505976882 -1.49297352426129 4 high_detection 0.581556277994875 6.77632524601343 12.9919474487226 -0.00260792920779689 -0.0042586615537244 -0.000281204747188567
-1.28322751948703 -2.76897255198322 4 low_detection 0.93361166318538 12.7993027521617 5.94487566351631 0.00285388917985248 0.000929128062899943 -0.00620916412593941
-2.25485235667527 -4.03627648836469 4 high_detection 0.564416448914486 18.2817617215634 10.5689924769475 0.00114151554279456 -0.000122089037869111 -0.00263612988001064
-3.02119467008372 -0.76756872623338 4 low_detection 0.921152383338207 4.10157022266938 9.86859803360122 -0.00426962672757631 -0.00148795502368406 0.00338067907605803
-2.9277538587978 -5.05735430336293 4 high_detection 0.516669480433564 23.316654846553 11.0483997962885 0.00087139103195857 0.00273658715923101 -0.00235053680108664
-2.62966531280561 -2.56466403554479 4 low_detection 0.948149275462853 12.1523503135847 8.3609083000928 0.00377588823398602 0.00392871421386168 -0.00170610280640749
-2.35566152980746 -3.57338837143422 4 high_detection 0.573329051085869 13.1420510743764 8.76760143873975 -0.0014818047778434 0.00167779698355083 -0.000440104619150622
-1.45297022963232 -0.490399521059925 4 low_detection 0.964704608151167 0.124623130468645 5.38407132452294 0.00174177289997533 -0.00232055469135984 -0.00412246163879661
-5.08473587879665 -0.392417284150477 4 high_detection 0.54195862713152 2.83234965830767 21.5301374307936 -0.000385445331754222 -0.000514070256607578 0.0025272719669975
-2.02467490615293 -2.61245048066065 4 low_detection 0.96138212379239 10.2279075532842 8.58286339088677 -0.00190277854273441 0.0037775578176572 -0.00351149884875695
-3.67459955987505 -2.24369187858019 4 high_detection 0.57012892243209 9.91183130233537 14.9450954200987 0.00392115614595409 0.00295587036751674 -9.7935275663289e-05
-2.29299608569633 -1.54177186254516 4 low_detection 0.960871387367874 9.13434501370499 9.55046153756316 0.00235138836967705 -0.00325685666456294 -0.000741757032809408
-1.98574440051275 -2.23383924157749 4 high_detection 0.580173381379707 10.8263709362618 6.5612637615453 -0.00311711287533407 -0.00200757060980004 0.00405861015172588
-4.15078741539136 -2.18129103114208 4 low_detection 0.957913761916558 10.5305928972146 15.0489512836787 -0.00105400786427108 0.00229694894614288 -0.00290611838869966
-2.95032673555823 -2.24887771656009 4 high_detection 0.505735829298181 8.77034865905557 11.5469093059852 0.000949797743438202 -0.00440092392644343 -0.000161686082381312
-2.36596784464749 -3.05018338079058 4 low_detection 0.936594514272433 14.8257339913219 8.07908044579708 0.00196370755011039 -0.000651580787996277 0.00393870933319588
-2.86215805710206 -2.37891465417136 4 high_detection 0.519616184835554 10.4561825290701 10.1318085991062 0.0015362608544233 0.00129578595792018 -0.000464144788149962
-2.20569956519685 -1.28986822245769 4 low_detection 0.965597889702037 7.06217044748432 9.71473211061347 -0.00193872571254186 0.00142847725317238 -0.00277343629324297
-3.66660262677794 -2.58239381088692 4 high_detection 0.532438712033967 11.4063950719543 14.2062613864928 0.000184082970141946 0.000159451182771751 -0.00256053848014211
-2.74803169555057 -3.10560014256442 4 low_detection 0.961245934627654 16.3807923749659 7.91768580773825 -0.00111848884763803 -0.00386075086676275 0.004429953015179
-4.38533620906677 -2.28518297746716 4 high_detection 0.563566801819961 11.9155671499789 19.5699487132585 0.00153061073101423 0.00109427775630497 0.00186988686684544
-2.38522816005479 -1.84315602918729 4 low_detection 0.961143534709783 9.50101063119014 8.51017533688261 -0.00415089803228045 0.00165376811685418 0.00510919707850482
