dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
0.810503444121632 4.39572361383996 2 low_detection 0.955007216286697 -6.15583699618976 -0.765071538327884 -0.0167400842234186 -0.00055329780099238 0.00725139632929536
3.98343990611942 2.50617659198439 2 high_detection 0.530713137734857 2.61432747805591 -2.38451129968627 -0.0619392373757313 0.0152119197964237 0.00520190900600428
1.81776901805899 2.90620975675757 2 low_detection 0.957137416638709 0.565310038122646 -1.71585169909125 0.0386532683582473 -0.00708538611754609 -0.00234354979494261
0.151575343735531 -0.0797566882692475 2 high_detection 0.584039720472842 2.7346741932697 -0.31267179629827 -0.0119959879403898 -0.00756335027879712 0.00508679314175862
2.51232617463236 3.82460248595082 2 low_detection 0.958196181317928 -1.72625683258361 -1.69063187931743 -0.0274481488335704 -0.0197140894607216 0.00316869250448238
1.76009184677551 3.22525137750168 2 high_detection 0.522931631173067 -1.8711416102929 -2.90104443338104 -0.0782545936738533 -0.0112694264928123 0.0114334732006252
2.21472575605732 2.22323405289695 2 low_detection 0.956105961974094 -2.4333916645394 -1.25031461514061 0.0038588978064861 -0.000349359088658619 0.00486984130774502
0.605178401160381 3.05538661113678 2 high_detection 0.504535094770799 -3.13219277468981 -2.42004401430847 -0.13909098481722 0.0157825690335876 0.00579269660023706
2.17411026601118 2.8065116792331 2 low_detection 0.953581177115937 -1.48060206624628 -1.03391019108848 0.0397508803438176 -0.0101358644629916 0.00181180991492461
4.45782710708005 1.71594954028836 2 high_detection 0.502488682065002 5.47180779176688 -2.66319679631873 0.00927173649447574 -0.00609460398155323 -0.00363393638144989
3.74448637193568 1.55108885548601 2 low_detection 0.970194729245373 1.21232536425759 -1.68046610349864 0.0430665056022331 -0.00930500995361542 -0.00619332544387362
1.64579657485942 3.98062385818083 2 high_detection 0.558017429348259 -2.10492003140549 -1.9399628231532 -0.0548353371361271 0.000433096296262045 -0.00264188472186181
1.91290098131959 3.0282113082076 2 low_detection 0.937259400191477 -1.31949640819711 -1.33300682527529 0.0158324201731266 -0.0336647298632928 0.000423348876105277
2.44641595159423 2.36375456493185 2 high_detection 0.577640719547227 0.806539164642581 -2.05372198661698 -0.0406408996906575 -0.00469140108270297 0.00197407484106515
2.55630099741247 2.24746870183044 2 low_detection 0.903569998389355 0.313379866824344 -1.4117151432618 -0.0430175274600476 -0.00827544611746694 -0.0046155018220501
2.81092526689825 2.6818427511113 2 high_detection 0.584262308642932 1.11726014621486 -2.08873164996322 -0.050504874688567 0.000624441211721732 0.00746702039394623
1.85994388711385 2.20715675336936 2 low_detection 0.949106205044439 -1.3468853136042 -1.00685306557454 0.00391454748742161 -0.0140800306794582 -0.00150240289621312
3.69818872402281 5.63003962142832 2 high_detection 0.578042197843202 -2.43386893378006 -1.99858704260697 -0.0738056923401726 0.0102959825928164 0.00569885640298591
2.53763716472769 2.13225581126328 2 low_detection 0.934800873737763 -1.82073193332152 -1.77504196320155 -0.0227926933147894 -0.00662636542536728 0.000469507709795358
3.43927726663979 2.13410667056211 2 high_detection 0.587003833694692 3.62542565759546 -1.69031610797484 0.00476537284340357 -0.0279995266309483 0.00674247002057087
0.829449249671551 2.96161197966038 2 low_detection 0.93697520766792 -1.59864419518611 -1.90009742408689 -0.0097851750368023 -0.00685153974264888 0.00696577440992695
3.66909077079744 1.77104162891722 2 high_detection 0.538577404472426 1.66054522816769 -1.4205247076889 -0.0530397826035377 -0.0199612485921453 0.00493326697435772
2.62706700592029 2.14425315091774 2 low_detection 0.956284050026794 -2.31708973574525 -1.71052792714715 -0.041233722623592 -0.025155252211442 0.00342246877360417
3.33560433247364 1.71282420112502 2 high_detection 0.47984847549766 4.11863677106178 -2.21506857029598 -0.0121864042318558 -0.0062299722568484 0.00563478822227904
2.25005259650143 3.40361896402537 2 low_detection 0.969029371863618 -4.31302947147867 -1.22952153803101 -0.0244567852489406 -0.0214431231121799 -0.00118892922139885
2.83300066846121 2.35108907994476 2 high_detection 0.534366537439852 1.5295706920338 -2.66206985397003 0.0226030334966829 0.0154323323645859 0.00226210005729874
3.85422737355014 1.22409465525123 2 low_detection 0.959105472187992 0.401719803111992 -0.273678952142271 0.0257610652869342 -0.0262649928465928 0.00142731864415132
4.44819988828416 1.44784272275324 2 high_detection 0.557221922083393 5.29959237347615 -1.53319981399396 0.0190853409032925 -0.0122687260800065 0.00356091309837033
2.02820891201445 3.3941550853577 2 low_detection 0.93868634835366 -0.0135998788900595 -1.93551148927386 -0.0264470103071041 0.00350766643082155 -0.00043820485172995
1.57313045388812 2.73298979106328 2 high_detection 0.596606712767897 -1.0804673987466 -1.87860206062386 -0.0652240990770778 1.34467701129501e-05 0.00355270013145896
2.30410799785203 1.8406448871033 2 low_detection 0.935031909461039 0.429543491210881 -2.2119153843215 -0.00972119417513933 -0.0175682328208751 0.000753970897610445
2.69360536087818 2.67606885968648 2 high_detection 0.589178972557878 0.93920417712957 -3.02230651853225 -0.00808900270250736 0.0014073490949474 4.97369270008952e-05
2.34152183492215 2.60260676871836 2 low_detection 0.972139266405638 -0.468363322213589 -1.57230012165037 0.019296688386839 -0.0143955858262819 0.00785015019515983
2.16369225885901 1.11493980630317 2 high_detection 0.621102774071575 3.09113337577226 -2.2368332339401 -0.0722779475055215 0.0186423781472201 -0.00220927694118796
4.61480601619504 3.2431037983319 2 low_detection 0.96067727031922 -1.6062760996678 -1.59448818864084 -0.006882222643836 0.0118788327329145 0.00885200445491762
3.40335032505797 -1.01829452941694 3 high_detection 0.559963393402687 7.19626621264033 -1.04870102616815 0.0211185703110131 0.000671283744628492 -0.000148466626151126
2.58875686456162 -4.04170323038265 3 low_detection 0.959987828102776 11.4599315813464 1.54770601094985 0.224772911578453 -0.0294842019270466 0.0031652495097609
4.65385596440931 -1.26491962749262 3 high_detection 0.586598564943992 9.46984748545549 -0.628194489228514 0.138555506990332 -0.0159990170008918 0.00614123679812432
3.41083616852242 -2.65969715567491 3 low_detection 0.933510103468894 10.3203573008444 0.794287188761439 0.128816544334405 -0.0159279604997107 0.00570195654073826
1.73694775252086 -1.95924000515288 3 high_detection 0.573200773999147 4.56253347734714 0.185071216184708 0.0799709907208718 -0.00923040197321037 5.62176409271595e-06
3.42985385250739 -2.55197957335664 3 low_detection 0.957770533329783 10.6540488603443 1.0224581313981 0.17745145687031 -0.0379631534460476 -0.00291811739961909
2.94208757000348 -2.17515427500638 3 high_detection 0.564894765536263 8.70867118301858 -0.217879002156501 0.119166354516933 -0.00552404005352473 0.000524034795071318
0.911398444570537 -4.25584855957957 3 low_detection 0.956206432839486 6.57618353880673 2.41357992773179 0.161757487881056 -0.0236766541714196 -0.0024506160987091
3.03088094896268 -2.58944174381622 3 high_detection 0.604555132575747 10.452890661184 0.461571752904878 0.150758951033333 -0.0237983255227201 -0.0018561462598021
2.58287364908994 -4.33582650373172 3 low_detection 0.92500829015581 11.1953591033293 2.34521663115407 0.16979018584251 -0.0173175698904465 0.0023610517010115
2.9861961490025 -0.934908597445091 3 high_detection 0.56785118031118 6.19502719890501 -1.21186746334304 0.0293916257349415 0.00264148379468051 0.000686515185352462
2.43212010928502 -2.03775805657853 3 low_detection 0.961986865883635 6.24044433260164 0.896226054964874 0.103777830031787 -0.0195647023096507 -0.00400513203031701
3.04402323856711 -0.550941495335324 3 high_detection 0.570156797518179 7.6724516406333 -1.06661090159575 0.0715465381828965 -0.00498444846987998 0.0026393770096475
3.35303817810058 -2.724449601029 3 low_detection 0.948194911445368 11.4635440924439 -0.179222672144602 0.188546704017288 -0.011630950934581 0.00421790191175954
4.72099620613288 -2.26996452492361 3 high_detection 0.56914958935812 11.6383835663325 -0.605123433658982 0.161043609367763 -0.0195809205586374 -0.00405167650192196
1.92108905381824 -2.16811325608697 3 low_detection 0.964900465231665 6.50576130341875 0.717871723297452 0.139279821264633 -0.0175751515340092 -0.00174066749090389
3.44739309092136 -1.85637411109994 3 high_detection 0.555948123628187 12.2395471065155 -0.598778180387732 0.140828369942687 0.00653776616764291 -0.00214311135726132
0.625467699131173 -1.57114096706994 3 low_detection 0.961237503227443 3.91953620374036 0.995390508968256 0.0611228436471916 -0.0192987801936204 0.000358005717220483
0.684410646383577 -1.0658110194885 3 high_detection 0.584841285556114 4.40560526465597 -0.792378733872789 0.00800177853348844 -0.00702727210897212 0.00145623180159698
1.15345956234011 -2.43633880610325 3 low_detection 0.953801578730616 6.11274683555946 1.34285561375731 0.103944101376771 -0.0182684623324674 -0.00141644715395022
2.20578674765998 -1.32658011967142 3 high_detection 0.55628185431546 6.41374027320353 -0.660560456886075 0.0711480490238768 -0.012472233862602 0.000557258892706895
2.43061967485743 -4.55267999438007 3 low_detection 0.948899634346793 10.8019461004189 2.17017578146268 0.229239510297 -0.0259465303279005 0.00284258367187722
1.939609061282 -2.02072740912998 3 high_detection 0.559296047271699 7.98505314424317 -0.179815340264498 0.0855649260630972 0.000562341813964942 0.0008611780324529
2.16286493056822 -3.36566647871398 3 low_detection 0.956269913965406 7.98118138427393 1.62079103527957 0.158047351322915 -0.0326181021093869 -0.000719038434211282
1.84283352947487 -1.50255495865787 3 high_detection 0.558701968409361 6.56663611035987 -0.826521011786816 0.0381999357114226 -0.0076848653833229 0.002431104358657
3.13540946896983 -2.6323477819908 3 low_detection 0.948028687381609 8.0647815758902 0.912433896446652 0.163375602918309 -0.0225103041449269 -0.000442967241672852
3.64203322506306 -2.64754567661207 3 high_detection 0.605751406568862 10.3772226497359 0.0306660071806912 0.122619298471551 -0.0054226693538449 0.00246774654443051
1.64866537590963 -1.91092246339692 3 low_detection 0.966150520911809 6.70083225162359 0.650143499658575 0.083061271099334 -0.0185978644371879 -0.00186937891131564
4.20578136794385 -4.15896108682989 3 high_detection 0.568440368642677 12.3150015516883 0.353306586813455 0.190259963237539 -0.0124546271417856 -0.00744639101185874
2.06835016693595 -3.36324956661453 3 low_detection 0.956636009982452 11.8884778435733 0.819516183501175 0.134825941080406 -0.00569105802208912 0.00331540256588745
1.5448779716954 -4.0754912554075 3 high_detection 0.661880677523097 10.1866944490633 0.960590667665071 0.175935438302488 -0.021891859844994 0.000190912399088082
3.07587071622456 -2.31410085874964 3 low_detection 0.952564679361414 9.61823899156769 0.740715528837128 0.19758150960998 -0.0305057388289037 0.000546706125777708
3.25674791442756 0.404496631825461 3 high_detection 0.523967265337198 4.09810542051981 -1.28601770374937 0.0383833974367325 -0.00203759129721106 0.00265048896914044
2.29351743475333 -3.19409648683892 3 low_detection 0.979170983015452 9.92107687509952 2.11907358560768 0.14721814237749 -0.0170907260832984 -0.0017081458878067
2.85331032133546 -1.2953268079254 3 high_detection 0.527847801706107 8.70353415782146 -0.26892450363141 0.059528282893732 0.00491070712645506 0.00320484709751715
3.97463218161975 -1.58182718093593 3 low_detection 0.945252130899984 7.82068671838223 -0.142876724597077 0.114580574744736 -0.0363434333105237 0.00175508113728677
3.64306496979603 -2.109780907192 3 high_detection 0.548269969322778 8.79004675960893 -0.380380935770392 0.120070472205667 -0.014095367456482 -0.001022639874391
2.56918753862853 -3.06021089050308 3 low_detection 0.952836066090352 9.59041383134019 1.67246089100711 0.155900107096203 -0.025076293165558 0.0030665032583284
3.22857317209137 -1.54677532526719 3 high_detection 0.594121438809567 9.78188580791216 -0.98619644390013 0.082665100851382 -0.00718532094694387 0.0029507716292666
4.71045199704781 -2.36644183994887 3 low_detection 0.960371928950676 10.9571251697142 -0.225411609962412 0.250459942526594 -0.00739203230133198 -0.000396202572375371
-1.76705231560248 -3.74108070459894 4 high_detection 0.599769687588413 -0.0097421615170331 2.22134726126642 0.0310723373043383 -0.0157107805568372 0.00377466853455298
-3.18861450297608 -4.14134518764959 4 low_detection 0.968150153335702 -4.56716647630011 4.2218585508891 0.0714682832917289 -0.0117140277634439 -0.00392311583160394
-1.69930130341913 -3.12885456471763 4 high_detection 0.602668521618943 0.0620145068674954 1.35902994752365 0.0351414914599805 -0.00826644326313436 4.89442351130267e-05
-2.95422687981183 -1.65106359396921 4 low_detection 0.961556343350074 -8.35580016777344 2.61998941752362 0.0184970825859724 -0.0312588508731317 0.00356799973367875
-2.48826001953109 -2.46671685347411 4 high_detection 0.593730667043353 -2.72064334238095 1.11703943697205 0.00483764417018622 0.0134714751871685 -0.000135868377308697
-3.50493217286387 -2.90327872298093 4 low_detection 0.939277148064416 -7.64045786153949 2.96642793846125 -0.0230271784283117 -0.00840921173598086 0.000125901214824929
-4.22047498891969 -2.10912797236639 4 high_detection 0.564731309690427 -8.63905056214777 2.71481209067659 -0.0850854287866951 -0.0299355604264426 0.00441757200528548
-3.90190888084511 -2.57183509211257 4 low_detection 0.952397130793069 -8.6436572372094 3.5110017894935 -0.0241808602256631 -0.0281873860943745 0.00620068743750393
-3.00504577109342 -3.9659553611398 4 high_detection 0.535523163061112 -3.62950272831796 1.86623187135044 0.0142830158450504 -0.0150742406474067 -0.0015020831835068
-1.55113035641255 -3.00785063467924 4 low_detection 0.933422459398129 -0.569289986432377 2.23789260867009 0.090079581164991 -0.00720520392626279 -0.00163703815098057
-3.13154850786973 -3.63199038848854 4 high_detection 0.577538019502857 -6.61202996207233 1.76844950104439 0.0115979790903241 -0.0131467533248833 0.00342590830001367
-1.90335813917996 -2.96281141864902 4 low_detection 0.970555786863402 -1.3725344218322 3.21951510925196 0.0628953671330756 -0.0338808930223569 -0.00311741100527706
-2.27864190305979 -1.48353610497413 4 high_detection 0.565153309540359 -0.760810560715326 0.887228428473479 -0.0216746889579836 -0.00609506859152356 -0.00200033405287841
-3.42067399001016 -3.18284877872505 4 low_detection 0.930527009757778 -6.87370985603438 2.82021927300564 0.0273782105430083 -0.0309561361030814 -0.00345588792066087
-0.613656021768473 -2.76143506628398 4 high_detection 0.57772180354768 1.23749156590684 1.29294960843513 0.0378294550473205 -0.0312388567440798 0.0028074758732824
-1.22660871531309 -2.55929520853846 4 low_detection 0.964128775410565 -0.771199897556247 1.95292113123989 0.0167607371923198 -0.0147341296388786 0.000364825162789987
-4.08802685512076 -3.22528337796059 4 high_detection 0.507514989627703 -6.45938950191024 2.35569354028679 0.0131019921106859 -0.00834460413879724 -0.00609051939582626
-2.13153301163952 0.809943367535558 4 low_detection 0.958270567422002 -6.31126411183712 0.398553298028942 -0.0183553448229046 -0.0115874205453965 0.00114471253107935
-2.31048538416315 -1.69728663332189 4 high_detection 0.554981564634129 -3.23692033553199 1.23080564781865 -0.0581882099125606 0.000711466432571546 -0.0044064762013552
-2.4049255386964 -3.36506246064761 4 low_detection 0.973502695957312 -3.8730130249699 2.83162300896262 0.12671879842934 -0.0284571699135673 -0.000155002372582993
-0.759140964916859 -2.39870827047117 4 high_detection 0.509262122096347 1.14276712986822 1.65592485655347 0.0556323519979472 -0.0269078131191686 -0.00217293041042312
-2.66973771664342 -3.4658432166991 4 low_detection 0.901040952207963 -3.55556913563815 3.32794941117499 0.0630765633660184 -0.00430202686508635 0.000690849138748724
-2.53763511545714 -2.63228539105121 4 high_detection 0.516230410853774 -0.899454970208171 1.64003558056495 -0.0026438376418962 0.0209160911833221 0.00473139408879155
-2.66780343076498 -1.87005727934398 4 low_detection 0.972449313536855 -7.00708729943626 1.93309327093669 0.0143191836698312 -0.0328696604783119 0.00269642827050679
-1.03994323440319 -2.13279536361877 4 high_detection 0.509160287112016 -1.31154059104357 1.11664452935 0.00706442818058354 -0.00820873542974422 -0.00284931517146557
-3.71530315311619 -3.56336828866283 4 low_detection 0.958769603760979 -8.25429252986052 2.36079672627488 0.0177639632849616 -0.0274170198955672 -0.00258238075368795
-4.2642843876999 -2.47055298459361 4 high_detection 0.606797561828642 -8.14413659189471 1.89410131925966 0.0247477951999147 -0.0100339990248433 -0.00407107419392164
-2.51164847559433 -2.39649427240566 4 low_detection 0.934806025759522 -3.56196065471302 2.24523773229193 0.0515040472889179 -0.0327927907913049 0.00858214641107325
-2.15505191882142 -3.42812222345829 4 high_detection 0.536930296281196 -0.672742866991837 1.83942573012285 0.0172555363944038 -0.00138582118818284 0.000991005399057478
-1.75986651584393 -2.77711161513956 4 low_detection 0.950242378092982 -3.97969978807902 2.63373721380753 0.064449391945986 -0.0153822675287667 0.000965920571118004
-0.418286243027776 -2.8747899578711 4 high_detection 0.543611180966927 4.29116777988451 0.0609785178981194 0.0409742317619949 -0.0265506610177271 -0.00347886559204469
-1.31913794360295 -3.35314154591569 4 low_detection 0.952655825071671 -1.02202084715538 2.63588797951446 0.0742802915190847 -0.0322488212079412 0.0013557407800464
-2.57255325424119 -1.379145145548 4 high_detection 0.6281055344767 -4.33946637210428 1.29334408689356 -0.0325857579651739 -0.0132420062679867 0.00567153560952781
-2.39564016649733 -1.7468598365345 4 low_detection 0.955450779417481 -5.87488910531897 1.96030792458246 0.0245080503561073 -0.00839794266829756 0.00359310389667842
-1.78826194801959 -3.14462489341421 4 high_detection 0.619873471315465 -0.579405173432607 1.69309539682814 0.0222712481959419 -0.0131344910438199 0.00329400303258416
-1.52831893963524 -2.6105390904698 4 low_detection 0.967600380643312 -0.716784041549266 1.51065656466487 0.0705015841127986 -0.0144891944449344 -0.00316648621633567
-3.91643883444219 -4.04232183367496 4 high_detection 0.57699709539216 -7.8629701237385 3.71859072712167 -0.027072932568127 -0.0207256967449059 0.000404435986941509
-0.65582233186551 -3.18420385330264 4 low_detection 0.962236192658129 2.46966606534768 2.41108786437133 0.0859507013056666 -0.0240643726166286 0.00091930180791835
-2.75874070670945 -2.8085016675361 4 high_detection 0.554258988772827 -3.43262522098917 0.83129937302458 -0.044715243768134 -0.0111952920750753 -0.00215650472794733
-4.00292732464274 -2.27364154757121 4 low_detection 0.972609872290756 -14.2767822149797 2.9978828158699 -0.0265528718083953 -0.028151346668826 0.00722117333713283
