dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.06835016693595 -3.36324956661453 3 low_detection 0.956636009982452 -19.6338561942788 0.00352018454258785 -0.000684556724487863 0.00561407924496847 0.000885034310030061 0.000700972818247739 0.00228436596256403 -0.0019186318219172 0.00184420576508721 -0.00038215347459552
1.5448779716954 -4.0754912554075 3 high_detection 0.661880677523097 -15.4524335340189 0.00253236483583525 -0.000364296283682366 0.000428488704172115 0.000356870611005301 0.00182696377764564 0.0030998057235461 -0.003562542239992 0.00301021612911516 -0.000704494158769495
3.07587071622456 -2.31410085874964 3 low_detection 0.952564679361414 -19.5870606441837 -0.00190703614698727 0.00205485087469521 -0.00260671638547774 0.00916741432294422 0.0019922014716495 -0.00147986387559614 -0.00275781598288884 0.00127299646609513 0.00124061769647452
3.25674791442756 0.404496631825461 3 high_detection 0.523967265337198 -11.9908870208633 -0.00145794453870225 -0.00613447773309342 0.00328599789003705 -0.00318714327603045 0.000343050956687294 -0.00392409689668446 -0.000125161289115171 -0.00116310099336534 -0.00137070207519027
2.29351743475333 -3.19409648683892 3 low_detection 0.979170983015452 -16.8203031811861 -0.00256575683781563 0.000496462128256764 0.00543177764325212 -0.00241714414480716 0.00326947043639909 -0.00234429503161133 -0.000652375979861736 0.00228314329869707 -0.00328792638297494
2.85331032133546 -1.2953268079254 3 high_detection 0.527847801706107 -17.8948991183366 -0.00092086005692721 0.00282245037542932 0.00192725405890723 0.000508107182892413 -0.00213293539781562 0.00482497180314026 -0.000579619541156653 -0.00302219028058472 -0.00331419706713596
3.97463218161975 -1.58182718093593 3 low_detection 0.945252130899984 -21.6470462127018 0.000836979556594208 -0.00261106049922287 -0.00298260958725121 -0.00341338916596678 -0.00462628833730268 -0.00295512697051955 -0.00260738094511969 0.00554157625602134 -0.00017696844944849
3.64306496979603 -2.109780907192 3 high_detection 0.548269969322778 -19.503478349035 -0.000409012174650832 -0.00151579746665613 0.00439554610445062 0.000650519384987582 0.00323244939648427 0.00240436634723966 -0.00412886211490369 -0.000607069386096649 0.000119148308982281
2.56918753862853 -3.06021089050308 3 low_detection 0.952836066090352 -16.3862058805903 -0.0120772130605937 -0.00459874307580344 -0.00282998424933696 0.000304215924966712 -0.00214621603346002 -0.00745225608417172 -0.0011336625011303 0.00147333472946548 0.0012050043293959
3.22857317209137 -1.54677532526719 3 high_detection 0.594121438809567 -19.8044715041161 -0.00142137988842805 0.00426616595440985 0.00902683561750935 -0.00248764884198514 -0.00282607429433513 -0.000481466426518952 -0.000417181856721097 0.0018400214580782 -0.000958217840812274
4.71045199704781 -2.36644183994887 3 low_detection 0.960371928950676 -27.1909718438531 -0.00172905742240932 0.00283010146418144 0.00678339969279473 -0.00243452070215609 0.00519541929139105 -0.00117311342401885 0.00559868228733433 0.00560860336386138 0.0006817744263172
-1.76705231560248 -3.74108070459894 4 high_detection 0.599769687588413 2.25745793648395 0.00169289310150413 0.00256112223491955 0.00613411028504494 0.00174152628573256 0.00283388155351464 -0.00801953894827106 -0.00183791137573631 0.000977610120120238 -0.0065305833002531
-3.18861450297608 -4.14134518764959 4 low_detection 0.968150153335702 10.2965988097803 0.001234759698165 -0.00389764747055446 -0.00167002170831357 0.00378455348884048 -0.00242466263228557 -0.00418487198768964 0.00102497353156461 -0.00345876164500008 -0.00243071909378597
-1.69930130341913 -3.12885456471763 4 high_detection 0.602668521618943 5.02102670412883 0.000748151903851682 0.000417491600146978 -0.00362013787771028 0.00366601602937755 -0.00212876299036735 -0.00201496742291053 0.00353433338938431 -0.00432414101089539 0.0057923450110295
-2.95422687981183 -1.65106359396921 4 low_detection 0.961556343350074 12.0608538143518 0.000103537339851555 0.00180798919105105 0.000691713387965524 -0.00165304553457685 -0.00143410908009842 0.00492407585961384 0.00406417579072095 -0.00382327525172622 -0.000799669638304444
-2.48826001953109 -2.46671685347411 4 high_detection 0.593730667043353 8.49815327878879 -0.00174811588995917 -0.00346664289822722 0.00182064089071108 0.00564459613531344 0.00415563322476538 0.000626305304984408 -0.000325602593029092 -0.00202650594099056 0.00397976377047256
-3.50493217286387 -2.90327872298093 4 low_detection 0.939277148064416 13.5820617648531 -0.00197545262096553 0.00326901993784891 -0.000359648767705068 -0.000589788436801432 0.00402182783445011 -0.00221731739841049 0.00188769270327432 -0.00195864676974 0.00276662282564561
-4.22047498891969 -2.10912797236639 4 high_detection 0.564731309690427 19.7786251072587 -0.00180553533274633 0.0048646742145451 0.00435282928954001 -0.000820145173227378 0.0046958670608365 0.00679683976509158 -0.00223703336468456 -0.00591059384053356 0.00557477222382889
-3.90190888084511 -2.57183509211257 4 low_detection 0.952397130793069 16.0518256640344 0.00075258064484995 -0.00462878810602062 0.000705027439204498 -0.00197390849851564 0.00269212651612405 -0.00423299312468817 -0.00222172001237703 0.00367589432073589 0.000213732283196007
-3.00504577109342 -3.9659553611398 4 high_detection 0.535523163061112 11.659725730415 0.00828086453908889 0.000449869702877222 -0.00257415938554701 -0.00917507029738766 0.00249409586272536 -0.00415368230903181 -0.00191080145600449 -0.000951670805227458 -0.000411820208165364
-1.55113035641255 -3.00785063467924 4 low_detection 0.933422459398129 3.40229880687416 0.00140456350448121 0.00015460316059536 -0.00227581304495276 0.00219037288611955 0.000944676466984954 0.0027824752089457 0.00169363250680615 -0.00150902681730276 0.00413595447848221
-3.13154850786973 -3.63199038848854 4 high_detection 0.577538019502857 13.9632952089409 0.00532479361267953 0.00237527164230049 -3.17899938370127e-05 -0.000272418127377724 0.00310860432081127 3.78744577992079e-05 -0.00620802608770261 -0.0023421894163955 -0.00292862056945515
-1.90335813917996 -2.96281141864902 4 low_detection 0.970555786863402 4.3523847986932 -0.00236066247512689 0.00185340202510402 0.00154510062272115 -0.000976114605217022 -0.00433645836212743 -0.00402014421093265 0.00419997831838559 -0.00219941373866221 0.000589973460084974
-2.27864190305979 -1.48353610497413 4 high_detection 0.565153309540359 6.25851468274644 -0.00224267316908167 0.00177363054750861 -0.00109936174499517 0.00321706770914031 -0.00120712117938461 -0.00724177662350871 -0.0022773649870903 -0.000229216688221799 0.00146830002483408
-3.42067399001016 -3.18284877872505 4 low_detection 0.930527009757778 11.257667497239 -0.000156479647064675 -0.00737912825498414 0.00330977564355686 -0.00534526223978473 -0.00225208775691588 0.00241338583738766 0.00105162504189349 0.002401408435737 -0.0025995229727529
-0.613656021768473 -2.76143506628398 4 high_detection 0.57772180354768 -2.09818042418282 0.000681157634155266 0.00306519531194845 0.000826576691799581 -0.00224292487876848 -0.00140039972407152 0.0031476937129325 -0.000654496581886845 0.00154379128504058 0.00124015536220909
-1.22660871531309 -2.55929520853846 4 low_detection 0.964128775410565 4.36739566282753 0.00859162427935544 -0.000922177661840719 0.00140864197235822 0.00196360808655995 0.00473239424534409 -0.00362469334558725 -4.53587298235081e-06 -0.00134453080450193 0.000478777290236049
-4.08802685512076 -3.22528337796059 4 high_detection 0.507514989627703 14.7099114779211 0.00886877955660925 -0.00569678185514105 -0.00457672765059111 0.00262649789883687 0.00017533421288869 0.00368894727710081 -0.00412828282923986 -0.00523098639361197 -0.000757240298978515
-2.13153301163952 0.809943367535558 4 low_detection 0.958270567422002 11.7404342612307 0.00114004154343851 0.00173684408771703 0.00179044524647925 -0.00219765533795303 -0.00267329828478815 -0.00222221508594367 0.00264334466871006 -0.00124983019354251 -0.00539278626299112
-2.31048538416315 -1.69728663332189 4 high_detection 0.554981564634129 8.0150050870022 -0.00374698711531728 -0.00561220672926847 0.00144022449247054 0.000243819196695078 0.000342453322835127 0.00206265335312971 -0.0033894242437263 -2.34706005558423e-05 -0.00307997456116496
-2.4049255386964 -3.36506246064761 4 low_detection 0.973502695957312 5.87149228058146 0.00652019162819947 0.00394776521362092 -0.00233166594870801 0.000680193797198204 0.00485886595782313 0.000691522457491342 0.00043607170280765 -0.00251577601051349 -0.00363886421917144
-0.759140964916859 -2.39870827047117 4 high_detection 0.509262122096347 0.513270551330645 -0.00517717607955843 -0.000249852123921012 -0.00223045011120853 0.00544700314187646 -0.000916855742168979 0.00325774593723635 0.0025954106355504 0.000754838767479277 -0.00144122765015379
-2.66973771664342 -3.4658432166991 4 low_detection 0.901040952207963 7.84731468600291 -0.00290676110942644 0.00424774627897509 -0.000523878109301647 0.000103956648478971 -0.00406671517720121 -0.00669202298772205 0.00603427573361705 -0.000443836389410472 -0.000789991386570764
-2.53763511545714 -2.63228539105121 4 high_detection 0.516230410853774 6.38656625155295 0.00059796142310219 0.00127275459767584 0.00722132095817175 -0.00241797674257153 -0.00518072908548723 -0.00085809322141535 0.000594854763990839 -0.00189468299392414 -0.00146402753504023
-2.66780343076498 -1.87005727934398 4 low_detection 0.972449313536855 10.817325336723 0.0042527193954237 0.00425335029626824 0.00318829328789781 0.00840416859940541 -0.00320267575397237 -0.00414704545917846 0.000494478194076492 0.00295696115654148 0.00102174174900369
-1.03994323440319 -2.13279536361877 4 high_detection 0.509160287112016 2.58250309176331 -0.0050200786568115 -0.00323825720400172 -0.00230402098360232 -0.00303198086902546 -0.00930517832085368 0.000460482687745713 -0.00155621220062599 -0.000568922957035499 7.35429609478968e-05
-3.71530315311619 -3.56336828866283 4 low_detection 0.958769603760979 15.9839384804874 0.00194379779774035 -0.00379249555366635 -0.0033812388441122 0.000279053523810041 -0.00490080354975074 -0.00117060352051192 -0.000985272338154516 0.00091048906894875 0.000318101389587943
-4.2642843876999 -2.47055298459361 4 high_detection 0.606797561828642 17.3544153206451 0.00566375306460542 -3.17657003746413e-06 0.00277834393611671 0.00365732058047484 0.00209091852687818 -0.000438995755140787 -0.0072551020846693 0.000565511414053811 -0.000945638794588609
-2.51164847559433 -2.39649427240566 4 low_detection 0.934806025759522 7.28236732232131 -0.00840621163556318 0.00319469122816404 0.00162089660525015 -0.00678679290477184 -0.00169656033421953 -0.00122024720741449 2.75212044113251e-05 0.00294929020988534 0.000549957306788228
-2.15505191882142 -3.42812222345829 4 high_detection 0.536930296281196 6.5937521047837 0.00454449944978233 -0.00477161426882219 -0.00225200922069638 0.00012367319107411 -0.000105011087448303 -0.00522105393907966 -0.000355593289288958 0.00558649126889234 0.00568965442233573
-1.75986651584393 -2.77711161513956 4 low_detection 0.950242378092982 6.14300640445941 0.000677936575021893 -0.00913372929008029 0.00293360366295033 0.00442411467809702 -0.00156485483063439 -0.0011368067870465 -0.00505930318557683 0.000353725569929886 -0.0012968939767208
-0.418286243027776 -2.8747899578711 4 high_detection 0.543611180966927 -5.55500500000816 0.00172323706557012 0.00112524357494815 0.00289557424083708 0.00320931001337989 0.00592437057601343 0.000313104434063972 0.000461882603614795 0.000512420023627673 0.00316734622805919
-1.31913794360295 -3.35314154591569 4 low_detection 0.952655825071671 -0.817285779856187 0.00299874612344682 -0.000517099380913966 0.00717299902780775 0.00205284589284195 -0.00066036968703605 -0.00230264539133205 -0.000221760782930545 0.00265567247215161 -0.00324505506204373
-2.57255325424119 -1.379145145548 4 high_detection 0.6281055344767 11.9006753632592 -0.00799364254034913 0.00226562600627158 4.14386697042438e-06 -0.00114767310208056 -0.000579136599457124 0.00303606234070695 0.00473742335711816 -0.00134708927710981 -0.00329463413027444
-2.39564016649733 -1.7468598365345 4 low_detection 0.955450779417481 11.6509309601457 -0.00868429813912184 9.93312437696793e-05 0.0012422805168222 0.00244261265926976 0.00382356068282565 0.000177062310065483 -0.00126939105782096 -0.0026919419073385 -0.00228294565055526
-1.78826194801959 -3.14462489341421 4 high_detection 0.619873471315465 4.40368131407345 0.00126328353881265 0.00330595923587628 0.00301772365228484 0.00289786139371467 0.0015015796465582 0.00185746581184712 -0.00188292578331151 0.00531560344530746 -0.00430523100912957
-1.52831893963524 -2.6105390904698 4 low_detection 0.967600380643312 2.10088727680902 -0.00200472140391972 -0.00100704108072256 -0.000727776279545626 0.00228671812858014 0.00377933872096252 0.00140199226797185 0.00311910029224278 -0.000112049845303888 0.00335065985904601
-3.91643883444219 -4.04232183367496 4 high_detection 0.57699709539216 14.5438684338663 3.44253974220462e-05 0.00256464032668503 0.000177667908742404 -0.000466276173247124 -0.00811389387711103 0.00227736302019031 0.00342331832143606 -0.00279385677900172 0.00465692483151943
-0.65582233186551 -3.18420385330264 4 low_detection 0.962236192658129 -3.52979783982532 0.00428035328895641 0.00751543721223087 -0.00190471588667973 0.00302346514776991 -0.000518538771495866 0.00589388440018162 -0.00167835425515404 0.00114025283224574 -0.00120847552062373
-2.75874070670945 -2.8085016675361 4 high_detection 0.554258988772827 9.03941643792873 0.00161327144762483 -0.00654414129832117 0.00874570226522947 -0.00181752547805107 -0.00184182437801083 0.00458179301564654 -0.000821106547560218 -0.000926788258406817 0.0027538810850447
-4.00292732464274 -2.27364154757121 4 low_detection 0.972609872290756 20.2838117058872 -0.00206463365376176 -0.00280968703249988 -0.00240567490474328 0.00257758131400625 0.00154657977377622 0.000768952781304967 0.00135066564481959 -0.0032978231654149 0.00227386954375151
