dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.67647088382271 1.94106942211197 1 high_detection 0.595369692250776 -21.7000090604556 1.66998688657703 0.00659233802524961 0.005316241995197 -0.00414882526805878 0.00152839717436754 0.00582506044054772 0.00249384781313526 -0.00317254217747644 -0.000605372900237316
-1.6258054280973 2.5600221063003 1 low_detection 0.973237227897245 -15.0103108672706 7.43798483816188 -0.00354710837939745 -0.00475042363032438 0.00793712694855162 -0.0046517227300274 -0.00030131991477655 -0.0017504209019919 0.00400979272048482 0.00123226129601542
-3.23296464336392 1.69310203395036 1 high_detection 0.492474438298811 -22.1672317970927 2.90019346859401 -0.00784872521358015 -0.00313347645196998 0.00171754639726728 0.000900251855096281 0.0030957075401388 0.00638730536219297 -0.000336431444188214 0.000139438005612867
-4.21198351910908 1.84479565830231 1 low_detection 0.95799791400347 -27.5551561912898 -4.73074612814057 -0.00278686667673008 0.000125529611381508 -0.00174404642886369 -0.00321891906165094 0.00382169866723385 -0.00079762269449532 -0.00138943133986635 0.00108763674501057
-2.89607581173872 1.36782979416308 1 high_detection 0.510831798938318 -17.2870835244722 -2.92055218356896 -0.0147057826475753 0.00347777557318068 -0.00262008491965929 -0.004191784743649 -4.41971285365706e-05 -0.00154605780920591 -0.000224969928578968 0.00365484694083011
-2.8143713469507 0.926456019039478 1 low_detection 0.948829895890602 -20.449631078662 0.294116036818034 0.00133482830707827 0.00492842756379771 0.00432121819745336 0.00380154993514327 -0.00215899685940764 0.00154513983095652 0.00142220865447305 -0.000778304683805147
-3.0965804726087 2.79233782981734 1 high_detection 0.547514002843947 -22.9714345849179 5.29487642417753 -0.00839476249784464 -0.000534346365354159 0.000774995198475761 -0.00011208641908251 0.003471789631559 0.000358978567319826 0.00099508883763359 0.00413493397751613
-1.65548580269866 1.58369804732608 1 low_detection 0.948428093747855 -13.9183652957173 2.87833523541161 -0.00299521635809331 -0.000427238043910453 -0.00346858106980609 -0.00019085755113093 0.00399693450546348 0.0025115202204676 -0.00283745833210401 -0.00113298288481578
-4.56300857138108 2.00964612621101 1 high_detection 0.5362704293879 -29.8156857827151 -3.40573010733733 -0.00088924082439642 -0.00172666595347259 -0.0018487258797846 -0.000621122417087372 0.00195650578889862 0.000491444745166024 0.000872840497497785 0.00421946113223315
-2.51512033790672 1.80466318471543 1 low_detection 0.950927608625621 -17.3804561984559 2.36663592965097 0.0159595899535095 -0.00304183036000353 -0.00847798940984742 -0.000542115138687798 -0.00514102524061469 0.000356923406859321 -0.00120747644608849 -0.0015523526243447
-2.88488079673287 3.1610120885716 1 high_detection 0.544860211809462 -25.4527052664795 6.81924310832343 -0.0154515118445954 -0.00303138582007381 -0.00684725663148256 7.81524508436899e-05 0.00403941681864624 0.00256486601948995 -2.18140597537884e-05 0.000310598123460846
-1.27497466630245 0.221978831802465 1 low_detection 0.955749853834087 -7.58990169173945 -3.02289142332846 0.00439576573641276 -0.00253441699448849 0.00367296156874961 -0.00160655506833454 -0.00209165561502712 -0.0003880009532534 0.00452770499190063 0.00330862794508568
-2.47380931090615 3.5852461651766 1 high_detection 0.547487499775872 -23.5360570106492 7.89416250814727 0.0102437307182537 0.00171488390882567 0.0063268752409313 0.000474160667185835 0.000642793326516751 -0.000146151760477519 0.00226782321396229 -0.00378948817157159
-1.4877981278063 4.02626502920076 1 low_detection 0.951840331606234 -19.1311650854689 12.1411899911429 -0.00285653690397897 0.0042088931874942 -0.00583944524062503 0.00229324665593397 -0.0022072023331167 0.00121391256216999 0.000131778757535026 -0.00222127588955633
-3.77908366059393 2.5723248031769 1 high_detection 0.595795277477273 -29.2830880025225 3.48577904852251 0.0215711841085252 -0.00123353556895615 -0.00119483279659802 0.00198899439670659 0.0032195539762255 0.0025397312112094 0.000565531436942279 0.00200885280520022
-1.71438882228743 3.23946941869964 1 low_detection 0.939175253480986 -19.0992615396966 8.17946823880989 -0.0150751232471057 -0.00453599939139987 -0.00523788422169627 0.000264778000891116 -0.00491209364620172 0.00402782516653581 0.000325228977351561 0.00401636830842294
2.97520503472359 3.06130949690694 2 high_detection 0.556239264357643 9.1544396804976 18.9011354733095 -0.00130780193249341 -0.00143062075608479 0.000210168807577526 0.00309919834929073 -0.00173869678574951 -0.0003178960263841 -0.00523544602389725 -0.00202454383629998
2.33952969234567 1.70700431479427 2 low_detection 0.962515189669986 4.27489888797609 4.94247053927428 0.00336593992442184 -0.00263628644472259 0.000412840195268066 -0.000446908830800123 -0.000365359139601646 0.00342488285514777 0.00161424511978722 -0.00228225692453251
1.55035945759233 2.49984925297736 2 high_detection 0.595581884565419 1.01461038921361 11.6187095608725 -0.0135952917461605 0.000532789113861711 -0.0030051730625567 -0.00187792286468721 0.00290180342457687 0.00190097122436187 -0.000627452950843527 -0.00106417932814098
2.92109485335919 1.05526279035615 2 low_detection 0.969218298772607 10.2568293692361 10.9445018274782 0.0162758161506345 -0.00268515443944595 0.00219208690071556 -0.00364356092778058 0.000144562533797526 0.000874516296335416 0.00305468675562451 -0.00141999173328893
3.49381285915714 2.5063263244849 2 high_detection 0.577949233788476 10.9067960327735 16.0555498922984 -0.0234384610174378 -0.00359268712832323 0.00105270580061487 0.00049846391265972 0.00340998028110635 -0.00149118127036283 0.00216339513711646 0.00277683774793694
0.810503444121632 4.39572361383996 2 low_detection 0.955007216286697 -8.02766472960838 19.7944277438836 0.0187466208007023 0.00659521680314204 0.00296559671244094 0.000103339959896222 -0.000431843892870185 0.000409003852332783 -2.92609691600284e-05 0.0020921438505601
3.98343990611942 2.50617659198439 2 high_detection 0.530713137734857 14.4291307391201 19.4516118579293 -0.0304583146580208 -0.00132150706846283 -0.00526249176067402 -0.00266881726590147 0.000519059203961651 -0.00920842738736457 0.000777739858573022 0.00140062386284739
1.81776901805899 2.90620975675757 2 low_detection 0.957137416638709 1.61359419848578 15.202641248589 0.0142575184836116 -0.00118516792307541 -0.00137012522438542 -0.00298214524375093 0.002261625972906 0.00146231528589392 -0.000357806103492926 -0.000589676897301203
0.151575343735531 -0.0797566882692475 2 high_detection 0.584039720472842 1.66862179055842 -1.30005093135127 -0.0248267196350335 -0.000898710858515338 0.00627548045406792 0.000184480542835462 0.00396621818407604 -0.00177926282320153 -0.00168730034571317 -0.00105718001855801
2.51232617463236 3.82460248595082 2 low_detection 0.958196181317928 5.28152708904511 21.1297003366281 -0.0149199255395731 0.00455652398386966 -0.00102808051376038 0.00484782651357385 8.99882401694131e-05 -0.000357463269822073 0.00396438796455397 -0.000548707007147409
1.76009184677551 3.22525137750168 2 high_detection 0.522931631173067 1.15363204681003 18.908327694451 0.0100040136317796 1.6986450728236e-05 0.000764168367478123 0.00139154112205551 -0.00298588826199139 0.00349427807938139 -0.00110438901958624 0.0022222547480674
2.21472575605732 2.22323405289695 2 low_detection 0.956105961974094 3.84188243938306 14.6010326368497 0.00378652260347985 -0.00112667389409597 0.00629670195204805 0.00128825646540957 0.00289273796932884 -0.00365022277515 -0.000485144664040281 0.000934410512647108
0.605178401160381 3.05538661113678 2 high_detection 0.504535094770799 -5.17269446047077 13.8483158015703 -0.0458717987095985 -0.0008855561931773 0.00185393576008382 -0.00459737196700961 0.00545451302124863 -0.00236366713489306 0.000792823496376006 0.000901583888044443
2.17411026601118 2.8065116792331 2 low_detection 0.953581177115937 1.59290380384437 13.9851808691884 0.024275602852681 -0.0014567255042611 0.00159104757051093 -0.0016053031236227 -0.00226829329319974 0.00135435734652651 -0.00298176254407206 0.000677516620694466
4.45782710708005 1.71594954028836 2 high_detection 0.502488682065002 18.3976312081126 13.9328652965016 -0.0151338045767967 0.00110739633366015 0.000296088096045029 -0.00715908352221705 -0.00224102532235919 0.00475731424831664 -0.00482520041014809 0.00323310553666411
3.74448637193568 1.55108885548601 2 low_detection 0.970194729245373 12.6894279092879 13.1995329831043 0.0106029515654177 -0.00120982022151955 -0.0028197481990329 0.000545573818483673 -0.00111038021142577 -0.00182893620574817 -0.00321267482348068 0.0044186418020657
1.64579657485942 3.98062385818083 2 high_detection 0.558017429348259 -2.21273019996756 18.4860008264639 0.0238105395970976 -0.00218302518060044 -0.00338407891080661 0.00553040349030112 -6.76904735706294e-05 -0.00367247765001576 -0.0031572328818615 -0.000451930736826782
1.91290098131959 3.0282113082076 2 low_detection 0.937259400191477 2.59217302079138 12.9919562786769 0.00617322418041024 -0.00219262311997097 0.00199357135352968 5.11079953015548e-05 0.00323183218515425 0.00505707605975287 -0.00247379021565893 -0.00221816354761686
2.44641595159423 2.36375456493185 2 high_detection 0.577640719547227 7.36889753011993 14.3275217296158 -0.00504748614844727 -0.0119264586612009 0.00589334017802816 -0.000519647788041919 -0.00027119105667575 -0.00443440165514632 -0.00339278495274301 -0.000727336298452301
2.55630099741247 2.24746870183044 2 low_detection 0.903569998389355 9.89933806187162 13.1993760271195 0.0206973741256459 0.000792833163670653 0.00367948565193046 0.00141855195257758 -0.000562291791711319 0.00557701305631066 0.000449206203214112 0.0025970218261863
2.81092526689825 2.6818427511113 2 high_detection 0.584262308642932 7.73246557616935 18.0643203604244 -0.00559047473416914 0.000181454531783811 -0.00425611162925305 0.0029704358809765 -0.00385301034322757 0.00329481676154298 -0.00587741966287346 0.000912470160988702
1.85994388711385 2.20715675336936 2 low_detection 0.949106205044439 0.894711527903745 14.7545326732874 -0.00327700917038448 0.00365364657272737 -0.00171161169260143 -0.00145243495677008 0.00503975886290954 0.00259520940713436 0.00168461734747897 -0.00356228678778631
3.69818872402281 5.63003962142832 2 high_detection 0.578042197843202 3.16348723267693 28.3094846373153 -0.0160225673954022 0.00269593390098465 -0.00118256737342381 0.0011297407634957 -0.0006309880327169 -0.0018553850337993 -0.00292853589998402 -1.83930512111716e-05
2.53763716472769 2.13225581126328 2 low_detection 0.934800873737763 8.28634389633508 12.9446740457791 0.0260392403131036 -0.00434690917970773 0.000517812727235671 -0.00598295112039631 0.00321001281543876 -0.00230600019438243 0.00176566835377488 0.00358243965207265
3.43927726663979 2.13410667056211 2 high_detection 0.587003833694692 14.4409171744553 14.1954498723973 -0.0109382679487186 -0.000929668413575254 -0.00389012303052066 0.00151192342253965 0.00204512088031787 0.0040472356929512 0.000314386246374475 -0.00213019367503485
0.829449249671551 2.96161197966038 2 low_detection 0.93697520766792 -5.59783148667884 10.8781365928762 0.0304459939939686 -0.00118623111896495 0.00254370398052781 0.00413055836085664 -2.20482464944634e-05 0.00657480013946211 0.00514154440915219 0.00177469993448479
3.66909077079744 1.77104162891722 2 high_detection 0.538577404472426 12.9043673877419 16.9356044887011 0.0229616886308736 0.00188346565165295 0.00234919443233908 0.00172338761817784 -0.000623203001294615 0.000857745967522275 -0.00214655782577795 -0.000945986625184837
2.62706700592029 2.14425315091774 2 low_detection 0.956284050026794 7.08876744400218 14.6943743918147 0.0173336071107756 -0.00353859213383668 0.000815836164333815 -0.00286239049974417 -0.0048599393606648 0.000263846868761245 6.45471654278081e-05 -0.000693483322047733
3.33560433247364 1.71282420112502 2 high_detection 0.47984847549766 12.1361101120577 12.354599899869 -0.0106101447264906 -0.00285427546505867 0.00272348790105722 0.00433816345216699 -8.38504937248426e-05 -0.00335874109498203 0.00197495955131686 0.000952181150470145
2.25005259650143 3.40361896402537 2 low_detection 0.969029371863618 2.81997361905028 20.6298027199365 0.00656121188803999 0.00840509311132366 -0.000405635551296027 -1.274370016417e-05 0.00340837387434729 -0.00281439714008871 -0.00584121920841566 -0.000678253798051285
2.83300066846121 2.35108907994476 2 high_detection 0.534366537439852 8.54242758600297 16.6529414348069 -0.0180354438239868 -0.00237670626683171 -0.00286189046885162 -0.00265005260594799 0.00326193189508933 0.00342520129388247 0.00101328255616424 0.00118037276582001
3.85422737355014 1.22409465525123 2 low_detection 0.959105472187992 16.3748518453916 13.2822831596787 0.0172764735233235 0.00213290473606285 0.00366667804701951 -0.000109008425614712 -0.000327456133416983 -0.00382283968528245 0.00385939293689802 0.00065375262094581
4.44819988828416 1.44784272275324 2 high_detection 0.557221922083393 19.3176955668264 14.5812028204594 0.00176786572543522 0.00313748100633906 -0.00310150508799634 0.00372205521834231 -0.00258305861105144 0.00104788399399413 0.00205541653720488 -0.00124867287049197
2.02820891201445 3.3941550853577 2 low_detection 0.93868634835366 5.09692770149843 16.9815723520351 0.0219457729673717 -0.00105057375798591 0.00634939285892811 -0.00490149272998443 -0.00214029890193378 0.00206434599374113 -0.00415925656442091 0.000781408376294098
1.57313045388812 2.73298979106328 2 high_detection 0.596606712767897 0.696616791748967 10.5277836026631 0.0027320434597698 0.00610459323818108 0.00193658517494035 -0.000793399448956033 0.00357080171196204 -0.00128636942843706 0.00257152140145772 0.00263369388755201
2.30410799785203 1.8406448871033 2 low_detection 0.935031909461039 3.72003619483277 12.7087796352864 0.0044275061819997 -0.00462413259842044 0.00127254219062019 0.0023893111494247 -0.00344839333531251 -0.00387893577694913 0.00250122255599785 0.00406239798154491
2.69360536087818 2.67606885968648 2 high_detection 0.589178972557878 4.15866543101234 13.9453536813901 -0.00587252992156621 -0.000876228795610359 0.00241570674988508 0.00143675604405259 0.000956893898461624 0.00279617385748403 0.0013214506369641 0.00533072089843953
2.34152183492215 2.60260676871836 2 low_detection 0.972139266405638 4.50785619215264 13.4789283876556 0.0234641144244067 -0.000958774402678339 -0.00281442564534673 0.000362103598087555 0.00209179449617364 -0.00618705734894168 0.000285504028002237 0.0032931126583399
2.16369225885901 1.11493980630317 2 high_detection 0.621102774071575 7.36801695026789 8.41349241117833 -0.0139587248791624 0.00251154928410099 0.00302414962519459 -0.000553450116965774 0.00167891969326237 -0.000715609225466436 0.000843841644289272 -0.00254338514844281
4.61480601619504 3.2431037983319 2 low_detection 0.96067727031922 13.7992929872039 23.2806387305637 0.000768556564528572 -0.00299769332690658 -0.00483988758001479 -0.000341278515070434 -0.00608316403271949 0.00169622067067519 -0.000845279650562223 -0.00250542626221964
3.40335032505797 -1.01829452941694 3 high_detection 0.559963393402687 19.6212550544836 3.20637966073776 -0.00231077137237087 -2.80093317603612e-05 0.00292846081900761 0.00471132095584755 0.00451454381005265 -0.00107421139077649 0.00224162910195099 -0.00402500394691318
2.58875686456162 -4.04170323038265 3 low_detection 0.959987828102776 23.528920847224 -10.4422341331321 0.017977536242612 -0.00729053637461975 -0.000545356980750426 -0.00182231933461793 0.000390347593140028 0.000428236844359475 0.000544596216101602 -0.00367121868140113
4.65385596440931 -1.26491962749262 3 high_detection 0.586598564943992 27.34852938782 4.79532546234584 0.00710068124234068 -0.00199942431979408 0.0017798385009796 0.00129538087743857 -0.00450812939315938 -0.00183274299999928 -0.00125284480361459 0.000143178695432968
3.41083616852242 -2.65969715567491 3 low_detection 0.933510103468894 25.5555146078274 -4.49102107934315 0.0043767798210151 -0.00362813368846741 -0.00115869998290013 -0.00145888758030124 0.00188076417464156 -0.00041314379041147 0.0055078379051529 -0.00162953187615798
1.73694775252086 -1.95924000515288 3 high_detection 0.573200773999147 12.5800241568673 -2.56988697454598 -0.0107431769944265 0.00397262940047925 -0.00345141525050489 3.0602329219137e-05 -0.00503914370085968 -0.0044948731919837 -0.00177146635633427 0.00199808740596263
3.42985385250739 -2.55197957335664 3 low_detection 0.957770533329783 27.5339428124426 -3.58245972477454 -0.0200154899520495 -0.00678618928791211 -0.00592303713760276 -0.00294063979604389 -0.00190644614377799 -0.00318171429533485 -0.00402711047175401 -0.00162275288403348
2.94208757000348 -2.17515427500638 3 high_detection 0.564894765536263 21.643181485449 -5.22073357497486 -0.00904607354527289 0.00493011927111768 0.00143329841352903 0.00591172082123286 0.00256770978085172 -0.00397299283907035 0.00504815479547543 0.00550082381863124
0.911398444570537 -4.25584855957957 3 low_detection 0.956206432839486 14.0945798213785 -13.0988406474242 0.0232344434968202 0.00576788310432389 -7.50690892219249e-05 -0.00150143862904584 -0.00052860202256214 -4.68488445646606e-05 -0.00376473805314336 -0.0068233722258933
3.03088094896268 -2.58944174381622 3 high_detection 0.604555132575747 22.9282697379628 -4.61748597612637 -0.0174333342501069 0.00159184581867783 0.00107362837689151 -0.0045385915390173 0.000643937435675079 0.00203760136025015 0.0002904162241235 0.00197596597119833
2.58287364908994 -4.33582650373172 3 low_detection 0.92500829015581 22.0283495194369 -12.7774184587948 0.00613099107078357 0.00204559427341343 0.00246289999616527 -0.000127230186425746 0.000581461307002844 -0.00324228362300617 -0.000692593369479873 0.000948685076628192
2.9861961490025 -0.934908597445091 3 high_detection 0.56785118031118 15.550688608804 3.02574685342618 0.00977509143766439 0.000511562731126237 0.00440212036830877 -0.00194799939001499 0.00198972876075331 0.00177307280774935 -0.00448292629660305 -3.57627106283328e-05
2.43212010928502 -2.03775805657853 3 low_detection 0.961986865883635 16.4967201036739 -2.64276176315506 0.00513421814613962 -0.00144778870572543 0.00189222026743309 -0.000244058822487724 0.00271039897613168 0.00182814095769901 -0.000894909843957373 -0.000151797342796543
3.04402323856711 -0.550941495335324 3 high_detection 0.570156797518179 16.8555373781684 4.07087657879066 0.00377751407170277 -0.00226865075748726 0.00307254646941012 -0.00215985486727124 0.00108272597330912 -0.000890225552034256 0.00164977973531833 0.00181512648026408
3.35303817810058 -2.724449601029 3 low_detection 0.948194911445368 25.1884529421352 -4.80973336676437 0.0113949067803793 -0.000207976606037206 0.00391240285975708 -0.00252636434895438 0.00138747793263411 0.00164934110101713 0.000140787474713087 -0.00347732386377797
4.72099620613288 -2.26996452492361 3 high_detection 0.56914958935812 30.6081596042284 2.68722011312648 -0.00136385106014966 -0.00137894854439568 -0.00158239742742733 0.000673197304508945 0.00338916030512516 -0.00239690228645416 0.00060075610073966 -0.00351478996145803
1.92108905381824 -2.16811325608697 3 low_detection 0.964900465231665 15.8050293889264 -5.32752535762845 -0.00326417057816537 0.0032334947155547 0.00445295986351408 0.00150592614297248 -0.00242621292688836 -0.00211833817503087 -0.00204248046141232 0.00172052674186753
3.44739309092136 -1.85637411109994 3 high_detection 0.555948123628187 22.1845712963646 -4.52528275689041 -0.0201591234056105 0.00243472717669241 -0.0125163213583358 -0.00105175608739898 0.00306362443657335 0.00122667433202073 0.00184897714815504 -8.75787595716918e-06
0.625467699131173 -1.57114096706994 3 low_detection 0.961237503227443 6.49766931257334 -5.73670843967985 0.00312318403238792 0.00787106109940645 0.00670945763343519 -0.001097515336087 0.000988313308083885 0.00389635568654865 0.00308780779262417 0.00269143632849856
0.684410646383577 -1.0658110194885 3 high_detection 0.584841285556114 8.62024101545095 -1.64756951950695 -0.0277519625650804 -0.00405277776030771 0.000263427761484871 0.00377480287925619 0.00478641687775483 -0.00402578338985431 -0.00287418737924697 0.0020912755339271
1.15345956234011 -2.43633880610325 3 low_detection 0.953801578730616 13.9612136957329 -8.39912980471673 -0.00974840594181439 -0.00204415985793652 0.00264482265197063 -0.00361677789475578 -0.00225940414816269 -0.000454520094500502 0.00427762038171897 -0.0018527388485798
2.20578674765998 -1.32658011967142 3 high_detection 0.55628185431546 15.1894127230156 -1.35985036025174 -0.0131671579931266 -0.00373578107618351 5.40094519074123e-06 -0.0048895692364426 -0.0016411457729708 -0.00393666027723527 -0.00147680014872862 -0.000130037697994088
2.43061967485743 -4.55267999438007 3 low_detection 0.948899634346793 24.4586869414123 -13.6269257332564 0.02319658326914 0.00244886635110554 -0.00339672294997359 -0.000832455078312372 -0.000847918395920844 -0.00348368650234771 0.00208342075587858 -0.00440742038644936
1.939609061282 -2.02072740912998 3 high_detection 0.559296047271699 16.1000851261862 -4.44137152559776 0.00511611829000965 0.00196654242769703 -0.00809095989963545 0.00538313907041085 0.00375383889898739 -0.00348586386804929 0.00137371759851832 0.0013788756794296
2.16286493056822 -3.36566647871398 3 low_detection 0.956269913965406 18.7374773515969 -9.46879617929964 0.0024137331865143 0.00297489683007258 -0.000410484285070127 0.00364574423052434 0.00456778009791715 -0.00127518093720055 0.00187864047065582 3.14587542195088e-05
1.84283352947487 -1.50255495865787 3 high_detection 0.558701968409361 11.9701493513549 -2.85386088846986 0.0177631234205025 -0.0048699375108122 0.00127310912632962 8.98992685797864e-05 0.000529366587743211 -0.00105505168170584 -0.000515980354574689 -0.000493661017534149
3.13540946896983 -2.6323477819908 3 low_detection 0.948028687381609 23.2240367282742 -5.85395633627838 -0.0214435923427558 0.00182795313984343 -0.00412715572382459 -0.00166253867728675 -0.000710854799515376 -0.000831791426870101 -0.00422812053839805 -0.00489859817851516
3.64203322506306 -2.64754567661207 3 high_detection 0.605751406568862 24.0860364244502 -2.91438797195735 0.0263608887006537 -0.00191544107994304 -0.00204562251505279 -0.00119552059991513 -1.07031848610431e-06 0.000259727853224362 0.00332580679091358 -0.00416202872793525
1.64866537590963 -1.91092246339692 3 low_detection 0.966150520911809 12.8766225575694 -4.95771840637733 0.0103054125760126 -0.0037643525620013 0.000624952884341382 0.00164952600975443 -0.000229007891811275 -0.000889656602194626 -0.00129604563622298 0.00374800574088358
4.20578136794385 -4.15896108682989 3 high_detection 0.568440368642677 29.9007228096584 -6.20136272999146 -0.0163755150928434 0.00277069781061756 0.000269393790911286 0.0006997807604994 -0.00147640691180901 -0.00222628591970795 0.00227084173545956 -0.000855822448007145
2.06835016693595 -3.36324956661453 3 low_detection 0.956636009982452 22.144945163365 -6.95403231875584 0.0153166992152462 -0.0013298990351282 -0.00429086926535568 -0.00691633680307068 0.00227206435326021 0.000733538084468456 0.000607110645807494 -0.00442724533494658
