dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.64037677239516 2.53488166652771 1 low_detection 0.966348007129743 22.742962566243 3.19655754495805 6.92949061999492e-05 0.00126126999417359 0.00104662234998672
-2.67647088382271 1.94106942211197 1 high_detection 0.595369692250776 22.0259024229795 2.93159780232835 0.00536587156507687 -0.00237163348159471 -0.00339773205207697
-1.6258054280973 2.5600221063003 1 low_detection 0.973237227897245 14.2347426997539 8.22859770040442 -0.00183388425032008 0.00299371656831715 0.0017663560588291
-3.23296464336392 1.69310203395036 1 high_detection 0.492474438298811 22.8472427158418 4.09960633712972 -0.000231609514514968 -0.00220843819526191 -0.00200180949682549
-4.21198351910908 1.84479565830231 1 low_detection 0.95799791400347 28.5119292285153 -3.80039538776056 0.00177192657665502 0.00302234735288133 0.00111664231007122
-2.89607581173872 1.36782979416308 1 high_detection 0.510831798938318 18.4907391590863 -2.67682145734216 -0.000455011257714829 -0.00162374157093926 0.00413283866217761
-2.8143713469507 0.926456019039478 1 low_detection 0.948829895890602 20.3945302082565 1.46621285094517 -0.00122137027806483 -0.000861594993078991 -0.00376662247481978
-3.0965804726087 2.79233782981734 1 high_detection 0.547514002843947 23.4117321695327 6.20915635954933 0.00484348278832986 0.0031208388646776 0.00152763270840531
-1.65548580269866 1.58369804732608 1 low_detection 0.948428093747855 15.2142053819266 2.22918034278806 -0.00128830509891185 -0.000453641505891352 -0.000833249231775681
-4.56300857138108 2.00964612621101 1 high_detection 0.5362704293879 29.3343719227316 -2.19440510691621 -0.000371492200448814 -0.00177117050115012 -0.0038101406802674
-2.51512033790672 1.80466318471543 1 low_detection 0.950927608625621 18.6090841303317 3.57302075098544 -0.00449405026435518 -0.00332349293544553 -0.000469824841164225
-2.88488079673287 3.1610120885716 1 high_detection 0.544860211809462 25.7387029088297 6.19741081210747 0.000269316862500929 -0.00636333557378788 -0.000277227824734576
-1.27497466630245 0.221978831802465 1 low_detection 0.955749853834087 6.70286973140934 -3.98305959660148 0.00413483139549369 -0.0020178338723318 -0.00281705406722681
-2.47380931090615 3.5852461651766 1 high_detection 0.547487499775872 26.4566974732813 8.60711203397619 0.00303625208042425 -0.000515813072172672 -0.000584225476237887
-1.4877981278063 4.02626502920076 1 low_detection 0.951840331606234 20.5142025572186 12.8693707261568 -0.00607543464409263 -0.00447749551282043 0.00411036180578149
-3.77908366059393 2.5723248031769 1 high_detection 0.595795277477273 29.8459431651339 4.65261846134858 -0.00345939542798653 -0.000503840598929639 0.00197496079955276
-1.71438882228743 3.23946941869964 1 low_detection 0.939175253480986 19.7242072540028 8.87513471907532 0.0010660629460755 0.00154026453655388 0.00139463454729455
2.97520503472359 3.06130949690694 2 high_detection 0.556239264357643 -8.97752947836207 18.3945284648706 -0.000410841210654027 0.00168187724271537 -0.000317575365020925
2.33952969234567 1.70700431479427 2 low_detection 0.962515189669986 -6.90947726573592 5.25412512831691 -0.00237128097503626 0.00419285552587072 0.00041899336615029
1.55035945759233 2.49984925297736 2 high_detection 0.595581884565419 -2.49447538568989 12.2694915560654 0.000482300938375797 0.00181178030999462 0.000977364885580839
2.92109485335919 1.05526279035615 2 low_detection 0.969218298772607 -12.5878132891836 11.080797920663 -0.0031818791257147 -0.008438225901649 -0.00167577341131727
3.49381285915714 2.5063263244849 2 high_detection 0.577949233788476 -13.6272641999322 16.0081608086076 -0.00290163356911165 0.00259559269620766 -0.00319277661402926
0.810503444121632 4.39572361383996 2 low_detection 0.955007216286697 8.17355350361164 21.5272086060783 -0.00245044975261577 -0.000444116735069501 -0.00230789341073039
3.98343990611942 2.50617659198439 2 high_detection 0.530713137734857 -13.3487556316815 19.7833557892375 -0.00233599977846159 -0.00447221392823396 -8.35183785101442e-06
1.81776901805899 2.90620975675757 2 low_detection 0.957137416638709 -1.33627011260505 16.0073551388114 -0.00341965755486108 -0.00321726002157027 0.000602802285378899
0.151575343735531 -0.0797566882692475 2 high_detection 0.584039720472842 -1.26517751954454 -2.23782574463072 -0.00138533867955228 0.00367871970660993 0.00466557054574585
2.51232617463236 3.82460248595082 2 low_detection 0.958196181317928 -7.197880862649 21.5320038943297 -0.000112062846518908 -0.000235327815992836 0.00173554952293618
1.76009184677551 3.22525137750168 2 high_detection 0.522931631173067 -3.80030148872031 19.0894247596777 -0.00314972619521621 -0.00471377906077895 0.00339779670095495
2.21472575605732 2.22323405289695 2 low_detection 0.956105961974094 -5.52707355264098 14.7545301518319 -0.00328423884466292 0.0032132463708468 0.00147656911690927
0.605178401160381 3.05538661113678 2 high_detection 0.504535094770799 4.67986395482961 14.9870263767356 0.00114424964199641 -0.00130790098076333 -0.000954725490835659
2.17411026601118 2.8065116792331 2 low_detection 0.953581177115937 -2.63105813197767 14.4272298496365 0.000344825342216278 0.00216318923435334 0.000484511163249315
4.45782710708005 1.71594954028836 2 high_detection 0.502488682065002 -19.500681820027 13.6520922782653 0.00320029812536804 -0.00185530533042389 -0.00478972523580382
3.74448637193568 1.55108885548601 2 low_detection 0.970194729245373 -15.0009225966478 13.3267823449568 -0.000655246248457556 0.00209984419816312 0.00163732629066086
1.64579657485942 3.98062385818083 2 high_detection 0.558017429348259 2.46310680941135 18.0976005260725 0.000337873017347899 -0.00439199370490433 -0.00219192723960307
1.91290098131959 3.0282113082076 2 low_detection 0.937259400191477 -4.62718350286854 13.9520772199843 0.0040685434667882 -0.000817097090604517 0.0032867470572853
2.44641595159423 2.36375456493185 2 high_detection 0.577640719547227 -7.78398726277468 14.540128787217 -0.00918471731379947 0.00171670850670631 0.00134748403744856
2.55630099741247 2.24746870183044 2 low_detection 0.903569998389355 -9.77365100382502 12.4661617499625 -0.00165637245135304 -0.000110916375042905 -5.24602931245299e-06
2.81092526689825 2.6818427511113 2 high_detection 0.584262308642932 -9.63448732130897 18.5126273397561 0.00192044917111808 -0.000657661501518764 0.00146315715160895
1.85994388711385 2.20715675336936 2 low_detection 0.949106205044439 -1.47662379069122 14.1186023211735 -0.00224116424949 0.000929979428821392 0.00212316377117709
3.69818872402281 5.63003962142832 2 high_detection 0.578042197843202 -4.16275397661139 29.4765538982969 -0.00115402406786726 -0.00323898933888717 -0.00430658972337654
2.53763716472769 2.13225581126328 2 low_detection 0.934800873737763 -7.68018214681721 13.5458826941609 -0.000622638292905729 -0.00200271690916998 -0.0029677396869839
3.43927726663979 2.13410667056211 2 high_detection 0.587003833694692 -15.0253608001644 14.67269252527 -0.000924166645830472 0.00196800319363311 -0.00302137365427306
0.829449249671551 2.96161197966038 2 low_detection 0.93697520766792 6.43821611104559 11.5521075574978 0.00299168184863624 0.00244740027614098 -0.0043002053200956
3.66909077079744 1.77104162891722 2 high_detection 0.538577404472426 -13.8836062165422 15.8153415404938 0.00168763318000549 0.00353182179150435 0.000789661286006298
2.62706700592029 2.14425315091774 2 low_detection 0.956284050026794 -9.69151083237443 14.1688228158785 0.00114297462583991 0.00360866183397179 -0.00307196830787766
3.33560433247364 1.71282420112502 2 high_detection 0.47984847549766 -13.9005629158225 11.6632487997737 -0.00409513664923732 -0.00359713413118465 0.00262964321729107
2.25005259650143 3.40361896402537 2 low_detection 0.969029371863618 -3.75175352070912 21.1455769404428 -0.00126988361644615 0.000317941052988561 -0.00272199228958889
2.83300066846121 2.35108907994476 2 high_detection 0.534366537439852 -10.9890983565792 15.818169731026 -0.00301639346721949 -0.00010219463988422 0.00213937217862867
3.85422737355014 1.22409465525123 2 low_detection 0.959105472187992 -18.0965672660455 12.8834362214145 0.0020957896339971 0.003406431917009 -0.000156301689563539
4.44819988828416 1.44784272275324 2 high_detection 0.557221922083393 -19.9411304117787 14.7210095580954 0.00245005080555112 -0.00343782585989848 -0.00093214131546099
2.02820891201445 3.3941550853577 2 low_detection 0.93868634835366 -4.10509285482879 18.1169804673489 8.38382622297779e-05 -0.000210873447407871 -0.00277505437484122
1.57313045388812 2.73298979106328 2 high_detection 0.596606712767897 -1.54271023293029 11.0278184942165 0.00481789664962119 0.00107574836519278 -0.00275163581034661
2.30410799785203 1.8406448871033 2 low_detection 0.935031909461039 -5.07803968788829 13.2725290019813 -0.00143788550230457 0.000901477670943229 0.00355726548439552
2.69360536087818 2.67606885968648 2 high_detection 0.589178972557878 -6.0986606098267 14.4822843385895 -0.000455650699911402 0.00314973768653614 -0.00041546316866354
2.34152183492215 2.60260676871836 2 low_detection 0.972139266405638 -6.37350915587937 15.0866718403877 0.001488141071578 0.00154238722954799 0.00132104288161022
2.16369225885901 1.11493980630317 2 high_detection 0.621102774071575 -8.41093753192964 8.72525726892041 -0.00830908263062282 -0.000854495637672868 -0.00222342233184966
4.61480601619504 3.2431037983319 2 low_detection 0.96067727031922 -14.0817976119729 24.766260576987 -0.00402644698368337 0.00638501749718438 -0.000844058018649066
3.40335032505797 -1.01829452941694 3 high_detection 0.559963393402687 -19.5660585475181 2.4131253782481 0.00152434269773344 -0.0073048965068946 -0.000226475972399052
2.58875686456162 -4.04170323038265 3 low_detection 0.959987828102776 -23.6956761201908 -12.0264160667827 -0.00276994746124662 -0.00631339773358973 -0.000667358782086142
4.65385596440931 -1.26491962749262 3 high_detection 0.586598564943992 -29.6641452136982 4.082578770953 0.00206218131764347 0.000200546711393316 0.00225890352744832
3.41083616852242 -2.65969715567491 3 low_detection 0.933510103468894 -26.5922235819862 -5.60944567339385 0.00489734121186512 -0.00384944360804387 -0.005289894823291
1.73694775252086 -1.95924000515288 3 high_detection 0.573200773999147 -12.9378518238106 -3.27522603851526 -0.00283735386929864 -0.000976314657336405 -0.00138341900311886
3.42985385250739 -2.55197957335664 3 low_detection 0.957770533329783 -28.0790760139042 -6.05415445844342 -0.00470284802771465 -0.000714957729324198 0.000724238318054683
2.94208757000348 -2.17515427500638 3 high_detection 0.564894765536263 -21.76158272165 -5.85781570400232 0.00142386076818046 7.14091952603583e-05 -0.0027160000730703
0.911398444570537 -4.25584855957957 3 low_detection 0.956206432839486 -16.0393750910361 -15.1386088367848 0.000795094508946275 -0.00373808251743238 -0.00175581351853631
3.03088094896268 -2.58944174381622 3 high_detection 0.604555132575747 -24.0110780600718 -5.22448958651657 0.00445698569166602 0.00331247751303632 -0.00515283590294814
2.58287364908994 -4.33582650373172 3 low_detection 0.92500829015581 -22.088264546896 -13.2013191666588 0.00797213753198415 0.00143099000830198 0.00347851339085321
2.9861961490025 -0.934908597445091 3 high_detection 0.56785118031118 -16.796764461691 1.77067667975801 0.00158022804626258 -0.00136072445652137 -0.00166221953632363
2.43212010928502 -2.03775805657853 3 low_detection 0.961986865883635 -17.4062970385495 -3.026621177431 -0.00362342786160317 0.000373222374916486 0.00171346166528995
3.04402323856711 -0.550941495335324 3 high_detection 0.570156797518179 -18.6812118135034 2.66322301959202 0.00140808343853282 -0.00320460682851914 -0.000905688933967167
3.35303817810058 -2.724449601029 3 low_detection 0.948194911445368 -26.2770930790994 -5.54380693007479 -0.00486970217402044 0.00280302159667914 -0.0018564161356633
4.72099620613288 -2.26996452492361 3 high_detection 0.56914958935812 -32.3785374670152 1.10202816674242 -0.00024516088091996 -0.00308127266432063 0.00503047685333673
1.92108905381824 -2.16811325608697 3 low_detection 0.964900465231665 -16.5221761185408 -6.02025400848478 -0.000367329365900944 -0.00284688981722972 0.00293317955539617
3.44739309092136 -1.85637411109994 3 high_detection 0.555948123628187 -22.8036306855559 -5.51683196138014 -0.00201378125099533 4.57035638273698e-05 -0.0029241641667563
0.625467699131173 -1.57114096706994 3 low_detection 0.961237503227443 -7.07995139894039 -6.02918804033134 0.000904448087137145 -0.00331950863295879 0.0037113372275631
0.684410646383577 -1.0658110194885 3 high_detection 0.584841285556114 -8.69787621249402 -1.45371312586551 0.00388812097352215 -0.00142331184848333 0.000681374351185797
1.15345956234011 -2.43633880610325 3 low_detection 0.953801578730616 -14.2851182837108 -9.20581468025295 0.00320031331867742 0.00227774861062435 0.000775581783878573
2.20578674765998 -1.32658011967142 3 high_detection 0.55628185431546 -14.3019218781284 -2.17037093488235 0.00241530953564957 0.0078825972780325 0.000784754101963991
2.43061967485743 -4.55267999438007 3 low_detection 0.948899634346793 -24.7044911717121 -14.9660159529233 -0.00133125886655024 -0.00535508295442472 0.00105724660885182
1.939609061282 -2.02072740912998 3 high_detection 0.559296047271699 -15.5585450640763 -4.81692301572334 -0.00455918873479951 0.0056906344283142 0.00147467046547344
2.16286493056822 -3.36566647871398 3 low_detection 0.956269913965406 -19.3070377108339 -11.6642823837136 -0.00296694901699782 -0.00136317136403058 -0.00139396965564926
1.84283352947487 -1.50255495865787 3 high_detection 0.558701968409361 -12.0687954231125 -3.32905320882929 0.00236013543841351 0.000744682092926829 -0.00201234498164889
3.13540946896983 -2.6323477819908 3 low_detection 0.948028687381609 -23.2660721797011 -6.40695480879214 -0.00216406774258183 0.00225899482584964 0.00452467682357111
3.64203322506306 -2.64754567661207 3 high_detection 0.605751406568862 -24.9121824991043 -3.43587421567641 0.00157748505908707 0.000179133684722843 -0.00143464090116802
1.64866537590963 -1.91092246339692 3 low_detection 0.966150520911809 -12.9461775141781 -6.14818976681082 0.00206042845083988 0.00487643556205001 -0.000308836830053391
4.20578136794385 -4.15896108682989 3 high_detection 0.568440368642677 -31.9985305172086 -8.56647651498662 -0.00444725882567041 -0.000529170581705232 -0.00439282152815912
2.06835016693595 -3.36324956661453 3 low_detection 0.956636009982452 -22.4795412595005 -9.19980986739519 0.00329782011957205 0.00523999975786628 0.000868504043948006
1.5448779716954 -4.0754912554075 3 high_detection 0.661880677523097 -18.777916862053 -12.6014556156759 0.00425223124400551 0.00181741713653173 0.000597721840685644
3.07587071622456 -2.31410085874964 3 low_detection 0.952564679361414 -22.060804249805 -7.42074365872379 0.00251363814550569 -0.00110421258532037 -0.00143459068146605
3.25674791442756 0.404496631825461 3 high_detection 0.523967265337198 -14.3064672274356 6.17687474991295 0.000199356656230559 -0.0011385335997163 0.00613408233224844
2.29351743475333 -3.19409648683892 3 low_detection 0.979170983015452 -20.6295426147924 -11.3917752595381 -0.00270420802707243 -0.000859415157538495 -0.00183363080866345
2.85331032133546 -1.2953268079254 3 high_detection 0.527847801706107 -19.5190769155632 -1.40360214619586 0.000656927556457135 -0.0011828008887558 0.00163169067323388
3.97463218161975 -1.58182718093593 3 low_detection 0.945252130899984 -24.6539839982069 0.340239743317103 -0.00013872836909209 0.0038259745649202 0.00948467095566228
3.64306496979603 -2.109780907192 3 high_detection 0.548269969322778 -22.5409823217418 -1.9153347148476 0.00139173049346332 -0.0041461818331252 0.00449703843012966
2.56918753862853 -3.06021089050308 3 low_detection 0.952836066090352 -21.1266289987898 -10.1293286110507 0.000358443502222511 -0.00513410905264837 0.00287787813317082
3.22857317209137 -1.54677532526719 3 high_detection 0.594121438809567 -20.9313976877306 -0.148283289011977 0.00172557086565227 -0.00392770832212169 0.000313468587747126
4.71045199704781 -2.36644183994887 3 low_detection 0.960371928950676 -30.319315114335 -1.88666023202685 0.00401322026290011 -0.00458696809882841 -0.00133654333227381
-1.76705231560248 -3.74108070459894 4 high_detection 0.599769687588413 -0.104889420729291 -17.7113562837929 0.000412565312931489 -0.000734595050036204 0.00503461263908263
-3.18861450297608 -4.14134518764959 4 low_detection 0.968150153335702 7.67940497629758 -26.2414496703733 0.00458263767217238 0.00537329312126916 0.00218864506577484
-1.69930130341913 -3.12885456471763 4 high_detection 0.602668521618943 1.77184586114975 -14.9042173248782 -0.00637964935813832 -0.000640082740816099 -0.00236416363233827
-2.95422687981183 -1.65106359396921 4 low_detection 0.961556343350074 12.4687016601164 -13.3073063524622 0.00294096331986168 0.0012736510019745 -0.00113585289910695
-2.48826001953109 -2.46671685347411 4 high_detection 0.593730667043353 7.28502438310274 -16.8227972169528 -0.00256650183805393 0.00400323962266363 0.000389407973666614
-3.50493217286387 -2.90327872298093 4 low_detection 0.939277148064416 10.5901654188487 -16.754098697969 0.00849639386183093 -0.00152391431966949 0.000976114973843257
-4.22047498891969 -2.10912797236639 4 high_detection 0.564731309690427 18.1574645069472 -17.623895277552 0.00611449232122831 -0.00419879846916345 0.00259964996384053
-3.90190888084511 -2.57183509211257 4 low_detection 0.952397130793069 13.3166878310002 -19.4133916265881 -0.00384157761570656 -0.00465785495538859 -0.000916099722469563
-3.00504577109342 -3.9659553611398 4 high_detection 0.535523163061112 7.2951299460813 -19.5783343685948 0.00356912423738219 -0.00097770585958703 0.000733072446424573
-1.55113035641255 -3.00785063467924 4 low_detection 0.933422459398129 0.138225642306862 -17.2140006679101 0.000365240289653853 -0.00390956859811415 0.00497906503483287
-3.13154850786973 -3.63199038848854 4 high_detection 0.577538019502857 11.2113480594116 -19.1607730422413 0.00104159932283115 0.00384194157504342 0.000496478724915298
-1.90335813917996 -2.96281141864902 4 low_detection 0.970555786863402 1.54214123311564 -18.2208670243541 -0.00259238031062873 -0.00128613501725461 0.000591731695891781
-2.27864190305979 -1.48353610497413 4 high_detection 0.565153309540359 7.03198785452337 -11.9995238569694 -0.000409731721297413 -0.000342029476902305 0.000260527252637911
-3.42067399001016 -3.18284877872505 4 low_detection 0.930527009757778 10.8290616004728 -16.5037129557598 -0.0102727039707666 0.00375352530297243 0.00047992907693909
-0.613656021768473 -2.76143506628398 4 high_detection 0.57772180354768 -3.18625433255617 -13.4057233230335 -0.0024118585090975 -0.00165045513122566 -0.00081486103883263
-1.22660871531309 -2.55929520853846 4 low_detection 0.964128775410565 0.14740975129561 -12.8751255035019 -0.00206095089426841 -0.00440108871964167 -0.00302022114874619
-4.08802685512076 -3.22528337796059 4 high_detection 0.507514989627703 12.6634987967207 -19.6015890578176 -0.00589945672168184 -0.000851611279426763 -0.00165702041526415
-2.13153301163952 0.809943367535558 4 low_detection 0.958270567422002 15.1803935675658 1.48788797288378 -0.00078511325277576 -0.00164580785280216 -0.00164669786810489
-2.31048538416315 -1.69728663332189 4 high_detection 0.554981564634129 7.55025306381113 -13.9338948860918 -0.00239108047222587 -0.000835443615607052 0.00447293328222735
-2.4049255386964 -3.36506246064761 4 low_detection 0.973502695957312 1.92755960121343 -17.5849461832536 0.00176124362396859 0.000958514632440887 0.00309069476215827
-0.759140964916859 -2.39870827047117 4 high_detection 0.509262122096347 -1.760950505715 -12.9640043577781 0.000336871549859799 -0.000637449704140544 -0.00212405784929138
-2.66973771664342 -3.4658432166991 4 low_detection 0.901040952207963 3.78246045050064 -19.401567872126 -0.00126580400982645 0.00638267340103292 0.000639763961599344
-2.53763511545714 -2.63228539105121 4 high_detection 0.516230410853774 4.77190319088419 -15.8509071093613 -0.00320867769110278 0.00289300131771299 -0.000284569917170804
-2.66780343076498 -1.87005727934398 4 low_detection 0.972449313536855 10.3142520782401 -13.7241158610364 7.68057633614582e-05 -0.00065902159860629 -6.17384681030749e-05
-1.03994323440319 -2.13279536361877 4 high_detection 0.509160287112016 1.12392165856339 -10.6581526463283 0.00306472519107901 0.00504899145294572 0.0034132246343567
-3.71530315311619 -3.56336828866283 4 low_detection 0.958769603760979 15.1256194842562 -17.2543331427907 0.00262228593788676 0.00119019876751277 0.000551989319209474
-4.2642843876999 -2.47055298459361 4 high_detection 0.606797561828642 15.9731102916077 -19.7173853742884 -0.00242499684090705 0.00243463390609119 0.000423617637375238
-2.51164847559433 -2.39649427240566 4 low_detection 0.934806025759522 4.92814333288086 -15.1809047510748 -0.0013500344836652 0.00259821727535486 0.000815542711158875
-2.15505191882142 -3.42812222345829 4 high_detection 0.536930296281196 4.47219671012034 -17.4307890689261 -0.00597784683697506 -0.00217509843544442 -0.00608876685700601
-1.75986651584393 -2.77711161513956 4 low_detection 0.950242378092982 3.07737648965585 -16.4113573555815 0.000241214950218901 0.00131425787419614 0.00149082426288405
-0.418286243027776 -2.8747899578711 4 high_detection 0.543611180966927 -6.47935644443168 -13.1681195907871 -0.00209567044038394 -0.000939376258134982 0.00200330692427182
-1.31913794360295 -3.35314154591569 4 low_detection 0.952655825071671 -1.08447731325277 -16.2451880671903 0.00180284121608531 0.00346355524160965 -0.00273442093147677
-2.57255325424119 -1.379145145548 4 high_detection 0.6281055344767 11.0044333457997 -10.4760542516542 0.00132709249097682 0.000329790100064494 -0.00123140053832708
-2.39564016649733 -1.7468598365345 4 low_detection 0.955450779417481 9.80223919726052 -11.8797050497253 0.0017405086256808 -0.0016926476132186 -0.00160624966926794
-1.78826194801959 -3.14462489341421 4 high_detection 0.619873471315465 1.39009716954141 -15.7158011936179 0.00321666354412298 0.0052436850008452 0.00160528009460011
-1.52831893963524 -2.6105390904698 4 low_detection 0.967600380643312 -0.925134929341369 -12.871322961079 0.00320225571672192 0.000549951943622493 0.00218304298929648
-3.91643883444219 -4.04232183367496 4 high_detection 0.57699709539216 12.1961252394148 -23.4304516957982 0.000411027415144841 0.00126442562834752 0.00236735681959415
-0.65582233186551 -3.18420385330264 4 low_detection 0.962236192658129 -4.52358999590635 -17.4341586054726 -0.00490882263130017 0.00189615791932686 -0.000772451215981014
-2.75874070670945 -2.8085016675361 4 high_detection 0.554258988772827 8.32026155172377 -14.9049806818705 0.00275955024138048 -0.000811934318177933 -0.000843864810898157
-4.00292732464274 -2.27364154757121 4 low_detection 0.972609872290756 20.3466596371583 -17.9326637991054 -6.08416082281833e-05 0.00348132330855858 0.00102080170403285
