dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.5448779716954 -4.0754912554075 3 high_detection 0.661880677523097 -15.4642780475686 15.8801264919159 0.00228040674199862 0.000638921440778199 -0.0042793056435061 -0.00630884002809093 -0.000716756756694826 0.00388518292651998 -0.00434369330354498 -0.000977534848679537
3.07587071622456 -2.31410085874964 3 low_detection 0.952564679361414 -19.2960534085461 11.9606495403272 0.00206068864104112 -0.00691843963737847 0.000785873598865546 0.000422235892772163 -0.00114050623309892 -0.00278692554549099 0.00350749417449237 -0.000938174535887685
3.25674791442756 0.404496631825461 3 high_detection 0.523967265337198 -14.1329591742051 -2.88006170645841 -0.000463590146192421 0.00288073086393848 -0.00228677994619416 -0.00231815225478634 -0.00463743952875189 -0.00115709258717556 -0.0015519665483641 -0.00291832554510318
2.29351743475333 -3.19409648683892 3 low_detection 0.979170983015452 -16.5897388841891 12.254384622072 0.00262049488315663 0.00129193269566116 0.00352597140675799 -0.00174717891190798 -0.00486966767437942 0.0010080162645891 -0.0031949896200567 0.00320094317709944
2.85331032133546 -1.2953268079254 3 high_detection 0.527847801706107 -17.9037983687595 5.39955215966764 0.000771807950473417 -0.00383014207554942 -0.00234611835142326 0.00644466284354971 0.00374937459792258 -0.0016718886513252 -0.00129807042792674 0.0021093985732782
3.97463218161975 -1.58182718093593 3 low_detection 0.945252130899984 -23.6266255065812 6.31275860483833 0.0003716969199022 -0.000306858305805303 0.00653213058536531 -0.00132897310680983 0.00315780678550496 -0.00189978444941371 0.00105400957174012 -0.000699824388435949
3.64306496979603 -2.109780907192 3 high_detection 0.548269969322778 -21.7400074072469 6.33702634965371 0.000308853597084402 -0.00427323584279055 0.00294306577390057 -0.00190686703853741 -0.00160092121238909 0.000383461125855258 -0.000340830067840191 0.00192940885294714
2.56918753862853 -3.06021089050308 3 low_detection 0.952836066090352 -18.5254251017595 12.4858121619016 -0.00333068628803715 -0.00238872815106169 0.00318871030854827 -0.00425111272074444 0.000568704075107201 -0.000953646879041997 -0.000864690933053383 -0.00525150149029427
3.22857317209137 -1.54677532526719 3 high_detection 0.594121438809567 -21.5628213479767 4.55010078570795 -0.00230945352124045 -0.00447870808044682 0.00137517854996884 0.000429009566775624 0.00482807256636022 -0.00204842487560164 0.0022538392230757 0.00153928283064432
4.71045199704781 -2.36644183994887 3 low_detection 0.960371928950676 -28.4542924779331 7.74539427074046 0.00357450097119307 0.00337527811622734 0.0037720845880267 0.000513953791209305 -0.00539469805625262 -0.00149121562153524 0.0044836812153352 -0.00400448662270754
-1.76705231560248 -3.74108070459894 4 high_detection 0.599769687588413 4.86335637777249 16.3191464191648 0.00297951742229884 0.00430562913581414 0.00123971490692987 -0.00220748021673896 -0.00298828597655079 0.00258423206940193 -0.000591159927363204 -0.00708188125310096
-3.18861450297608 -4.14134518764959 4 low_detection 0.968150153335702 13.0619417517888 22.3776263520598 0.00246174426590916 -0.0040979121610303 -0.00576481165664029 -0.00156491031932679 -0.00162501246379848 0.000920848088399775 -0.00245668092510761 -0.000298131410608786
-1.69930130341913 -3.12885456471763 4 high_detection 0.602668521618943 5.64605125536875 13.2003632237143 0.00102051528117133 -0.0044513366510636 -0.00271471074196781 0.00570789622406095 0.000413997613162961 0.00197696009626717 0.000556582275083152 0.00076588907221692
-2.95422687981183 -1.65106359396921 4 low_detection 0.961556343350074 14.4408398837007 9.43064272910854 -0.00124497559485959 0.00147939639247357 0.000615353498362178 0.000564697780599982 -0.000333504604496672 -0.00189234460820231 -0.00246904610429944 0.000820055462102703
-2.48826001953109 -2.46671685347411 4 high_detection 0.593730667043353 10.2094441620905 13.904006029963 0.00662965228044869 0.000289982759000917 0.000238506110019803 0.00310238599996566 -0.00189027939869537 0.000333867206282233 0.00174509339809561 0.00152795575109616
-3.50493217286387 -2.90327872298093 4 low_detection 0.939277148064416 14.259864730318 12.1310047286538 0.000566752277578809 -0.000254870754034787 -0.000355790387196464 0.00251898894751257 -0.0109569616819445 -0.00189109109392826 0.000715892104699276 0.00382070918311325
-4.22047498891969 -2.10912797236639 4 high_detection 0.564731309690427 21.6833663313105 12.4401433778742 0.00308489885338454 0.000235427262862708 0.00677655042150385 0.0048172014124653 -0.0018848945618932 0.00260140765507711 0.000638173880718227 -0.00570031225007367
-3.90190888084511 -2.57183509211257 4 low_detection 0.952397130793069 18.284641312629 16.6729005234836 0.00150905703759969 0.00791433261835178 -0.00387929344710893 -0.00106570332203487 -0.000855720097030107 0.00320292267523144 0.00209591027564194 -0.00676107467056919
-3.00504577109342 -3.9659553611398 4 high_detection 0.535523163061112 11.9689447595308 15.8104645968723 0.0074698427882159 0.00595727024004603 0.00325789044223758 0.000565166448197208 0.000758699182273605 0.00418449142616485 0.00399403591040587 -0.00261309632854398
-1.55113035641255 -3.00785063467924 4 low_detection 0.933422459398129 4.71377759947746 17.1074883327931 0.00251733458803294 -0.00208443732904565 -0.00340718378983171 -0.00159886574346967 0.00189085100165095 0.000167720308571576 0.00381624280894228 -0.00188990402522503
-3.13154850786973 -3.63199038848854 4 high_detection 0.577538019502857 14.5609941496495 17.0097275625678 0.00423567873623912 0.00560019090743661 -0.00275074354465629 0.00554237830038735 -0.00244227148676052 -0.00461992218704071 -0.0011455422135806 0.000534392400127494
-1.90335813917996 -2.96281141864902 4 low_detection 0.970555786863402 5.03016453986469 16.3261345238245 -0.00444924028900196 0.00245811518194241 -8.0511985484799e-05 -0.00828992801138355 0.00151958027967068 0.00117008658818857 -0.00509651347646201 0.000615215285235583
-2.27864190305979 -1.48353610497413 4 high_detection 0.565153309540359 8.11064144317375 9.55882346551731 0.00535672161831793 0.0021868678532237 0.00162861791585059 0.00896234024332406 0.0012305767806517 -0.000723532866521668 0.00160841169898786 -0.00140179922037951
-3.42067399001016 -3.18284877872505 4 low_detection 0.930527009757778 12.8958335063547 12.8707540861699 7.64255278497467e-05 0.000426084647247433 0.00162314049978785 -0.000973983571881325 0.00285857834180444 0.00538996904523685 -0.000376458914784116 -0.0020250638275035
-0.613656021768473 -2.76143506628398 4 high_detection 0.57772180354768 1.01174224211825 13.1585104195512 -0.00379134718906943 0.00149411597876907 0.00246290905978244 -0.00372117209858198 0.00367681395814038 -6.86126091105799e-05 -0.000819795483041396 0.00173121274635947
-1.22660871531309 -2.55929520853846 4 low_detection 0.964128775410565 3.1818995346964 11.2473571793476 -0.000905782237219871 -0.000863423715821936 -0.00024552213484264 0.000891685078835672 0.00654304162975054 -0.000935768755409829 0.000760841865334239 4.91709917318747e-05
-4.08802685512076 -3.22528337796059 4 high_detection 0.507514989627703 17.7325986731642 15.8204604222573 0.00142736325176564 0.00183435225536667 0.00346792378942797 -0.000654644085185901 0.00529800973589248 0.00158583845802103 0.00232206278844361 0.00141368874814957
-2.13153301163952 0.809943367535558 4 low_detection 0.958270567422002 13.6122808855001 -4.43900153746707 -0.00365664983425705 -0.00106303898624686 -0.00110157666518208 0.000389760248238887 -0.00328308094535465 0.00241008543033062 -0.00502977854411384 0.00161084716623429
-2.31048538416315 -1.69728663332189 4 high_detection 0.554981564634129 10.9650397355242 9.83411809856896 0.0038637502792269 -0.000589048279825688 -0.00183037888042548 -0.00399691697554966 -0.00171407435064308 -0.00891860236176864 -0.00666788854590195 -0.001937360623401
-2.4049255386964 -3.36506246064761 4 low_detection 0.973502695957312 6.15575875555773 16.0760381926965 -0.00286840300674156 0.00313373822607625 0.0030617047483058 0.000287016944607774 -0.00587293063492722 -0.0012275944501169 0.00305245979618171 -0.00137913251126322
-0.759140964916859 -2.39870827047117 4 high_detection 0.509262122096347 1.53461874805918 13.1118274613646 0.00469123902710637 0.00135613378588393 0.00637025511167569 -0.00280069669394464 -0.00172177896773589 0.00915138595044221 -0.00129993648979385 -0.000980120820949905
-2.66973771664342 -3.4658432166991 4 low_detection 0.901040952207963 9.03061402747769 19.1694042934939 0.00616430594402694 0.00426049528344223 0.00229672420548698 0.00424640594182392 0.00195326580740466 0.00158771199489044 0.00187504003201212 0.00202568851473355
-2.53763511545714 -2.63228539105121 4 high_detection 0.516230410853774 7.96065234013867 13.3819883062655 -0.00308377747467735 -0.00134357714299174 0.00206056098921878 0.00792572819216826 -0.00163022257887803 0.00363930652995576 0.00219039655543341 -0.00277009991695351
-2.66780343076498 -1.87005727934398 4 low_detection 0.972449313536855 13.2411509247358 11.8173308216984 0.00347421275355411 -0.00333314336638321 -0.000398649706404831 -0.00614029771093428 -0.000657530055191854 -0.00182420822339637 -0.00177535813945777 0.00119563101031083
-1.03994323440319 -2.13279536361877 4 high_detection 0.509160287112016 3.87732071095151 9.71301026088868 -0.00388681199332169 -0.00813095640635959 0.000690348427606909 -0.00120778633463382 -0.00037024773827722 0.00373677309345497 -0.000759362468856897 -0.000235117157205338
-3.71530315311619 -3.56336828866283 4 low_detection 0.958769603760979 18.3458218829919 12.8142476149427 0.00295722841684865 0.00123582266418632 -0.00502841150431803 0.000953870289459776 0.000805112534368749 -0.00109775949221 -0.00404535937311715 -0.00163651472256828
-4.2642843876999 -2.47055298459361 4 high_detection 0.606797561828642 21.1089704482915 12.9960330561406 0.00272289950522381 0.00273001599736547 -0.00724791305487218 0.00392067217109562 0.00258765000495161 0.00242768928826793 -0.0028077443486982 0.00235126911686731
-2.51164847559433 -2.39649427240566 4 low_detection 0.934806025759522 7.17450739367177 12.4553925457194 0.00192108828317768 0.00226916020116378 -0.00526255084583837 0.00195024612704446 -0.00489466905906516 0.00505233611310843 0.00386718623342532 0.000210381741852634
-2.15505191882142 -3.42812222345829 4 high_detection 0.536930296281196 8.28188392486657 16.4163886045592 0.00484910710929163 -0.00012814632510167 0.00213519823191792 -0.00191818836537174 0.00188039207624168 0.00124521832142077 0.00036816307649294 0.00736719344682829
-1.75986651584393 -2.77711161513956 4 low_detection 0.950242378092982 7.09312268967981 14.0521597118118 -0.00419479721884567 -0.00419648604873896 -0.00294189011881018 -0.000487585994211421 -0.00126467143026904 0.00281882266652699 0.000899237727601149 5.56414465323255e-05
-0.418286243027776 -2.8747899578711 4 high_detection 0.543611180966927 -2.85648442991138 13.0440704975506 0.00457991882438699 -0.00520077847625132 -0.00126623269010871 0.000166791392966834 0.00390891025612889 -0.00366191665777207 0.000494815907217655 -0.000884634106014003
-1.31913794360295 -3.35314154591569 4 low_detection 0.952655825071671 2.78213377882607 15.8160734247272 0.00139935061926402 -0.00323515201023786 -0.00745372984928291 -0.00307695188293558 -0.00241283702552353 0.000981333340820274 0.00824778551419314 0.003467038291245
-2.57255325424119 -1.379145145548 4 high_detection 0.6281055344767 13.2464115504358 8.09884245746287 0.00184886748212352 -0.00334545586662647 -0.00116704542635931 0.00229444885361511 -0.00136987355915038 0.00369154374492581 -0.00150550695364222 -0.0031034749108247
-2.39564016649733 -1.7468598365345 4 low_detection 0.955450779417481 12.1368194691256 9.11694184596798 0.00384084246425996 -0.00387568160039333 0.0018737151639644 -0.000647885769117886 -0.00103509829694245 0.00263658299646418 -0.00092930843361538 0.00101785337128526
-1.78826194801959 -3.14462489341421 4 high_detection 0.619873471315465 5.13638276031184 14.5698834112467 -0.000722447514234789 0.000505158638611796 -0.00449861335257268 -0.00521926785013795 0.000409063460396721 0.00153271188372649 -0.0028198450911403 -0.00118111026204235
-1.52831893963524 -2.6105390904698 4 low_detection 0.967600380643312 2.91470261572844 13.1654139266121 -0.00634438846143287 -0.00403723482965262 -0.00147910460894795 -0.00334992922177944 0.000594501466576577 0.000669829019802509 0.00337117440893756 -0.0038806125562051
-3.91643883444219 -4.04232183367496 4 high_detection 0.57699709539216 17.288229165775 19.7052041294068 -0.000598321130900396 -0.00156232292114542 -0.00207135948446446 0.00432271646720143 -0.00499796477818244 0.00299031867494858 -0.00251041218566247 -0.0005752423861022
-0.65582233186551 -3.18420385330264 4 low_detection 0.962236192658129 -1.82718213602737 17.2031521800266 -0.00133962485820654 0.00356028658809056 -0.00538636837801542 0.00467700109734977 0.00383266436895333 -2.18026714623873e-05 -0.00230619632916831 0.00163841153793445
-2.75874070670945 -2.8085016675361 4 high_detection 0.554258988772827 11.4791149841941 10.7640546556145 -0.00199562691584819 -0.00253045361764088 -0.00627677363318886 0.00503588120807481 -0.0013452458023026 0.00536932751850402 -0.0027503088963326 0.00097185472052124
-4.00292732464274 -2.27364154757121 4 low_detection 0.972609872290756 23.1485145947183 12.8651567086061 0.00398060178276043 0.0015523306529411 0.00410822077971923 0.00457685540328769 -0.000778409847931875 0.000110529769100422 0.000855063433396219 -0.00163395637472202
