dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.8878975539981 1.21451784635459 1 high_detection 0.509641076839419 -20.5343478737879 -1.73282865166836 -0.000927596386841504 2.88150650036475e-05 0.00255823152257236
-1.38721696750081 1.86004780910757 1 low_detection 0.932034926692947 -12.94468728568 -7.46589607525577 -0.00797309986854814 -0.00321887880504151 0.000485583398328036
-3.00925120730602 0.848083014969464 1 high_detection 0.657678918114028 -19.4405244999903 -1.30219713061709 -0.0020087015290502 -0.00566268012600331 -0.00106254187084201
-2.72252395032214 3.80551869766384 1 low_detection 0.975139209888931 -27.8689940050479 -17.9798985328333 0.00162261929519654 0.0051264850896364 0.00167852911035559
-3.20930796123332 1.76426069276974 1 high_detection 0.548144985311265 -22.1557891822648 -5.67404365890475 0.00475889051730548 -0.00160455325839746 -0.00308722045111188
-1.79580875022944 2.82511708445608 1 low_detection 0.944446582194864 -15.7294736766327 -11.602684820424 -0.00472118317901435 0.000487237399905404 0.000573294889644142
-1.24954826891968 1.42481044166153 1 high_detection 0.582331885389882 -10.6185257573102 -1.53359632713194 0.00176953471685241 -0.0110232335894766 -0.000344617840724816
-2.64037677239516 2.53488166652771 1 low_detection 0.966348007129743 -22.7999225001447 -6.2095154685759 0.00601182250171272 -0.00494908455383229 0.00153488748870852
-2.67647088382271 1.94106942211197 1 high_detection 0.595369692250776 -23.3002491469625 -6.4684120125964 0.00366364697857476 -0.00789256548945703 -0.000672173135412036
-1.6258054280973 2.5600221063003 1 low_detection 0.973237227897245 -13.7958751663696 -10.0946164227181 0.00133561660845181 -0.00437588739337409 -0.000268641590291028
-3.23296464336392 1.69310203395036 1 high_detection 0.492474438298811 -22.71044932892 -8.39150887333566 0.000227468333127882 0.00340112210392472 0.000499717342602181
-4.21198351910908 1.84479565830231 1 low_detection 0.95799791400347 -29.035302790176 -1.1603463476681 0.00022470952743124 0.00539121396588366 0.000887852359469385
-2.89607581173872 1.36782979416308 1 high_detection 0.510831798938318 -18.2056452516115 -0.466963429316389 -0.00471355070947978 0.00500416506338662 -3.01086788095167e-05
-2.8143713469507 0.926456019039478 1 low_detection 0.948829895890602 -20.5214120300097 -4.29419607585529 -0.00239654022685325 -5.91405874825849e-05 -0.00173778925583136
-3.0965804726087 2.79233782981734 1 high_detection 0.547514002843947 -21.437861169304 -9.27677289906641 -0.00410860911468113 -0.00345334610768768 -0.0009676228280095
-1.65548580269866 1.58369804732608 1 low_detection 0.948428093747855 -13.7910179337048 -5.46136637755569 -0.00365057115224471 -0.000591332361431603 0.00460833920508954
-4.56300857138108 2.00964612621101 1 high_detection 0.5362704293879 -32.0377393525902 -0.819537564016595 0.00368068921524069 0.00125637501358062 -0.000928707523880871
-2.51512033790672 1.80466318471543 1 low_detection 0.950927608625621 -18.9364583393775 -5.36363140607142 -0.000235472166126792 -0.0034059952524389 0.00069060120353318
-2.88488079673287 3.1610120885716 1 high_detection 0.544860211809462 -25.1629108801088 -10.7561258552314 0.00749270892245562 -0.00257899534498559 -0.00125698513670018
-1.27497466630245 0.221978831802465 1 low_detection 0.955749853834087 -8.26775584626929 1.74418555412475 0.00177082974060571 -0.00152308704553117 0.00160819711587317
-2.47380931090615 3.5852461651766 1 high_detection 0.547487499775872 -24.2965578254211 -13.1430229328256 0.00480183550428686 0.00209059212241121 -0.00263740359571093
-1.4877981278063 4.02626502920076 1 low_detection 0.951840331606234 -18.9786506464011 -16.5291082346457 -0.00495440960507121 0.000503684703086385 -0.000224515863026892
-3.77908366059393 2.5723248031769 1 high_detection 0.595795277477273 -29.4990579586676 -9.79836442568917 0.00513592733257911 0.00114788536617049 -0.00432747492381156
-1.71438882228743 3.23946941869964 1 low_detection 0.939175253480986 -18.1330653739618 -12.8463252546448 -0.0018222633561977 -0.00487443198587911 -0.00201774819008835
2.97520503472359 3.06130949690694 2 high_detection 0.556239264357643 12.9764574279157 -18.8133127182369 0.00038219098754203 -0.012633529467119 0.00529796592764198
2.33952969234567 1.70700431479427 2 low_detection 0.962515189669986 7.35627513135446 -4.4509133739453 0.00760603372406517 -0.00384213945075588 0.00299949917064997
1.55035945759233 2.49984925297736 2 high_detection 0.595581884565419 3.22675705271654 -12.9635590136434 -0.00674225436613118 0.00633249762661737 0.00223638160989993
2.92109485335919 1.05526279035615 2 low_detection 0.969218298772607 13.6445850815524 -9.56032770575073 0.00463488663416491 0.000976403048417653 -0.000720237039658202
3.49381285915714 2.5063263244849 2 high_detection 0.577949233788476 15.0545461136704 -14.8980844180803 0.00308159211468107 -0.00479918818379406 -0.00311160353149712
0.810503444121632 4.39572361383996 2 low_detection 0.955007216286697 -3.31438934121819 -23.5665557663486 0.00443329789708774 -0.000127600973569638 -0.00401079569200951
3.98343990611942 2.50617659198439 2 high_detection 0.530713137734857 18.2049828626301 -17.5234430201416 -0.0074765225659296 0.00213295326785892 -0.00455901156138345
1.81776901805899 2.90620975675757 2 low_detection 0.957137416638709 5.99338550096572 -16.3896537688036 0.00302860960345911 0.00121023273431095 -0.000290115129507005
0.151575343735531 -0.0797566882692475 2 high_detection 0.584039720472842 -0.657528254364765 2.26165462602762 -0.00279862166195459 -0.00713002810706711 -0.000525203436674286
2.51232617463236 3.82460248595082 2 low_detection 0.958196181317928 10.1542872848198 -19.2231102093558 0.00254612752605864 -0.00454026251897904 -0.0016873087802984
1.76009184677551 3.22525137750168 2 high_detection 0.522931631173067 5.5047741131305 -20.0572551949446 -0.000907938788511386 0.00555613904446505 0.00028532446644916
2.21472575605732 2.22323405289695 2 low_detection 0.956105961974094 7.78234533803903 -14.5533747712008 -0.00304689157041405 0.00138967099814625 -0.0045419312111552
0.605178401160381 3.05538661113678 2 high_detection 0.504535094770799 -3.16736689941947 -16.413752919681 -0.000379359467480048 0.000922803819714699 -0.000912398699837457
2.17411026601118 2.8065116792331 2 low_detection 0.953581177115937 4.74261072345959 -13.2820885098602 0.00565377619822057 0.0034276836426577 -0.00255843995919504
4.45782710708005 1.71594954028836 2 high_detection 0.502488682065002 22.6989884407481 -10.6760220536999 -0.00129962439597896 -0.00379864501749719 0.00254389650048835
3.74448637193568 1.55108885548601 2 low_detection 0.970194729245373 18.2281461938971 -11.5864216457649 -0.00374547283726206 -0.00619193633476551 -0.00078257153951726
1.64579657485942 3.98062385818083 2 high_detection 0.558017429348259 0.986836367656674 -19.1120987145025 0.00158281110175621 -0.00838074766766445 -0.00386932999047679
1.91290098131959 3.0282113082076 2 low_detection 0.937259400191477 5.98240361674562 -13.415782556998 -0.00770529655806687 -0.00421332345564684 0.0015794196130236
2.44641595159423 2.36375456493185 2 high_detection 0.577640719547227 10.1747966041691 -13.2455525199542 0.00130493607789887 0.00462716581484137 -0.0010032522859964
2.55630099741247 2.24746870183044 2 low_detection 0.903569998389355 12.4108504931658 -12.4086731802794 -0.000552600344320321 -0.00327423996101305 -0.0045102409661599
2.81092526689825 2.6818427511113 2 high_detection 0.584262308642932 13.2538696411394 -17.7881820066587 -0.00179662044984755 0.000885958756477861 0.00441913009679372
1.85994388711385 2.20715675336936 2 low_detection 0.949106205044439 5.54316965641589 -15.4798748703866 0.0027876453425121 -0.000143190477236601 0.00400155774881136
3.69818872402281 5.63003962142832 2 high_detection 0.578042197843202 8.77737710107652 -28.8459834734304 0.00270831265801883 0.000917862097833903 -0.000315715567896212
2.53763716472769 2.13225581126328 2 low_detection 0.934800873737763 8.93717318020799 -12.6287721596315 0.00238913666992162 -0.00289306148986061 0.000284784002697135
3.43927726663979 2.13410667056211 2 high_detection 0.587003833694692 15.9323317647521 -12.2988373827332 -0.00985530474834007 -0.00319210571494776 0.00252452993985217
0.829449249671551 2.96161197966038 2 low_detection 0.93697520766792 -4.57685644580751 -12.1140630254774 -0.00241872174379926 -0.0042300564730992 -0.00255564981283301
3.66909077079744 1.77104162891722 2 high_detection 0.538577404472426 17.0954878416023 -13.6678648500181 0.000734527431135047 0.000564693665549401 0.00286066343437523
2.62706700592029 2.14425315091774 2 low_detection 0.956284050026794 9.45856020204307 -13.6807552996142 -0.00376897364478838 0.000654775087102505 0.000399853635181673
3.33560433247364 1.71282420112502 2 high_detection 0.47984847549766 15.6926335201521 -10.5054278514847 -0.00493608327342436 0.00443578342592718 0.0009108733394492
2.25005259650143 3.40361896402537 2 low_detection 0.969029371863618 7.03148610893408 -21.1108415367418 0.00635165602800526 -0.00358184636687249 0.000760735043852523
2.83300066846121 2.35108907994476 2 high_detection 0.534366537439852 13.6469970883586 -15.2678932957635 0.0010346089732305 0.00414987373618451 0.00145972890102135
3.85422737355014 1.22409465525123 2 low_detection 0.959105472187992 20.4085863996985 -11.030582591242 -0.00193562057959642 -0.0027692417457007 -0.00308334266929433
4.44819988828416 1.44784272275324 2 high_detection 0.557221922083393 23.4390112088985 -12.1579441972285 -0.00345895021397746 -0.00143796148706579 0.000507365640750687
2.02820891201445 3.3941550853577 2 low_detection 0.93868634835366 6.47537746727841 -16.5885923642984 0.00266142461874017 -0.00112274633288875 0.000137744674488602
1.57313045388812 2.73298979106328 2 high_detection 0.596606712767897 1.89968443012286 -11.1848765555365 0.00266046174339882 0.0015604347200892 -0.000527862493829103
2.30410799785203 1.8406448871033 2 low_detection 0.935031909461039 6.99407619719986 -13.5066310855323 0.00519088963072563 0.00252581978141452 0.00120126573194976
2.69360536087818 2.67606885968648 2 high_detection 0.589178972557878 9.71285185486221 -13.6700082799977 0.00605931491421071 -0.00307504459387598 0.00241651419323372
2.34152183492215 2.60260676871836 2 low_detection 0.972139266405638 7.46334233667367 -13.753679470564 -0.000446632373005643 0.000832672969820827 -0.00163816744346128
2.16369225885901 1.11493980630317 2 high_detection 0.621102774071575 11.4000586273134 -8.10845724042447 -0.00214010405745628 0.00371488896484514 -0.00119620134578814
4.61480601619504 3.2431037983319 2 low_detection 0.96067727031922 18.8114520458903 -22.2570620066345 0.00100514658484445 0.0015584820981385 -0.00159958665607195
3.40335032505797 -1.01829452941694 3 high_detection 0.559963393402687 20.7914250361814 -0.296073154059638 0.00174644505329046 0.00136157364212889 -0.000779853207448852
2.58875686456162 -4.04170323038265 3 low_detection 0.959987828102776 22.1637755699634 14.6472071156247 0.00441184081141181 0.0041131549522656 6.89967353136154e-05
4.65385596440931 -1.26491962749262 3 high_detection 0.586598564943992 29.6074403530061 0.873373840931133 0.00458160170993078 0.00287085844979858 0.000844352087705753
3.41083616852242 -2.65969715567491 3 low_detection 0.933510103468894 25.4989345035728 9.8572508565945 -0.00065201792845394 -0.00644811697074793 -0.000646356660347734
1.73694775252086 -1.95924000515288 3 high_detection 0.573200773999147 12.8115269475911 4.63618923535615 0.00461190250459458 -0.00889854016900118 0.00356683204355671
3.42985385250739 -2.55197957335664 3 low_detection 0.957770533329783 27.1569557720221 11.2950951038931 0.00740135490817497 0.00205425522580723 -0.000301432778832067
2.94208757000348 -2.17515427500638 3 high_detection 0.564894765536263 19.1553441879149 10.630957629626 -0.00736333857865082 0.00281118476762376 -0.00640506258203473
0.911398444570537 -4.25584855957957 3 low_detection 0.956206432839486 14.2995997375989 17.4223629699299 -0.000690437756268063 -0.00297360400598053 0.00544441657198523
3.03088094896268 -2.58944174381622 3 high_detection 0.604555132575747 22.7155405131843 9.43046497951909 4.33057072963496e-05 0.00360367218617909 -0.000683557639640474
2.58287364908994 -4.33582650373172 3 low_detection 0.92500829015581 18.8409946426524 16.2308679769337 0.00619979853893497 -0.00115181224817218 0.0012397093604364
2.9861961490025 -0.934908597445091 3 high_detection 0.56785118031118 16.1698252753555 0.114537782512249 -1.16670789268905e-05 -0.00943318081456368 -0.00198048846839172
2.43212010928502 -2.03775805657853 3 low_detection 0.961986865883635 16.5497070615245 5.42210947340587 0.00711783081029009 0.00592740758127604 -0.00132701931743692
3.04402323856711 -0.550941495335324 3 high_detection 0.570156797518179 18.4878246483857 0.347080594205338 -0.00226471042352603 -0.00470068006431429 0.00392293939127107
3.35303817810058 -2.724449601029 3 low_detection 0.948194911445368 26.1049657443561 10.1664951693117 8.51431473288788e-06 -0.00112507579556866 -0.000560864920115722
4.72099620613288 -2.26996452492361 3 high_detection 0.56914958935812 32.8716173055948 4.12663481697615 -0.000710382950605641 -0.000728932984459036 -0.000960865562816895
1.92108905381824 -2.16811325608697 3 low_detection 0.964900465231665 15.2356815424103 8.36897256100281 -0.00737318136500621 0.00296937938406004 -0.00114125561044915
3.44739309092136 -1.85637411109994 3 high_detection 0.555948123628187 23.3723672822615 9.5690916765693 -0.00746150206931707 -0.00457329222759716 -0.00190921136458574
0.625467699131173 -1.57114096706994 3 low_detection 0.961237503227443 6.26744401178261 6.95753584091281 3.95207387591886e-05 0.0049009096487401 -0.00140264986275014
0.684410646383577 -1.0658110194885 3 high_detection 0.584841285556114 8.00374455647032 3.49894154321245 -0.00464858773622745 -0.0016329936000681 0.000253101598218419
1.15345956234011 -2.43633880610325 3 low_detection 0.953801578730616 13.715070201614 11.0816074152163 0.000743731565701025 -0.00610876520805675 0.00369840785310548
2.20578674765998 -1.32658011967142 3 high_detection 0.55628185431546 14.909776684777 4.31404864264926 -0.00403810857521204 -0.00436134281865999 4.08589242847498e-05
2.43061967485743 -4.55267999438007 3 low_detection 0.948899634346793 22.8923416005664 18.627796410552 9.94724758882082e-06 -0.00542092420801758 -0.00326441651202363
1.939609061282 -2.02072740912998 3 high_detection 0.559296047271699 15.3152184585103 6.90825951502247 -0.00100530625897046 -0.00215478994166101 -0.00341491430825841
2.16286493056822 -3.36566647871398 3 low_detection 0.956269913965406 17.2012353981193 14.4428016291963 -0.00149121652136036 -0.00184883870944617 -0.00153707147875498
1.84283352947487 -1.50255495865787 3 high_detection 0.558701968409361 11.4515804038289 4.02239730053501 -0.00787461788183986 -0.00282907376958822 -0.00242705217263323
3.13540946896983 -2.6323477819908 3 low_detection 0.948028687381609 23.9691084354706 10.2020776493743 -0.00052204365676239 -0.0023262312884195 0.00141041616269599
3.64203322506306 -2.64754567661207 3 high_detection 0.605751406568862 24.1161384838918 7.77313254577449 0.00095232640018569 0.00509255542158435 0.000920964529305636
1.64866537590963 -1.91092246339692 3 low_detection 0.966150520911809 13.5332479899008 8.88775603282693 0.0117245897291788 -0.00560429652489536 0.00132060782722715
4.20578136794385 -4.15896108682989 3 high_detection 0.568440368642677 29.5042443929452 13.2552136299225 0.00271439501832735 0.00040363563048034 -0.000970723727029424
2.06835016693595 -3.36324956661453 3 low_detection 0.956636009982452 22.2394810361661 12.7392414092892 0.000286293387975069 -0.00281952144542115 -0.00543601654769325
1.5448779716954 -4.0754912554075 3 high_detection 0.661880677523097 17.8851625559255 16.5989467671762 0.00352450179995222 -0.00776128654253352 0.000874742403443449
3.07587071622456 -2.31410085874964 3 low_detection 0.952564679361414 21.2724665785936 10.6091728095378 0.000970128869644832 -0.00318087057755031 -0.000341488135427316
3.25674791442756 0.404496631825461 3 high_detection 0.523967265337198 14.1806649155408 -4.42213393888758 0.000994443998872963 -0.00300916818294664 0.00258127677682187
2.29351743475333 -3.19409648683892 3 low_detection 0.979170983015452 19.5430372106715 13.0308746396295 -0.000307823480800059 -0.00694575122775911 -0.0035004287847112
2.85331032133546 -1.2953268079254 3 high_detection 0.527847801706107 18.7097892405353 4.67286877369244 0.000255121139092882 -0.00708756883474925 -0.00160860772528841
3.97463218161975 -1.58182718093593 3 low_detection 0.945252130899984 24.8321509652665 3.10290860566557 -0.00239338556335623 0.000471271325594019 -0.00253901185818957
3.64306496979603 -2.109780907192 3 high_detection 0.548269969322778 22.0095588193038 4.34053317652052 0.00147125186079269 0.00857373378395878 -0.0021270249688889
2.56918753862853 -3.06021089050308 3 low_detection 0.952836066090352 18.8023340244975 11.7058946514772 0.00196552617391923 -0.000890316269200045 0.00193816374804997
3.22857317209137 -1.54677532526719 3 high_detection 0.594121438809567 21.8703288074196 2.7276814074061 -0.00245688235374146 0.00359147490045542 4.58514154133413e-05
4.71045199704781 -2.36644183994887 3 low_detection 0.960371928950676 29.7576172068 6.65102602214019 -0.00198492559989472 0.000127225726899508 0.00387873387995037
-1.76705231560248 -3.74108070459894 4 high_detection 0.599769687588413 -3.51938440495222 17.8318224765505 0.00311074802485003 0.000632751466222153 -0.000634792483608032
-3.18861450297608 -4.14134518764959 4 low_detection 0.968150153335702 -13.0422227620905 24.0959800742549 0.00530064166142803 0.00290407747023594 0.00219704616207907
-1.69930130341913 -3.12885456471763 4 high_detection 0.602668521618943 -5.99569651034329 14.7211603526252 -0.00418035303434613 -0.00416743768202376 0.00417328019260958
-2.95422687981183 -1.65106359396921 4 low_detection 0.961556343350074 -13.8693082562647 11.8850314993526 -0.00102258390261019 -0.00314896968328658 -0.00202423782789535
-2.48826001953109 -2.46671685347411 4 high_detection 0.593730667043353 -9.69675860576001 15.7487815247965 0.00629664293303147 -0.0014443110788227 -0.00172244439300537
-3.50493217286387 -2.90327872298093 4 low_detection 0.939277148064416 -13.4813326429767 14.0796126122385 -0.000555792837421132 -0.00241510116255269 -0.000368303797584346
-4.22047498891969 -2.10912797236639 4 high_detection 0.564731309690427 -22.0802913851475 15.9324565346385 0.00528251337923301 0.000896101397459425 -0.000247417486271188
-3.90190888084511 -2.57183509211257 4 low_detection 0.952397130793069 -16.4413827853186 19.1768822057408 -0.00213195900112951 0.00665145055312783 -2.75417277350007e-05
-3.00504577109342 -3.9659553611398 4 high_detection 0.535523163061112 -11.1277169321801 18.289786243458 0.001281891667895 -0.000641700522647865 0.00261938245261094
-1.55113035641255 -3.00785063467924 4 low_detection 0.933422459398129 -4.57670920940298 18.2601897386466 0.00212976167648537 0.00375299397523459 -0.00229866384261866
-3.13154850786973 -3.63199038848854 4 high_detection 0.577538019502857 -13.6260388284645 17.7906873058602 0.00678475345169535 -0.00440450698091999 0.00200166810868416
-1.90335813917996 -2.96281141864902 4 low_detection 0.970555786863402 -4.27707094258351 17.8364327058129 0.000635626832070863 0.00112641730363014 -0.00100089312723422
-2.27864190305979 -1.48353610497413 4 high_detection 0.565153309540359 -9.04996630023044 9.85418730094964 -0.000727233459355741 -0.00540755063553231 -0.00207173432855734
-3.42067399001016 -3.18284877872505 4 low_detection 0.930527009757778 -13.3447522416401 14.4329169850391 -0.00285087120699603 0.000226057071755659 -0.00054696017404038
-0.613656021768473 -2.76143506628398 4 high_detection 0.57772180354768 0.538386171444711 13.209540599959 0.0126347546459652 -0.00730622516628116 0.00155262802578133
-1.22660871531309 -2.55929520853846 4 low_detection 0.964128775410565 -2.87806753885768 12.5630471316018 0.00620510277374555 -0.00429023455558576 -0.00104066406289872
-4.08802685512076 -3.22528337796059 4 high_detection 0.507514989627703 -17.1859689434855 19.1949521336396 -0.00364947297408251 -0.000172308956171273 -0.00221634348115383
-2.13153301163952 0.809943367535558 4 low_detection 0.958270567422002 -15.7611005826907 -3.2330059101307 0.001369539424473 0.00469117823039373 -0.00409836862518442
-2.31048538416315 -1.69728663332189 4 high_detection 0.554981564634129 -11.4454681242763 12.5162537968688 -0.00563628849149198 0.00124261935108683 -0.000338116965633926
-2.4049255386964 -3.36506246064761 4 low_detection 0.973502695957312 -4.89774855276613 17.4176325288754 -0.00535113038089098 -0.00413398980957589 0.00182323142489457
-0.759140964916859 -2.39870827047117 4 high_detection 0.509262122096347 -1.87023348136263 13.4219065103923 -0.0023934259527883 -0.000129896305941442 0.00139410827939734
-2.66973771664342 -3.4658432166991 4 low_detection 0.901040952207963 -7.93810634112898 19.9341796996596 -0.00656280875488043 -0.00240908393367445 -0.00193188059206059
-2.53763511545714 -2.63228539105121 4 high_detection 0.516230410853774 -6.78015088114449 14.0719576783316 0.00595897386115774 0.000310801578481822 0.00362034906612122
-2.66780343076498 -1.87005727934398 4 low_detection 0.972449313536855 -13.2153850007897 13.5308573743988 0.00480447459634911 -0.00215745039577831 0.000601802763525606
-1.03994323440319 -2.13279536361877 4 high_detection 0.509160287112016 -3.34287370488224 11.1006449291705 -0.00328250888056357 -0.00221285816549833 -0.000383296077570154
-3.71530315311619 -3.56336828866283 4 low_detection 0.958769603760979 -16.2657437664465 15.3203108162674 -0.000672868396777212 -0.000719227201236252 0.00150171763532617
-4.2642843876999 -2.47055298459361 4 high_detection 0.606797561828642 -20.1493246029765 16.6256338609015 -0.00433973158046524 0.00139543152944444 0.000652256043601927
-2.51164847559433 -2.39649427240566 4 low_detection 0.934806025759522 -8.93602753939565 14.0420397542855 0.000585104756500249 -0.00195902556832573 -0.000347667498717976
-2.15505191882142 -3.42812222345829 4 high_detection 0.536930296281196 -8.85094465285575 16.9848643470182 0.00101131586571814 0.000664077923126044 -0.00076275883005647
-1.75986651584393 -2.77711161513956 4 low_detection 0.950242378092982 -7.30676626822327 16.1710514226602 -0.00287682195367538 -0.00488209506884577 -0.000727483672437668
-0.418286243027776 -2.8747899578711 4 high_detection 0.543611180966927 3.99067827434928 14.9868778333322 -0.00225159103341206 0.000726460110195575 0.00337838471813979
-1.31913794360295 -3.35314154591569 4 low_detection 0.952655825071671 -2.54511655543148 17.3246464114374 -0.00153445009710265 -0.00232447244422987 -0.00215763637445654
-2.57255325424119 -1.379145145548 4 high_detection 0.6281055344767 -14.0388220879397 9.7756832831813 -0.00463837202417892 -0.00243846824820886 -0.00199177481061978
-2.39564016649733 -1.7468598365345 4 low_detection 0.955450779417481 -13.006728334115 11.0943487812549 0.00174794296293865 0.00500013699605735 -0.00183429956340999
-1.78826194801959 -3.14462489341421 4 high_detection 0.619873471315465 -6.16235763401765 15.7140590621487 0.00249607677762261 -0.00270464502359584 0.00269261368903223
-1.52831893963524 -2.6105390904698 4 low_detection 0.967600380643312 -2.29104889252194 13.9683572786042 -0.00337665156275054 0.00260104304296159 -0.00100655733837024
-3.91643883444219 -4.04232183367496 4 high_detection 0.57699709539216 -15.3107857108488 22.318623261217 0.00307282774161107 0.00169690899732046 0.00172539960566876
-0.65582233186551 -3.18420385330264 4 low_detection 0.962236192658129 1.45235463515514 18.6424647416001 0.00424672348323471 -0.00347457070068537 0.00334699248714104
-2.75874070670945 -2.8085016675361 4 high_detection 0.554258988772827 -11.1081304958296 12.6905000768305 0.00318864523873406 0.00626342442136697 -0.00223963607278167
-4.00292732464274 -2.27364154757121 4 low_detection 0.972609872290756 -21.8610155030014 15.392048306588 -0.000833214495332545 0.000123332461366453 0.00303080621686178
