dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.33679474069313 1.05784792172111 1 high_detection 0.539040373950602 5.9191221161018 0.000781342668875514 0.00314306174335299 0.00247117514293743 0.00336459517716964 0.000942120656551361 -0.000181407440813406 0.000863732836828517 0.000628657109242401 0.00166131438767966
-1.32896060017965 2.55476818196072 1 low_detection 0.947723932562164 -3.61046382151376 0.00360755276469515 0.00049884029444956 -0.000821128551351017 0.00149615449716038 0.00331742441768903 -0.00145745548598939 0.00373452606669224 0.000778624073077048 0.00095235965236779
-2.7927604079213 2.89159474037485 1 high_detection 0.555167721255937 1.7514668733088 -0.000209865028385112 -0.000442873017587886 0.00154675208722222 -0.00130248431583428 0.00122799753229976 -0.00403815944720465 0.000670537306802526 -0.00060263878630009 -0.00105054346821901
-1.84704103375573 2.04413629632003 1 low_detection 0.939169128336349 -0.387664770576542 -0.00138045729389939 -0.0026746159839213 -0.00107261536141864 0.000825545500682266 -0.00259378397897472 0.00208045988549581 0.000312253218515739 0.000303835008294479 0.00120668196557382
-2.4054457197938 2.76578868852653 1 high_detection 0.588465861100009 -1.41222803158264 0.000779050721967163 -0.000269343476342174 4.25964175180509e-05 0.0011171271396914 0.000146850808079758 -0.00153926619777725 4.02853833118428e-06 0.000413887695473042 0.000597054991029067
-2.75083197855568 2.07858300822857 1 low_detection 0.931175340833499 2.74102870895339 0.00113761270812296 -0.0037756945548531 0.000131566008974883 0.00232877971552906 -0.000566424399309105 0.00281519081303884 -0.000646511932971812 0.000552326167515372 0.00240230025303131
-3.61171947196121 3.1660395083705 1 high_detection 0.531999407507854 5.22614003885963 6.46500108908713e-05 0.00306580314827252 -0.0037577121630824 -0.00191476982402335 -0.000385091336690703 0.00086455717376351 0.00231000983819226 -0.00386122909286974 0.000521833702831118
-3.1430927028996 2.02433420025318 1 low_detection 0.96869189952582 7.98989675919364 -0.00228368686663506 -0.00119266112507812 -0.00262734464854655 -0.0048060850509787 -0.00300557235967799 0.000709102411230017 -0.00149856694721781 0.00303447855299331 0.00169997828211616
-1.97984311874243 1.263103789259 1 high_detection 0.575857985683438 0.477881364598201 -0.00128287836812752 -0.00310560199213361 0.00345185004115383 -0.00232150258756805 0.0028033426141112 -0.00115392535795013 -6.49576333755853e-05 0.00245574639580194 0.00153755272963824
-2.40572626921632 2.43814172105891 1 low_detection 0.97668406260773 -1.35475356332596 -0.00252193226115428 -0.00167684981654333 -0.000549297797371535 0.00138701215911329 0.000467887670531573 0.00276424882299781 0.00106907275217571 -0.00209820641106884 0.00192830632075865
-0.704365378919786 4.63777150043647 1 high_detection 0.508758682973672 -8.2892140297604 0.00328586076642513 0.000429421066083731 0.00188139541059177 -0.00131596799475208 -7.30090145653721e-05 0.00582564467529012 0.00226966286189 -0.0052489864200685 -0.000525690699325764
-2.89590921682166 2.07837777874033 1 low_detection 0.953388974883506 1.82947089882087 -0.00622277258176353 0.000639573201157606 -0.000927720195667213 0.00107431887533223 -0.0027094535795605 0.00207285149524367 -0.00205186781331065 0.000176879593905168 -0.000187844868328477
-3.59512887104664 1.92396957796574 1 high_detection 0.506503817691833 8.92173508452169 -0.00207990703591647 -0.00110729190205378 0.00199761133390301 -0.000581231019468442 8.24191894605373e-05 0.00149412000128789 0.00121659583605486 -0.00084764347544883 1.9753245023743e-05
-2.71074962250727 1.03000212436928 1 low_detection 0.941682925813733 7.11223651594672 0.00274582518415883 -0.000459415018747318 -0.000283798983382029 -0.000240126838243603 -0.00174639912079923 0.00331747439913047 0.00136292734802633 -0.000579237270779608 -0.00372940490913102
-4.071128632104 1.49002016963071 1 high_detection 0.556254916279797 10.4197903585444 0.000979322967812583 -0.00363510210700052 -0.00252572817883717 0.000356723133038949 0.0011361812808151 0.00233728638318411 0.00482834035308984 -0.00126032841593035 -0.00530821343872395
-2.76249298724544 2.12618534812309 1 low_detection 0.954262934852701 2.41647482306759 0.0029669667978322 0.000659697640691317 0.00305515204567781 0.000428900652852594 0.00175087171654947 -0.00163088448758343 -0.000985569593847948 0.00119482041240164 0.00285663322245934
-1.1946238761645 4.29467929978088 1 high_detection 0.56471575682121 -5.05660319109257 0.00124606344415438 0.00506254469759747 -0.00329386511997953 0.000420208439867633 -0.00546909065893086 0.00132396052684763 0.00095720719748556 0.000212244582719948 -0.00116162360603123
-3.38498225282946 2.50628286040042 1 low_detection 0.952745487049126 2.74631375973361 0.00278801825753614 0.00111526562001945 0.00563397125408426 0.00133871908180074 -0.00012348701069866 0.00112728695849679 -0.00109953165645045 0.00231525062797744 -0.0019792718256435
-2.63428243073731 2.80762014088741 1 high_detection 0.533421976832396 -0.0893349898458927 -0.000654770391199162 0.000236001849367659 0.00367884989239221 0.00232725547943482 -0.000266735267098743 -0.00178236841285327 0.00039422847278599 -0.00162953438611741 0.000644397238223378
0.247570520950571 3.31478964089519 1 low_detection 0.941499874825462 -7.64735345209984 -0.00545765363258259 0.00229398838730889 0.0036117226741607 -0.00129551664955354 0.00159342531235868 0.00136183880918561 0.00112615995603711 0.000193573588824462 -0.00196128861655336
-3.31879652147287 2.98797488368598 1 high_detection 0.552875932222893 0.660766736913298 0.00223692339816535 -0.00272904233412459 -0.000889026566280311 -0.0047840995444112 0.00453744930460831 0.000310871187191044 0.00104102977588399 0.00199940409636199 -0.00167771459135136
-1.94592124909641 1.65874599274345 1 low_detection 0.956601142183421 -0.062438896692496 0.0058704152042253 0.000591011344765872 0.00260628295428195 0.00240358500692525 -0.00158969044904129 -0.00176019031067093 0.000608346403684082 0.00513722788443563 -0.000435673267222143
-2.0680532205809 1.69360332259939 1 high_detection 0.609720975589947 3.07806088294611 0.00217617080767616 0.00289513866685162 -0.00126085444503039 0.00217694701110446 -0.00210161718991139 0.000350481826244991 -0.0018493657998367 0.00164268966709503 -0.000835949278431334
-1.53495165541204 5.71249297583085 1 low_detection 0.951206281555915 -10.2165889452734 -0.000865507307000677 0.00309690634475481 0.0030725461687917 -0.00100756614636873 0.00239543765634276 0.000501339764288086 -0.00073646006937903 -0.000885310378516825 0.00131861380877111
-1.38726279300493 1.49896807651937 1 high_detection 0.519556209911864 0.982575393900564 0.00517300836193448 -0.00126478799968855 0.00180247315796841 -0.00322132976090347 0.00308304030384535 -0.000369359455989775 2.11936752862722e-05 0.00237167437329515 -0.000194768425330304
-1.74765034486337 2.71598423364428 1 low_detection 0.957857300028877 -2.95500200837957 0.000722431403315057 0.00108862009471823 -0.00256448547020541 0.000489306784604744 -0.000209371888773758 0.00386371079905503 -0.00675463480204196 -0.00170183438962311 -0.000421782763983062
-3.55740279114186 1.49947312914677 1 high_detection 0.615972435262721 6.96453440066713 0.00186988474101964 -0.00300103679325182 0.0040453904819531 0.00430564505465135 -0.00146263379706769 -0.00285711302695495 0.00176735244686102 -0.00226016862913794 0.00146967064801773
-2.10731626725983 2.14316764708903 1 low_detection 0.952253966242329 4.1295322175812 -0.00291790661669885 -0.00123789865792695 -0.00323823873028348 -0.00276359198544521 0.00172512336950944 0.000264156927461886 0.00335875988594966 0.00565384537817392 -0.00332041458261472
-3.67361431263093 3.74529331024068 1 high_detection 0.586531857851593 1.73257717620061 -0.00356509110407726 -0.00392925896881755 0.0056169112037235 0.00256846065928851 -0.000626937315885438 3.83864498527862e-05 0.00121118530072401 0.000838300759550953 -3.58012373745221e-05
-5.23476601769407 3.78588466803486 1 low_detection 0.94820146430318 4.54195929420073 -0.00216249048564737 0.0033113261112903 -0.0055847605087579 -0.00180832001119801 0.000598754722382434 0.000561424396034713 -0.000469384602001822 -0.00186449249840829 0.00524360684400669
3.52263883788619 2.62301457949918 2 high_detection 0.590021494955139 -18.4312293518472 0.000559500330256677 -0.0036866710798759 0.00172441197848562 -0.00416493325762026 0.00278078441262779 -0.0019568297254033 -0.000680372243136509 -0.000932901716973341 0.000457811258840161
2.55837158216347 2.23366724021675 2 low_detection 0.95218246882695 -14.8363795443344 0.00262645121848675 0.00010869906374832 0.00372974347192745 -0.00132303583329075 0.00221458536524268 0.0004177333050817 -0.000333383452466572 -0.00121563609773528 -0.000784155118206181
2.11781023217512 1.25091046536404 2 high_detection 0.566311408481728 -7.78150325925085 0.000168466614014716 0.00354047235824439 0.00301828897569807 0.00267485072212557 -0.00316990280492044 -0.00041725607317751 -0.00353012105981333 -0.00152163046658532 -0.000128570870300691
2.03228373779473 3.87809706541856 2 low_detection 0.959686052096713 -14.6830183498078 0.000174255256513636 -3.44034436676574e-07 -0.0084211332004408 -4.02627446857442e-05 -0.00125568696952093 0.000165964367400336 0.00314770425447121 -0.000446108387032767 -0.00147031327840426
1.25890319816402 2.64121882902749 2 high_detection 0.577783433073285 -9.63416542837261 -0.00225749371160033 0.0016197265381278 -0.0013506849685921 0.00386986614399079 0.000297976658179688 -0.00430895074215317 0.000867705150446979 -0.00147147962657392 -0.00364628144437843
2.5843416446333 2.70400004195972 2 low_detection 0.948560662212799 -16.7471617042159 -0.0079899777325289 -0.00260350740415829 -0.00071316483563206 0.0046636696066015 -0.000458850893296151 0.0034978568360912 0.000909612654090335 -0.00152688924389632 0.000832731131273498
2.7897973477419 3.54691517860758 2 high_detection 0.608694313746199 -16.6392532432602 -0.000982668409037282 -0.00391816924311682 0.00300779791880327 -0.00235740393325076 -0.00449294606228059 0.000662223049076486 0.00621286022878101 -0.00319973527047174 -0.000210144774201458
2.04176135471127 3.53039412343232 2 low_detection 0.918763872768462 -13.4923109216152 -0.00292121948402124 -0.0036675884568148 -0.00573591184570518 0.00231900133526507 0.00617987136232828 -0.00155677508419439 0.00328252861489878 0.0030288642113397 0.0019463957648095
1.02559188668393 3.7034492688216 2 high_detection 0.587139313270577 -10.5734281739053 0.000144070654468207 0.00324636049726215 -0.00256501365108698 -0.00171847398768627 0.00435942777774558 -0.00103488014976322 0.000657226475839522 0.0015872219667238 -0.000231752801345233
1.50088990536785 2.38741246819256 2 low_detection 0.954240025910433 -8.7934724039861 0.0022225425774867 0.000611483867016904 -0.000522048758417995 0.000736933048111387 -0.000942461577654969 0.00400677973291647 0.00285088121875893 0.00354130322586467 0.00215841413750217
3.01959924806276 1.99075048091435 2 high_detection 0.588582890233288 -13.3471329149007 -0.00236623940160088 -0.00647873903390088 -0.00164844839405954 0.00362478490148042 0.00242178674195346 -0.00413486729370883 -0.00156992631849153 -0.00329174480492554 -0.00128973782264655
2.58497749584498 2.42783674433006 2 low_detection 0.978418465733535 -15.6613681024634 -0.000592251111972633 -0.00396854698107473 -0.00540212594333849 -0.00162727243761651 0.00147778237281805 -0.00130275214415056 0.000748837010205687 -0.00449799431816094 -0.00209018209085936
2.16942783329429 3.25949460220058 2 high_detection 0.535833604014782 -13.8374042059163 -0.00303902354081581 0.00232837028251634 -0.0024619618680168 -0.00185491800208763 -0.00103814845561186 0.00076981106197932 -0.000832764947487776 -0.000983755882079112 -0.000757407042320511
3.01379243527895 2.00381738727004 2 low_detection 0.949589071498234 -14.7989222672614 0.00283147458782656 -0.00227063316203041 0.00451963486136267 0.00475117169064969 -0.00118152917589582 0.00193433851532534 0.00462304759500941 0.000684383970727636 0.00134432252404737
1.55861921943262 2.31016881763012 2 high_detection 0.563640517508417 -10.8615989173462 0.00115013340916147 -0.00266117492889102 0.00185525233104555 0.00228429740957814 -0.00285407439981029 0.000263234334715426 0.00156279482518033 -0.00331576487779191 -0.00203778733570922
0.743709556809254 1.67822929177847 2 low_detection 0.944927847819291 -4.00995366177569 0.000664410938724481 -0.00145740426243687 -0.00282950147283585 -0.00178349171495125 -0.000581622105257341 -0.00173546836948374 -0.000995220198197567 0.00236979015500652 0.00219217506914297
2.01288721554639 2.06746033729604 2 high_detection 0.562692645344428 -8.79199806586931 0.00323797329930817 -0.00158461455895068 0.00130797346262713 0.00187108586474147 -0.00652082675028355 -0.000126972485035995 -0.000612681339283554 -0.000600346891275905 0.00187762356947408
2.29900416357298 3.47886511918144 2 low_detection 0.924845790247745 -18.655942477324 0.0017460976613327 0.00203029571710144 0.00310260948559203 0.00634165705448443 3.05106740295931e-05 -0.00461575855114683 0.00137246234997545 -0.00230254538816392 0.000933263630002661
4.11200998570037 2.62246129534496 2 high_detection 0.563086769430081 -16.8578032234438 0.00226128019821298 0.00142705069346599 -0.00104298370427276 0.00154327996674281 0.000472123579447358 -0.00056291596253596 5.18582164979743e-06 0.00209459405088497 0.000479623003731643
2.07828776059036 3.06014401722214 2 low_detection 0.949286887184734 -14.7173102980342 -0.00216211057181984 -0.000963664875819062 0.00110004557388209 -0.000862501937474128 -0.00342695618581643 0.00312703171074102 -0.00411639706496245 0.000182722676189701 -0.00215478920964513
4.16467678367947 2.26363707848854 2 high_detection 0.579209130368416 -21.313942583726 -0.000495619598722923 0.00510852803091017 -0.00259546710637942 -0.000861300878090521 -0.000319366084350687 -0.00152904803922441 0.00134694956674634 0.00143851306976946 -0.00111204334007665
3.18191728120378 2.41021380081614 2 low_detection 0.94957402837625 -18.2945310704305 -0.00041024983559156 -0.00329674013281006 0.00258384468216755 -0.00151829076461514 -0.000708363623338416 -0.00079825921898917 0.0019892310480929 0.000552469494074072 0.00104864501647898
4.68785974783316 3.12507159382374 2 high_detection 0.535937489263265 -25.1519736310769 0.00130612414280547 0.00392928493264502 -0.000993156222216286 -0.00234597557951128 -0.00398847869580254 -0.00457669264645589 0.000107286687441395 0.00183638684555205 0.00121242143207412
2.48221166431351 2.9567754351493 2 low_detection 0.964749951520162 -15.390431334775 0.000116369245114124 -0.00284120262399615 -0.00176768805531595 -0.00126929590405573 0.00508847834345714 0.00121432709755326 -0.00193007469020074 0.000776495083123352 -0.00211431691991463
0.172529126533151 3.18260531664237 2 high_detection 0.499402690245281 -6.94516688292013 0.00189906937805818 -0.00275484681101817 0.00216037931107869 -0.000281603943927347 -0.000690259578806554 -0.000806350660007983 0.00432486639372427 -0.00274573964171801 -0.00436297618119325
2.01237048590202 3.31063504833459 2 low_detection 0.980970244351123 -15.3736814013072 0.00112580937958613 0.0022722802364541 0.00276088324156301 -0.0019049607673586 -0.0024785127770755 -0.00236555134641434 0.000634676642464718 0.00205145816236793 -0.00228896461491428
0.193109635501215 2.95784017717023 2 high_detection 0.558673049049903 -7.75340223739607 -0.000254260480088316 -0.00203471993783781 0.00072525418233716 0.00320164747447152 0.000866246637690813 -0.00399967674578262 -0.00211874047962351 -0.00178435386611957 4.53794297505278e-05
3.10730244806487 3.52041151458835 2 low_detection 0.968490496147164 -22.0973214347408 0.00324051713314225 -0.00315786679314194 0.00674516779503345 -0.00030252164988413 -0.00266204338206306 0.000524168826986694 -0.00281037126828198 -0.00220686625131183 -0.000511989741479005
2.11124844355978 3.24630001614943 2 high_detection 0.65421642614975 -13.3640432681786 0.00158397144489502 -0.00205555921852723 0.00116067465700065 -0.00447526395954268 -0.00245118192956379 -0.00109390060441387 0.00117937730558973 -0.00429111033870667 0.000251064730151306
2.66066203710493 3.67380009709054 2 low_detection 0.930222174721344 -19.5218779971618 0.00217706574238726 0.0024248358626612 -0.00478029326995241 -0.00160052089806226 -0.00207661966673692 -0.000936035845067327 -0.00307758511905377 -0.00357853794618826 0.00269177742015254
2.17429807724619 2.52988790860418 2 high_detection 0.57117536935982 -14.4423134964245 -0.00228631370704187 -0.00110459071502913 0.00178121575398564 -0.00136324642490699 -0.000646956257275506 0.000608483222137711 -0.00244059609340848 -0.000735912880466964 0.000310527120373561
1.88828683319727 1.55037785795381 2 low_detection 0.95188016052474 -8.98843914513037 -0.000618898312810995 0.00210236562956603 -0.00136710418433788 0.000379379738150231 -0.000498908577450242 -0.000158380743099819 0.00189058379802791 0.0021298873844978 -0.00104708106877153
2.81801436437116 1.71709324944431 2 high_detection 0.537352137190385 -13.7072785954071 -0.00407347819972828 -0.000153196034692509 0.000935790028637223 -0.00247547831083899 0.00120531984644521 -0.00221025064921402 0.00206417618026693 -0.00038081574801561 -0.0027056496519627
3.03021312097903 2.51154971562862 2 low_detection 0.961492522434153 -18.589125375464 0.00523385213947261 -0.00181547598258547 -0.00239370624813624 0.00142540951575263 -0.00196986662835309 -0.00281470145129912 -0.000563817520287227 -0.00259568134480223 0.00214819183475018
2.41878290691847 2.2213326692464 2 high_detection 0.580554203564883 -11.988268452447 -0.0032620340300823 -0.000165636293471538 -0.00173908122533681 -0.000516311359672822 -0.00146604995362881 0.00297801364649564 0.00221153440935213 -0.00296436624842697 -0.0029179527520678
2.01906546460765 2.90658255249836 2 low_detection 0.930574667087535 -13.4878791646759 -0.00519613418239086 -0.000257412941048146 -0.000118021537292294 0.000128646705632115 -0.00268282403969292 0.00186260771105289 -7.97056497426488e-05 -0.000865812102885983 0.0017108753809068
3.98091458139314 3.24502320605453 2 high_detection 0.536808622062319 -20.7608898905342 -0.00430743397436868 -0.00857358497980198 0.00225613237047414 0.000160400066227712 0.00261247572551839 -0.000852975111878158 0.0032607972368598 -0.00259594029409966 -0.000787002435683966
2.65616062230546 4.58362593504978 2 low_detection 0.949832479622875 -19.1404990882318 -0.000657236383012716 -0.0016808472241523 0.00264115661193456 6.99920412438398e-05 0.00182895829189265 0.00272208869808019 -0.00229564648051994 -0.000398393350278108 0.00146383384056449
1.48706632357934 2.48616691738094 2 high_detection 0.52065765227075 -8.57871973695705 -3.72079734136033e-05 -0.00458635844824673 -0.000959978551657607 0.00283147802232101 -0.000156587412958048 0.00240219038365503 -0.000928631172313782 -0.0028389523391937 -0.00259504273431503
2.42057622477925 2.87321008681482 2 low_detection 0.947038248194539 -17.5295782481557 0.00266702799387424 -0.00277550471575499 0.00296708296354438 -0.00405942285139052 -0.000218632763141816 -8.05608647423872e-05 0.00119704419003341 -0.00155827127539744 0.00146755793238933
3.65474594712768 -3.0271627701803 3 high_detection 0.559991277538873 -4.41409361586688 -0.000335338913371881 -0.00472803655332845 0.00483582128477231 -0.000140512779170253 -0.0020896366256247 0.00565850730506494 0.000822612295998131 0.000866929180000978 0.000339674519269739
3.08157928244394 -1.08314606408357 3 low_detection 0.960790810390356 -6.00767473883271 -0.000700609274981188 -0.00135107191910297 0.00170966429165324 0.0015108166982918 -0.000595659271182292 0.000160542534836002 0.00203446925917308 -0.00326005350895776 0.000518188928817746
2.34778429779922 -2.82327937171071 3 high_detection 0.559598748345123 -2.12333810905792 0.000752007551132216 -0.000921936765788244 -0.00203630379881089 0.00527188235870074 0.000511697009836536 0.00103937481467429 0.0033722646371002 -0.0018902807970754 0.0030457547047149
2.39441625621343 -1.69893676525603 3 low_detection 0.965596707520267 -1.48139311011548 -0.00517885474185265 -0.00217987602352311 -0.00271447054316962 0.00096264525594609 0.00225766885877431 0.00150395005389404 0.00254397616870824 0.000193514479403142 -0.000748629764642939
3.98590558894416 -2.88271257026524 3 high_detection 0.583888441790482 -8.5649187035346 0.00120333043989508 -0.00161640887636374 -0.00314816567247978 -0.0021483286492622 0.0003561750541812 -0.00104084758576423 0.00116334217206219 -0.000797868939909588 0.00146325704355572
2.23111593393526 -3.24806284200089 3 low_detection 0.921951542491057 -0.655100770362148 0.00270872959559174 -0.00178972835339985 -0.000179474089632121 1.21055195421859e-05 -0.00230684036632492 -0.000935319147398024 0.0012986406141856 0.00127699122060422 0.000397416317289667
1.23623802027696 -2.17648527133462 3 high_detection 0.552968156437867 2.7879729614045 -0.000922507610326479 0.000587645939768165 0.00292844431799601 0.00197117845421145 -0.00245190502052643 0.00122853222556619 0.00100916025172771 -0.00221600637881641 -0.00651925595833296
2.61950609560925 -2.2731366379679 3 low_detection 0.945066388759648 -6.41856851885337 -0.00241707776791163 0.00308123230311545 -0.00146068841357315 0.00211828346257713 0.00144739074651184 -0.00142284631632197 -0.000678639494555826 0.00349295720682498 -0.000507548063864647
3.09785749154282 -1.4455943675002 3 high_detection 0.471405936659744 -9.8719188398887 0.00263541261742326 -0.0031461239419688 0.00157337772615477 -0.000723931342762443 -0.0020529261307268 -0.000799590731113313 -0.000637361165471058 -0.00180849105789354 0.00105276552044589
2.52781739007587 -1.71018915371653 3 low_detection 0.954402100035648 -6.39106711902923 -0.00555970657784871 0.00382154575409766 8.85191179863793e-05 0.000831963795181045 0.00128571645200591 0.00669393048540527 0.000683011159397263 5.78142788371916e-06 -0.00183197653463364
3.00529874553788 -2.29754207271925 3 high_detection 0.602528405841143 -5.60630614889595 -0.00184527851842068 -1.29485641008661e-05 -0.000379255265432528 -0.000735331872663488 0.000874441293800642 -0.002694237478833 -0.00261681600627792 -0.00398530720181306 0.00316615523549995
2.43741515926678 -2.37899050311586 3 low_detection 0.962751077431739 -3.20880137294775 0.00270842349492432 -0.00472971013866888 -0.00149561708168243 -0.000929522114582889 0.00127915003163239 0.000818287413001438 0.0032893531819446 -0.000361249752580059 0.000842643665178448
4.25414167650775 -2.40698074518777 3 high_detection 0.569546641639272 -12.8821958182624 0.00153882056781468 -0.00328773472964062 0.00237486419298003 -7.36781548166731e-05 -0.00104067604301215 -0.00143364281784261 -0.000252616002211345 -0.000436660586596356 0.000178896565378061
3.7877546632662 -2.05213201707221 3 low_detection 0.954549907741993 -13.1569974536716 0.000615852851311405 0.000500671339398341 -0.00104547289247602 -0.00220893367308851 -0.00180950000255605 -0.00169965096685405 -0.0026497912599764 -0.00086033580007421 -0.000553564819329277
0.288384266840059 -2.93983303325732 3 high_detection 0.516859467653748 6.64399048131816 0.00191064758397372 0.00121212078835775 -0.000433569613088385 -0.00120855499623631 0.00162174836007045 0.00366420217543834 -0.000899265452485906 -8.04230816344419e-05 0.00289079815416206
3.12903575537738 -1.90431652068558 3 low_detection 0.959608359952719 -4.74840693738708 -0.000341077651296904 -0.00370608178998108 0.00345590491697232 -0.000949825502922336 -0.000225766795572918 0.000917266098292994 0.000428693573590168 0.000336023273334322 0.000913665029966066
0.728885657372513 -0.87403736274583 3 high_detection 0.547158502624503 1.50375911625337 -0.00467296876799576 0.00312687414241856 -0.00297124282815505 0.000694118772329236 0.000146135225593418 -0.00294903094468573 -0.000931942076264045 0.00227230091803802 -0.00178218381767061
2.75230359749939 -2.35197362346685 3 low_detection 0.945148815523388 -3.0284702948309 0.0040721165391539 -0.000541503144103471 0.00424688440749325 0.000324700048023735 -0.00124630778026316 0.00156055600987856 -0.00432759229684369 0.00134975691161002 0.00357739260365923
3.41811317449629 -0.491353775418635 3 high_detection 0.62471580177885 -11.3340702814087 0.0006612322564915 -0.000694988035481778 0.00266596230212579 -0.00306464269804101 0.00147521362696508 0.00168672176241935 0.00219753051890894 -0.00251890062553744 -0.000511119017802171
3.92440436419326 -3.41004469463761 3 low_detection 0.960504601048773 -8.46374959335182 0.00158337416655891 -0.00112135990865702 -0.0033924817720253 -0.00164857902477378 -0.00135016887867724 0.00109957964935632 -0.00359038628941385 -0.00188051032102323 0.000144938636798654
2.71668914521041 -3.62694237115539 3 high_detection 0.544258466890509 2.76547354873757 -0.000892471192634389 -0.00627925106730428 0.000279636368404249 0.00197818139575916 0.00244911935657776 -0.00186305227837655 -0.00239080474375241 -0.00391968138265483 2.65877262871969e-05
2.26337882056332 -1.77517265350089 3 low_detection 0.921907108184052 -4.08573985604571 0.00124254568412103 0.00469981743578598 0.000329569257912928 0.00393721822895845 -0.00389422334110806 0.00192702633578691 0.00298196711374999 -0.00181303029160661 -0.000664511580606471
4.0213399115039 -0.179242895389589 3 high_detection 0.478438099578361 -15.4341101488775 -0.00521112064712429 0.00129566122846882 -0.00415441766756239 0.00192151187952953 0.000502670040854172 0.00117819862234871 -0.00102970608082135 0.00100975069994031 0.00181187001815633
0.50783214502123 -2.20321653824357 3 low_detection 0.937956343668304 3.08611593245716 -0.00440675722191578 -0.00263980168025208 0.000534029736882795 0.000393597496946122 -0.000526795826335575 -0.00253741693678401 -0.00361107578732933 -0.000432092084209892 -0.00417401295823973
3.05774038035799 -3.29897407106184 3 high_detection 0.550648630370592 -1.72036757240357 0.00325958542990518 -0.00149916306684177 0.00261718111392163 0.000362511862131235 0.000457609373944793 -0.000113978238099482 0.00475469355621754 -0.00472250308075987 0.000401366420243013
2.34736852329899 -2.63577873003636 3 low_detection 0.936331455038416 -2.89948692316083 0.000858164510673633 3.43201893636832e-05 -0.00453383573888739 0.00538984362014016 0.000925132057333146 -0.0021359797443026 0.00325341088550983 -0.000638767276495911 0.00124577008107057
4.88497452592859 -2.48400968599915 3 high_detection 0.569158426022149 -14.1676105801567 -0.000903516489937699 0.00196710387155753 0.00148784086880559 0.0007602176182039 0.00258634102198775 0.00260114445201868 -0.0031833905678523 -0.00218667674254182 -0.000290050343632886
1.78292512914714 -2.34039500936412 3 low_detection 0.948300941486288 -1.00491594724985 0.00181822906085976 0.000646552977082979 0.00515438370779575 0.000383944579927701 -0.000426684728629292 -0.00165937774937126 -0.000128814622863904 -0.00112049695741694 -0.000459173924096589
3.50432179024111 -2.35626829117829 3 high_detection 0.522273328651353 -6.73656483706083 0.00362386479815905 0.000387235197771847 0.000920404890970235 -0.00151953214995356 0.00283724942109415 -0.000395850071337977 0.000569435896725663 -0.00305048966760849 -0.000731266899668487
