dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
3.52263883788619 2.62301457949918 2 high_detection 0.590021494955139 -20.4359031137088 3.36635055102265 0.0146831019695802 3.76360985969713e-05 0.00271595140471213
2.55837158216347 2.23366724021675 2 low_detection 0.95218246882695 -16.3868220923006 3.5487950372596 0.000413813783653766 -0.000580797045671511 -0.000593858436461963
2.11781023217512 1.25091046536404 2 high_detection 0.566311408481728 -10.0394885664723 0.216209231514252 0.0202886030806703 -0.000953308238039758 0.00253758739265199
2.03228373779473 3.87809706541856 2 low_detection 0.959686052096713 -12.0469896264219 14.1265508047144 0.00201060181414823 0.00161173123209571 0.0050389614211249
1.25890319816402 2.64121882902749 2 high_detection 0.577783433073285 -11.1666706051914 8.12916629377818 -0.01146560347275 -0.00433417223957686 0.00277463462118807
2.5843416446333 2.70400004195972 2 low_detection 0.948560662212799 -18.0917859083689 5.55136150762048 0.00182543005579752 0.00350035604307817 0.00624175805574396
2.7897973477419 3.54691517860758 2 high_detection 0.608694313746199 -18.4003598913959 10.9006531238765 0.0025890908130391 -0.000967724659327365 0.00293823761246414
2.04176135471127 3.53039412343232 2 low_detection 0.918763872768462 -15.5077133272174 8.32415295967302 0.00661779838303921 -0.00224785036787246 -0.0012383441837554
1.02559188668393 3.7034492688216 2 high_detection 0.587139313270577 -9.57052857802256 13.7375959251629 -0.0054068765175956 -0.000769228589734741 0.00077413231897917
1.50088990536785 2.38741246819256 2 low_detection 0.954240025910433 -9.98152854888303 6.77448082867289 -0.00537745834365367 -0.000698063590818608 -0.00674551400171189
3.01959924806276 1.99075048091435 2 high_detection 0.588582890233288 -15.5272826078993 1.66293706427202 0.0109114732757937 0.00716989376201514 0.00328524946668683
2.58497749584498 2.42783674433006 2 low_detection 0.978418465733535 -17.7462424054243 7.11157539364252 0.0115260962528305 -0.00298289282434904 0.00239490381069695
2.16942783329429 3.25949460220058 2 high_detection 0.535833604014782 -14.5515150545058 9.79953285829523 0.00568800138502325 0.00290163686299509 -0.00206537757661981
3.01379243527895 2.00381738727004 2 low_detection 0.949589071498234 -16.5081155663868 1.26006609770932 0.00967454928876189 -0.000250863292397622 0.00256025911528086
1.55861921943262 2.31016881763012 2 high_detection 0.563640517508417 -11.3816873829435 5.46481971737404 -0.0085671315248699 -0.00347537602798662 0.00301056793011323
0.743709556809254 1.67822929177847 2 low_detection 0.944927847819291 -7.17296001361603 2.89540991632671 0.0130389175547187 0.00231217387636091 0.00615129843041128
2.01288721554639 2.06746033729604 2 high_detection 0.562692645344428 -9.60908762195305 3.7454007591509 0.00268464202489232 0.000246878185935261 0.00428347467026641
2.29900416357298 3.47886511918144 2 low_detection 0.924845790247745 -17.3002587506035 13.0316683967902 0.00666527693712321 0.00273987030743118 0.00306460416418127
4.11200998570037 2.62246129534496 2 high_detection 0.563086769430081 -19.4634027331304 1.96274806454052 0.00414592575446828 0.00779130477382907 -0.000433406173696196
2.07828776059036 3.06014401722214 2 low_detection 0.949286887184734 -13.7228812135161 12.252222398103 -0.00109256122190173 0.00125269758011752 0.000880533762850324
4.16467678367947 2.26363707848854 2 high_detection 0.579209130368416 -24.2029529273522 0.150010112556679 -0.00752863252657594 0.00194794460110353 0.00359613667734989
3.18191728120378 2.41021380081614 2 low_detection 0.94957402837625 -20.4562869966402 6.09547499099879 0.0040074648173647 0.00492841278540842 0.00276906727952471
4.68785974783316 3.12507159382374 2 high_detection 0.535937489263265 -27.619421776779 4.5062794091725 -0.0116980355552938 -0.00371027736539494 -0.00506644965046811
2.48221166431351 2.9567754351493 2 low_detection 0.964749951520162 -15.3697869454739 6.72484147127682 -0.00464118070903566 0.00203819413137208 0.00244909827810282
0.172529126533151 3.18260531664237 2 high_detection 0.499402690245281 -6.06572081994205 10.4372233329212 -0.0146613185468735 0.00521066614561343 -0.000942028623224624
2.01237048590202 3.31063504833459 2 low_detection 0.980970244351123 -13.8084313854625 11.3078107078756 0.0061895743310925 -0.00539102172468385 -0.000452059921378764
0.193109635501215 2.95784017717023 2 high_detection 0.558673049049903 -4.20959125260383 12.7870954561836 -0.00410262316445371 -0.000385882686110705 0.00404337959371839
3.10730244806487 3.52041151458835 2 low_detection 0.968490496147164 -24.4095316870633 8.53278265557684 0.0072548049167981 0.00275094660929006 -0.00029721351814834
2.11124844355978 3.24630001614943 2 high_detection 0.65421642614975 -14.270329450354 8.79416230208748 0.0121292348541884 0.000739761498386138 -0.0022607037823277
2.66066203710493 3.67380009709054 2 low_detection 0.930222174721344 -20.3486812053409 9.83076331199181 0.00600500263471098 0.00151493831545331 -0.00107311599962543
2.17429807724619 2.52988790860418 2 high_detection 0.57117536935982 -13.6785337082826 8.11800571662032 0.00315127683193093 0.00287756687285059 -0.0048790886466945
1.88828683319727 1.55037785795381 2 low_detection 0.95188016052474 -9.90182873547938 3.36374484317505 0.0058787114164482 -0.00192774892259564 0.000873556468751707
2.81801436437116 1.71709324944431 2 high_detection 0.537352137190385 -16.0791148694973 0.628394327555799 0.0107398266458809 -0.00525507182908933 0.00136848365309176
3.03021312097903 2.51154971562862 2 low_detection 0.961492522434153 -20.1524049383052 8.05849915675196 0.001277661859977 0.000188542809231675 0.000477209160666931
2.41878290691847 2.2213326692464 2 high_detection 0.580554203564883 -14.632929655591 4.44316970009334 -0.0190275464948478 -0.00253045733264615 0.00247112429681031
2.01906546460765 2.90658255249836 2 low_detection 0.930574667087535 -13.7566355046274 8.05785486008909 -0.00999668295449928 0.00353827371193813 0.00292728281040684
3.98091458139314 3.24502320605453 2 high_detection 0.536808622062319 -22.9744701373865 4.2791092797946 0.00973702513433563 0.00352737444873662 -0.00425242131603166
2.65616062230546 4.58362593504978 2 low_detection 0.949832479622875 -19.7468899163895 15.4835436989549 -0.00238295458512769 -0.00493324722591701 -0.0040756336676364
1.48706632357934 2.48616691738094 2 high_detection 0.52065765227075 -8.86552882216002 6.30267370079465 -0.0105133943107878 0.000877160316003781 0.00148990467414356
2.42057622477925 2.87321008681482 2 low_detection 0.947038248194539 -17.5421085105283 7.86806283145797 0.0164670765721778 -0.00267874873257901 -0.000550008182471406
3.65474594712768 -3.0271627701803 3 high_detection 0.559991277538873 -9.62842555189799 -21.5366532687766 0.00254532250127569 0.00316781186065245 0.00542995217865027
3.08157928244394 -1.08314606408357 3 low_detection 0.960790810390356 -9.22382730147076 -10.9128756777034 0.00394807046561241 0.00524540835986491 0.00492752574626833
2.34778429779922 -2.82327937171071 3 high_detection 0.559598748345123 -6.73754242333191 -16.3302215672556 0.0068276048578528 0.00617502165180523 -0.000187656168004765
2.39441625621343 -1.69893676525603 3 low_detection 0.965596707520267 -5.59719315815881 -11.1445256562789 0.00610772874028004 -0.00401151800723213 -0.000514471589656164
3.98590558894416 -2.88271257026524 3 high_detection 0.583888441790482 -12.1988222989794 -17.7129771258707 -0.0131634978533104 -0.00105334094042729 0.00424221747925796
2.23111593393526 -3.24806284200089 3 low_detection 0.921951542491057 -4.84749356890329 -17.9977713738537 -0.00376118263891413 -0.00379764976870223 -0.000963608176066084
1.23623802027696 -2.17648527133462 3 high_detection 0.552968156437867 -0.107613021021729 -12.2298422802699 0.00899224843229665 -0.0010790871453068 0.00404368934645698
2.61950609560925 -2.2731366379679 3 low_detection 0.945066388759648 -8.21144543028418 -13.4316248402616 -0.000516929569159941 0.00065130376281559 0.000492685462406347
3.09785749154282 -1.4455943675002 3 high_detection 0.471405936659744 -11.9363780999938 -10.1263478255535 0.0109744382511988 0.00159657215530423 0.00185877576031582
2.52781739007587 -1.71018915371653 3 low_detection 0.954402100035648 -9.20809897221321 -12.4350691538487 0.0057644759701934 0.000995286503342294 -0.000222105002516819
3.00529874553788 -2.29754207271925 3 high_detection 0.602528405841143 -9.21712514014459 -12.660345938112 0.00763988048558421 -0.00185947549085543 0.00153542832366494
2.43741515926678 -2.37899050311586 3 low_detection 0.962751077431739 -6.37169478698998 -13.4927639375877 0.00156109139951884 -0.000804577775444605 0.00288229830909772
4.25414167650775 -2.40698074518777 3 high_detection 0.569546641639272 -16.1036113095833 -18.5825326460225 -0.0228511059963206 -0.00317093735113163 0.00271096526617536
3.7877546632662 -2.05213201707221 3 low_detection 0.954549907741993 -15.6599427910202 -15.0037876547376 -0.00369081968908556 -0.000856774158291861 -0.00258310833785829
0.288384266840059 -2.93983303325732 3 high_detection 0.516859467653748 4.83349648966283 -13.6116387964388 -0.0169968537357485 -0.000906140402208002 0.00284795274433842
3.12903575537738 -1.90431652068558 3 low_detection 0.959608359952719 -7.53671150834811 -10.3672399865117 -0.00477062980936072 -0.0015938077594438 -0.00202536746089424
0.728885657372513 -0.87403736274583 3 high_detection 0.547158502624503 1.11717157812468 -3.4193082392587 -0.010251001450604 -0.00141366121966247 0.00299931072331313
2.75230359749939 -2.35197362346685 3 low_detection 0.945148815523388 -7.30356745105133 -16.3942395479 0.00799011073129977 -0.000620636714482231 0.00126199819236339
3.41811317449629 -0.491353775418635 3 high_detection 0.62471580177885 -14.8416604254948 -8.17766971710425 0.00390286504213504 0.00284688880339857 -0.00232064878322227
3.92440436419326 -3.41004469463761 3 low_detection 0.960504601048773 -12.909833205898 -18.3837693213612 0.00197626389909895 -0.00144491289844309 0.000829147536092582
2.71668914521041 -3.62694237115539 3 high_detection 0.544258466890509 -2.99786120714948 -20.6460505379456 -0.00734067772602146 -0.00316905447252276 0.00418250204566938
2.26337882056332 -1.77517265350089 3 low_detection 0.921907108184052 -7.91451772045019 -14.7369621998639 0.00491360876275809 -0.00500616432792875 -0.000790441138739472
4.0213399115039 -0.179242895389589 3 high_detection 0.478438099578361 -19.6768749324782 -8.00726594269579 -0.0165557379238652 -0.00215592075752175 -0.00225376921851558
0.50783214502123 -2.20321653824357 3 low_detection 0.937956343668304 0.498700279077918 -10.4515306539318 0.00498029477602513 0.0021834825444659 0.00147931917282568
3.05774038035799 -3.29897407106184 3 high_detection 0.550648630370592 -5.69534698836749 -18.1010432782478 -0.00633616357340617 0.00127943682014455 -0.000403622130694805
2.34736852329899 -2.63577873003636 3 low_detection 0.936331455038416 -6.88189500156529 -14.8904440936755 0.0115503211397298 -0.00141481454120495 0.000745830530522314
4.88497452592859 -2.48400968599915 3 high_detection 0.569158426022149 -18.6418854170341 -19.5982569647412 -0.00077285345851886 0.000924921781734768 0.00105258968277112
1.78292512914714 -2.34039500936412 3 low_detection 0.948300941486288 -2.34485133716905 -12.6057426817523 0.00632349424585077 -0.00215117844766103 -0.00181198326833847
3.50432179024111 -2.35626829117829 3 high_detection 0.522273328651353 -10.8422056222848 -16.3028944249268 -0.0084740407298326 0.00217957924742702 0.00367940451629288
3.11709211796801 -2.52149666254219 3 low_detection 0.94428679540418 -8.48086124825103 -17.536743403257 -0.00799518020408302 0.000323239433701832 0.000334145162005604
1.60633770729908 -4.27308157785255 3 high_detection 0.585392331131532 1.73149774610888 -19.7782531310714 -0.000253589159668066 -2.25581176003363e-06 -0.000617354399253404
4.376643770278 -1.75244011137557 3 low_detection 0.963692124081795 -15.4192914743664 -16.4366407184044 0.00740627313403479 0.0036258770292865 0.00392927086298999
1.61192375638661 -3.04924503908999 3 high_detection 0.581970931932745 -0.945268893676318 -16.3866712100532 0.00207524549206444 0.00139143031285463 0.000883250991291497
3.29519491596156 -2.52091785961762 3 low_detection 0.897789220385244 -6.8296288796821 -13.9053899472266 -0.0132263507820422 -0.000433175790302185 0.00264313922183571
3.23569300671586 -1.02853461282323 3 high_detection 0.613618758965893 -13.7039715967552 -9.71670612794212 0.000353776886006315 0.00176132517189099 -0.00227009779532258
1.93289560283098 -1.88405405985819 3 low_detection 0.944912453799811 -4.14147958422788 -11.0408251609638 -0.0067726182955856 0.000571346506920903 -0.000414569245969213
1.51522773842283 -3.10612190433264 3 high_detection 0.567318817271287 0.414098356915902 -13.2412861591863 0.00451484824665204 -0.00173633799571774 -0.000455195671568452
1.39563186602316 -3.08129193366068 3 low_detection 0.960825908687063 2.8192005383988 -15.5162376816909 -0.0063842346083835 -0.000733353880447297 0.00579028175872079
3.59734995672202 -2.29841716036368 3 high_detection 0.604139991544621 -10.8357182901801 -15.2838878084835 -0.00541783747168578 0.00173223119505855 0.00356371978289393
0.382570715622039 -2.34226914891139 3 low_detection 0.958268042848572 1.86231705462031 -8.15870927515873 0.00722797391309615 0.00220311615965008 0.00430955433479424
-1.97179493434348 -2.25566961543858 4 high_detection 0.600104408618131 13.5691523199622 -5.38392958963085 2.38413692807105e-05 0.000128976825194205 -0.000836386300550375
-2.26677763621295 -3.47568567773307 4 low_detection 0.930740135468135 13.4990566858676 -6.34006762252625 0.0184580932791192 0.000923520103263443 -0.00218111186548295
-2.12818464843965 -0.784480616449126 4 high_detection 0.574644454868142 8.70395435062078 -0.433042402791979 -0.0193627414306456 -0.00215350475001596 -0.000946338085963813
-2.9946823675463 -2.80970756295363 4 low_detection 0.924480488891697 17.2138669114254 -7.405304470394 -0.0176751496047543 0.00330889208093789 0.00191615618624672
-3.23285055458676 -1.2948700823748 4 high_detection 0.536186176540704 15.6400875675603 -1.39986614106339 -0.00225933495270046 -0.00136209845401739 -0.00360981553852706
-0.511582022337882 -3.06441519951101 4 low_detection 0.93434417789824 5.89024465039268 -12.2333859697107 -0.00407997449839453 -0.00325319657243725 -0.00167431390653988
-3.44049500787035 -3.00994227832801 4 high_detection 0.60558613642075 17.4257468679511 -11.319708652317 0.00680839001846667 0.00267300928240194 -0.000982690141691642
-3.82323766660469 -2.96076161725424 4 low_detection 0.949544102746804 19.8974221471991 -6.93334056977169 0.00137076616541591 0.00140411930651776 0.000660698220660648
-2.6059838420281 -3.38025631787314 4 high_detection 0.536706367299607 15.3324977440004 -9.32277012237325 -0.00153747239450843 0.0052819390867187 -0.000894744551964034
-2.27439385379565 -3.62827691813283 4 low_detection 0.925014732282964 18.5605039006383 -12.0229731242368 -0.00138750087756446 -0.00127558392253589 -0.00106154603018624
-3.71937457680423 -0.767959991380124 4 high_detection 0.577627932055757 14.4054845121162 4.22365512760767 0.00479770917943034 0.000127671040447172 -0.000240948128471834
-2.4723196635859 -2.95074889259461 4 low_detection 0.968454142204902 17.0234067953864 -7.62961554629745 0.00135290395608229 0.00463747985327213 -0.00155461869398115
-1.8906800518616 -4.63029374342205 4 high_detection 0.517897967189691 20.5335777183974 -18.620943132629 -0.0019147133789093 0.00167572088286265 0.00371185059665327
-5.55618320263201 -4.96631164110004 4 low_detection 0.936840307575331 28.0458870224953 -15.1272586354646 -0.00919044801361834 0.00165152189421401 0.00337853033755944
-2.9679636048632 -5.19262980933564 4 high_detection 0.604708932508215 26.9616690668836 -19.5541547875666 -0.00120031645969254 0.0051411480086125 0.00242991262014059
-1.69347015810509 0.120092479270657 4 low_detection 0.954655032581707 6.2308592118247 2.45241356085271 0.00339591579724352 -0.00112756147612953 0.00481432927372569
-2.23543141873474 -2.50795257979196 4 high_detection 0.540497082188243 11.7408006959644 -7.47183937280934 0.0060367070416117 -0.00305322200188435 0.00160278857572948
-3.32461397350825 -2.6526971063026 4 low_detection 0.964272430776778 19.4763457971184 -5.29457982629453 0.0140231600769322 -0.00650113151889294 -0.00221854503434435
-2.39719269834934 -1.30233622137668 4 high_detection 0.516647183332639 10.3912754356487 -2.55249514430363 0.000759813532283189 0.00405769377297864 -0.00109773201814678
-3.00420956749808 -4.46505112443748 4 low_detection 0.94864154579384 19.8917937077886 -15.1173999747022 0.00829847600574966 -0.00187522016941775 0.00057584509294143
-1.44900688921159 -3.08871589258251 4 high_detection 0.519810578286691 12.5338916358435 -11.3920458217437 -0.00126733804067693 -0.00404447301968162 -2.33116450224221e-05
-1.58286922888539 -3.21908368061584 4 low_detection 0.937360618928508 12.3978418262565 -11.4679879518971 0.0131935825233747 -0.0012205726095242 -0.00419247550642842
-2.3528481479908 -2.27608367401365 4 high_detection 0.516791497927859 13.3023585026175 -5.88438021225089 0.010568619723644 0.00190560499238864 -0.0043874830650599
-3.39594919370544 -1.74997006288283 4 low_detection 0.959875758361975 16.81839826566 -3.81041818084536 0.0050656479694931 0.000237093320421104 0.00227526270775361
-3.01938708568562 -2.7845000739243 4 high_detection 0.5749554784341 15.8945963242907 -8.10895346895483 0.00395823107770679 -0.00345574224931807 -0.000706690284427626
-0.707088957987023 -3.29985276932546 4 low_detection 0.979188871295777 11.5337387251922 -13.1958942391853 0.0131027730516854 0.00201010018659925 0.000610566359593661
-1.97345111794319 -2.28296010657334 4 high_detection 0.597154571180876 13.8121310224562 -7.10095053174298 -0.0130757736008687 0.00501066281073624 -0.00323070344597178
-2.72652759285106 -0.58344138862697 4 low_detection 0.971548505442813 15.7166947144059 0.582305877401165 0.00102071223860206 0.00155390442053959 0.00279302874183249
-2.72696395028503 -2.47299417815386 4 high_detection 0.510333556939924 14.5531789030093 -2.80060302794067 -0.00779497940100615 0.00451141464851274 0.00166453744011373
-3.39166639208567 -2.60822315939583 4 low_detection 0.934316209077598 20.4335591221907 -9.54754073828441 -0.000678662204579508 0.00115416444913313 0.00182597851725047
-3.25387592124058 -2.38882074658321 4 high_detection 0.598005385098538 16.1100263860368 -4.7899828891334 -0.000425248344120541 0.00150081986906141 -0.000234702214850027
-1.60447861555964 -2.43736504475156 4 low_detection 0.966112742363798 11.9404634111094 -4.29953943523886 -0.00158107505515017 0.000331030292131317 0.00175648722358257
-1.97559065468959 -2.04622180387952 4 high_detection 0.596254466974369 13.4687065350687 -4.84759557535303 -0.00121439712686215 -0.00145309486762244 -0.000618384808448287
-2.30984408551681 -2.72808943075408 4 low_detection 0.929433577204582 17.1006753045277 -6.29665279059244 -0.000871341722328169 -0.00265661160062229 -0.00144056108900664
-2.66125677606208 -0.864074169159263 4 high_detection 0.659773076951581 13.3391912365396 0.886730819928389 0.00515723278369391 -0.00229797015742531 -0.00845341541751381
-2.9965473340306 -4.67800679769286 4 low_detection 0.938920889499053 19.8881843914734 -16.8130880071585 0.00471147603324108 -0.00576459939538836 -0.00378118427104135
-1.29451134836041 -2.70418472872927 4 high_detection 0.54835698059044 9.99042510105785 -10.4787633044981 -0.00602169382737475 -0.00413210472410365 0.000434146940546054
-2.52102152642597 -2.52408430977109 4 low_detection 0.950965965271536 14.8835389285944 -5.73214748963468 0.00114514898253634 -0.00431476650977966 0.00145561935129158
-3.99275817081544 -1.66824173745683 4 high_detection 0.608819813697658 16.0084050039157 -1.665192759716 0.000760190305840941 0.00208817914630786 0.0030338938989854
-1.89708305239742 -1.82495105779411 4 low_detection 0.965651703234296 14.5938121408021 -5.81348438489952 -0.00927129985572422 -0.00282855301948534 0.00305102366229436
