dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
4.376643770278 -1.75244011137557 3 low_detection 0.963692124081795 13.4144907428439 17.9086316285922 -0.0662527697132009 0.00178844733738543 -0.00141402358529401 -0.000580103991747012 0.000697023231990184 0.00112947733849065 -0.000362433590658587 -0.000746254556428655
1.61192375638661 -3.04924503908999 3 high_detection 0.581970931932745 -0.834549556925355 16.205462339842 -0.183201819050149 -0.00180098399433797 0.00238422664067754 0.00538783144581778 -0.00266255256935786 -2.59793530888056e-05 -0.00199936910909898 0.00169419790233089
3.29519491596156 -2.52091785961762 3 low_detection 0.897789220385244 3.48348144839117 16.3269360464858 -0.271313422282892 -0.00136228269355686 0.00417162908424686 -0.000637264311195359 0.00242876471556278 0.00300787488310534 -0.000415202420459615 -5.55070698251307e-05
3.23569300671586 -1.02853461282323 3 high_detection 0.613618758965893 10.6973069526017 11.844036312735 0.124343573631003 0.00112784238054434 -0.00794609211414862 0.00326799442333456 0.00198569391320912 8.0038987580242e-05 1.35957191496274e-05 1.62222898443802e-05
1.93289560283098 -1.88405405985819 3 low_detection 0.944912453799811 2.14399702223297 12.3660468819683 -0.55542970840186 -0.00156456815448652 0.00114427111962355 0.000139767679205038 -0.0033659869329753 -0.00158092012617372 0.00075351051555167 0.00216843828424548
1.51522773842283 -3.10612190433264 3 high_detection 0.567318817271287 -1.77272122502725 13.6251895316625 0.0957819101759827 0.00258364602760661 -0.0025235435859002 -0.00144451456512429 -0.00232909795633995 0.00257322470671541 -0.00047940097025668 0.000977753482102687
1.39563186602316 -3.08129193366068 3 low_detection 0.960825908687063 -4.10550226033224 15.6487379225074 -0.229171294168769 0.00277619848884713 -0.00151376893700201 0.00559151267937721 0.0007358756486853 -0.000139603876994493 0.00154172780246821 -0.00125847840719793
3.59734995672202 -2.29841716036368 3 high_detection 0.604139991544621 9.22436050524112 15.5673193782814 0.0521409451763628 -0.00285164268777166 0.00423870457890743 -0.00159161269499424 0.00431990991967131 0.00109846554636753 -0.00626041527828424 -0.00140708586036253
0.382570715622039 -2.34226914891139 3 low_detection 0.958268042848572 -1.5177803684265 9.82616402057404 0.141714808670671 0.00304488882309897 -0.000802568798436949 0.00119734263476335 -0.000450627318377777 0.000667887379105692 -0.00140131440242953 0.000319399917328489
-1.97179493434348 -2.25566961543858 4 high_detection 0.600104408618131 -14.3439499338201 3.96797023114781 0.441105191672536 0.00479761243211707 -0.00357461428806738 0.00323330181508789 0.0014290722227474 0.00560989386719133 0.00344974745135164 -0.000532888936674718
-2.26677763621295 -3.47568567773307 4 low_detection 0.930740135468135 -15.0699126179114 4.41447981937066 -0.669936014537295 -0.00217643251255095 -0.000876206185786803 0.000356005355100717 0.00208000443360182 0.0006291326485146 0.00155459756359706 -0.00117596299043275
-2.12818464843965 -0.784480616449126 4 high_detection 0.574644454868142 -8.05997554183952 -1.48814469439058 0.44516093127931 0.00145515776151647 0.00301758403640343 0.00460689183857018 0.000624332709985641 0.00310244605855441 4.13780079062652e-05 -0.00306452355981236
-2.9946823675463 -2.80970756295363 4 low_detection 0.924480488891697 -18.7851122786334 4.71062743059236 0.400155444426768 0.00212338800836179 -2.12019366743994e-05 0.000882744300398329 0.00143961943953859 -0.00728364493275489 -0.000270232558031531 -0.00145005046157101
-3.23285055458676 -1.2948700823748 4 high_detection 0.536186176540704 -16.2782643906254 -0.324968956052674 -0.528927704504546 -8.08971833879059e-08 -0.0016277380658811 0.00269085953021046 0.00220286982722097 0.000440590552352887 -0.001820538048116 0.001224342171821
-0.511582022337882 -3.06441519951101 4 low_detection 0.93434417789824 -8.41853582330209 11.8644008169509 -0.00459005711619528 -0.00498884891554376 0.00331377968689801 -0.00147640438741159 0.00335009105460222 0.00252684765389214 -0.000135155147963606 0.00236431851195747
-3.44049500787035 -3.00994227832801 4 high_detection 0.60558613642075 -18.6990129547892 9.20361424840718 -0.378332711388917 0.000868356165672415 0.00281741620163916 -0.00142782418127246 -0.00296773725768817 -0.000757544137060108 -0.00133324434394009 0.00208975131356581
-3.82323766660469 -2.96076161725424 4 low_detection 0.949544102746804 -20.6275885524047 4.68440161275661 -0.0106026332296734 -0.00233964994542065 0.00455907770783154 -0.00412761586537458 -0.00102506761504909 0.00090998476030815 -0.00242961111399921 0.000673289052928262
-2.6059838420281 -3.38025631787314 4 high_detection 0.536706367299607 -16.5540198935796 7.25657885159273 0.177675315182309 -0.00585692348659021 -0.00121705895952348 0.00175653060843175 0.00533659418737846 0.00366263748063338 -0.00109620933038917 0.00352197509817844
-2.27439385379565 -3.62827691813283 4 low_detection 0.925014732282964 -20.6032518703103 9.47206798729702 0.0741661416846653 -0.00387239956425635 -0.00313845787228382 0.000583275717401403 -0.000873755730018807 -0.000541198617752232 -0.00141341074830183 0.000498282753697199
-3.71937457680423 -0.767959991380124 4 high_detection 0.577627932055757 -14.4944074272903 -6.34723708358899 -0.369948197829797 0.00351995850337273 -0.00341820626307395 -0.00120003728155228 -0.00171486063081129 -0.0025660354786469 -0.00502857716301553 -0.00206666068001027
-2.4723196635859 -2.95074889259461 4 low_detection 0.968454142204902 -18.3842213056845 6.79484804544593 -0.164276682213712 -0.00117847444306083 1.40275446006357e-05 -0.00295313106887501 -0.00129934091985834 0.000441973903752 0.00294748314854724 0.00262888293616331
-1.8906800518616 -4.63029374342205 4 high_detection 0.517897967189691 -23.8421240066695 15.8120026257331 0.491559679577039 0.00347494089109227 -0.00074693104417111 -0.000961955036168895 -0.00586356156264833 0.00349250290828365 0.000326688509172781 0.000158131183924292
-5.55618320263201 -4.96631164110004 4 low_detection 0.936840307575331 -31.8382647059766 12.4860841047168 0.156081109145113 0.000562966027196986 -0.00605978987128031 -0.000906699264584653 0.00317080678180626 0.000238757640417621 0.000858511464862895 0.00206258851224848
-2.9679636048632 -5.19262980933564 4 high_detection 0.604708932508215 -29.5721114345458 17.5852375640591 0.582644405873661 -0.00220154353508188 0.00691076123500657 -0.00419758088781829 -0.000617607607367198 -0.0023703798247462 -0.00042844099877755 -0.00149437286226367
-1.69347015810509 0.120092479270657 4 low_detection 0.954655032581707 -5.51012024014652 -3.23927173282359 -0.564626261001641 -7.05613501028802e-05 0.00488707049931839 0.0042244406797038 -0.000334848972082081 -0.0018798509724819 -0.00411447837064748 0.000137760936335851
-2.23543141873474 -2.50795257979196 4 high_detection 0.540497082188243 -13.7814585538957 6.86715058254139 0.0261339754748043 -0.00200857722702218 0.00497855874475447 -0.000828079773066246 0.00155065416763597 -0.00184316883034106 -0.00310031031945006 0.000254035073629239
-3.32461397350825 -2.6526971063026 4 low_detection 0.964272430776778 -20.8470749668376 4.325339328466 -0.134752128866373 0.00123647356140524 0.000933659088687037 -0.00232536359749422 -0.00526418142035214 -0.00259747007241573 -0.00319623161686883 0.0024810068525234
-2.39719269834934 -1.30233622137668 4 high_detection 0.516647183332639 -11.3020885192237 1.2197954930921 0.64638825133916 0.000191750744569944 -0.000839571185898476 0.00290855732200926 0.0019476005959884 -2.99317865065993e-05 0.00306564499882942 -0.000325597839729598
-3.00420956749808 -4.46505112443748 4 low_detection 0.94864154579384 -22.3600112649757 13.8123592469236 -0.271236904725682 -0.00503918319591234 -0.00279003957616568 -0.000497408863443922 0.00393206928692163 0.00277765507166372 0.00362440213592654 -0.00239440050869894
-1.44900688921159 -3.08871589258251 4 high_detection 0.519810578286691 -15.0259758991337 10.780274091297 -0.380749787898254 0.00351216525455673 -0.000893831241073504 0.00318240946253672 -0.00141729431068105 0.00115536629241118 0.00419363750522217 0.00164785122837068
-1.58286922888539 -3.21908368061584 4 low_detection 0.937360618928508 -15.8467578926402 11.0020807274173 -0.135179412640409 0.00290699945677898 0.00323929561860311 0.00144246533218379 0.00208452332229582 -0.00135200511279175 0.000811546184009627 0.00159905918992272
-2.3528481479908 -2.27608367401365 4 high_detection 0.516791497927859 -14.4393950534879 4.7639854525312 0.119671870285414 -0.00198126980250743 -9.61383467382812e-06 0.00174147262918894 -0.000119906772902903 -0.00188895454751498 -0.000296103149915462 0.00200800263657135
-3.39594919370544 -1.74997006288283 4 low_detection 0.959875758361975 -17.5050696116856 2.1081814204919 -0.358353440080488 -0.00141400085445158 0.00226681011556732 0.00163093761372937 -3.91289747664748e-05 0.00297155106947941 -0.00246623469219045 -0.000104652027910794
-3.01938708568562 -2.7845000739243 4 high_detection 0.5749554784341 -17.860330202831 6.82635851313935 -0.858465808727594 -0.000391956480178602 0.00338259688700562 0.00241292730898205 -0.00191984933451728 0.000965186664592157 0.000680637060279929 -0.00244630812183731
-0.707088957987023 -3.29985276932546 4 low_detection 0.979188871295777 -12.1629938946835 11.0918454625471 0.136742702046785 -0.00107314075316761 0.00263203229878257 0.00252930003185256 -0.00453616868140113 0.00445876369354509 0.00037161071581375 0.000927615575014824
-1.97345111794319 -2.28296010657334 4 high_detection 0.597154571180876 -14.4458814748041 5.28954478036323 0.254217163750193 0.00299919917570869 0.00357147929466534 0.00265299478714425 0.00226875624682418 -0.00436243788444258 -0.000412408179674546 -0.000507468374681585
-2.72652759285106 -0.58344138862697 4 low_detection 0.971548505442813 -13.4819392503924 -2.73965777800582 -0.270817588358396 0.00138320780905298 0.000469608579064813 -0.00163170808872067 -0.00777499961131567 -0.000246870422383063 -0.00368185380636215 9.83693594622363e-05
-2.72696395028503 -2.47299417815386 4 high_detection 0.510333556939924 -14.9724889540203 2.31667902244468 0.331604747135573 0.00398489100955538 0.000479380635193329 0.0028732415647596 -0.00224522166168527 -0.00188484635162591 0.00378285159072924 -0.00145277362465474
-3.39166639208567 -2.60822315939583 4 low_detection 0.934316209077598 -21.3194579366194 6.65354702766586 -0.258032597721497 0.00388652018385667 0.00399708476352529 0.00266068739495514 -0.00274711038121366 0.00284124073140327 -0.00245647947764059 0.00177486883903181
-3.25387592124058 -2.38882074658321 4 high_detection 0.598005385098538 -16.7557948990042 2.25089276233686 0.206454521965055 -0.00149687073680483 -0.00196952200487261 0.00177832557160222 -0.00626692589042639 0.00151670311751953 -0.00151914897191742 -0.00113282188438956
-1.60447861555964 -2.43736504475156 4 low_detection 0.966112742363798 -12.3759470927017 3.5732535454616 -0.254186089965341 0.00054308258646239 0.00204312625383117 -0.0088330401730592 -0.00158016541273035 -0.00165753167954838 -0.000606378103630271 -0.00347220410871856
-1.97559065468959 -2.04622180387952 4 high_detection 0.596254466974369 -13.1097447526157 4.07414946112883 0.47708250597493 0.00136861961180825 0.00253081363199395 0.000167379838326403 -0.00175471969861634 0.00119822522280194 0.00277496373430557 0.00100628637348986
-2.30984408551681 -2.72808943075408 4 low_detection 0.929433577204582 -16.7538148485095 2.83141250598327 -0.100671959298952 0.00205035677745454 0.00531810746711029 0.00276053297109067 -0.00352973487455099 -0.00292995277053462 -0.000372154463189977 -0.00251815989905496
-2.66125677606208 -0.864074169159263 4 high_detection 0.659773076951581 -13.6642660570879 -1.49494626902684 0.566167914881968 0.00322600269379805 0.0011378419864555 -0.00282236802892625 0.00440448312028814 0.00198856976361292 -0.000867142487770859 0.00107625535349547
-2.9965473340306 -4.67800679769286 4 low_detection 0.938920889499053 -21.6952088571696 14.7619506450839 -0.388966626023631 0.00191400135987034 0.000555708994241567 -0.00245635525177316 -0.00296728597480261 -0.00262169384809169 0.0027645357092909 -0.00238919458853619
-1.29451134836041 -2.70418472872927 4 high_detection 0.54835698059044 -11.275389839518 9.56916531222088 0.505287662127338 -0.0092249765044202 0.00103141924823206 0.003687564707723 -0.000812930495147612 0.000924900846004617 -0.000837753748878638 0.000986625379435749
-2.52102152642597 -2.52408430977109 4 low_detection 0.950965965271536 -15.2804128933147 3.12705929927406 0.244073521653271 0.00074935445214644 -0.00319625643728689 -0.00165503975653578 0.00328646634821994 -0.00257313753990347 0.00112868871268063 -0.00016514326512446
-3.99275817081544 -1.66824173745683 4 high_detection 0.608819813697658 -16.5441917904055 -1.35681113299047 -0.166879523725999 -0.00126569321852335 -0.00324307455886484 0.00170904427680201 -0.000632189973495307 -0.000676079799534296 0.00131271427839394 0.000958304226533677
-1.89708305239742 -1.82495105779411 4 low_detection 0.965651703234296 -15.0562808033396 4.91836577354569 0.0792136699448108 0.00386662182262421 0.00155777713556736 -0.00248370089325104 -0.00099273189270507 0.000748930371658725 0.00042963738927691 -0.00117308288791493
