dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-3.38498225282946 2.50628286040042 1 low_detection 0.952745487049126 5.94457896034526 1.33839166541653 -0.217230969636793 -0.0329153167521152 0.0104835635245863 -0.00442535618264793 -0.00842010105131294 -0.00173928619628044 -0.000273733519341952 -0.00597534676261952
-2.63428243073731 2.80762014088741 1 high_detection 0.533421976832396 4.2467531365164 0.153083192000498 -0.012378073740856 -0.0305527095596795 -0.000111152244200258 -0.0090658475644294 -0.00383607289892281 0.00719432887514733 9.76158576531696e-05 0.00109702842342973
0.247570520950571 3.31478964089519 1 low_detection 0.941499874825462 1.579289449681 -3.41540791830424 -0.216139653988703 -0.0346991700361172 -0.00929284102386444 -0.0210713482205971 0.00914114218855006 -0.0020161329576567 -0.000315154034431851 -0.00141630311924701
-3.31879652147287 2.98797488368598 1 high_detection 0.552875932222893 5.20140055422189 1.47153391612819 -0.0940551701017189 -0.0364908782402463 -0.00572170032407261 -0.0156581871943746 -0.00217225747007729 0.0022105826358098 -0.00234216186249282 -0.00436938171935929
-1.94592124909641 1.65874599274345 1 low_detection 0.956601142183421 1.67759920683955 -0.197255761343106 -0.259614273643161 -0.0250887909316303 0.00367512443661385 -0.00627870866203376 -0.00290759377110493 0.000191026601231684 -0.00106889088385493 -0.00359525125069191
-2.0680532205809 1.69360332259939 1 high_detection 0.609720975589947 4.53085002822712 -0.956599041056141 -0.0226147346946775 0.00626945170457461 -0.00637738503150801 0.0181488794137206 0.00571509196779192 0.0060684393466684 0.00279196948969907 -0.00243916868117922
-1.53495165541204 5.71249297583085 1 low_detection 0.951206281555915 6.07836688030922 -6.21066681571429 -0.299199543395695 -0.0385726541731259 -0.0283690433780005 -0.0248704318888596 0.000117442585142035 0.00339789491725816 -0.00582943845747801 -0.00533830779065287
-1.38726279300493 1.49896807651937 1 high_detection 0.519556209911864 2.84593804553579 3.98472867386885 0.0668294655138238 -0.0153061701595409 -0.00104596814017473 -0.00741311185221573 -0.0001456462711779 -0.00381994719149566 -0.00245343282539132 -0.00223329799896877
-1.74765034486337 2.71598423364428 1 low_detection 0.957857300028877 3.90778232052037 -1.13607315149044 -0.159060287054965 -0.0279318292939103 -0.00621451882038653 -0.00662938554370873 0.00658126713157632 0.00158389373434143 0.00402945724329071 -0.00367633653569201
-3.55740279114186 1.49947312914677 1 high_detection 0.615972435262721 4.45053255647093 0.480972705790397 -0.0187718068233936 -0.0162881165527466 -0.00306115784997936 -0.0150152988415005 0.00221032996842867 0.00820434185115846 -5.87720542003264e-05 -0.00102038512045248
-2.10731626725983 2.14316764708903 1 low_detection 0.952253966242329 2.52235657644184 1.88338783912037 -0.149701727800892 -0.0156508183627332 -0.00933143555321455 0.0126505810018297 -0.00293984174620855 -0.0039920346783216 0.00153438880177098 0.00118364368118576
-3.67361431263093 3.74529331024068 1 high_detection 0.586531857851593 7.30753161436447 -0.334031654086504 -0.0136344494429938 0.00789305220433809 0.00833841281018493 -0.00308987129101746 0.00356752787400255 0.000497465316217114 -0.00144954768517931 -0.00556873137186666
-5.23476601769407 3.78588466803486 1 low_detection 0.94820146430318 8.46492443080402 -0.454076845140778 -0.194852032640549 -0.0340905315733312 -0.00964025200761788 0.0072106092197068 0.00432449718314374 -0.000653692891263716 0.0089081528303166 -0.00272819504679076
3.52263883788619 2.62301457949918 2 high_detection 0.590021494955139 -6.30240862547593 -4.71239810686099 -0.0390410696272357 -0.01216926234604 0.00131158067445812 -0.0193740147453801 -0.00167340632137331 -0.000542181524880368 0.00497522727437513 -0.00111382992172068
2.55837158216347 2.23366724021675 2 low_detection 0.95218246882695 -6.42847936335866 -5.11490295688331 -0.120360622577548 -0.018037490890959 -0.023975836374717 0.00371810423315092 -0.00159191164023881 0.000509477467546901 0.00163996314634682 -0.00018221875707511
2.11781023217512 1.25091046536404 2 high_detection 0.566311408481728 -0.701251825328062 0.845125479054047 0.0034338395077746 -0.0242141042021544 0.00999409350013249 0.00357079435087665 0.000760104678857417 0.00315741017042084 -0.0017130762844861 0.00440913387065934
2.03228373779473 3.87809706541856 2 low_detection 0.959686052096713 -2.41343526498957 -6.17806067985116 -0.24763957499066 -0.0583623862150351 -0.00679262218049796 -0.0162291946760906 -0.00866773846916325 -0.00497629833128954 -0.00046486215453162 0.00298975178264854
1.25890319816402 2.64121882902749 2 high_detection 0.577783433073285 -0.595886388081553 -2.835634926877 0.0795994344919432 -0.010269971935262 -0.0275379671118892 -0.0254208679278943 -0.00175141158574587 0.00302440367931303 0.00240099997785102 -0.00294178249923663
2.5843416446333 2.70400004195972 2 low_detection 0.948560662212799 -7.74176893846603 -4.00885201769862 -0.268198024398693 -0.0260594922126707 -0.00148011647896806 -0.00705266029182203 0.00207207335154465 0.00341883387618365 0.00462855426924559 0.000723741566380841
2.7897973477419 3.54691517860758 2 high_detection 0.608694313746199 -3.56672081939837 -6.25498685818319 -0.0531629945074064 -0.0203416038654484 0.0107266091690209 -0.0230761139257087 -0.000644347834260652 0.00357315887411445 0.00439798790221897 -0.00239248203267065
2.04176135471127 3.53039412343232 2 low_detection 0.918763872768462 -4.2732319885361 -4.49616175321527 -0.220276631871715 -0.0304787912132562 -0.0184110847453275 -0.0169508053901617 0.00211888025889486 -0.00123388347021499 0.00285677913846406 -0.000198728382886676
1.02559188668393 3.7034492688216 2 high_detection 0.587139313270577 0.87021631834018 -3.7925062679847 0.0669387708705208 -0.0128976512321042 -0.020139870419554 -0.0127908261783871 -0.00440816304289743 0.00564209346771086 -0.00523563649726058 -0.00299678562682687
1.50088990536785 2.38741246819256 2 low_detection 0.954240025910433 -2.74490238712539 -1.99792022276505 -0.152448014689182 -0.0397762342000034 -0.017566896477239 -0.000902914726412083 0.00540310524430718 0.00377142739737008 -0.000718646028694255 -0.00249805971198081
3.01959924806276 1.99075048091435 2 high_detection 0.588582890233288 -3.18705758922965 -2.80540248328692 -0.0418623420757896 -0.0235010521258354 -0.0139468850957192 -0.00152726065744676 0.0008579188994366 0.000463475462139768 0.00133617505477467 -0.000719360639902502
2.58497749584498 2.42783674433006 2 low_detection 0.978418465733535 -5.55020512409631 -5.79928460569062 -0.272410202389657 -0.0326501322573183 -0.00899648699770758 -0.0136847782754441 0.00243532489322908 0.00052038941003722 -0.000407908786140631 0.00238486664504576
2.16942783329429 3.25949460220058 2 high_detection 0.535833604014782 -3.90728287821153 -2.76828189795884 0.0208362124683008 -0.0183456804235145 -0.00880447143297359 -0.0129368261136192 0.00925967346455065 -0.00494832750981571 -0.00318385265765485 -0.000659274862633185
3.01379243527895 2.00381738727004 2 low_detection 0.949589071498234 -7.55223875648105 -3.86474728239372 -0.172917983641904 -0.0358839586752224 -0.019645809386949 -0.00335282439800666 -0.00990531729115598 -0.00144016243078291 -0.00173679737731894 -0.00331343639733453
1.55861921943262 2.31016881763012 2 high_detection 0.563640517508417 -1.28233864111236 -2.22592034821185 0.037638619186411 -0.0105742496618878 0.0104954387313195 -0.0222961518916246 0.00762648329900223 0.00189355968002685 0.00340722061329478 0.00305010673001246
0.743709556809254 1.67822929177847 2 low_detection 0.944927847819291 -1.3013123939209 -1.56438901571049 -0.0873156853234116 -0.0253289143981162 -0.0201695382485453 -0.00242147539764517 0.00287063662937839 -2.61737492734601e-06 0.00224608789542598 -0.00491174378618237
2.01288721554639 2.06746033729604 2 high_detection 0.562692645344428 -1.84255140317268 -0.858314773384583 0.000132643977942259 -0.0276616387262023 -0.0251909546132193 0.000597232757509123 -0.00389638955383747 0.00226825481833791 0.00619088712354125 -0.00493160549885857
2.29900416357298 3.47886511918144 2 low_detection 0.924845790247745 -4.09628885604428 -7.0963757006701 -0.0878758741403514 0.00148133239646453 -0.0103800492092389 -0.0305426269580466 -0.00206712914651855 0.00163878898596694 0.00291635437962288 0.00501125720415858
4.11200998570037 2.62246129534496 2 high_detection 0.563086769430081 -5.28083671792508 -3.55057664793409 -0.0770912553055407 -0.0159804806487112 -0.00751495199570124 -0.00111677435758771 -0.00176563358445092 0.000745446547161177 -0.00136491558144549 -0.000711504546863384
2.07828776059036 3.06014401722214 2 low_detection 0.949286887184734 -1.48287630757343 -6.32256336861994 -0.183574555652439 -0.0204352816111871 -0.0137591911895988 -0.0138740043180669 0.00151249063983292 -0.00441594103729016 0.0071834223202115 -0.00240222702703839
4.16467678367947 2.26363707848854 2 high_detection 0.579209130368416 -9.0242455762081 -3.2218789050578 -0.0426736955245889 -0.0311656085609028 -0.015882421729269 -0.0135206209974351 -0.00559557050256386 0.00708719246401245 0.00541380461807733 -0.00018528560881163
3.18191728120378 2.41021380081614 2 low_detection 0.94957402837625 -8.63445373471642 -4.72159376457494 -0.233114494728154 -0.00508669038707988 -0.021775684881842 -0.0213493639462185 -0.00468059236998767 0.0100638642822866 0.00364874148200515 -0.00181160304901205
4.68785974783316 3.12507159382374 2 high_detection 0.535937489263265 -10.8380874555993 -3.68086967239826 -0.0784778941911616 -0.0306451514308172 -0.0124650937258672 -0.0366681923408745 0.00527027295977488 -0.000426085207033071 -0.00510298018391374 0.00303076430369619
2.48221166431351 2.9567754351493 2 low_detection 0.964749951520162 -4.68813327977251 -5.09804867470906 -0.204715309966909 -0.00441279625071729 -0.0168753353633287 -0.014920058265201 0.00339380078884168 0.00246836396407014 0.00264988193105161 0.00235174643562158
0.172529126533151 3.18260531664237 2 high_detection 0.499402690245281 3.11250025453849 -1.85266981229353 0.0464503895817521 0.0230680047217928 -0.0266549171206191 -0.0171117794978281 -0.00350113168111401 0.00153495289937364 -0.00521125050900287 0.00220565774704269
2.01237048590202 3.31063504833459 2 low_detection 0.980970244351123 -3.65868143194359 -5.32929668201875 -0.13549957434234 -0.0310917232637884 -0.0109177698356317 -0.0120780576636987 0.00148617069509948 -0.000409462060129326 0.0020548737321634 -0.00224783065699496
0.193109635501215 2.95784017717023 2 high_detection 0.558673049049903 2.54565843922514 -1.9546018494506 -0.00654929723698545 -0.015520938578528 0.000656114775991872 -0.0182228372519247 0.00815157271935207 -0.00223155489214285 -0.00318465440536748 -0.00111639185043872
3.10730244806487 3.52041151458835 2 low_detection 0.968490496147164 -11.65855618375 -8.29516718766299 -0.318682350327992 -0.034454624061698 0.00587416538420882 -0.0229708166379609 -0.00220608222711052 0.00479113231239616 -0.00453754837455672 -0.00217715088611849
2.11124844355978 3.24630001614943 2 high_detection 0.65421642614975 -2.66355880496982 -3.45942121751955 -0.045017904530487 -0.0306530517005444 -0.0134044642357084 -0.0159233773699721 0.00315750003568831 -0.000774678330171901 0.00197867232072056 0.00564057108275203
2.66066203710493 3.67380009709054 2 low_detection 0.930222174721344 -6.27041531246015 -7.15840523142077 -0.311108940486533 -0.0453580901916667 0.00733594018291747 -0.00981981760233485 -0.0070827195293176 0.0022331971619364 0.00122413976413778 -0.00104984463782121
2.17429807724619 2.52988790860418 2 high_detection 0.57117536935982 -1.34181267814602 -3.17936885693097 -0.0473714624792992 -0.0153249696773952 -0.0109160497192252 -0.0179481484808362 0.00715068105836985 0.0033923923405077 0.000718220482483074 0.00108861601003502
1.88828683319727 1.55037785795381 2 low_detection 0.95188016052474 -3.01018614006273 -1.56275366358482 -0.182398956429812 -0.010165362594473 2.42912339629246e-05 0.00224251697312323 -0.000188706983721564 -0.000208986201176161 -0.00116639215605306 0.00301308383857981
2.81801436437116 1.71709324944431 2 high_detection 0.537352137190385 -3.51503508207449 -1.7534126810039 -0.000776140986367636 -0.0205862964987265 -0.0174568364254657 -0.0151435308047605 0.00279783520790296 0.005892664405479 -0.00589986994515627 0.000258998307678249
3.03021312097903 2.51154971562862 2 low_detection 0.961492522434153 -7.16114391631838 -6.71027127149946 -0.103782702220071 -0.030836265056094 -0.0375868363796064 -0.0190561573344557 0.00555530453805948 0.00583716215741335 0.00155072905931797 0.00117190387489583
2.41878290691847 2.2213326692464 2 high_detection 0.580554203564883 -3.21550277813548 -0.298768505765452 -0.102104757215844 0.00342219190903446 -0.0287611828895225 -0.0126132298149341 -0.00525460199992585 0.0034109658341321 0.00262418070230005 0.00110367470872453
2.01906546460765 2.90658255249836 2 low_detection 0.930574667087535 -4.07078952799003 -5.08570567379021 -0.200812648910811 -0.0153427159238445 0.00177593093176977 -0.0104524966296414 0.00674011947155059 0.0111878532196995 0.00524677938197377 0.00160285849437302
3.98091458139314 3.24502320605453 2 high_detection 0.536808622062319 -7.23410873327743 -4.7389609618643 -0.15712405084411 -0.0251869483915555 -0.00470818805835002 -0.0130052579000523 0.00917568515150166 0.00259644737703203 -0.00350218643718907 -0.000206559626995752
2.65616062230546 4.58362593504978 2 low_detection 0.949832479622875 -5.21566423493678 -7.68813388671654 -0.250021687590585 -0.00534678487081346 -0.020593561736013 -0.00591785970217664 -0.00542313131162531 0.00867473081974176 -0.00354070481575335 -0.00159074016224233
1.48706632357934 2.48616691738094 2 high_detection 0.52065765227075 0.177003960873231 -1.51403932662239 0.0871284083259338 -0.0314957430865487 -0.00846868232648875 0.00773499939485354 -0.00484559649468582 0.00433300429354916 0.00376987653243219 0.00211272869563749
2.42057622477925 2.87321008681482 2 low_detection 0.947038248194539 -5.89723795307772 -6.81472479366833 -0.240918546892935 -0.0116069876732978 0.00313595479140719 -0.0097541288456633 0.00257848266435805 -0.00508844801440417 0.00145421568271091 0.00661629498930016
3.65474594712768 -3.0271627701803 3 high_detection 0.559991277538873 -5.69298691925203 4.59064730168715 -0.0590432112342736 0.00132993953841495 -0.0260204124639625 0.0221651299751068 0.00439352539998528 -0.000106762212794518 -0.00168941523862674 -0.00543871913501212
3.08157928244394 -1.08314606408357 3 low_detection 0.960790810390356 -5.30605581845401 1.63211619310511 -0.155356249030558 -0.0153537919386651 -0.00698670619289526 0.0265852903349034 -0.00241976021656108 -0.00396783257155089 0.00610160099326704 0.00647566929499712
2.34778429779922 -2.82327937171071 3 high_detection 0.559598748345123 -4.53727483628999 3.99604034258254 -0.0542132590798731 0.0153934408510059 0.00269876239684119 0.00999070189456731 -0.00626478331007863 -0.000666064206296144 -0.000859412770635254 -0.00540815729253933
2.39441625621343 -1.69893676525603 3 low_detection 0.965596707520267 -2.6358893684559 2.62992783975526 -0.137549868536761 0.00926494432538802 -0.0151487589572983 0.00945179466109006 -0.00546097057225082 0.0023787651290403 0.00604712579003379 0.000584883590309789
3.98590558894416 -2.88271257026524 3 high_detection 0.583888441790482 -7.48542347935511 4.17335694775407 0.0953411067142361 0.00536005917215391 -0.0216279173373859 0.0104347893035698 -0.00599776174868024 0.00450642861720541 -0.000216706228143383 -0.00146816782824487
2.23111593393526 -3.24806284200089 3 low_detection 0.921951542491057 -3.62131439682582 3.88273013710769 -0.139237434797399 -0.0197500455516761 0.0162049999805344 0.00678639281039888 0.00762903673337588 -0.00371780058778766 -0.00107833960505446 -0.00698790416535394
1.23623802027696 -2.17648527133462 3 high_detection 0.552968156437867 -1.46661439122751 5.32674306465182 -0.0380083547636716 0.00557666376718984 -0.000460605997419219 0.0138607511914816 -0.00466515416803179 -0.00125711329079818 -0.00146421275585398 -3.35607077329709e-05
2.61950609560925 -2.2731366379679 3 low_detection 0.945066388759648 -5.01697168870391 1.65931277686076 -0.268779320869324 -0.021792618485907 -0.021575672797657 0.0254714384942288 0.00178079089428489 2.11093270755873e-06 0.00135988664023253 -0.00244835435923373
3.09785749154282 -1.4455943675002 3 high_detection 0.471405936659744 -4.59308109658981 1.40404025500832 0.0567682606195176 -0.0109833610616198 -0.0235563246618087 0.00758844392003595 0.00104201930599532 -0.000152338856068245 0.000947572512968551 0.000805131507270904
2.52781739007587 -1.71018915371653 3 low_detection 0.954402100035648 -5.5576017090245 1.61022004148633 -0.24667373071054 -0.0253100404402261 -0.0196795940972348 0.00544038491897383 0.00687918002993862 0.00575716450765958 -0.000934477354927358 0.00321091458733185
3.00529874553788 -2.29754207271925 3 high_detection 0.602528405841143 -4.20587886625795 3.976523539639 -0.0617507256489279 0.0208972760692252 -0.00827171235293959 0.0170234362117897 -0.000859809426268197 -0.00272232089286144 -0.00302393844873111 -0.00543523255659169
2.43741515926678 -2.37899050311586 3 low_detection 0.962751077431739 -5.04897373871325 2.24700203954187 -0.142131822268941 -0.00663597871961477 -0.000375851542931782 0.00745926129259592 -0.00875556622248796 0.00504057149587018 0.00392411261366732 -0.000951526288077946
4.25414167650775 -2.40698074518777 3 high_detection 0.569546641639272 -9.20707453047772 3.79487917666696 -0.0368507949812531 0.00645426279069824 -0.0149951515874558 0.014429511811518 0.00477973951544016 0.000985336234423247 -0.00377005506995732 0.000354872751771314
3.7877546632662 -2.05213201707221 3 low_detection 0.954549907741993 -10.1250249451403 1.67399949336049 -0.182207068807075 0.0111137989514501 -0.0248593746999132 0.0045486525504505 -0.0049221591469014 0.00754453493422443 0.00146292330595453 0.00531208767413252
0.288384266840059 -2.93983303325732 3 high_detection 0.516859467653748 0.995334744532074 3.77001842491126 0.128103609583827 0.0131149239361499 0.00335045259993066 0.00211791792002189 0.00475517412950907 -0.00544057195513586 -0.00838305530011365 0.00101341624489332
3.12903575537738 -1.90431652068558 3 low_detection 0.959608359952719 -5.3320571653369 1.81155030474864 -0.186478434024462 -0.0145933122315705 -0.0137736379164999 -0.0025918827470044 -0.00312445140512455 -0.00339715081325347 -0.000852630306099475 -0.000333806140668434
0.728885657372513 -0.87403736274583 3 high_detection 0.547158502624503 -0.609724153234281 3.8787687909538 0.0453605072801932 0.00668488646987111 -0.00188585495051205 0.0157702521014216 0.000679748005239402 -0.00282833230649897 -0.0063817535652434 0.00060837970518188
2.75230359749939 -2.35197362346685 3 low_detection 0.945148815523388 -5.3270017232374 1.77331122856809 -0.220642073394289 -0.00168765419489197 -0.00905675447659446 0.00860233010692066 -0.00766460359642525 -0.00414395710073993 0.0017415802178482 -0.000741718271030429
3.41811317449629 -0.491353775418635 3 high_detection 0.62471580177885 -5.74049099037134 0.15561762166049 -0.0259895143393424 -0.010669025806593 -0.017678269424021 -0.00606926980214799 0.000184049836477864 0.0024667256136306 -0.00097472932920608 -0.00169356347625208
3.92440436419326 -3.41004469463761 3 low_detection 0.960504601048773 -9.27135396843396 3.12889458797602 -0.0829183321875977 0.00689375917832025 0.00330136172681819 0.00774074569511515 -0.00418386151330464 0.00234652196441921 -0.00179618475238657 -0.00506946256150759
2.71668914521041 -3.62694237115539 3 high_detection 0.544258466890509 -1.1997251283013 5.03352513276788 -0.0506918278539849 0.01148790631304 0.00291231697291141 0.0170336899364797 0.000103219548181377 -0.00359362288268259 -0.000521317456605191 -0.00702405383379207
2.26337882056332 -1.77517265350089 3 low_detection 0.921907108184052 -5.98711189204731 5.42332681646946 -0.091933265679858 -0.00119316743699135 -0.011109113556713 0.00725108348754247 -0.00369991732936419 -0.00319756507072102 -0.000311601145312088 -0.00069568597803925
4.0213399115039 -0.179242895389589 3 high_detection 0.478438099578361 -8.05603527476666 0.913407025656719 -0.0148617937747462 0.0174207361040442 0.00113140630793233 0.00586546522488495 -0.00259015951794008 0.00332033298512524 0.00354098831703496 -0.00258014859525567
0.50783214502123 -2.20321653824357 3 low_detection 0.937956343668304 -0.138995271792015 3.18397351775728 -0.119503341153377 -0.0356533820191603 -0.000664912870400072 -0.000750265733362184 -0.0105891141802746 -0.0028401944472337 -0.000665623517784006 -0.00359146866825567
3.05774038035799 -3.29897407106184 3 high_detection 0.550648630370592 -3.4866558058165 4.92116375454331 -0.0109336079843965 0.0213419652286246 -0.012482808710121 0.0246727656593811 -0.0132193595138452 0.00114231655640386 0.00587814362927553 -0.00695882533818164
2.34736852329899 -2.63577873003636 3 low_detection 0.936331455038416 -5.77385484087968 1.32966723469736 -0.134479374147108 0.0125600471794378 -0.0128734372958334 0.00704289616543205 -0.00557812496821496 0.00212261211328152 0.0012947750714492 0.000624388665108662
4.88497452592859 -2.48400968599915 3 high_detection 0.569158426022149 -10.5038388408706 2.35880722636284 -0.0444212873024189 0.00984477175959765 -0.018379994596521 0.0256545622765625 -0.00203828494350561 -0.00678886993696907 -0.00517321186355145 0.00177187704661227
1.78292512914714 -2.34039500936412 3 low_detection 0.948300941486288 -2.52444366742706 1.8921748605304 -0.177002732888786 -0.00902386392139647 -0.0155825949557881 0.0203960275190789 -0.0071602734741922 -0.00121099581376435 0.00576911393507219 -0.000817097219956237
3.50432179024111 -2.35626829117829 3 high_detection 0.522273328651353 -4.59617918700628 3.87633733813987 -0.0236333231432382 -0.00316561937624027 -0.00377159170970285 0.0218852632081092 -0.00296161018914879 0.00209411293530684 0.00573295625076584 0.000539296628906107
3.11709211796801 -2.52149666254219 3 low_detection 0.94428679540418 -6.57653510105591 4.21849760735931 -0.151646426725065 0.0115688985282883 0.00938123878039566 0.020938995430467 0.00235961600278283 -0.0066074910427071 -0.0062235649945649 -0.00431239497261923
