dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-3.29457547955794 2.27700754216818 1 high_detection 0.573001237730724 13.747557953185 15.4595700341082 -0.00107488029788428 0.00110688505448476 -0.00107570961968097 -0.000991014751262517 -0.00064568705434755 -0.00214922947255889 0.00140529012642353 -0.000245754050486757
-1.97038005621716 2.35530079013706 1 low_detection 0.962371446679459 7.51683956316076 10.9903732996185 -0.00177806830233199 0.000605200244641371 0.00208443887821957 -0.0026299402555524 -0.00215791659608443 -0.00133941520197176 -0.000261175205230796 -0.000147605537787439
-2.52326561494093 2.35294475143216 1 high_detection 0.609249046289406 9.77660590813456 12.8545791098062 0.00546227076181889 -0.00141908637090408 0.00188531592451995 0.00270557905378853 0.00382204388184735 -0.00178951150944959 -0.0013757098735057 0.00185023840629584
-3.57858113535144 4.42937113357427 1 low_detection 0.948988266738647 10.8849357837252 19.2007151524526 0.000144491729191424 0.00223911292753589 0.00177071198537027 -0.00633383440756524 -0.000682402137755762 -0.00491362913969267 0.000192934170676217 -0.000782348177703385
-4.27243447313678 4.18030777039368 1 high_detection 0.570304375555753 15.3261218712329 23.1131723136251 -0.00246466088265451 -7.14087718349493e-06 0.000427200518711274 0.00128388423449243 -0.00271141496575582 -0.0015508299836902 0.00244492735281948 -0.00134422683263506
-1.78353510923125 3.34296844152769 1 low_detection 0.964864805588579 3.53565531068187 15.2109786176513 0.00199048939154815 -0.00227986562761163 0.00570965366674942 -0.00146635363318534 -0.00135808349892159 -0.000972199031136701 0.000696670159250772 0.00142009694361253
-2.97403940794627 2.13268083462662 1 high_detection 0.528420687474509 11.3567433923523 10.9127051110526 -0.00068283641099883 0.00246430564484689 0.00349573586681395 0.00170757890574873 -0.000530435226789741 -0.00152271098020256 -0.000507068829293012 0.000948098279515348
-3.71825513698512 3.59527394439336 1 low_detection 0.964009490769886 9.70557892155909 20.3877276887516 -0.0016812602475608 0.000284887712589101 -0.000626978289456806 5.66610542299825e-05 -0.000540103817556222 -0.00354970506163173 0.000491193540004387 0.00212971242354417
-1.65255136087818 3.15297765919992 1 high_detection 0.528784384589085 2.99935307774665 14.5940086447429 0.00521220951767011 4.48647472925479e-05 0.00375706072588574 -0.00193703653571113 0.00329072567001771 -0.00139011657696285 -0.00120425322309958 0.00273111569668291
-3.89097459427403 3.05260071421125 1 low_detection 0.94266950507878 13.0708112602813 17.5188213191807 -0.00233494671651151 0.00371042784294774 -0.000708448063161985 0.00199305120557806 -5.95333773074496e-05 7.30884303032226e-06 -0.00109953871027679 -0.00132182795197923
-1.9235562299103 4.22326459483137 1 high_detection 0.521924867807173 2.08844090222955 19.0868188669254 -0.0015078301032122 -0.000767461330087416 -0.000308812589983206 -0.00268646452205822 -0.00295639315399895 0.00135740294345128 0.0024836343439612 0.000805919440236541
-3.2784782557036 3.7588041984777 1 low_detection 0.955807670385781 9.72654093684554 20.7413729520609 0.00031308924950282 -5.43431910823152e-05 -0.000296038489823394 0.00229946184293588 -0.0026540280217695 -0.00169164283666908 0.00117402454322236 0.00232309344153702
-2.29468528602267 2.39210906084897 1 high_detection 0.59205331701819 6.87605635585748 12.8831801131718 -0.00172287666171569 0.00358962457776271 -0.000677284948768745 -0.00207177434655403 0.00514356785837239 0.00124123672098198 -0.00191987765808029 0.00237166380356713
-2.78513369200369 2.8597678441772 1 low_detection 0.944847954831431 7.87383511469528 14.0485834324613 0.00292131381247931 0.00200728727885037 -0.00268201915469335 -0.00125238688471492 0.00156624305037172 0.000893008156571628 -0.00191585311563871 -0.00296714057411965
-2.42041813025986 1.33520607394461 1 high_detection 0.574127790093086 8.90233646877423 7.83108859658548 -0.00256966567625895 0.00431359909590387 -0.00277546734873035 -0.00101859996294609 -0.00212423721977238 0.000128895931043732 0.000354251379414792 0.000833805064073982
-2.71010935493301 2.82495711969033 1 low_detection 0.970790436702126 10.4871580067266 12.1531451347014 -0.00309840012125335 -0.00129346687310686 -0.000499589843642288 0.00022426375404456 0.0025623326619173 0.000980875235129249 -0.00264583969664694 -0.00345613878453233
-3.42172403979494 1.15846759569978 1 high_detection 0.539845457374603 14.9401262763545 8.63537333819052 -0.00284098488994623 -0.00208849275446841 0.0010351127981483 0.00259324595500591 -0.000753057517184555 0.00125987062800866 -0.000765130480721995 -0.000998786522005912
-1.96698232955277 3.47773998662741 1 low_detection 0.944503064672923 3.05936359181994 14.0150305733101 -0.00386569374148154 0.000620182589621932 0.000300966724129324 -0.00124069328609971 0.000543901737568056 -0.00417879259519387 0.00344747052528021 -0.00214737576847404
-1.40923354610501 2.06625738551954 1 high_detection 0.583866883034523 1.98408558310713 7.39556136008839 -0.00126388851338906 -0.00446487827822014 -0.00553379909661628 0.00422337109455149 -0.00199272770970134 0.00144932728540982 -1.89914423649001e-05 0.00322646810626147
-2.98984167583329 3.8216907569467 1 low_detection 0.953174218859858 11.4299372353194 16.4692148566306 -0.00190043159946478 0.00111075669405105 -0.00146409679702124 -0.00138641872448142 0.00220249604692793 0.00485588495842224 -0.000398677684490199 0.00457798242843389
-2.15066284878491 3.95402470677981 1 high_detection 0.535655653381806 4.04715475082032 16.3428530079086 -0.00322746363321083 -0.00419475069616732 0.000710551657888169 0.00109026414437477 -0.00266288943902692 0.00038238356957902 0.00135822006995053 -0.00135795080567523
-2.51875296252739 0.929480696266492 1 low_detection 0.965991976077761 13.1166834869178 5.68621075390894 -0.000644030077068882 0.0061777186817062 0.000650605830496353 0.000657605339513029 -0.00341372325363519 0.00209727415230783 -0.00165454827052489 0.00111908156747003
-3.00296299583277 0.964888382648905 1 high_detection 0.566667367202576 14.5484636869902 7.28281593557698 -0.00124359031395889 9.54693224603375e-05 0.00106210691164459 0.00439389762398985 0.00261235613566021 -0.000402336624691432 -0.00404520774856841 -0.00238766201462842
-3.36038124201391 1.67636965718084 1 low_detection 0.958086032011277 15.5152102514377 13.1532070531752 -0.00141919733286167 -0.00342597689566343 0.00199979758443106 -0.0010202730038498 -0.00198850445524055 -0.00291724451191067 0.00120355318818321 0.00221087166699152
-3.73041016975949 3.39163384236597 1 high_detection 0.580541610090793 14.6980321145186 18.8466301541753 0.00282550106024476 -0.00131834518349559 0.00272381782487736 0.00163745829249526 0.00603619915341619 0.00245549338237492 0.00209858375905214 0.000510500227873204
-1.62583500063802 0.164413451832136 1 low_detection 0.94608427798449 8.40453522109937 -0.439020658274601 0.000707443967012963 0.000263406697101091 0.00756950386980627 0.00229270926826808 0.00101752193457383 -0.00115401941886688 0.00312981029167428 -0.000724944431963134
-4.72447538424675 3.63924266634493 1 high_detection 0.578193554218099 18.6213499386666 17.8774888865252 -0.00373892806204172 0.000586799616412821 0.00327464240050417 -0.00225775236105666 0.0045350692544026 4.95100407168402e-05 0.000372804356028032 -0.0021955098913289
-3.71657496407813 2.04243564431804 1 low_detection 0.917611990984117 15.1582417438427 16.5740672307427 0.00222306123708075 -0.00124748075486893 0.00028651758461296 -0.000707815036049334 -0.000186625965582263 0.00479728741141526 0.00012077469626987 -0.000199585462616635
2.11533851471705 2.94294152890109 2 high_detection 0.566087933281209 -14.3201369993387 10.1409950785174 0.00162436606700522 0.00224491355409807 0.00165326615482474 -0.00259161052658558 0.00297439222616619 0.000344102540346158 0.00274312326512977 -0.000652688885260447
2.12944607593045 2.26489715065447 2 low_detection 0.964740913550856 -14.4046762910424 4.84288894243555 0.00373296070262377 0.000247200722658044 0.000751657234802518 -0.0015404328643729 0.00119887506127987 0.000290308611674003 -4.12630260744991e-06 0.000367671342563882
1.18820936262138 2.6432169721028 2 high_detection 0.598662723924583 -8.10362301769629 10.1119198148112 -0.00681284469294831 0.000888682393309708 -0.00310027362334651 8.79667061488521e-05 0.00054000600856197 -6.45973070314818e-05 0.0027802726565337 0.00330795108345456
3.23974114332086 2.45143013622733 2 low_detection 0.946508739247874 -18.683096442929 5.25607107639455 -0.00702797696297001 -0.00100427140688983 0.00309386997018822 -0.000722668231459266 -1.80236651917198e-05 0.00177766727050945 0.00187047834237108 0.000958824811914465
2.27643541807309 3.24112247715201 2 high_detection 0.502861768968249 -18.3303323278791 12.0471704741146 0.00336521280737459 -0.00126610508729177 -0.00210587281674882 -0.00393226660230215 -0.00321545917717631 0.00106784047153674 -0.00147718512629525 -0.000358920728491526
2.40746468463562 2.90105452276444 2 low_detection 0.955789786635581 -16.7113891271538 8.96660498797806 0.00515781894584525 0.00117095251902732 -0.00192589376059665 -0.0014288697386654 -0.00026104446445307 -0.00078880863959012 0.000623285018715339 0.000291689778441181
1.78367169371753 3.86120828465558 2 high_detection 0.608892752038636 -17.6514784973999 13.5669340743651 -0.00314608406959516 -0.00194663882679159 -0.00401191726763702 0.000241811201042883 -0.00270636043486221 -0.00022159311678853 0.00277303580623615 0.00376793134460804
2.50695454541868 2.88992166357114 2 low_detection 0.947145531682228 -18.0744113285463 9.11376891111233 0.00297113600610945 0.000362591185974366 0.00212291950067843 -0.00169930720705 0.000374147561727138 0.00236193933682028 0.0011809285720465 0.000870985130669413
3.19651289609321 2.7185205138175 2 high_detection 0.589085777993948 -20.124502757198 4.9899105755904 0.00181339216266602 0.00385214457466163 0.00108642644347333 -0.00248676814289812 0.00376112588902875 -0.00296044823998479 0.00187961731006187 -0.000235327170351796
2.06614561749618 2.22161627448069 2 low_detection 0.953310400053104 -11.8445192355668 4.19033892636248 -0.00192369457393791 -0.00731999211151023 -0.00156851667914853 0.000797385426162194 0.00180601724970912 -0.00196376735186006 -0.00145212417097589 0.00276595423029612
3.9252530509579 2.37617361269674 2 high_detection 0.548163410459094 -25.0197479235327 5.51380348725944 -0.0063479053705152 0.00433207220799416 0.00255293935378836 -0.00377469162655029 0.00236031378670591 -0.0013305523249931 0.00284410407859085 -0.000844743673710274
2.92260078666698 2.11097285780139 2 low_detection 0.918796654590554 -16.6879611856459 5.69830568177885 0.00342943965457436 -0.000415098849449161 -0.00220850146648173 0.000821811214148652 0.000802379313354601 0.00158955565291371 -0.00102182882884574 0.00226601891991066
3.55509814206396 3.64734233241019 2 high_detection 0.519527480485566 -24.9546064963022 9.5191989380042 -0.000848260974787878 1.33066448007705e-06 -0.0041782332884167 -5.74315744421684e-05 -0.000793853734518946 -0.00241020842470172 -0.00121019329176199 -0.000797590057496583
2.27272315997776 2.69653311611752 2 low_detection 0.947925127032128 -15.2706017035863 9.93413391482246 0.00571169828893856 0.00520565319807671 0.000894429355260226 -0.00291832176759284 -0.00298366757674296 -0.00185053514720047 -0.000846446864807229 1.55717376665528e-05
0.853200071915628 2.27850146715007 2 high_detection 0.506773717266669 -5.31567626072292 4.12495323129733 2.5908108858167e-06 -0.00192991464817132 0.000984933629853557 0.000699911886876769 0.00303769624208844 -0.000650327738225727 -0.00160982867479625 -0.00131919535834896
3.2546372907188 3.00780280367723 2 low_detection 0.945638568497035 -20.5735357027065 4.46185521587313 0.00131076160046929 0.000341843109350316 -0.00407239322864775 -0.00105810011172062 -0.00144851744589327 9.359670669369e-05 0.00102957315685941 -0.00166734720024816
1.46568343858927 3.7857443101256 2 high_detection 0.55008061517179 -13.5114992276119 13.6691173513133 -0.00607779191672457 0.0006545178924101 0.00343594320771323 0.00285709911233096 -0.00042502075745369 0.0043387871344803 0.00087515151418163 0.00153342599569354
2.02004973855371 3.21065874806091 2 low_detection 0.977884198874608 -12.920205674098 8.50101994950458 -0.00546687162028081 0.00394678350595749 0.00106818128998045 0.00457252683952035 -0.00103910665082886 -0.00134123959898377 0.00260696023102578 0.000635287944840649
2.42830728967799 3.03955159729429 2 high_detection 0.566076248091955 -16.3914390307539 8.49185994731224 -0.00592011502277562 0.00249630175975654 -0.000703957013415911 -9.47718178627112e-05 -0.000441445592676679 -0.000878744840775593 0.00343762576925821 0.0025147352475629
2.71297629389308 2.36006292438733 2 low_detection 0.947020501568763 -18.8163094962072 6.15172734066156 -0.00129229234011331 0.000171007256258201 0.00397377589209474 0.00256647464279401 5.36382732200707e-05 -0.000423717817871134 -0.002502849777108 -0.00213415043127245
1.61842416110886 2.35709614302837 2 high_detection 0.568981504289023 -11.1325827601552 7.87994463107967 -0.00287892707759648 0.0022343011497326 6.94287064056755e-05 0.00180053723797708 -0.00250489571175704 0.0010672774023728 -0.000560999994846123 0.00251405218165314
3.03226982932114 4.64243711776502 2 low_detection 0.948031741093484 -24.4817185944828 15.9652749469978 -0.00540153364935443 -0.00088791090268584 -0.00341640299036097 0.00338090407679819 -0.00552332808518327 -0.00101596963636348 -0.00301032040603225 0.00157005119556898
4.26079120306009 1.81881136192413 2 high_detection 0.562868920317199 -23.4035958843414 1.10466793283615 0.00318379735719194 0.000802704084767599 0.00099205346133121 -8.36559787021688e-05 -0.00150124542874012 -0.0041486670922977 -0.0024698592604604 -0.00178130522501048
2.78051674873803 0.52261132330859 2 low_detection 0.967985542795602 -15.1189162287452 -8.68412789136958 -0.00384558129831211 0.00232709753917204 0.00208885314916322 -0.0031110678654844 -0.000876458258123266 0.000486014200180986 0.00224238614908107 -0.00189993886333147
2.12526459615079 4.33162856015371 2 high_detection 0.543894433958559 -18.9371239200779 15.5828938914288 -0.00215635484591366 0.00185304855586895 0.0022086726853128 0.00165107184111719 0.00112638878554071 -0.000514240126976821 0.000421705170477579 0.00283100440350577
3.20486149337836 3.60178623112999 2 low_detection 0.948270575696004 -21.7404889435063 8.51640656127702 0.00387423427556717 0.00018425200789812 0.0003031825027354 0.00201906842136292 -0.00160587721783795 0.0023359807328606 -0.00172376013447395 -0.00212358340739301
4.3103395041829 1.74122126800787 2 high_detection 0.497073755781245 -25.2904063115923 1.76394391079079 0.00253384161632227 0.000543806812394357 0.00563805185656526 0.00271436855013101 -0.000950486800727432 -0.000880056901121556 -0.00562428199892455 -0.00250369360708245
0.520453522136327 3.45031496256052 2 low_detection 0.91255048379402 -6.65770391824291 13.6471888159382 0.00146784875302955 0.000378109545961244 0.000574788381577735 -0.00467929763476336 -0.000341389493897907 0.000194931895524844 -0.00027751344421086 -0.000344342065433787
2.68523843412563 2.38456786729774 2 high_detection 0.560844704193122 -19.7212448229829 5.75818505280453 -0.00446486742881845 -0.00391747831615982 -0.00435516291119898 -0.00170614151920112 0.0001609233510142 0.00175704095404728 0.00011321408133287 0.00130881169349565
3.81928286443575 2.39374301309845 2 low_detection 0.96045072850613 -19.4119222222442 2.29755202952391 0.00358006701065081 -0.00260618392365891 0.000592334889894697 -0.00415598880940706 0.0005029020845592 0.0009438634894698 0.000628071368361078 -0.00134280576635538
4.16824130674663 1.86029023523613 2 high_detection 0.541499527674045 -24.6790909171004 1.24982838966527 -0.000107760847642395 -0.00369707058990858 -0.00239827558068147 0.000296527618503906 0.00721584651542837 -0.000847633378379985 -0.00284791437878952 0.000816634623697869
2.69074861161699 2.01522989773158 2 low_detection 0.949040695811673 -16.1654846044032 2.40004695403074 0.00229412147654397 0.000942580807640776 -0.00116150211006911 0.00177840804430862 0.0026297789724539 0.000829383750995364 -0.00351221192536983 0.000700984547737364
3.17661615603026 2.22972811529962 2 high_detection 0.536914463085229 -18.9390793360114 2.43439600918623 0.000957407702023137 -0.00118318117868008 -0.00268489466558935 0.00209206428575029 -0.00151729301257058 -0.00319130616404366 0.00121798770184625 -0.00095258097031177
2.34419959329224 1.81581585030615 2 low_detection 0.954040471679082 -13.9089196742543 -0.0981844513589556 -0.00349272975978665 0.000686601950669059 0.000320664300242902 0.00333699011786025 -0.00274555952392707 0.00202706435276841 0.00240801875770098 -0.00340404137450405
1.19878600464613 4.74483817791775 2 high_detection 0.630020727385178 -14.2356557923003 16.111173208708 0.000456609197514942 -0.000377155700269405 -0.000174306580626356 -0.000277983992273308 0.00333134773204683 0.000703397320307365 0.000612892467735823 0.00176971519830707
2.21878581745821 2.59013746956751 2 low_detection 0.925021272084619 -13.2928871919805 6.70558297067184 -0.000183652244113789 0.00160362344762041 -0.00162797628812738 -0.000109566293817329 -0.000941640786975033 -0.000589669694998164 -0.00043212084261051 0.00107810009474752
1.64311173850369 1.85849552607073 2 high_detection 0.541824493641375 -10.3140478710325 6.02262318661923 -0.00263946829012719 0.00199721724100563 0.000804553365695814 0.00155384331457756 0.00159949786759305 1.32901186271546e-05 0.00308179226413244 0.00190415970122467
1.47791772379246 3.73052845484264 2 low_detection 0.950929694005381 -16.7626605162167 11.6881478537208 -0.00513946615967945 0.00155268880597785 -0.00138144537292951 -0.00142099292968328 -0.00234655960003959 -0.000902691972630203 -0.00248004651489177 0.00158380793088173
1.24817431363543 3.34296425596542 2 high_detection 0.486554067567548 -11.9540414184713 10.0646615537355 -0.00193104933713309 -0.00416819239459564 -0.000337562856716838 0.00126179277157002 -0.00134040479505885 0.000266733555541689 -0.000387510784588489 0.0016842018574255
2.6671336344527 3.5723550509589 2 low_detection 0.95868103304464 -18.3440711717651 9.2177908218882 -0.00382627002221053 -0.00151877405562826 -0.000588330322898245 -0.000866516600298634 -0.00129438506524928 0.000183477299851773 0.00256078319782364 0.000319545782805349
1.45561587360932 -1.46632529136148 3 high_detection 0.587163747437711 -6.30596249890411 -9.88831398342761 -0.00083738524807195 -0.00361919666447021 0.00785783243597116 0.00212797595797773 -0.00236318424313968 -0.00298718249597516 0.000938196118761875 0.00215899804501424
0.646736818413475 -2.32781002781887 3 low_detection 0.926505273178576 2.48062638522549 -10.9837280994202 -0.003223730191264 0.0033456575469009 -0.00253890323699946 0.000186759397690194 0.00218653556459013 0.000576832481780628 0.00137858213383172 0.00249701212012377
4.56838006623862 -2.50881024969103 3 high_detection 0.533941088650259 -16.7992355932569 -17.6866694973757 -0.000734785402594966 -0.00202678952293329 -0.00168918674227218 0.00247386826900059 0.00449404596895191 0.00127506796456126 0.000184542168509177 0.00289147208052351
3.36050168445012 -2.3848338861167 3 low_detection 0.971332293469392 -10.520230159079 -12.5560726756358 -0.000836862076071903 -0.00217694797449525 -0.00215142198038545 -0.00166987352687359 -0.000564686946589693 0.00119904649101763 -0.0032052598212212 -0.00285315654947635
1.00845712684296 -1.94746635252825 3 high_detection 0.525222443390004 -5.25841163972345 -10.3953176530673 0.00745516368104943 0.00345919732012502 0.00367688418925814 -0.000117367819796797 0.00210303494805032 -0.000396451774827724 0.00209804422726381 0.000970280038150443
4.08589537562466 -1.72176260819411 3 low_detection 0.924876195809625 -18.0688878899394 -7.07777524416097 -0.00188569598027125 0.00107975753332267 -0.00165831583647566 0.00534129683947049 0.00121255198160234 -0.00105124526950647 -0.00184737849867154 -0.00158353311224217
3.00679216701959 -2.04086594715693 3 high_detection 0.516474032206919 -7.5221989375793 -11.0314615105808 -0.00215962867494415 0.00113233967901139 0.00219776686865313 -0.00586429987929137 -0.00238232342497572 0.00254238290767504 -0.000458178283515917 -0.00159138642820079
2.10414936383034 -1.05812652118777 3 low_detection 0.948646225055375 -10.3233756069908 -9.33554282507284 0.00246885144337804 6.01042517717392e-05 0.00210366245174031 -0.000424662321762204 0.00134795345947737 0.00402896107536911 0.000400426073958064 -0.00279076966321807
2.68819344438493 -2.38576043548638 3 high_detection 0.539238410910866 -10.3028767141508 -14.8145433872361 0.00716960548899013 0.00191635989497334 0.00136198848099704 0.00233556063798488 -0.000699005358165358 -0.00165956621736678 -0.00206921171342871 -0.00123471654924459
1.06619220969661 -2.69863022217689 3 low_detection 0.948639834513033 1.8358207547431 -15.337129088497 0.000328646673911103 -0.00303190073886281 0.000157668952080085 -0.00452735708911354 0.00188470803078809 0.00232596443268542 -0.00262371205091122 -0.00265653468907835
2.37350930207386 -4.35477594665293 3 high_detection 0.58409453375036 -5.27802082814049 -18.6527169241491 0.00277254632613341 -0.000187614489502291 -0.000960758792627994 0.00252608921403379 0.00196709072688846 -0.000388759665240065 -0.000478069422440329 0.00211479989723348
4.44477934170883 -3.76404450463617 3 low_detection 0.966565748874396 -14.1659083752551 -22.3432581262286 -0.00342982002847908 0.00289101457090352 0.00090517614090067 3.40127242815162e-05 0.000992866527963647 0.00033354311271218 0.000861490785690509 0.00204944307789416
2.54519648608955 -0.965335928876952 3 high_detection 0.521456928443821 -8.819290353731 -8.97010594284914 0.00257149162462283 0.00318749366956114 0.00294967832518017 -0.00231732776217052 -0.00553759766076436 0.00328900002445823 -0.00164403595655577 -0.00104886057695786
1.15008092584353 -2.17071208586556 3 low_detection 0.962093242286516 -1.48933129874812 -10.3084759843005 0.000863624444301088 -0.00519078955560445 0.00152637680849621 -0.000611152342081061 0.000814221526462784 0.0029024618400545 -0.000784023421115981 -0.00095621076055899
3.83220178593031 -2.20583268540071 3 high_detection 0.535473651493458 -13.6074239790886 -16.0156281901885 7.51923529123481e-05 0.0032881428735059 0.00352531911757943 0.0019277912340921 0.000145930634056662 0.00108194490859018 0.000593032175863415 -0.0022799756405396
2.88495264180885 -2.57923061882955 3 low_detection 0.945952213737845 -8.16165709515966 -15.5646089128088 -0.00126098486718669 0.00194382595373482 0.00289986951788466 0.0034311396359642 0.00164991114209256 0.00111183302296898 -0.0018116545197276 0.000786508698838092
2.47228372101971 -3.71316311718987 3 high_detection 0.614525816645895 -5.21989055688857 -21.3274579145214 0.00235275052155923 -0.00233835484455803 -0.0042696291270794 0.00322851581009325 -0.0019419897012722 -0.00221578373418578 -0.00125473134983848 -8.44792774250924e-05
-0.102686099946574 -2.19110515236522 3 low_detection 0.950619450510145 3.14368276831923 -10.0878476555893 0.000400285962320582 -0.00110751980980625 -0.00133616721404376 0.00113501818033476 -0.00466459898369241 0.00120576258312427 0.00384688875138032 -0.000912760548947732
3.54591117681184 -1.16729537908606 3 high_detection 0.522227134254102 -14.3554646004951 -11.2337420102048 -0.000137356583223306 -0.00193447745902366 -0.00142052975471011 0.0017699339240597 0.00246578834971139 -0.00042776241576702 -0.000313128123947904 -0.00208893798378657
2.64242773187858 -1.32078740065245 3 low_detection 0.951888296758822 -13.7390779126043 -10.1526645295747 -0.00337619885650987 -0.000811483645348465 0.000932772731941962 0.00471439021676086 0.0018424754503802 0.00193435058815386 0.00224963353665172 -0.000492370126480254
2.44602381613271 -0.54328714570924 3 high_detection 0.526153424141415 -11.5153550234933 -11.340136406492 0.000757764723490237 -0.00140461703351635 0.000544444437779415 0.000678826573417355 0.00212432182478962 0.00104831058417751 0.000746603846817496 0.000281204980968456
2.82573291416099 -2.57259487145101 3 low_detection 0.949053956834297 -8.20301810834021 -13.8450485444435 0.0014684008382383 0.000374585004925293 -0.0014190274326047 -0.00145528054199774 -0.00218113343645492 0.00470429557381527 0.000893900115129483 -0.000812078037944051
3.09143768443751 -3.20382101899042 3 high_detection 0.532023998813899 -8.28370769428017 -18.2118505056787 -0.00364025270207946 -0.000184018523558705 0.000213972494002276 -0.000508497808625282 -0.00111461185555523 0.00011085581269185 0.00212193380198952 0.000507782902136016
3.47159597066263 -2.65642014266627 3 low_detection 0.970446142692255 -8.82571490478414 -15.6642020314074 0.00241281796839853 -0.00658225114083018 -0.00264725197502303 0.00191082920722239 0.00289406986644068 0.00243618835970009 -0.00036938491129178 0.00224855612051821
1.15014670943811 -2.23999529672926 3 high_detection 0.505769416347237 2.27945695140554 -13.2813875502091 0.00441987719030427 -0.000956434181373524 0.000735636447281198 -0.0021264920467046 0.00225760484832587 0.00106314901477706 -0.000528426191904122 0.000222746776413203
3.58521044068951 -0.857139606636059 3 low_detection 0.953603934096205 -13.4138065312747 -7.83028736829464 -0.0044742444207201 0.00106129576552238 0.000138101736465349 -0.000358274589705235 -0.0022750622130251 -0.00056710370490499 -0.00112068940477905 6.66181297796993e-05
2.83643798394641 -4.76780254553813 3 high_detection 0.567471060596163 -1.76336161260395 -23.8437969698255 -0.00507357321608311 0.0019643644859472 -0.00345655846704356 0.00424666315653969 0.00111905065903705 0.000296256147373709 -0.000959570727629365 7.1631935145718e-05
2.72024496315659 -1.98715667466997 3 low_detection 0.938531223363466 -10.35588369523 -15.4163341707698 -0.00107252691410946 0.00309507212168718 -0.000461166598414192 0.000550402026933087 -0.00276073476932868 0.000105811695833483 -0.000455196362750683 0.00100104048710031
4.01374257185429 -1.16228090526889 3 high_detection 0.570528808005235 -15.9671744829249 -11.8330166448342 -0.00447347477856577 0.000986520337257164 0.000493299589790845 0.00214279089559039 -0.00140689166945643 -9.02316135844055e-05 -0.00110146656304876 -0.00102294588547689
2.5354410538666 -1.53189813545183 3 low_detection 0.960445347575811 -10.6143333216768 -13.5704307364622 -0.00182017816740262 0.00289059733291515 0.00397707056248003 0.00236126467644318 -0.000663627829308642 5.78828808471125e-05 -0.000534857608348635 -0.00246257643356207
