dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.82573291416099 -2.57259487145101 3 low_detection 0.949053956834297 8.58491509993386 -13.5283364618268 -0.00104443943337813 0.000139312419006548 0.00457792351579262
3.09143768443751 -3.20382101899042 3 high_detection 0.532023998813899 8.63708829832495 -17.091856586187 0.00194521738652737 -0.00331960479666842 0.000134363882805905
3.47159597066263 -2.65642014266627 3 low_detection 0.970446142692255 8.54349075089321 -13.7130865867862 0.000989244822093042 0.0052312858332529 -0.00194997194147656
1.15014670943811 -2.23999529672926 3 high_detection 0.505769416347237 -2.16800080249187 -11.2780359934708 -0.00463664014200274 0.00153938163728056 -0.00127719549690946
3.58521044068951 -0.857139606636059 3 low_detection 0.953603934096205 13.4599436094032 -6.59006737843705 -0.00327789881829652 -0.000599274359672885 0.00351448360354324
2.83643798394641 -4.76780254553813 3 high_detection 0.567471060596163 1.90916042421819 -22.908410829358 -0.00131660518168695 0.00133136304374963 0.000522738339482493
2.72024496315659 -1.98715667466997 3 low_detection 0.938531223363466 10.5600958339036 -13.4933617808877 -0.0020186803654275 0.00412516359776902 0.000330484311024287
4.01374257185429 -1.16228090526889 3 high_detection 0.570528808005235 16.4020915847705 -10.0862268047136 -0.00022425302514677 0.000500279228940113 0.000207281518504793
2.5354410538666 -1.53189813545183 3 low_detection 0.960445347575811 9.30818893877751 -11.3999891289562 0.00236603053805899 -0.00124181244336222 0.000691399340734431
1.7992913902311 -2.16384160646763 3 high_detection 0.542456158582901 7.74637715755279 -11.5453207682328 -0.0060644947255071 0.00427321688821273 -0.0015413071317046
3.6175283438955 -3.92076837880989 3 low_detection 0.939931105252299 6.11486532334112 -19.9978939352128 -0.00289981066308123 -0.00288743928895872 0.0026319242308324
0.564194168009924 -2.39793371245515 3 high_detection 0.62389473588548 -1.09466824690858 -12.455242018247 0.00521561538002532 -0.00023815157655162 0.00171991739855876
2.77554017655778 -3.24654284182699 3 low_detection 0.960392563200834 6.26288583430495 -14.4679422580295 0.00149526966379298 -0.00226014359861658 0.00164567105617324
3.59308631731484 -2.5011625254133 3 high_detection 0.631564450436653 10.6971466144218 -13.0874962056933 -0.00346905452540545 1.02254069293361e-05 0.00230617725310999
2.52746915701173 -2.56683560340873 3 low_detection 0.951057791088018 6.49881971906658 -10.7769404551318 0.000656558949219549 -0.0100255694168402 -0.0020583212808303
4.32023886278069 -2.84974958959083 3 high_detection 0.564612286482196 16.0797653965829 -15.0820442285001 -0.00865566705226347 0.00547333538167 0.00358895699486419
2.69699945332831 -2.97176264870042 3 low_detection 0.945109135558145 4.14561646043436 -14.7793936489353 -0.00320946237466276 -0.00597470429786113 -0.0068830393263184
5.07292686509728 -1.99446959352055 3 high_detection 0.570062666991196 19.51580399359 -11.9286644021588 -0.00509792930072134 -0.00333690392451991 0.000101884456849817
2.85201402877106 -3.71941371640294 3 low_detection 0.968883366782373 4.57625090105327 -15.1045283435157 -0.00115952696536272 -0.00328108527855016 5.27486235821058e-06
-4.15760186672612 -2.77650426769909 4 high_detection 0.557351180663825 -22.6955552494917 -8.84979575668223 -0.00216478822150365 -0.00383081590706639 0.000280933924114092
-3.62605626937435 0.239884823327448 4 low_detection 0.946425371034073 -14.893033395487 4.506572661828 -0.00272699614721504 -0.00362850248271908 -0.00237634452640311
-1.27645627861473 -3.3552744233605 4 high_detection 0.568649173482254 -11.7541403476729 -9.78301517515865 -0.00183463739763115 -0.00434114971820914 0.000868424914521428
-2.52118385071813 -1.73604633429208 4 low_detection 0.94238084268597 -17.0640345317205 -8.29847718149325 -0.0024878459699526 -0.00293865440683836 0.000934024828321136
-2.72880521518004 -2.67958541616702 4 high_detection 0.526718787757772 -19.2013575746765 -11.042317444145 -0.00431254803677162 0.00526306617175424 0.00175572479100734
-3.4639628712038 -2.50743464519514 4 low_detection 0.967059470550507 -24.0158143063386 -7.19855310646138 -0.00177391796693261 0.00603982697123062 -0.0010918022159839
-2.5208241566628 -1.10613377206247 4 high_detection 0.574887222438913 -14.7981656433284 -3.27586602395032 0.00219273765033692 0.000840916599504831 -0.00324551685077869
-0.763729447981031 -0.239728571779691 4 low_detection 0.964117500615909 -4.48077581033733 0.418980685848005 -0.0085701359843579 -0.00315307918862265 -0.00416584562892072
-1.67845140204548 -4.12833967463774 4 high_detection 0.557117406212219 -15.2871076571063 -14.4376902721974 0.00196817089936867 -0.000423877571612611 0.00277818833520461
-1.10894894716153 -2.15613661240834 4 low_detection 0.952665350664728 -13.3720886317476 -8.63657742660308 0.000207446794144291 -0.00222823025230069 -0.00138093968391646
-1.80833214417878 -2.216562435469 4 high_detection 0.4774094014019 -10.3389919071007 -8.0300104450256 -0.0045677068411624 -0.00316862583959295 -0.00818064249558534
-3.20142979436956 -3.22521814051513 4 low_detection 0.955543523779224 -18.2806304754563 -10.6467344157128 -9.19893693562356e-05 -0.00232913779835894 -0.00152543068930697
-3.31124666298259 -1.88886730252763 4 high_detection 0.606868705804077 -19.5986917741598 -3.24819985992335 -0.00205928396779372 0.00344181052295671 0.00221352278793397
-3.36792861477816 -1.26436429493691 4 low_detection 0.961179405288088 -19.7863873091289 -2.34474264595248 -0.00549434744240662 -1.9012768266936e-05 -0.0030530964706567
-2.46691508030053 -3.39045138538423 4 high_detection 0.581046979109127 -18.6536927467371 -12.4174590518663 -0.004642313770815 0.000409478955568354 0.00184159949719236
-2.11329192703057 -3.72890273114953 4 low_detection 0.941424839394716 -15.3248417737904 -14.1084014657839 0.00451757648941238 0.002500039925488 0.000753905504311936
-0.476636127904503 -2.98829817156556 4 high_detection 0.608747755692236 -7.84721761298727 -13.327077577708 -0.00395410692799793 -0.00126275665101064 -0.00160829990401364
-1.2937915607648 -1.28762966775389 4 low_detection 0.927372072585815 -10.8617775010767 -8.5072676813501 -0.00078779229755205 0.000367231412952948 0.00109233682637307
-3.8341701717031 -3.67047189315994 4 high_detection 0.51765877034066 -24.279369258933 -10.6887015147821 0.00209907910764353 -0.00668903423947057 0.00337478090985449
-1.16700707847496 -3.96611253355787 4 low_detection 0.925999021257813 -11.6150183336291 -14.9099552818812 -0.0036752135608663 0.00226835193407597 -0.00222284518079504
-1.70619558910865 -2.87427487788295 4 high_detection 0.588173827546597 -12.5301497613349 -11.2562666935129 0.00325079030161114 0.00176532311975039 0.00184322848741545
-4.08196135956507 -2.52740171958201 4 low_detection 0.933484442620467 -24.4465896984077 -9.53225479596967 -0.00109097046233612 0.000613912538325489 -0.00097935298105332
-2.36673616855718 -0.7240810996774 4 high_detection 0.591207640253182 -14.1727100880636 -0.947294279956078 -0.00543959220493976 -0.00329431407227515 0.00218758384468257
-4.50608582700731 -2.37860883282665 4 low_detection 0.958934575359666 -27.833436308191 -7.74727753611938 -0.000834385800131493 0.00391706908038796 -0.0059399650046766
-1.64574790561566 -4.12263889617743 4 high_detection 0.552059950506712 -15.2899320762834 -14.9504202103847 -0.00104382192843987 0.000121412813391067 0.000731051924309677
-2.0143268550322 -3.15504849173353 4 low_detection 0.948447763552793 -14.5156295768087 -11.1393264560816 0.00349336116294002 0.00483349617251537 0.000308146631730071
-2.4991528227844 -1.33785614039002 4 high_detection 0.52011672008946 -16.8149835441397 -3.70347153366347 0.00411013816001162 0.00024563952257499 -0.00207863985011061
-1.13844555567669 -1.94965799825388 4 low_detection 0.936911013005832 -9.5824563082645 -8.01508510288083 -0.00318458192926967 0.000727582263632447 -0.00529172294990017
-1.6287566493109 -2.16055668657668 4 high_detection 0.557303929974925 -12.810374169297 -6.13703451355013 0.00121147757921273 -0.00296783449421098 -0.00283321051510041
-1.13898722368407 -1.57796537432617 4 low_detection 0.96480178372659 -12.1046257826982 -3.85404705650329 0.00105163529909123 0.00402044462629518 -0.00155054466156365
-1.56027854639142 -1.40842494949041 4 high_detection 0.569058521517534 -12.7533833238301 -4.21326001251277 0.00582106324062231 -0.000893658474513809 -0.00170000790969348
-1.71422849638358 -1.77581200845149 4 low_detection 0.96492349987569 -11.4233199155407 -2.71225627802962 -0.00127106130863001 0.00239703766764303 -0.00374834814093272
-1.68893654562377 -0.686581650314994 4 high_detection 0.600238193214081 -12.207397621378 -1.18019945282944 -0.00418497763864981 -0.00102233325730899 -0.00490174650792058
-1.96927357192681 -5.66693386947232 4 low_detection 0.908001816084976 -16.2475275029449 -22.2535582723693 -0.00459514437592426 0.00397859839847564 0.00275328370038009
-0.727369004904575 -3.53677245144767 4 high_detection 0.564108860261271 -9.05052124902146 -14.6498730239772 0.00614661173288658 0.00298319016454914 0.00277097263709797
-2.43515262059727 -3.03563618948508 4 low_detection 0.93648182587565 -16.518481076477 -8.25972510375206 0.00229270004001659 0.00206577285264264 0.00223764058691088
-1.52022394487952 -2.09979973773772 4 high_detection 0.603291465865975 -12.3382992090944 -6.19787663943388 -0.00131021387537562 0.000519862237718252 0.000735527094064985
-2.09628211792818 -3.88706731242915 4 low_detection 0.958753143263701 -17.1916172000172 -11.3322800640977 -0.00135418055229077 0.00139405958379511 0.00225609226260398
-2.34183012433206 -0.728671297138606 4 high_detection 0.540809855916172 -13.3367569099417 0.841158397591283 0.0022955682733114 -0.00248864596651846 -0.000666332013956405
0.430536454822671 -3.24263596723812 4 low_detection 0.956169156949714 -9.04741978213808 -14.1760133832507 0.00429431786037731 0.00267012149310409 0.00177742358261749
