dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-3.10893181321758 2.79025388518596 1 high_detection 0.555603142844921 -14.1261320147457 0.00413169611310373 -0.000705376289864449 -0.00240433611175142 0.00325324838667298 0.00310640263450772 0.00340262235415675 0.00126166079842876 -0.000421054420282476 0.00101196829469624
-2.8778507730621 1.87119456655918 1 low_detection 0.95904350638548 -16.3557356309978 0.0023105428720297 -0.00178006757822941 -0.00570217908714175 0.00313676338567066 -0.00123361996151209 0.00167254750805552 -1.21131562942738e-05 0.00360638822115359 0.00170416964665874
-3.29457547955794 2.27700754216818 1 high_detection 0.573001237730724 -17.8029355557774 0.00231577181116031 0.00346382427106577 -0.00391129588848881 -0.00199045339778485 0.00129149065828417 0.000868538640681696 -0.000757637818767471 -0.00215917696080484 -0.00289790438444292
-1.97038005621716 2.35530079013706 1 low_detection 0.962371446679459 -10.7438758411385 0.000981970816832397 0.00138850398354341 0.00488586894304514 -0.0035533028928455 0.00162422936360433 0.00320916207130948 -0.00345565425995566 -0.0023918439204709 -0.00207570801607604
-2.52326561494093 2.35294475143216 1 high_detection 0.609249046289406 -11.7634163877995 0.000241428715216092 0.000768113988580241 0.000305368780477094 0.00158625606006527 -0.000704261397449011 0.00268934057830213 -0.00335456041436766 0.000387712861474676 0.00141138459307528
-3.57858113535144 4.42937113357427 1 low_detection 0.948988266738647 -18.0404056707238 -0.00105631152456872 -0.000668058128788624 -0.000687202783828064 0.00433684476476306 0.000831879747125721 0.00344327935486263 0.00432474753422838 -0.000666248787299943 0.0021363243133659
-4.27243447313678 4.18030777039368 1 high_detection 0.570304375555753 -20.2777462102602 -0.00273197825909811 0.00278522382961513 -0.000279723299893859 0.00263622261615597 0.00172938135664383 -0.00211212325397498 -0.000339015697941499 1.28970055855491e-05 0.000890307170675713
-1.78353510923125 3.34296844152769 1 low_detection 0.964864805588579 -8.78903009613656 0.00421159545906151 -0.000669926673681825 0.00712180834910162 0.00136543915132421 -0.00287127974730131 -0.000194494731793877 -0.000274632563869847 -0.000950807076540653 -0.00074012240281682
-2.97403940794627 2.13268083462662 1 high_detection 0.528420687474509 -12.1870574995982 -0.00807147181424668 -0.00248967651592937 0.00540544179169701 -0.000104345645312924 0.00310265049280295 -0.00586286105999207 -0.00250517234743216 0.00205377962651651 -0.000207337110482833
-3.71825513698512 3.59527394439336 1 low_detection 0.964009490769886 -16.667184140406 -0.00625512447333818 0.00347276778501627 0.000758422190540759 0.00217723345118806 -0.00129565820816148 0.000193793299449129 -0.00382986511417083 0.000691726535061412 -0.00294895604071162
-1.65255136087818 3.15297765919992 1 high_detection 0.528784384589085 -7.19778571211789 0.00276280884047003 0.00168459738209377 0.00249109218305066 0.00106227841090858 -0.00135501021282326 -0.000464913703076619 0.00102191690145821 -0.00181524103499757 -0.00372678014826148
-3.89097459427403 3.05260071421125 1 low_detection 0.94266950507878 -18.9327755194453 -0.00274984472196805 -0.00318453093583602 0.00190172515713564 0.00104304016625794 0.000653677293564295 0.00375187776594833 0.00604557029123833 0.00224701405265468 0.00232900415390849
-1.9235562299103 4.22326459483137 1 high_detection 0.521924867807173 -8.53271709907012 -0.00171767557550447 0.00103634631657856 1.28100453301465e-05 -0.000212479330251947 -0.00191102118996315 -0.00152784331046389 0.00714801251394794 -0.00171800886615004 0.00261862833240267
-3.2784782557036 3.7588041984777 1 low_detection 0.955807670385781 -17.5662060104509 -0.00299879458854396 -0.00123704710185446 0.00241565419956971 0.00211396421559745 -0.0031667460047965 -0.003667908699806 0.0026610948803929 0.00175947183186306 0.00233452248658979
-2.29468528602267 2.39210906084897 1 high_detection 0.59205331701819 -10.4724036793354 -0.00468667995994921 0.00178005315278233 -0.0024260333978697 0.00126000544465301 0.00180781860239013 0.000727257328641865 -0.00292961794487415 -0.00113372833867585 0.00882892496897125
-2.78513369200369 2.8597678441772 1 low_detection 0.944847954831431 -12.7942487916451 -0.00261868394911104 -0.0058893880612936 0.00598682210397767 0.0032228955692953 -0.00389415136145198 0.00162713273226973 -0.00096438415217999 -0.00155056414827885 -0.000143940089528344
-2.42041813025986 1.33520607394461 1 high_detection 0.574127790093086 -9.48954434379781 0.00332900705734321 0.00136408001052928 0.00153250285688952 -0.00444954817302365 -0.00270336331958513 -0.00142014043740909 0.00109597191419903 0.00198635991266056 -0.0027560292072476
-2.71010935493301 2.82495711969033 1 low_detection 0.970790436702126 -14.214149776174 -0.00330175710841528 -0.00950823535563176 0.000467417326940656 0.000394985325190615 -0.000953314725132952 9.69434717480956e-05 0.00233429926380821 -0.00223208359197762 0.0014214268327114
-3.42172403979494 1.15846759569978 1 high_detection 0.539845457374603 -16.08081957183 -0.00407763621451617 -0.00244575197548675 -0.00143494483021916 0.00274122597478961 -0.00311802713193318 0.00177240156093328 -0.0037623483516388 0.00249065747882649 -0.00122947728470645
-1.96698232955277 3.47773998662741 1 low_detection 0.944503064672923 -7.3894173334313 -0.00319538870590704 0.00419308355240086 0.00323567395999677 0.00516336764937712 0.000605258660495804 -0.00494680805166825 -1.15736607934264e-05 -0.000139332389537036 -0.00188663930311588
-1.40923354610501 2.06625738551954 1 high_detection 0.583866883034523 -3.38249017983873 0.00166038621680413 -0.00138920091360187 0.00380512497154609 -0.00267929831871981 -0.00297745193735606 0.000886408899645473 -0.00124937290192791 0.00142996216551515 -0.00363850425773821
-2.98984167583329 3.8216907569467 1 low_detection 0.953174218859858 -16.2764460326115 -0.00101750347343712 0.00537581218134368 -9.23235507034267e-05 0.00131213654319446 -0.00185913147899359 -0.00578577103607664 0.000824530018935806 -9.38911401563868e-06 0.00513351630434719
-2.15066284878491 3.95402470677981 1 high_detection 0.535655653381806 -7.15933686295049 -0.00729231928139861 -0.00497611122544007 -0.00186777158898712 -0.00749754557546245 0.00160049668237327 6.8038953712461e-05 -9.69445536639725e-05 0.00195165050120563 -0.00186564864416781
-2.51875296252739 0.929480696266492 1 low_detection 0.965991976077761 -13.2400671355448 0.000372126507047688 0.0043908610008196 0.00525803534867395 -0.00357420573216609 -0.000186083272657222 0.00295494860427418 0.00301911615924728 -0.00221563185139132 -0.00321790669491032
-3.00296299583277 0.964888382648905 1 high_detection 0.566667367202576 -14.2038159025091 -0.00101752595002052 -6.77161772147601e-05 0.00167735204640627 0.00297509135942464 0.00366047905721373 0.00164390222485228 -0.00106181173528997 -0.00229300387483395 -0.00053888376638443
-3.36038124201391 1.67636965718084 1 low_detection 0.958086032011277 -18.1711195962376 0.00255269811295554 0.00586955972498155 0.00193028254191488 0.00220881306327186 0.00232402896961964 0.00309873708058624 -0.00156163090424374 0.00248147262326092 0.00181749194228612
-3.73041016975949 3.39163384236597 1 high_detection 0.580541610090793 -19.1187878058109 0.00643096059875271 -0.00351413912349727 -0.0030370592008206 0.000871008209159321 -0.00118030726428475 -0.000113555533669033 0.000195138838534576 0.00240049055504056 -0.00104968116053653
-1.62583500063802 0.164413451832136 1 low_detection 0.94608427798449 -6.30149515978837 0.00558179584000421 0.00110032475697462 0.00196744667812649 0.00248513472007619 0.00108221384491085 0.000326532808635216 0.000381681085608808 -0.00507318725126473 0.000584432164659848
-4.72447538424675 3.63924266634493 1 high_detection 0.578193554218099 -22.4869482483375 -0.0021312680491186 0.00158291802635658 -0.00182427396432387 0.00604008487684396 0.00158826216666428 0.000188151597176238 0.00293000470450546 0.00148789193425769 0.00144079465974828
-3.71657496407813 2.04243564431804 1 low_detection 0.917611990984117 -18.7921205651858 0.000183412333987146 -0.000418735807848147 0.00241999760623493 -0.00408660364539745 -0.00165109329804444 -0.000329610561088241 0.00182899000799309 -0.000551078665697846 -0.000536548940886133
2.11533851471705 2.94294152890109 2 high_detection 0.566087933281209 11.3443204932141 0.00449384611264082 -3.92562790327497e-05 -0.00229877385802825 0.000130985303464571 0.00129191128535881 0.00151516402342501 -0.000385931371356719 0.00152272457250635 0.000243780741567811
2.12944607593045 2.26489715065447 2 low_detection 0.964740913550856 11.3684465251229 -0.00303188510109464 0.00505833499301447 0.000959500798614563 0.00299411643001504 0.00472302301022277 0.0054354094241549 0.000286929227478975 0.00242072334650367 -0.000566413852599973
1.18820936262138 2.6432169721028 2 high_detection 0.598662723924583 4.47683136341463 0.00262514722771899 0.00410427800368448 -0.000208713689223817 0.00112813806325227 0.00223073024135965 0.00147211517634198 0.00279486017972629 0.00670450310877702 -0.00018798295789872
3.23974114332086 2.45143013622733 2 low_detection 0.946508739247874 16.6844079275033 -4.19531768360278e-05 0.00101059774294438 -0.00321138708526566 -0.00437336164351897 -0.000730532710027746 -0.00155919146222447 -0.000691863307695134 -0.000773157126040448 -0.0037967630239151
2.27643541807309 3.24112247715201 2 high_detection 0.502861768968249 14.0473080359254 0.00120956499786222 -0.00549355162668641 0.00290269204613283 -0.000281235717978124 0.001547423419228 -0.00281417624583506 0.000600288482163058 -0.000509185590275938 -0.000856944631025385
2.40746468463562 2.90105452276444 2 low_detection 0.955789786635581 14.9048256824533 -0.00585587216056977 0.000453383695383305 -0.00233342979273912 -0.00234168858286066 0.00183349755479131 0.000771865071656946 0.00385855250982346 0.0018313728834252 0.00113269632839592
1.78367169371753 3.86120828465558 2 high_detection 0.608892752038636 12.635728859009 0.00691439006939646 -0.00482538198318833 0.00275331929088383 -0.00448693982216654 0.00107568390502212 2.07732841994092e-05 0.00188686607855233 -0.00272978150658768 0.00132551079827752
2.50695454541868 2.88992166357114 2 low_detection 0.947145531682228 15.5357157050751 0.00306715483849167 -0.00286723893162889 -0.00237434200895437 0.00355322099028297 -4.1767358895847e-05 0.00057494661001394 -0.00226940036124269 0.00405928996688195 0.00182471829420637
3.19651289609321 2.7185205138175 2 high_detection 0.589085777993948 17.0397110962497 -0.00151964999218929 -0.00443266412557734 0.00134057338170478 0.00375519924642656 0.00493781714181318 -0.0020260135025634 -0.000291103418074718 -0.00306707605098185 0.00207481579300444
2.06614561749618 2.22161627448069 2 low_detection 0.953310400053104 9.89199134273786 -0.00160118835489713 -0.00248549655893853 0.00459888519860684 0.00279177183297522 -0.00297770485918756 0.00519335243977945 -0.00163992421390638 0.00121642346002396 0.000242911817715487
3.9252530509579 2.37617361269674 2 high_detection 0.548163410459094 21.0268286753754 -0.00228862799360348 -0.000470278709278814 0.000793984334030812 0.0037037946125731 -0.000178394201416778 0.000921947765221263 0.000197606394120182 -0.00117287979498176 0.00035187624976346
2.92260078666698 2.11097285780139 2 low_detection 0.918796654590554 15.7337940520133 0.00342781769944878 -0.00152633378865773 -0.00063274265154859 -0.00112419971163285 -0.000466758284010313 0.00173578036384118 0.00304222075375371 0.00589075488376946 -0.00170072097500104
3.55509814206396 3.64734233241019 2 high_detection 0.519527480485566 21.4448050872963 0.000131262908021421 -0.000754598857458422 -0.000747111068987347 -0.00424249417900848 -0.00280506094592195 0.0004629651196821 0.00122803261332558 0.00271441669718146 0.00218897165761872
2.27272315997776 2.69653311611752 2 low_detection 0.947925127032128 14.0132186774763 0.00229329283398438 -0.000882291532208694 0.00414817123976134 -0.00253492840462358 -5.60029531696894e-05 -0.00144178398826211 -0.00270645574346766 -0.00432259976859004 0.000156160104679686
0.853200071915628 2.27850146715007 2 high_detection 0.506773717266669 4.21877465439886 0.000324661280645799 0.00544956202830346 0.00250999776468057 0.00519898305423459 0.000398529989909428 -0.0038452241526547 0.00138642324699723 -0.000853143142843082 -0.00267140569566508
3.2546372907188 3.00780280367723 2 low_detection 0.945638568497035 17.5196677860693 0.00173289774832108 -0.000504740046638237 -0.00379245346776514 0.000988092014326442 4.12341906843128e-05 0.000534437294012027 3.14224175720744e-05 -0.00308189236381526 0.00151990244251343
1.46568343858927 3.7857443101256 2 high_detection 0.55008061517179 8.1525656771168 0.00554795987861459 -0.00729587840779904 0.00158281218494438 0.000173782153251926 0.000525765906887039 -0.000569683303362975 -0.00318286179229073 -0.00131328989207951 0.00297192341236093
2.02004973855371 3.21065874806091 2 low_detection 0.977884198874608 11.3622008106186 0.00393508209012644 -0.00408241049053103 0.00115306832382587 0.00130619257681094 0.00240868028084415 -0.00606094881050831 -0.00360623061623228 -0.00268112013504362 0.0022090524511552
2.42830728967799 3.03955159729429 2 high_detection 0.566076248091955 14.0103736036919 0.00162909377569059 0.00135964742409074 0.00290100884832085 0.00424240968080909 0.00100895104544296 6.078748137792e-05 -0.00256715195274865 0.0013695790113966 -0.00066773154814388
2.71297629389308 2.36006292438733 2 low_detection 0.947020501568763 17.0793914695094 -0.00548254479324956 0.00342930486634726 0.00149752100902794 0.00161951782426262 -0.00188328693088198 0.00327211730506128 0.00337149573967158 -6.07909430003794e-05 0.00289282137596761
1.61842416110886 2.35709614302837 2 high_detection 0.568981504289023 9.48878998021609 0.00823469719714264 0.00155970788693063 -0.00314602631200688 -4.49720548456037e-06 -0.00329201058896304 -0.00222554392330915 -0.00159203660080468 0.00110892459519718 -0.000771444595412377
3.03226982932114 4.64243711776502 2 low_detection 0.948031741093484 20.9936354846429 -0.00436087936505362 -0.00188188503876145 0.00662671218591876 0.00195824466504872 -0.00233849904738519 0.00459956288387923 -0.000951740235490589 0.00234028716836723 -0.00336981772355683
4.26079120306009 1.81881136192413 2 high_detection 0.562868920317199 20.3434882820943 0.00801278155956084 0.000305716628715299 0.00327635834180381 -0.00715434717980002 -0.00456588424361281 -0.00430813419429243 -0.00400882191355539 -0.00415877252760904 -0.00317661987877867
2.78051674873803 0.52261132330859 2 low_detection 0.967985542795602 13.7156248406659 0.00113671974734314 0.00077011112275007 0.00152870313509738 -0.00133275741795529 -0.000756439158180851 -0.000949142926049969 0.000544327312070818 0.00161617832235915 0.00123324613134953
2.12526459615079 4.33162856015371 2 high_detection 0.543894433958559 13.5745402146765 -0.00357763354495036 -0.0031207208898716 0.00402732689446575 -0.00187967012098901 -0.00166467697395208 -0.00252090386219396 -0.0039879308609451 0.00228330317816979 -0.000375290346387305
3.20486149337836 3.60178623112999 2 low_detection 0.948270575696004 20.0170572988904 -0.00160380003586389 0.00291095743459411 0.00431115090883881 0.00650757908259953 -0.00193347426961297 -0.0051112489873745 0.00365044917761761 -0.0007380311467182 0.00168438076426144
4.3103395041829 1.74122126800787 2 high_detection 0.497073755781245 22.4775293888702 -0.00221114200367723 0.00136556953828279 0.00190928007430834 -0.00013887964141677 -0.00339591441881393 -0.00240518098258978 0.000472350795158608 -0.00204187444112244 9.30201942311488e-05
0.520453522136327 3.45031496256052 2 low_detection 0.91255048379402 5.11328626507696 0.00268405610732731 -0.000922372471300928 -0.00303346100794494 -0.00494011956350628 -0.000286669043396656 -0.0023847116770785 0.00121065028643177 0.00195581083302519 -0.000672135673852269
2.68523843412563 2.38456786729774 2 high_detection 0.560844704193122 16.1082749967527 -0.00395938240361656 0.00219215973122298 -0.000990058958979553 0.000208574358970304 0.00277822240960563 0.00568620967499463 -0.000497644169900429 -0.000124148983233246 -0.00151275874142492
3.81928286443575 2.39374301309845 2 low_detection 0.96045072850613 16.0090140095412 -0.00458278872558421 -0.00522225280919717 -0.00714063055231895 0.00987800011627248 0.001982802293061 -0.000368108405779091 0.00293477643192795 0.000975712531832604 -0.00380356044158064
4.16824130674663 1.86029023523613 2 high_detection 0.541499527674045 20.6778613281838 0.00383026886946724 0.00329987839662238 -0.00305468622300642 0.000697901620292795 0.0019940881713603 -0.00155474789309242 0.000425116400971569 -0.00326247533712444 -0.0016185753615277
2.69074861161699 2.01522989773158 2 low_detection 0.949040695811673 13.971550257058 0.000644872186435767 0.00142157374590866 0.00637547700565305 0.00206895863998001 -0.00414449928528491 0.00118942147595925 0.00327739951482217 -0.00171689891725873 0.00281176835937455
3.17661615603026 2.22972811529962 2 high_detection 0.536914463085229 15.4240678736525 0.000459272976083654 -0.000195638986279351 -0.00339708613731425 0.00325613859227449 -0.00275349575943782 0.000511478298217071 -0.00238685963418972 0.00169649392195349 0.00136220698334885
2.34419959329224 1.81581585030615 2 low_detection 0.954040471679082 11.018576405701 -0.000252969530998375 0.00144972615437915 0.00263934485149495 -4.27140465677454e-06 0.00389871320590972 -0.00400703813215215 -0.00457803219718515 -0.00174940038194474 -0.0020552448475112
1.19878600464613 4.74483817791775 2 high_detection 0.630020727385178 8.35969380005379 -0.00258972658712427 0.00276181548712565 -0.00374093367053847 -0.00148927722588034 0.00175313932748906 -0.00110127061309386 -0.000105308447519021 0.000302830356899037 -0.00112520327962378
2.21878581745821 2.59013746956751 2 low_detection 0.925021272084619 11.5181960628747 0.00191734306369679 -0.00234028543261136 -0.00194696012521303 0.000445299989139947 -0.00113921425813661 0.00262869816071524 -0.00256396502631435 -0.0036111256036608 -0.000215822163965174
1.64311173850369 1.85849552607073 2 high_detection 0.541824493641375 9.18090962511166 -0.00084658097364285 -0.000451185002904081 -0.00507693439893572 -0.00121897952544376 0.00207752393049406 0.000806139097295373 -0.000274044186641086 -0.0027613167929161 -0.00210479373146875
1.47791772379246 3.73052845484264 2 low_detection 0.950929694005381 15.5044230900988 0.0017915135459276 0.000520911601045209 -0.000393263089458406 -0.00152283631110218 0.00199957556157408 0.00632836811359062 -0.0064991061434439 -0.00377042333204257 0.00120183945840074
1.24817431363543 3.34296425596542 2 high_detection 0.486554067567548 8.33567709362076 0.000416685551687128 -0.00353766276689274 0.00177938306069371 -0.00213933003015087 -0.0056807880343362 0.00349697361668315 -0.00241758345342215 0.00213386154355849 -0.000428224168846632
2.6671336344527 3.5723550509589 2 low_detection 0.95868103304464 15.7583084281541 -0.00736260173648399 0.00351533046747042 -0.00130815217500007 0.00132792697957974 0.00259446702191963 -0.00380026006688933 0.000556343989995388 0.00411639334521407 0.00303465218566404
1.45561587360932 -1.46632529136148 3 high_detection 0.587163747437711 5.82792185180284 0.000310035006886049 -0.00149513811475927 -0.0018769666146737 0.00190117872347448 -0.00390442194121754 -0.00103814715382705 -0.00200774526829488 0.00168559847597973 0.000402369984456894
0.646736818413475 -2.32781002781887 3 low_detection 0.926505273178576 1.04882658862699 -0.00454852354912046 0.0011642963063306 0.00440364967294961 -0.00471317302757288 0.00220530343799515 0.00026222920508485 -0.0027673122330811 0.000602257616698019 -0.00197223591657477
4.56838006623862 -2.50881024969103 3 high_detection 0.533941088650259 17.727086839817 -0.00297142131697354 0.00113725506035221 0.000803734385416026 -0.0036335376108578 0.000674198027004792 -0.000725516724474038 0.00116369519290302 -0.000728737622685779 0.00327971051856582
3.36050168445012 -2.3848338861167 3 low_detection 0.971332293469392 11.4249116064173 -0.00617571989002991 0.00249669866150089 0.0052497148563875 0.00286809816207388 0.000160905858329089 0.000385877626774664 0.000570493216760245 -0.00263447789916633 -0.00139686175938848
1.00845712684296 -1.94746635252825 3 high_detection 0.525222443390004 6.34582516842861 0.00322686139822395 -0.00392390572229729 0.00269644604885495 -0.00486772324038218 0.00409834108430534 -0.00188464060613349 0.00128821446039478 0.000869230648980768 -0.00331184208355315
4.08589537562466 -1.72176260819411 3 low_detection 0.924876195809625 15.6820807719584 -0.00139287153851954 0.000468039273233419 -0.00427175198161353 0.00294450107697837 -0.00409029568219791 -0.000285624632254567 0.000186237228036658 -0.00213293304492978 -0.00181627492752507
3.00679216701959 -2.04086594715693 3 high_detection 0.516474032206919 8.50160451678478 -0.00441188208518437 -0.00115840841808939 -0.000721894019289149 0.00463787406135276 0.00465466957006904 0.00151277372306135 -0.00307692860263929 -0.0045474125570436 -0.00190182912420124
2.10414936383034 -1.05812652118777 3 low_detection 0.948646225055375 10.0985587421615 -0.0110536026803932 0.00212613463627571 -0.000540293153346964 -0.00212536985117807 0.00192000017860544 -0.00350384704374158 -0.000885294095297358 0.00733049550351292 -0.00155566979502859
2.68819344438493 -2.38576043548638 3 high_detection 0.539238410910866 10.4581755277362 0.000442376178010834 0.00832938067025894 -0.000374227389203584 -0.000743108477240708 -0.00030953811707014 -0.00392316774975669 0.000243940552388168 -0.00318686267364349 0.000327961429229207
1.06619220969661 -2.69863022217689 3 low_detection 0.948639834513033 1.6204306157503 0.00240537941009105 -0.00360344513975988 -0.00481416378191498 -0.000310825543305089 0.00250901062609845 0.000652789679537072 -0.00606132744812091 -0.000539055267267142 0.00158958518469455
2.37350930207386 -4.35477594665293 3 high_detection 0.58409453375036 6.10956433805888 -0.00115645278431478 0.0078970091479316 0.00293036378530614 0.00309130953577127 0.00084037115435467 0.00512673205549883 0.00655113082148061 -0.00355141042399392 -0.00174574171853327
4.44477934170883 -3.76404450463617 3 low_detection 0.966565748874396 16.9987748583793 0.0039473630592808 -0.001820749994649 0.00246166103772023 0.000755072053686565 -0.00181158100956087 -0.00104870475530013 -0.000191728394865597 0.00220046410943039 0.000595419624313237
2.54519648608955 -0.965335928876952 3 high_detection 0.521456928443821 8.39163141081326 0.00310413247438116 0.00599430059255095 0.00134700463923291 -0.00627045005736061 -0.000761233832428965 -0.00236021175755707 -0.00218486065602161 0.00208458587161457 0.00147386451908702
1.15008092584353 -2.17071208586556 3 low_detection 0.962093242286516 3.61011136106738 -0.00270035779811296 -0.000424982666429311 -0.00133540088848435 -0.00748486082292917 0.00272231985667842 -0.00123226713504587 0.000225132372081401 -0.000552715544340849 -0.000597620284817638
3.83220178593031 -2.20583268540071 3 high_detection 0.535473651493458 11.6853876887603 -0.00153578190081452 0.0107277390356457 -0.000706751755043137 -0.000819132307332745 0.00141175680986521 -0.000790609881513527 0.00333909113353517 0.000979310204646221 0.000187519041535762
2.88495264180885 -2.57923061882955 3 low_detection 0.945952213737845 10.0493942179286 -0.000669803217815709 -0.00313976724156524 0.00194792360233135 -0.000392979510818556 0.000841481443976399 0.00184755488452513 0.00286141093894236 -0.000273927440574612 -0.00283248307395584
2.47228372101971 -3.71316311718987 3 high_detection 0.614525816645895 7.72525373907224 0.00382324328211859 -0.00234545966329591 -0.00171939738196759 0.00138101592705952 -0.0022708546742294 -0.00414938080449157 -0.00365593386832136 -0.00345244240838489 0.000258144638691145
-0.102686099946574 -2.19110515236522 3 low_detection 0.950619450510145 0.764182917151997 0.0021465356081739 0.0041291215450206 -0.00202865202630406 -0.0028348593777186 -0.000683087001916435 -0.000593891287196507 -0.00212989745867341 5.52637362840164e-05 -0.00193555347339731
3.54591117681184 -1.16729537908606 3 high_detection 0.522227134254102 15.0003440072035 0.00200766499920042 -0.00466024252435982 0.00191511213104399 0.00458249708049624 -0.00151597550512205 0.00171890950763346 0.0024152211294227 -0.00166554791745041 -0.00117620137330708
2.64242773187858 -1.32078740065245 3 low_detection 0.951888296758822 12.3159185935392 0.00126476770866764 -0.000462489490678893 0.000686015888973818 0.00566013502862939 0.00162582462431487 -0.000345028671399583 -0.000956438445546022 0.00327568538963706 -0.000967995382378571
2.44602381613271 -0.54328714570924 3 high_detection 0.526153424141415 10.5013161762935 0.000381416326165868 0.00102757910745391 0.00324821793379185 0.00231541706979127 0.00116909266679841 -0.000106237456938811 0.00248565577671057 -0.00111739743855369 0.00208588919745187
2.82573291416099 -2.57259487145101 3 low_detection 0.949053956834297 11.1789295858934 0.00172806750945596 -0.000525414268957772 0.000367407606883987 -0.00311738726703822 0.00164441727252484 -0.000151735818029055 -0.00178961610624627 0.00312101977503761 -0.000904256751552629
3.09143768443751 -3.20382101899042 3 high_detection 0.532023998813899 9.40611707540667 -0.000934780163116612 -0.00156819257825349 0.00326648280483652 0.00339309183333212 -0.00460228433756079 -0.00389669610271542 0.00267725357222728 -0.00206362959649695 -0.00315887198221952
3.47159597066263 -2.65642014266627 3 low_detection 0.970446142692255 10.3567207903067 0.0030459195202011 0.00123376839261898 0.00586101347306474 -0.00176652806613725 -0.00073257174174189 -0.000973991621638263 -0.000854290183836717 -0.00196117146361364 0.00302788567967017
1.15014670943811 -2.23999529672926 3 high_detection 0.505769416347237 1.42980268636723 -0.00329348010901989 -0.00222503520044091 0.00170642790813475 -0.00160383773355637 0.00330016444153872 0.00349626154014093 -0.000958296567581313 1.36785571158064e-07 0.00231824570666764
3.58521044068951 -0.857139606636059 3 low_detection 0.953603934096205 10.7577581641603 -0.00375523950712946 0.000600765340748711 -0.000287737401794879 3.58066429940476e-05 -0.00172399620382802 0.00342139480830386 -0.000550780640248154 -0.00380742263742027 0.00238631505052669
2.83643798394641 -4.76780254553813 3 high_detection 0.567471060596163 4.64719266988222 -0.00679033399314068 0.000293942474336133 -0.00194351926469273 -0.00149766684832259 0.0012994272713202 0.00291140895935202 0.00028784147601402 -0.000595168357493262 0.00244935086729858
2.72024496315659 -1.98715667466997 3 low_detection 0.938531223363466 11.5647583451368 0.00343377838053623 -0.00247832369077771 -0.00362714163136346 -0.000686513265845598 0.000894734525862121 0.00404945676832937 0.00371199806297563 -0.00162540641679074 0.00200910740249442
4.01374257185429 -1.16228090526889 3 high_detection 0.570528808005235 15.9935514759856 -0.00184973172819922 0.00379780091840609 -0.00149045750091478 0.00267065148455324 0.00109567238952937 0.000793999513039204 -4.36340568171917e-05 0.00624497975918867 -0.00327716099558378
