dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.97403940794627 2.13268083462662 1 high_detection 0.528420687474509 -10.5441374859667 10.0068955288786 -0.189961562592409 -0.0061002132606109 -0.00558707609594163 -0.000436409816558427 0.000516447643032336 -0.0035438543060437 0.00222478303116008 -0.00392037021024328
-3.71825513698512 3.59527394439336 1 low_detection 0.964009490769886 -9.32460968119583 18.9406714812379 0.063371007238949 0.0035936974814963 0.00120405155192138 -0.00145601218390222 0.00141620453081866 -0.00151795348782912 0.00373180664698921 -0.00181581868839911
-1.65255136087818 3.15297765919992 1 high_detection 0.528784384589085 -2.45278299805229 13.3967476045172 0.0808248670744267 0.00345458339816991 -0.00252586044137816 0.000288972619418502 0.00172445488313852 -0.00188947637963881 0.000231479761583616 -0.0018669158542658
-3.89097459427403 3.05260071421125 1 low_detection 0.94266950507878 -13.7053587547758 16.591809727447 0.25062421776989 -0.00160223800917347 0.00432363784044696 -0.00500925313484873 0.000794196124521816 -0.00458496197331856 -0.000505831624479816 0.00235007399127576
-1.9235562299103 4.22326459483137 1 high_detection 0.521924867807173 -2.84056026953552 17.5924510251001 -0.189816010090694 -0.00176820084615173 0.00184734004299283 0.00141794035771141 -0.000586372117378412 0.000625426371591644 0.00303748321649506 5.65192964529291e-05
-3.2784782557036 3.7588041984777 1 low_detection 0.955807670385781 -10.00969666647 18.5299248065641 0.0251096314830549 0.00284882753013254 -0.00390086271013914 0.00094431530370765 0.0018264678878526 -0.00385478308689559 0.000525282632427595 -0.000617149586930739
-2.29468528602267 2.39210906084897 1 high_detection 0.59205331701819 -7.66103585001532 12.7562509719271 -0.0119417224487683 0.00212407812198835 0.00132876766546138 0.00267863984033663 0.000138182820594077 0.00113674554292898 0.00387794566333372 -0.00121888351509818
-2.78513369200369 2.8597678441772 1 low_detection 0.944847954831431 -7.76813611233063 14.460998014819 0.255054671438457 -0.00315304558668166 -0.00143858721087622 -0.00197395502181781 -0.00212198609630897 -0.000243194665856705 -0.00242842623865371 -0.000641510152181999
-2.42041813025986 1.33520607394461 1 high_detection 0.574127790093086 -10.0919967766998 7.19372015911097 -0.0788623786569246 -0.00472588446291461 -0.0022912114564268 -0.00155094658607743 -0.00325090027237936 0.00237468207574884 -2.34860903603369e-05 -0.00109200356423463
-2.71010935493301 2.82495711969033 1 low_detection 0.970790436702126 -11.3018192723296 12.0644306195903 0.148425082151584 0.00291211695918667 -0.00186051607864566 0.000208156206811374 0.00285021067359879 0.00101188141655748 0.00435097889107679 0.00102873007318175
-3.42172403979494 1.15846759569978 1 high_detection 0.539845457374603 -14.7386540219704 7.12596566188098 -0.0027123001247606 0.00117947561291072 -0.00114511567793877 0.000555493708315742 0.00045171932219596 -0.00190392403468903 0.00303019661353837 -0.0028578796300133
-1.96698232955277 3.47773998662741 1 low_detection 0.944503064672923 -3.58201569118058 13.8882653578508 -0.0512598170152136 -0.00463284104703006 -0.00128064147453731 -0.00244912816248341 0.00128506915209076 -0.0025022848657675 0.000954304702226926 0.00211686888067189
-1.40923354610501 2.06625738551954 1 high_detection 0.583866883034523 -1.59014070790097 8.38652794790439 -0.316878747915476 -0.00296518778017735 -0.00111450370768346 -5.33086297244288e-05 0.00502964418732202 0.00442556210905285 0.00187970717244 -0.00215741120787707
-2.98984167583329 3.8216907569467 1 low_detection 0.953174218859858 -10.5746084945044 16.3796322852447 -0.16114938368725 -0.00351801701665508 -0.00052438571558695 0.00193039685182825 -0.00171664859959253 -0.00152250259619727 0.00218439928350014 -0.0013895542255662
-2.15066284878491 3.95402470677981 1 high_detection 0.535655653381806 -4.65383732990636 15.4436684658978 -0.0766860062937713 -0.00453591194140627 0.000530017948160901 0.00183933486031705 -0.000399481685710227 -0.000844923853777951 0.00167971573724291 -0.00181343165189279
-2.51875296252739 0.929480696266492 1 low_detection 0.965991976077761 -12.2092404290708 5.2303471929874 -0.174326877488282 -0.00110375555822879 -0.00275893928409089 -0.00145135548501424 0.00381000897788815 -0.000331361513698608 -0.00175491500162302 -0.0011281845186552
-3.00296299583277 0.964888382648905 1 high_detection 0.566667367202576 -13.5691544707583 7.36016694077523 0.152678735613766 -0.00442913023404585 0.00042473355681511 -0.00439947808653716 0.00396903858733066 -0.00276061456664363 0.00226542900132143 0.00258094449353022
-3.36038124201391 1.67636965718084 1 low_detection 0.958086032011277 -15.9144062772361 11.9174649724741 -0.0593573297003987 -0.0019128563977455 -0.00281275165047234 -0.00422765888794728 -0.00492889895724889 -7.0488506918068e-05 0.000309337126850472 0.00452768245946348
-3.73041016975949 3.39163384236597 1 high_detection 0.580541610090793 -14.1400742422556 17.8774150615342 -0.187925537585911 0.00240411352316764 -0.00240965629549747 0.00331432267540014 -0.00373280154381465 -0.00054585715532904 0.00260061205953975 0.00209950070518838
-1.62583500063802 0.164413451832136 1 low_detection 0.94608427798449 -6.24014386951982 0.1078907383192 0.0970467473339561 -0.00161410613994744 -0.00669509737643876 -0.000573189083322903 -0.000284911992187764 0.001670307429318 -0.00196828676088405 0.000690137651024157
-4.72447538424675 3.63924266634493 1 high_detection 0.578193554218099 -17.6053219349864 16.6575075579135 0.217405413728004 0.000433345903385488 0.00180969271900315 -0.00161850631864215 -0.00167549448634857 2.55578864671646e-05 -0.000396942282670648 3.69901576887429e-05
-3.71657496407813 2.04243564431804 1 low_detection 0.917611990984117 -15.3989183021705 14.1247913103151 0.147051359770531 0.00357531698678481 0.00351017145077403 -0.00124849776362306 -0.00197748618341019 -0.0041165008242809 -0.00530908384255448 -0.00183112373602836
2.11533851471705 2.94294152890109 2 high_detection 0.566087933281209 14.152246977411 10.7790603983847 0.683525049397299 0.000706209573369127 0.00340545177869398 0.000573318059692192 -0.000890999266464298 0.000809379771706803 -0.00693693914171164 0.00164916829474127
2.12944607593045 2.26489715065447 2 low_detection 0.964740913550856 13.5394877051435 4.62120664783941 0.0972022588710653 -0.00198659077707421 0.000228943539293897 -0.00102814443087074 0.000915782365456367 -0.00391348199260834 0.00248958834966375 -0.000850418884674553
1.18820936262138 2.6432169721028 2 high_detection 0.598662723924583 8.04109296626038 9.51613098484664 0.216548650984365 -0.00257001470971102 -0.00125509739501885 -0.000596952625644244 0.00277739665568531 0.00184949868682241 -0.00277341181550946 0.00141966954173794
3.23974114332086 2.45143013622733 2 low_detection 0.946508739247874 17.3433604364391 5.70896359033898 -0.0811975738691012 0.000777356008913065 0.0063654991808878 -0.00114707776537698 0.00166002042486277 -0.00258121220060742 0.00286622281082933 -0.000129644769572192
2.27643541807309 3.24112247715201 2 high_detection 0.502861768968249 16.9321555249649 12.2849125756839 -0.252832863290071 0.00289865704729322 -0.00463413276203391 -0.00187303050226903 -0.00384828427877534 0.00537919115668442 -0.00346726357004364 -0.00333660411893877
2.40746468463562 2.90105452276444 2 low_detection 0.955789786635581 15.1099096005415 9.82341253884887 -0.113946626796091 0.00252810566808105 0.00338651653735603 0.000210877379821918 0.000564576996191713 0.00115813429053536 -9.99561568900053e-06 0.00190635223197476
1.78367169371753 3.86120828465558 2 high_detection 0.608892752038636 15.6452403335458 14.8878112910755 0.121902078354467 0.00286561958932946 0.00262529562103304 0.00273276640247803 0.0052216108704487 0.00222944310658115 -0.00199788806317091 0.000371332777173392
2.50695454541868 2.88992166357114 2 low_detection 0.947145531682228 16.3410834752617 10.0075409149221 0.0270169879861186 -0.00289979186253524 0.00757734572385046 0.00099480940501932 0.000601844264531606 -0.00390250626478278 -0.00488304863259346 0.00115319436551687
3.19651289609321 2.7185205138175 2 high_detection 0.589085777993948 18.9126651264527 6.02878242312651 -0.0382785291163777 -0.00253694755889447 0.00523127254706649 -0.00130120370201535 0.000769265705173716 -0.000486235924389392 0.000333791950638407 -0.000222687372121399
2.06614561749618 2.22161627448069 2 low_detection 0.953310400053104 11.9268250550933 4.96221763046733 -0.0036289418250193 0.00151749272462895 0.000684026590621854 0.00106050466929819 0.00326480125643585 0.000614392836494636 -0.000349673954688138 0.0013035979606686
3.9252530509579 2.37617361269674 2 high_detection 0.548163410459094 22.7959666541753 6.52324225645777 0.498540048852824 -0.00330677483611137 0.000528560636987376 -0.00075061883074579 0.000926619958381465 -0.000637405626567828 0.0024916816897038 0.000110933680638502
2.92260078666698 2.11097285780139 2 low_detection 0.918796654590554 15.9787242866976 6.30832506301462 0.307784475601779 0.00273258176326911 0.0032527134879525 -0.00305018257567619 0.000207629626245177 0.00320017344470115 0.00134924624526302 0.00302692044823697
3.55509814206396 3.64734233241019 2 high_detection 0.519527480485566 22.1325750289952 10.6240116335262 -0.12499967323856 -0.000499466084261447 0.0034410365571208 0.00063057317765287 0.00265421711426278 -0.00200755403932763 -0.00386126182419516 0.000951369088753188
2.27272315997776 2.69653311611752 2 low_detection 0.947925127032128 14.9637985610996 9.64741762583859 -0.0155365560505726 -0.00120101753518641 0.0022551381596932 0.000686303864063462 -0.001738767865464 0.00010398830117672 0.00248285249237251 0.000263194683133452
0.853200071915628 2.27850146715007 2 high_detection 0.506773717266669 4.86586446536499 5.46218643284992 0.235078688689282 -0.00354230912147298 -0.00128161419876802 0.0044627917445113 -0.00188475386107558 0.000981815084280573 -0.00138082992874674 0.00156430631152269
3.2546372907188 3.00780280367723 2 low_detection 0.945638568497035 19.0297690800543 6.3937936521101 -0.181048301849261 -0.00041180351825746 -0.00569776372492158 -0.00123228054598131 0.00454946595582925 0.00305455841604804 0.000920450717682835 -0.00270172376192792
1.46568343858927 3.7857443101256 2 high_detection 0.55008061517179 12.2945367342487 13.6035014471776 -0.284975069395849 0.0064911446579668 -0.00134630969576586 0.00161377764631131 0.000592268603220629 -0.00210713131999623 0.00127747389234096 -0.00113465610901696
2.02004973855371 3.21065874806091 2 low_detection 0.977884198874608 11.5379131164207 8.3274591533084 -0.0850610185357699 -0.00244552381795977 0.00265866017272345 -0.00139433365730276 0.0062580895029025 0.000943219912119902 -0.00167637836285867 0.000403149300362108
2.42830728967799 3.03955159729429 2 high_detection 0.566076248091955 15.1748543712348 8.47888458734997 0.378042284161713 -0.00208185417239425 0.00160367553235676 0.00174922983440205 -0.00222717098610868 -0.000758471136832754 0.00163106397989969 0.00168502009500145
2.71297629389308 2.36006292438733 2 low_detection 0.947020501568763 17.4862384250408 6.92354967627426 0.2285592837753 0.00428521110566899 0.000336611886005892 -0.00171094729047652 -0.000582703202734457 0.00118736865934919 -0.000884216766732658 -0.00267133041214831
1.61842416110886 2.35709614302837 2 high_detection 0.568981504289023 9.4610464346124 8.1177105414181 0.116520594269104 0.00300837015993852 0.00419827769802213 -0.0017015745164323 -0.00062980757940075 0.00137708452068394 0.00250247715850871 -0.000614353144411008
3.03226982932114 4.64243711776502 2 low_detection 0.948031741093484 21.9229520465669 16.7423144276558 0.092979019385013 -0.00195780392975133 -0.00190120952427182 0.00472137323881503 0.000196494724865459 0.00249492125969132 -0.00224188450222343 0.000284116271497341
4.26079120306009 1.81881136192413 2 high_detection 0.562868920317199 21.5229098947307 2.48106308765378 -0.362581590861311 -0.00148285179680581 0.000473387419396312 -0.000469870425162759 -0.000155891037037186 -0.00110494692241251 0.00257064230551612 -0.000236207712901282
2.78051674873803 0.52261132330859 2 low_detection 0.967985542795602 14.5477270593636 -7.43518906883429 -0.171492521932571 -0.00184927356967356 -0.00156213542590376 0.00303904335648885 -0.000306302594223026 0.00252802606529127 0.00272886026574326 -0.00414658124615767
2.12526459615079 4.33162856015371 2 high_detection 0.543894433958559 16.9779584806986 15.9144935449433 -0.105813703185147 0.00238572603150955 0.000744511080703741 0.0055979140181774 0.00341143740229782 0.00187940931734993 7.94234568596905e-05 0.00224858827110655
3.20486149337836 3.60178623112999 2 low_detection 0.948270575696004 18.4849534354426 9.60042710383131 0.405233730703732 -0.00440900318907386 0.000723910723273262 0.00149666845133797 0.00117281090300948 0.00149086902706296 0.00223400447904993 -0.00215513677419512
4.3103395041829 1.74122126800787 2 high_detection 0.497073755781245 24.1243872687891 2.46510302904878 0.310302305755466 0.00204952612748674 0.000932063068392682 -0.00132586440337366 -0.00158260343265583 0.00187281599393775 0.00169158761918466 0.000733341375430464
0.520453522136327 3.45031496256052 2 low_detection 0.91255048379402 6.42125925960807 13.7864966464078 -0.0773482376625204 0.000642234373506268 0.000813813016047126 -0.00130146330322341 -0.00430310825459783 0.0060042553026248 0.000102661975199694 -0.000770129028700104
2.68523843412563 2.38456786729774 2 high_detection 0.560844704193122 17.2967461494081 6.80450699683607 0.318091737071055 0.00120602850677752 0.00463410981911414 -0.00320113986387287 -2.1147913129124e-05 0.00112513945528638 -0.00158116420200106 -0.00120882467967571
3.81928286443575 2.39374301309845 2 low_detection 0.96045072850613 17.2256473642509 2.36089406734947 0.0707409148908406 -0.00249579605545397 0.00365634063532105 0.00113087884317853 0.00425995159459968 0.000904517376009086 -0.00156181220023912 0.00149792518380293
4.16824130674663 1.86029023523613 2 high_detection 0.541499527674045 22.7451532685775 2.49679033357564 -0.00769995792578017 0.00126630927679827 -0.0008906593957532 -0.000677836092627913 -0.00172012766258359 -0.000798359828001927 -0.0013296488181066 0.000957038801369508
2.69074861161699 2.01522989773158 2 low_detection 0.949040695811673 15.3316746775569 2.224843676152 -0.0859985938059071 0.00335827166913667 -0.00250380147557989 -0.00543552355248735 -0.000580617716162865 -0.00264031263659899 -0.00191064853657706 -0.000812531977140385
3.17661615603026 2.22972811529962 2 high_detection 0.536914463085229 17.6071049756386 3.58336345848497 -0.23073447546227 -0.00489910333255948 8.03425544238743e-05 -0.00123354462150258 -0.0011561931569193 -0.00184794486493739 -0.002677979985135 -0.000874726941275068
2.34419959329224 1.81581585030615 2 low_detection 0.954040471679082 13.4083951323308 0.451395391602574 0.197690221741976 0.00187443448495144 -0.00719770954501621 0.00989580197194742 -0.00434857764529444 -0.00368776528513365 -0.00178100045026231 0.00219142429180331
1.19878600464613 4.74483817791775 2 high_detection 0.630020727385178 12.2230119178438 16.4174466943997 -0.332125660072766 0.00137547957557118 -0.00177597643563242 -0.00070687042259885 -1.70820511888143e-05 -0.0038418594156415 0.0010648485265033 -0.00464684790398561
2.21878581745821 2.59013746956751 2 low_detection 0.925021272084619 12.1209427726857 6.88507193641001 0.0621231495630792 0.000169276211497823 0.00540945077921985 0.00261647478472112 -0.00156706528635415 6.12906588789335e-05 0.00035053429470231 0.00284339528758258
1.64311173850369 1.85849552607073 2 high_detection 0.541824493641375 10.1830110121035 6.74317296784573 0.413778717909259 -0.00253224765184311 -0.000598188777999529 -0.00112908154664861 -0.00158893211473869 3.465637491089e-05 -0.000612781879747988 0.00262477536784773
1.47791772379246 3.73052845484264 2 low_detection 0.950929694005381 15.2131971834656 12.0071260204163 0.134148371775147 -0.00272062353767276 -0.00195260665170938 -0.00404624987691719 -0.00236631279417878 0.00180274323942116 -5.72977530491695e-05 0.000357292070085612
1.24817431363543 3.34296425596542 2 high_detection 0.486554067567548 10.5612968073737 9.77539682318747 0.363908201148471 -0.00180879371235442 -0.0028100910191684 -0.00051477011714265 0.000399702261111759 0.000422992598356664 -0.000614098681775753 -0.00168060246388457
2.6671336344527 3.5723550509589 2 low_detection 0.95868103304464 17.4880476128894 9.86243605977283 0.146914031626795 -0.000475938845235101 0.000426711525493523 -0.00336716758446854 -3.57546413722581e-05 -0.00297491616350379 -0.000164796897282922 0.00028537180543021
1.45561587360932 -1.46632529136148 3 high_detection 0.587163747437711 5.88981221470347 -8.73897533815762 -0.359432028448366 3.42238509785806e-05 0.000355336003863053 -0.00326869160097829 -0.000424544558312209 -0.0064465815174744 -0.00291661047897218 -0.000958588637393662
0.646736818413475 -2.32781002781887 3 low_detection 0.926505273178576 -2.15207184122007 -11.0030509157581 0.0332149257088761 -0.000400649114604693 -0.000383542353284106 -0.00175603692042283 0.000665713018466919 0.00208004299625908 0.00228900662968065 0.000238985196806285
4.56838006623862 -2.50881024969103 3 high_detection 0.533941088650259 16.3457780998325 -16.5093841700317 -0.387219784995684 -0.00301937072068901 0.00151711327241635 -0.00176194408497627 0.00117714188880996 0.00330243738761878 -0.000408789680649107 0.00211070620407287
3.36050168445012 -2.3848338861167 3 low_detection 0.971332293469392 9.67532895482575 -11.2146082696477 0.0309111702033496 0.00340651378819434 0.00290191827939172 0.000413386350771769 -0.00135539475997103 8.71214720888881e-06 6.59065551334691e-05 -0.00170829309626939
1.00845712684296 -1.94746635252825 3 high_detection 0.525222443390004 5.52286209363445 -9.01359691462583 -0.384165835204436 -0.000733594408554961 0.000219544790364634 -0.00222934382316153 0.00484669219123017 -0.000189257035880052 -0.000278252166905352 -0.000348778914747346
4.08589537562466 -1.72176260819411 3 low_detection 0.924876195809625 17.3855660735208 -5.95657363992664 -0.110466207036976 0.00195733762536666 -0.000829417902569322 0.000968968276754882 -0.000656992390835026 0.00258174060393013 -0.00188158317151439 0.00232651731455957
3.00679216701959 -2.04086594715693 3 high_detection 0.516474032206919 7.08705603086779 -9.18413773831008 -0.498364164205832 -0.00295183921912231 0.0012539895398585 0.00173818832216353 -0.00176304449282631 0.000540871425058499 -0.00182121026719292 -9.27102269185299e-05
2.10414936383034 -1.05812652118777 3 low_detection 0.948646225055375 10.3983360171256 -8.88228910877276 -0.053289595757904 -0.00222299304701685 -0.00337539613412654 0.00217823270389671 -0.00420594767251574 0.0010436280336429 -0.00540914675670094 -0.00372038242064202
2.68819344438493 -2.38576043548638 3 high_detection 0.539238410910866 9.10144967571813 -14.3453022502843 -0.0823493368188828 0.00266970034427291 -0.000996708057282102 -0.00366501958445126 0.0033319108214037 3.95608259110548e-05 0.00206449962146258 0.00153238974543489
1.06619220969661 -2.69863022217689 3 low_detection 0.948639834513033 -1.62654338509838 -13.6472807237917 -0.0169187368719172 0.00139641561855038 -0.00768770249266295 -0.00286412066493439 -0.000824969484599617 -0.000741576443391603 -0.000883395554795716 0.000455089487550449
2.37350930207386 -4.35477594665293 3 high_detection 0.58409453375036 4.75196298008122 -16.0531771828912 0.139237789818664 -0.0045305593854606 0.00225425929108263 0.000966325578742136 -0.00112785366930704 -0.00248716703873293 -0.00160979257465708 0.00291445919452326
4.44477934170883 -3.76404450463617 3 low_detection 0.966565748874396 14.9864255616037 -20.4191332463513 -0.130241591897942 0.000448288608947058 -0.00128612532821959 0.00402404442149271 -0.00106636538918116 0.0033437580204967 -0.00373541360931497 -0.00361166100954818
2.54519648608955 -0.965335928876952 3 high_detection 0.521456928443821 7.2419321155048 -7.27126249994547 0.0309587644114126 -0.00337447467647987 0.00307813208829588 0.00203173142732854 0.00177144643441764 -0.00156662758741109 -0.00280393187651057 -0.000383516603834159
1.15008092584353 -2.17071208586556 3 low_detection 0.962093242286516 0.9225061481801 -9.98148367285564 -0.154932560381177 -0.00302116050731382 -0.00400607525576051 0.0022518906181476 0.00191157039676112 -0.00107288093748484 -0.00205823911989315 0.000774872046353862
3.83220178593031 -2.20583268540071 3 high_detection 0.535473651493458 13.2405848132034 -14.1787880660349 -0.439786487608917 -0.00420809238516855 -0.00310045067378442 0.00252188092136766 0.00319227740665137 0.00285920698295341 -0.0014198352830778 -0.00154650071863651
2.88495264180885 -2.57923061882955 3 low_detection 0.945952213737845 7.90369267904113 -13.8096841657429 0.121778416000316 -0.00382741943018964 0.00373144958339307 0.00146496982463886 -0.000379830788310677 -0.00150115981812207 -0.000406044851357107 6.90994201181277e-05
2.47228372101971 -3.71316311718987 3 high_detection 0.614525816645895 5.34091773903842 -18.5498378245035 0.300692373364561 -0.00253958968463467 -0.00125539493448529 0.000372455920941604 -0.000931876660754934 -0.00198669665624443 -0.00128285242646026 -0.000525965833413137
-0.102686099946574 -2.19110515236522 3 low_detection 0.950619450510145 -2.59194499621852 -9.29143339848265 -0.0462925902219994 0.00241957433003536 0.00236164674857537 0.000645773692546386 0.0032066270003848 0.00472539828427676 -0.00191503595883084 0.00216842065211162
3.54591117681184 -1.16729537908606 3 high_detection 0.522227134254102 14.5876175109078 -9.19755651447156 0.0776038864495373 0.00295320455915571 0.00370535228909237 0.00169911504164871 0.000290534866685985 -0.00320886247950615 0.00322325047694117 -0.000744422142587736
2.64242773187858 -1.32078740065245 3 low_detection 0.951888296758822 12.1926827021165 -8.97290548715933 0.0850529629210169 0.000743798638781445 -0.00314618654004883 -0.000345352775094196 0.00297218015772919 -0.00414677188440692 0.00152069686015806 -0.00130705737801955
2.44602381613271 -0.54328714570924 3 high_detection 0.526153424141415 12.1148015647377 -9.23260057897226 -0.110362770423094 0.00179081220828745 0.000181052686707197 0.00780169803125599 0.000362888521780037 0.000296571804263886 0.00370091643584436 0.000243831612643803
2.82573291416099 -2.57259487145101 3 low_detection 0.949053956834297 7.93632103533976 -12.2851055824679 -0.205530585341283 0.00185167448367571 -0.000306861561176552 -0.00316840751047488 6.43499926842934e-06 -0.00166246834190543 -0.00202018954224489 -0.00165443161035143
3.09143768443751 -3.20382101899042 3 high_detection 0.532023998813899 7.36619303939448 -16.5278432140709 0.261232046002033 0.00168133213099691 0.00328858683819564 0.000634534328305191 -0.00189573149944324 0.00267526315752662 0.000913005062415594 0.00263141542525023
3.47159597066263 -2.65642014266627 3 low_detection 0.970446142692255 9.80648175656879 -14.4565031239208 -0.0549236524743662 -0.0018539599457554 0.00176936057465387 -0.000221745812858748 -0.00131897071115311 0.00483949986607099 -0.00193738964781089 -0.00029244408255682
1.15014670943811 -2.23999529672926 3 high_detection 0.505769416347237 -2.54701865715176 -11.269719628222 -0.225793309341453 0.00375408890903862 -0.000540469601521533 -0.00513861883845578 -0.00432233883198571 -0.00172096816391585 0.00462605577320547 -6.25956536414611e-05
3.58521044068951 -0.857139606636059 3 low_detection 0.953603934096205 13.1148873624201 -6.93437027172116 -0.0433911921716503 0.00177981321143635 0.00474483447005018 0.00331030097782524 0.00232201030908083 -0.000335301965379482 0.00423135099691556 -0.000943581162533747
2.83643798394641 -4.76780254553813 3 high_detection 0.567471060596163 2.16577443249357 -21.3312299457972 0.466451550213627 -0.00298273999186159 -0.00145875996724916 0.000847087364521461 0.00143870812618713 9.4561845093834e-05 -0.000913532888770795 -0.00238500530873847
2.72024496315659 -1.98715667466997 3 low_detection 0.938531223363466 9.96897129655865 -13.423810335969 0.0564876041943028 0.000896503599464113 0.00220313327286378 0.00255853127722356 0.000751643814472145 5.40042917229997e-05 0.000709724545456623 -0.00284142886672576
4.01374257185429 -1.16228090526889 3 high_detection 0.570528808005235 16.4964287869036 -9.66205342902802 0.312671195846589 -0.00551223273429916 -0.00431671478386986 -0.000485150180900847 -0.00349004692354445 -0.00134477780155558 -0.00122878372567082 -0.00178966419264594
2.5354410538666 -1.53189813545183 3 low_detection 0.960445347575811 9.34255637237646 -10.4810953833715 -0.11266871522202 -0.000565051548975753 0.000316285189624848 -8.45028918990906e-05 -0.00414972452659409 -0.00415022970733185 0.000393319105983296 -0.000154543081975593
1.7992913902311 -2.16384160646763 3 high_detection 0.542456158582901 6.35314298047461 -11.7652316413953 -0.110444556125976 -0.00335485448429908 0.00238834317342637 -0.00141355035167005 -0.000114151937943324 0.00160146109723322 0.000822244721780783 -0.00420853568302858
