dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
2.95268185722265 1.93163386135414 2 low_detection 0.965252422385379 4.42691354293815 -0.000261098824308443
2.98964551226882 3.78696692660617 2 high_detection 0.590922857391325 -0.952666872831176 0.00398094975030027
1.4366747511409 2.46535131891802 2 low_detection 0.961234655776779 -0.95128690574063 0.000256816379425834
1.81649526997055 3.77550596990869 2 high_detection 0.566290930534225 -3.13531754553609 -0.00256180845728213
2.00878474415173 2.78652054911288 2 low_detection 0.947148662975313 0.812187954209538 -0.000816875011496678
3.96320242968886 2.59230419658648 2 high_detection 0.529933205688004 6.38949130464983 0.000418588358600755
2.70467862558075 2.16684117835038 2 low_detection 0.934378601238709 2.13388290857842 -0.00110121016390297
3.79098524846821 2.10026403146162 2 high_detection 0.591972559449477 8.38147396297471 -0.00540386466291353
1.38728914414445 3.53326654513587 2 low_detection 0.941515509717737 -1.19736912866624 -0.00599908818681044
2.00824414211548 2.89173952454106 2 high_detection 0.624545054715077 -0.125808304106348 -0.00175372902877522
2.29511158077707 2.64895122868587 2 low_detection 0.961869208090662 1.67298235847362 0.00273557973564146
2.90546785187356 1.78435139064377 2 high_detection 0.59239278729308 6.64682759475512 0.000186379742365354
2.24634467764611 3.074281154045 2 low_detection 0.948734257216134 2.64351160463472 -0.00442557358796373
1.45457275731501 0.950396944249507 2 high_detection 0.550308312538548 1.70147424472553 0.00188537211712056
3.42761162930648 3.39465662868444 2 low_detection 0.962765694973412 4.5946689494892 0.000901745358881849
2.69513910071122 3.07007400926607 2 high_detection 0.621126770000501 2.80286166873928 -0.000400008037453911
2.54503391810721 1.43128811469549 2 low_detection 0.958584224678384 7.71179598070605 -0.0061008464049134
2.97958709532511 3.0044379294515 2 high_detection 0.580922177421178 2.84364305118046 -0.000260071095478897
2.54344900970136 2.14386626668839 2 low_detection 0.937821791010069 0.779606212638091 0.00527160548394009
2.74142489716712 4.14944655482836 2 high_detection 0.547000055271538 -0.379765584083134 -0.00346927577989481
2.39448120413184 1.37753447025917 2 low_detection 0.935586387328545 2.79177690904081 -0.00534744325659269
0.850170913751778 0.581955918497274 2 high_detection 0.554849286720838 3.80812655757368 -0.00166254388164999
2.94543918506824 4.92331460599714 2 low_detection 0.953676646598628 -3.92330572694413 0.00126267783189579
1.44953832477129 2.33908440840547 2 high_detection 0.553875096040773 -2.10311354971118 0.00115446941556715
1.42519908554634 3.04007725212891 2 low_detection 0.93155685001233 -2.25033975273934 -0.0022106967403137
3.49457229908973 2.54276068707992 2 high_detection 0.573094642241204 5.38520754927787 0.00602640048911324
1.83207653753661 3.00119497564143 2 low_detection 0.970798233273839 -1.21672048996535 -0.000620493406072451
2.43714013458058 2.56296885903373 2 high_detection 0.594859957371191 0.656199443057102 0.00153729378112546
1.01582376535231 3.57890671011811 2 low_detection 0.952172938616274 -5.87584372973448 -0.00203431343896649
2.5120263598688 2.4864058952769 2 high_detection 0.534427236820175 2.57890971955321 0.00138824836374527
1.57920590509233 3.40435111785 2 low_detection 0.946704362777332 -4.38742842208077 -0.00449456120974446
1.8028265407524 2.60191500580996 2 high_detection 0.553497803143544 2.53278626620605 0.00194480876493193
2.22145141590305 3.93384281497484 2 low_detection 0.965426322844207 -1.55714136433302 -0.00463773966402545
1.74825206910758 -4.39570667945215 3 high_detection 0.587105627661416 14.4751023302264 0.00383614273544627
4.26745790743461 -1.770843937212 3 low_detection 0.971291813726107 21.3051939934536 0.000384512809748412
3.36683088828526 -1.63556029791506 3 high_detection 0.550147506116976 11.9252383653474 0.00284036743557278
2.93694605201208 -1.69314129778228 3 low_detection 0.964216545022907 12.9399905033744 -0.00282557401340172
2.00438212491205 -1.84665461411895 3 high_detection 0.585747100647193 13.238143462839 -0.000181853433752306
2.27331963125866 -1.63539883680681 3 low_detection 0.958922789822668 12.5682154950559 0.000902335111981636
2.45897683239266 -3.40729331104371 3 high_detection 0.597635976714786 16.4443397145423 -0.00204675147393789
3.27481180162485 -2.99893357001956 3 low_detection 0.937485374046198 18.0660103277285 -0.00189139301463288
1.6578341927367 -2.03883438894819 3 high_detection 0.561345009097015 10.9229595113628 0.00531496478254653
2.0520193753758 -3.51703176081271 3 low_detection 0.948228367575788 15.2726220539093 0.00329908003118929
2.34285402033838 -2.17961332534975 3 high_detection 0.583457052840986 10.825966515143 -0.000619030998658776
3.40525501536583 -3.36610292970089 3 low_detection 0.957035775261787 18.1689395012599 0.00471085271500594
2.14002617628143 -3.86844553622486 3 high_detection 0.591052705211134 15.901497228949 0.00592842126715032
3.11283526927786 -4.0952510298756 3 low_detection 0.983441937871407 20.773391021445 -0.00338524349791046
1.49765879555391 -1.28704075841663 3 high_detection 0.592091190017942 7.42272319082862 0.00693463164672041
2.36582559984045 -1.46531504301321 3 low_detection 0.960130153925348 11.8124913378534 -0.00116195055155086
2.59489703381926 -1.12407595124382 3 high_detection 0.576884686145577 10.2610127666663 0.00400621696307382
2.87619366594713 -2.98239576051991 3 low_detection 0.95148823785763 17.3772661626476 0.000493956156411724
1.44660850294566 -3.67749237478924 3 high_detection 0.558760144582801 14.4066374158171 0.00328843078869685
1.54742703732879 -1.34744184710201 3 low_detection 0.966373313591966 7.00335659773477 -0.00299067835446279
2.12138151507481 -2.69951939466063 3 high_detection 0.584198551635433 11.4597698080023 0.00388516397096132
0.995748632465469 -2.51753017707268 3 low_detection 0.951821711472089 8.27878138448454 -0.00162988128487533
1.49170208111174 -2.5625323212226 3 high_detection 0.550649053006482 12.604731443714 0.00137831333705775
3.18305270308629 -2.61056533716376 3 low_detection 0.934772977363901 16.612006862765 -0.000665523838881858
2.8688505292073 -3.96690816886163 3 high_detection 0.572153333585407 16.5313824531491 0.00120988965213898
3.51268377552606 -1.65758642695276 3 low_detection 0.956636021214547 15.0378998107605 0.000988709008673523
2.82406901356229 -3.32521566326779 3 high_detection 0.515845363710416 18.0430434989816 -0.00406364344981868
2.94533865286025 -3.55596032112883 3 low_detection 0.939552307322111 18.1293649799068 0.00453729304871106
3.23991413665212 -1.40349390327844 3 high_detection 0.576543352277783 9.74696856862071 0.000619320798297174
1.50120199772952 -2.90570684019184 3 low_detection 0.935201582799966 13.3013861031245 -0.00456412952611897
2.56171215785264 -1.46124552722502 3 high_detection 0.510932092579781 10.483074438948 0.00168348999432308
2.13706421416762 -3.16108838929714 3 low_detection 0.937526371751321 11.3130823079426 -0.000756486117397626
2.4253683558171 -1.21874367522608 3 high_detection 0.496360347573168 11.076130339214 -0.00168047656566865
3.45403023562195 -2.00320395971558 3 low_detection 0.97812699869471 16.357949933608 0.00184311696291915
3.06918625526019 -4.14147785503151 3 high_detection 0.518339240849266 19.287129785213 -0.00153115072339459
0.892632864007391 -2.83063286477128 3 low_detection 0.954519967618587 7.96914628317888 -0.00466412198339782
2.84545944670065 -3.86330718329694 3 high_detection 0.596413128342518 17.9561567370716 -0.00485790509048105
1.39323713921153 -1.92400332833979 3 low_detection 0.962076190676143 8.93167344481956 0.00228806258779752
1.9742082266793 -3.76293213923864 3 high_detection 0.581087990996429 13.3879498447955 0.00213300985782623
3.27362530040512 -3.23778225379758 3 low_detection 0.917209252648072 15.7620597285626 0.00436519971641818
-0.668709243172495 -3.06325972452277 4 high_detection 0.550781863321253 5.32171400977197 -0.00021607345842136
-1.85067331612301 -1.96753111030794 4 low_detection 0.961888669895031 -3.36205253157468 -0.000653571877594105
-2.6961729058947 -3.54628283809055 4 high_detection 0.524981907729056 -3.87244727324761 0.00303582018395739
-3.58744329192537 -2.83389194185041 4 low_detection 0.952594320179343 -9.8909642173607 0.0016601523680005
-1.66693102209521 -2.59029806526185 4 high_detection 0.539831180965963 -0.829117457518355 0.000626574471169095
-3.72527642682407 -1.24431848070756 4 low_detection 0.957863474147964 -10.6513468842162 0.00298843928531082
-4.43052973478104 -1.37057066806971 4 high_detection 0.544501140145342 -12.4180455092164 0.000279511293010557
-3.11236941641143 -3.63485501060595 4 low_detection 0.926646614463559 -2.98132188893659 0.00395528639057782
-1.7730254532278 -3.9355966022282 4 high_detection 0.533443011817759 2.51289846669163 -0.000982395609753617
-1.1523326244141 -1.49698323104512 4 low_detection 0.968904745144593 0.160057372577184 0.00199151228205701
-2.00349750686995 -2.96128512926706 4 high_detection 0.561677203059084 -1.41097394108075 -0.00116220304538399
-3.4826306047863 -1.92189040001727 4 low_detection 0.950751822871136 -8.12257122252966 0.00179027720732673
-3.13084461263202 -3.33772359614396 4 high_detection 0.611580855066435 -5.74504550705186 0.000483805843422073
-1.9367143319396 -1.83025902003405 4 low_detection 0.942435985808767 -0.879069275807614 0.000796612418660982
-1.21791530820415 -1.47805202746742 4 high_detection 0.476892893265448 -2.26142906280602 0.00155342737070965
-1.9858876276814 -2.80926308850635 4 low_detection 0.951514429712625 -0.319409137422089 -7.96577432095945e-05
-1.12734544905584 -3.11144016557376 4 high_detection 0.553535885307158 1.89126704444206 -0.000494420106720558
-3.62871141855471 -2.92367098483587 4 low_detection 0.93511058896171 -9.61933273104694 -0.00140960480948649
-1.69925817494533 -3.72797190612033 4 high_detection 0.555363362359253 2.01203122109046 0.0023693077320621
-2.68245454785402 -1.05499751096166 4 low_detection 0.953749475178262 -7.60130631360702 0.000428388116951377
-2.10588238094817 -1.58645240237314 4 high_detection 0.581762145359565 -2.38599376782018 -0.00193544425284159
-1.72300218214674 -2.35056898298981 4 low_detection 0.941423469368328 2.53325181898371 0.0015157242602548
-1.58371382472352 -2.91936558046834 4 high_detection 0.62614047189596 -0.981017195688968 -0.00135556134409757
-2.43886987654508 -2.45095401917695 4 low_detection 0.940000030974891 -2.64520885565338 -0.0020265418659571
-3.04025671073582 -2.85770123630405 4 high_detection 0.546343908817582 -5.4563601978364 -0.00473664790207243
-3.31090605108668 -2.25417624920194 4 low_detection 0.956110109106474 -9.00563581312004 -0.00540097867027218
-3.19270863279851 -2.28016698287757 4 high_detection 0.562373946426791 -6.34875421237153 0.00274317677665078
-2.46361463963305 -3.50614828419018 4 low_detection 0.952363362521119 -0.0510106349000128 -0.00204259805103343
-3.42889745126467 -0.865641901153801 4 high_detection 0.533245949645674 -8.24965097049298 0.00225603225618333
-2.80528721908115 -1.1049939177216 4 low_detection 0.964507394332775 -7.84223605537372 -0.00181816806909511
-2.37548591953653 -2.39235763455862 4 high_detection 0.568790663939875 -5.37782352746825 9.52406333712757e-05
-2.08481615516251 -2.07239954431784 4 low_detection 0.95498225380651 -1.24871361961953 -0.00558715546466844
-2.82391489059534 -1.87116477760048 4 high_detection 0.511448559313281 -7.0697622556805 0.00219421546468142
-2.78946413748682 -1.55473745615967 4 low_detection 0.962348501829121 -6.73910227629047 -0.003163046204682
-1.72748847333282 -2.65316506845154 4 high_detection 0.548253961398328 0.0861596534407916 0.00445623556578476
-2.92394332347789 -0.706977524509357 4 low_detection 0.971310383954348 -3.82916164925693 0.00341391472870876
-2.69063211372524 -4.08044433541521 4 high_detection 0.536569991372501 -1.31766270215842 0.00382647368246771
-1.33584131115295 -2.9748964715927 4 low_detection 0.950975533245363 0.763770622067137 0.000763176484035452
-4.61940700905554 -2.92330096919779 4 high_detection 0.545089477625958 -14.1585053061133 -0.0072827783311252
-1.06981683225641 -0.566864866651053 4 low_detection 0.936590895837122 0.736171597571455 0.000456132596604245
