dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.73755759353104 3.53143200607952 1 low_detection 0.953810043319535 13.5775905584558 1.72597320817141 -0.00357445971614816 -0.00300010244898994 -0.00220931423294364 -0.00483481482353714 -0.00300393187993525 1.03999305891555e-06 -0.0032671809011597 -0.00288748607157816
-1.42861495236137 4.30376419016493 1 high_detection 0.590086871763757 21.6118376913227 -0.484989153449453 -0.00102817848263887 -0.000845841541236745 0.00434715002644556 -0.00030741856106581 -0.000111311258672853 0.000313558562409586 0.000814301298171447 0.00182636053446562
-1.68863177884768 2.73854114349874 1 low_detection 0.939701484186914 12.6527032941082 -2.30583640708243 0.000885484154071567 0.000588595908114739 -0.00610649830784678 0.000987184559051507 0.00355623368092446 0.000778696792544248 -6.37479554515034e-05 -0.00123298335926749
-2.54805824655289 0.249503139589876 1 high_detection 0.48520370410054 2.56828333994726 -8.36295745153672 -0.00652792595481414 0.00371203042321417 -0.00161031481926649 0.000683598037552229 -0.00172344830266471 -0.000349071264133242 0.0031541068018019 -0.00366336362953835
-2.83281555052056 1.71845827478189 1 low_detection 0.941114641314573 12.8937920553507 -6.00087494399625 0.00116373399990462 0.00197398699321457 -0.00403321950621436 -0.000247107931546623 -0.00281623628302317 0.00267412281385098 0.004028404820706 0.0036850363902226
-2.18201845776979 0.413047925004052 1 high_detection 0.561723481397853 3.78706430225192 -4.46943739605397 -0.00216341966764869 0.00185299133341863 0.00596791794604049 -0.00238833926977898 -0.000498250688763706 0.00337625298698735 0.00719176097363466 -0.00226506681365893
-3.3058152054136 4.52788891608973 1 low_detection 0.957478227119599 21.3928595153265 -5.57600228901567 0.00235363068106701 -0.00346549914375868 0.000558525262349293 0.00087105480344546 0.000480469298745638 -0.00134689841178521 -0.000579595905994774 0.00107433523629212
-2.33014259513934 1.12293895873282 1 high_detection 0.504497824047996 8.51147065644383 -9.9907683617615 0.000229366136422425 0.0021370941126225 -0.000801262526664736 -0.00543242942934749 -0.00212379679507559 0.00191857963749924 0.00143157851105254 0.00199281220862977
-3.58273877602909 3.03951540904136 1 low_detection 0.959600167066345 15.0554325568974 -6.52204879205559 -0.00304606042024134 -0.00719436603145655 0.00418166981738281 -0.000510639032181261 -0.00344856327118612 -0.0045063955201312 -0.00400911069536056 -0.00136351432587755
-4.79752830534695 3.47217719004523 1 high_detection 0.569048316017166 22.7016661762613 -15.1550292774495 -0.00808538125800564 -0.0028091604203155 -0.00246294809640412 0.000398581842046414 0.00315680404205435 -0.00300248097007378 -0.00109585992394617 -0.000580223000121613
-3.78552717223211 1.71146345876014 1 low_detection 0.956627562549766 14.2587806444784 -8.67259138731486 0.00120270052081089 -0.00560885015247506 0.00098623637624139 -0.000930892611915391 0.00257980566375735 -0.00154430532891489 -0.0047282129782184 -0.000630872970971286
-3.76127923928317 2.47121560489815 1 high_detection 0.613522700529849 16.8519163762053 -8.83451829932752 -0.00333043699849547 -0.00278448217785097 0.00486602652817112 -7.10193627018686e-05 0.00362614061095606 0.00376292284693466 -0.00256943982010109 -0.00358300760401777
-0.905987580305967 2.51967296838602 1 low_detection 0.91064532698272 9.86751381424569 0.69273907001692 -0.00176882726325829 -0.00435635796168301 0.00295136976505604 0.0042589067809152 0.00146237774290652 -0.00454903539485186 0.00267128797825687 0.00141898666519883
-2.14478504592206 2.97797883508089 1 high_detection 0.580345631495471 14.1592560497655 -2.71873079652329 0.00566926369763892 0.00458282179508967 -0.00227499970933135 -0.002956731639775 0.00266534424628215 -0.000415561957311785 0.000194879915539403 0.000590802772067678
-0.777403348940173 2.21183649834625 1 low_detection 0.955493191932038 9.90987780654314 3.06468471730668 -0.00443777310481282 -0.000828601302386875 -0.000249343117004357 0.000586403659592452 -0.00524213200671303 0.00156217954825204 0.00252693831852091 0.00469029376702112
-1.61436952777851 3.20125831964041 1 high_detection 0.466103718507492 13.8035343453991 -1.45585380692235 -0.00134885072553697 0.00537954075878909 1.30793571546604e-06 0.00260339914757579 0.000400695529151157 -0.000789160704785321 -0.00286738405319058 -0.0018293882120385
-2.99586148988209 1.94835557601551 1 low_detection 0.941561965069629 15.3419113866641 -9.67841374490257 -0.00404628051910894 0.00100683476270342 0.000867003523718466 0.00193524435299728 0.00307701352656535 -0.00411614035883559 -0.00162557513471074 0.00236997119549394
-3.39125244953107 1.70143829111396 1 high_detection 0.582036037480361 12.6384934414923 -8.95479910014173 -0.00539885212467124 -0.00586064027477156 -0.0020449705293527 0.00513288929064166 -0.00221908325276701 -0.000942355058135213 -0.00215588922620322 -0.000540992250268984
-3.12046254771948 3.27005727774287 1 low_detection 0.922263303881364 17.1462322311285 -6.08917328282463 0.00644681823573432 -4.02144502703715e-05 -0.000249705579156161 0.00340089966660437 0.00311353657075701 -0.00272662414068977 -0.000885364495986523 0.000855628826577958
-4.56893662672043 2.09213182632476 1 high_detection 0.628332534966669 16.3583422343951 -13.9865004042672 -0.00377382450644316 -0.00187630595948588 0.00159171127576335 -0.000594837968172926 -0.000187776120950529 0.00418893519110161 0.00279291713507968 -0.00183116527681214
-3.44576703441148 2.10351503612914 1 low_detection 0.979022835916044 13.8212818629031 -11.2525845983275 0.00668422182505711 0.00176054776554243 0.00256575611898438 0.000803326957035792 -0.000431717548651994 0.00158788295848075 0.000244362534850645 -0.00261419254599702
2.07597372519116 0.463239400983023 2 high_detection 0.508142644770743 -1.07854043580106 8.05610439174501 0.000778696562762411 0.00345730015734922 3.94825952706943e-05 -0.00146599185911987 0.00222077933291615 -0.00584623488530868 -0.000366350159922327 -0.00544648061379252
0.47329446875396 3.15929311347857 2 low_detection 0.955617584650196 12.2928346637716 5.72788644721547 -0.00251128775284343 0.000150760358016932 -0.00198771612917337 -0.000196371508064896 -0.00163163298506547 -0.000698399608895379 -0.000353537146970461 0.00219701708408464
3.01127833505648 2.11514004076835 2 high_detection 0.539667397793121 3.33318812183474 16.7745795018786 0.00291200329389777 0.00111858216911581 0.00591797741460101 0.0055253830015137 0.00254394824536116 0.00249267610854797 -0.000529022878021732 -0.00171873546747415
0.682006987334532 2.83483703652342 2 low_detection 0.9437980416411 10.276322135098 8.54234330573987 0.00390477073248474 0.000592436501693925 0.000666772985453784 -0.0018894179287703 0.00227457809200198 -5.27436921905923e-05 -0.000678386257276788 4.63285748186079e-05
1.5760842167975 3.05630303600141 2 high_detection 0.555678794939445 9.58700683238339 10.0615474713083 0.00114521095496471 0.00550418179028219 0.00270200102639119 0.00107893317896667 0.00145454482269597 -0.00409561781977382 0.00527227892967137 0.00111731961829755
1.31470790681782 1.57079593983599 2 low_detection 0.97305483707763 6.33785592343606 8.82729526134577 0.000576055061004324 0.00414280237975023 -0.00372899701276204 0.00144872451521435 -0.00307498042927235 -0.001418129113965 -0.00304382744101852 -0.00124658728678138
3.02061075737328 1.9662332626077 2 high_detection 0.602971155351085 0.374294482017776 18.2288037313589 0.00212063652324986 -0.00220601280837625 0.00431695694214768 0.00120680681426357 -0.00271441838875702 -0.00120439197637483 -0.000251571258531621 0.00329415312811288
2.95268185722265 1.93163386135414 2 low_detection 0.965252422385379 3.5012614775652 15.910664112399 0.00309079293001844 0.00234616810516041 0.000612646738653237 0.00248162733440356 0.000615582483989525 0.00386210833184575 -0.000376362059230174 -0.0047055884538359
2.98964551226882 3.78696692660617 2 high_detection 0.590922857391325 11.9973407061449 17.7598157257792 0.00770664295160738 -0.00102109510663684 -0.00103436034151735 0.00511499535275867 -0.0027101268305238 0.00431635258554838 0.000262511966599662 0.000873352226821558
1.4366747511409 2.46535131891802 2 low_detection 0.961234655776779 6.64724064865928 11.3032156002788 0.00209221688554731 -0.00423284821734275 7.42622820405048e-05 -0.0038395467787785 0.00245496398337173 0.000494288495334129 -0.00248246921175498 -0.00123440631373523
1.81649526997055 3.77550596990869 2 high_detection 0.566290930534225 11.0362228530315 11.7341924614374 -0.00538529589845464 -0.00180444420581643 0.00427473094631141 0.00702703096196988 -0.000704280961065945 -0.000772732752725158 0.00127551861472524 -0.00215553677180131
2.00878474415173 2.78652054911288 2 low_detection 0.947148662975313 9.11256387857471 13.9018254518661 0.00236586026693109 -0.000541927256596476 -0.00264979360035475 -0.00405524397205227 -0.00109988045331141 -0.000661818331550178 -0.000881777207409198 0.00255843462064373
3.96320242968886 2.59230419658648 2 high_detection 0.529933205688004 4.36150454654129 22.5906709225382 -0.0066732104236045 0.00189701556334017 0.00175226153844248 -0.000965972274255173 -0.00202664020853866 0.00394757368139784 0.00181617692715988 0.0012072454505026
2.70467862558075 2.16684117835038 2 low_detection 0.934378601238709 3.86804472983542 12.9340191285038 -0.000358836357874404 -0.00107125437321 0.00514618377048348 0.000235454613111191 -0.00141777482915271 -0.000780227449881734 -0.00162202281594017 0.0011881652025183
3.79098524846821 2.10026403146162 2 high_detection 0.591972559449477 0.123122376085799 17.9080417143004 -0.00209127843503675 0.0036584192595357 -0.00113663547293524 -0.00199259222813533 -0.000907173061221417 -0.00382213812945574 -0.000246477832442603 -0.000649601626647975
1.38728914414445 3.53326654513587 2 low_detection 0.941515509717737 10.168024992913 13.9765853948551 0.000554884932527079 -0.000643732377582972 0.00151173334690027 0.00145020033278049 0.000852539084387106 0.00317750943987702 0.00293621631359264 0.00183426963131272
2.00824414211548 2.89173952454106 2 high_detection 0.624545054715077 7.21905694432147 9.98696576781691 0.000360692853757787 0.00154324845924381 0.00317735188369187 0.000206935465950629 0.0005707990790885 -0.00177120658722456 -0.00257189807343897 -0.000225681425927622
2.29511158077707 2.64895122868587 2 low_detection 0.961869208090662 6.35553237095873 17.063436958112 -0.00588064553517166 0.00269442008289577 -4.13391349437923e-05 -0.00266083717550228 -0.000398785101138597 -0.00108709558605204 -0.00275920908269391 -0.000801920088736197
2.90546785187356 1.78435139064377 2 high_detection 0.59239278729308 1.9888901620404 15.9632596468114 0.00597422598171206 0.000726651337296865 0.00181461930690257 0.000761086200609629 0.00550695947607788 -0.000893707894507851 0.000671636021717947 0.00371241581927123
2.24634467764611 3.074281154045 2 low_detection 0.948734257216134 5.20785647593752 15.2986022619173 0.000884868924543709 -0.00249868220357607 0.00211823901838672 0.00452723085218749 -0.000129152622961887 0.000143267382120856 0.000799553690864306 0.00269478221948953
1.45457275731501 0.950396944249507 2 high_detection 0.550308312538548 2.56738413751608 7.78498148845125 -0.00520323650108776 -0.00116382692182222 0.00225428553408492 0.0068576677759993 -0.00141955293728889 -0.00288987688443816 0.00139330907831361 6.33835564724946e-05
3.42761162930648 3.39465662868444 2 low_detection 0.962765694973412 5.5256032521893 18.6685791179805 -0.00408855508748373 -0.00262268724489939 0.00335888246995822 -0.00339859920254055 -0.000844827305736499 -0.00167917094841746 -0.000814994776819794 -0.00315855783716366
2.69513910071122 3.07007400926607 2 high_detection 0.621126770000501 6.95180091388527 15.2615815498439 0.002325414016331 -0.00285679213315221 -0.0020757640104359 0.00416355235662432 7.37800911607944e-05 -0.00206900782917779 0.000629514633144856 0.00443985601504033
2.54503391810721 1.43128811469549 2 low_detection 0.958584224678384 0.173488531804058 13.4764656086425 -0.000842037730409558 -0.00657994220789363 -0.00404116074277771 0.00546258265576802 -0.00243022912304789 -0.00464016108810153 0.00183814668497245 3.8276445673316e-05
2.97958709532511 3.0044379294515 2 high_detection 0.580922177421178 7.32027084535622 15.6850702614972 -0.00490994862464943 -0.000529160885418155 0.00391052613883065 0.000846028538844003 0.00214116022527357 -0.000283535949748877 0.00105543339514424 -0.00637649700522536
2.54344900970136 2.14386626668839 2 low_detection 0.937821791010069 4.23801340841466 10.2936648781182 -0.00311295927980839 0.00042696831894172 -0.00267518855437345 0.00588729203517604 -0.000896542438868755 0.00313441675051146 -0.000520467073062417 0.00157226117031544
2.74142489716712 4.14944655482836 2 high_detection 0.547000055271538 11.7354421398244 17.2973165008564 0.00564725762350184 0.00228530072980275 -0.000573627821336612 0.000657716782731666 -0.00390907958215061 -0.00352899228825722 0.000730920707710215 0.00224252484287096
2.39448120413184 1.37753447025917 2 low_detection 0.935586387328545 1.3216471098396 10.4957309560631 0.00388456674622452 -0.00133070087470477 0.00224333209347344 -0.00480694248086824 0.00101397589759764 -0.0029080528656625 0.000167389098320184 -0.00183786008823774
0.850170913751778 0.581955918497274 2 high_detection 0.554849286720838 -0.733764351774309 5.69895243564435 -0.00235048843911693 -0.00856313742167201 0.00260025475937637 0.00138662493131583 0.00190694018346592 -0.000194111812986097 0.0004194541696344 -0.00196250948088011
2.94543918506824 4.92331460599714 2 low_detection 0.953676646598628 14.5546230843265 18.6663841604228 0.00191130570609119 -0.00393077677739038 -1.32921697501129e-05 -0.00279180327289516 -0.00173402669346422 -0.00260010245510073 -0.00111533763447591 -0.00355307473362539
1.44953832477129 2.33908440840547 2 high_detection 0.553875096040773 8.37125760232771 7.69074481068876 -0.00346699479709706 0.000153675680662939 0.000245617882192853 -0.00112766304436334 0.000480077149513425 0.00104496391180381 0.000404067880491352 0.00444646050245518
1.42519908554634 3.04007725212891 2 low_detection 0.93155685001233 9.22766889630097 11.150727850467 -0.00219895517368207 -0.00134386621645751 0.000478976102473192 -0.00411197887428938 -0.00314985074929589 0.00259798396728385 0.000176441590526336 -0.00084546110938269
3.49457229908973 2.54276068707992 2 high_detection 0.573094642241204 3.88071367847771 16.4816254471021 -0.00443984141432025 0.0016154228572673 0.000798830761092713 -0.0048501213865313 -0.00137683899400085 -0.00221100798630663 0.00138458705532553 1.26676892616783e-05
1.83207653753661 3.00119497564143 2 low_detection 0.970798233273839 10.1838484301514 13.5200243285861 0.00236320083174947 -0.00120392618947514 -3.94531685855666e-05 -0.00178905987564193 -0.00483802704563224 0.00377415089221748 0.00482525718766817 -0.00155154407025602
2.43714013458058 2.56296885903373 2 high_detection 0.594859957371191 7.15785464079811 14.7018508715835 -0.00170636452965175 -0.00401775352580896 -0.00135141327750444 0.00285981249118839 0.00108514104299033 -0.00418257561202501 0.00106617688928763 0.000473136037059093
1.01582376535231 3.57890671011811 2 low_detection 0.952172938616274 13.7213292929078 9.69470294725198 -0.000307840032795033 -0.00210712726120275 -0.00554705975755074 -0.0019021152579828 -0.00158097965173817 -0.00118384157435954 -0.000847173920703475 -0.00212025129390344
2.5120263598688 2.4864058952769 2 high_detection 0.534427236820175 4.55417601434081 13.9576386291878 -0.000808074875459148 -0.00622269497523757 0.00640806265721328 0.000800608526962466 -0.00159495408042153 -0.000553977106786586 -0.00459315499383312 0.00496753962826509
1.57920590509233 3.40435111785 2 low_detection 0.946704362777332 12.8064365645404 11.6282152352307 -0.00589557966583283 -0.00213767954570328 0.00111391979792599 0.000536020748747129 4.70817931197082e-05 -0.00161730196297345 0.000817889612905447 -0.000964492772923412
1.8028265407524 2.60191500580996 2 high_detection 0.553497803143544 5.54205104190245 13.0801390891291 0.00163406804571546 1.6395923236341e-05 -0.000341740404210501 -0.00250991163664899 -0.000973401586277389 -0.00385290488124832 -4.74017000592425e-05 0.00129451355898269
2.22145141590305 3.93384281497484 2 low_detection 0.965426322844207 10.7425173439952 15.7240593368207 -0.00292117371470382 0.00162935072015732 0.00414357744102822 -0.00211344398849094 0.00163828626207691 0.000568070010503061 0.00328538725070091 0.00254952346471411
1.74825206910758 -4.39570667945215 3 high_detection 0.587105627661416 -18.9285981616893 0.317987526027296 0.00360264846595989 -0.000682461191213244 0.00393147086706408 0.00014629549641503 -0.00156586868424914 0.000558064230152563 -0.00275336053415816 -0.000526017914730081
4.26745790743461 -1.770843937212 3 low_detection 0.971291813726107 -16.8531781300535 16.2776025901141 -0.00202453446387642 0.000254282222795138 -0.0042534397311971 0.000390684822468372 -0.00399368820597137 -0.00118352344283948 0.0017763597927047 -0.00534310939401734
3.36683088828526 -1.63556029791506 3 high_detection 0.550147506116976 -10.6008289318769 10.1046159382942 -0.00610854140235809 0.00119340395440554 -0.00661589978545095 -0.00106689076920283 0.00390002219496938 0.00203865552263004 0.00258027873688927 -0.000450418315647527
2.93694605201208 -1.69314129778228 3 low_detection 0.964216545022907 -10.8071074403617 9.07347962379241 0.00183831630692055 0.00361990692874789 0.00152869403782234 -0.00590538602532695 0.00354453145916688 -0.000409356503057067 -0.00171977318732075 -0.000738728299267892
2.00438212491205 -1.84665461411895 3 high_detection 0.585747100647193 -12.0267328804389 8.02637344514308 -0.00248830886940879 0.00300681151550907 0.001361434876652 0.00381521045252397 0.00520072853435224 -0.00217527540280864 0.000466972728104388 0.00419772645785682
2.27331963125866 -1.63539883680681 3 low_detection 0.958922789822668 -10.3181001056265 8.06053594287599 0.00133331287933409 0.00115035040393627 0.00267883090527832 0.00420418511069529 -0.0026894513111239 -0.000384743600150605 -0.000609250111349785 0.00395980930290098
2.45897683239266 -3.40729331104371 3 high_detection 0.597635976714786 -18.6954162693274 3.73101491238339 -0.000263623679125635 0.00156027025008539 0.00258659391553411 -0.00271403737619454 0.00173701758402755 0.000263183827451652 0.000783693178438327 0.000365843678106304
3.27481180162485 -2.99893357001956 3 low_detection 0.937485374046198 -19.3214758438707 8.80237037151096 -0.00775072620792543 0.00249830314098456 0.00260183266992203 -0.000956375797077092 0.0039813809720514 0.00130387594208384 0.00109925055957007 -0.00148841535627171
1.6578341927367 -2.03883438894819 3 high_detection 0.561345009097015 -11.8131331450132 3.84130746688062 0.00243001483537764 0.00303916500019961 -0.00201006864151184 -0.000444427974198029 -0.000282784353617816 -0.00118046204934862 -0.00230512171012265 -0.000910211978719103
2.0520193753758 -3.51703176081271 3 low_detection 0.948228367575788 -18.2211749330936 5.43660469307332 0.00223928631578698 0.00271749843631217 0.00381684809910308 -0.0030385586603482 -0.00347899259394652 0.00238040383412539 -0.00101615333933207 -0.00209600986344295
2.34285402033838 -2.17961332534975 3 high_detection 0.583457052840986 -11.6929601698397 5.48801679844102 -0.00434108254005818 -0.0040603765502543 0.0039814915280049 0.00290001439500824 -0.00217813496535559 -0.000436160916303436 -0.00112204256412369 0.00213969128477912
3.40525501536583 -3.36610292970089 3 low_detection 0.957035775261787 -18.0696061578513 10.472804957163 -0.00614944970116764 -0.00105057572165907 0.000811337362624022 -0.000770345883973906 0.00587935285524563 -0.00651992653048052 0.000244460202525357 -0.00182123910680404
2.14002617628143 -3.86844553622486 3 high_detection 0.591052705211134 -20.6053504028432 1.7160819851099 -0.0013574169829009 0.000402560506007553 -0.00042701798896003 -0.00287173325071873 0.00507538729279016 0.0029273425491773 0.000810179290710584 0.000232310445603544
3.11283526927786 -4.0952510298756 3 low_detection 0.983441937871407 -22.1937104538597 7.80009214812038 -0.00800089791897109 -0.00183498130296679 0.000169410360533996 -0.000386240577922578 0.00343989349316737 0.00665633546876026 0.00175197047574623 -0.00165711236734817
1.49765879555391 -1.28704075841663 3 high_detection 0.592091190017942 -7.26690458738985 3.38513412357927 0.00182824700242032 0.000927122620738339 0.00149602731452365 -0.000729027955333918 -0.000747764851750269 -0.00313539535337304 -0.00179084873100106 -0.000457213795593255
2.36582559984045 -1.46531504301321 3 low_detection 0.960130153925348 -12.3789628132783 6.14857575553202 0.00141749122142251 0.00301976857553483 0.000753056653475935 -0.00097832120230754 0.00339807227620427 0.00150050550666891 0.000465661632514974 0.00166481877728006
2.59489703381926 -1.12407595124382 3 high_detection 0.576884686145577 -8.16636546592204 8.73081247023329 7.06972012362101e-05 0.000908120776868354 -0.000342018615711279 -2.66655758894327e-05 0.00029549451204711 0.00275426298920926 0.000823422971448769 -0.000464806582677351
2.87619366594713 -2.98239576051991 3 low_detection 0.95148823785763 -17.6242378188921 9.76376657126863 -0.00234706861064313 0.00213642948789239 -0.00250920883699821 -0.00167958468762415 -0.000568636368983449 0.00302352052506944 0.000206566910651802 0.00242346752528024
1.44660850294566 -3.67749237478924 3 high_detection 0.558760144582801 -17.2597394060704 1.85087159718926 -0.000759853400821564 0.00468386497237791 -0.00178671204821411 -0.000576882237857563 0.00153348608441564 0.000734171686114279 -0.00330106349891771 -0.00195688610233055
1.54742703732879 -1.34744184710201 3 low_detection 0.966373313591966 -6.71924212077109 4.26921929275843 0.00565351861236684 -0.00424041888695259 -0.00535486056171459 0.00185034160390973 -0.00243001152526823 0.00292158564221189 -0.00144512681139642 -0.000578576082447269
2.12138151507481 -2.69951939466063 3 high_detection 0.584198551635433 -12.4649024558243 4.14541889037334 0.00405852443257962 -0.0030198494369241 -0.00258378130414447 0.0018758507573917 -0.002605832429312 -0.00304341433630182 -0.00284035700854659 0.00167370921153098
0.995748632465469 -2.51753017707268 3 low_detection 0.951821711472089 -10.3048690799082 2.20765884254771 -0.00152263481667709 0.000369659055349564 -0.0026031601008524 0.000596879656853537 -0.00245646269258684 -0.000221843480548442 -0.000798953133660878 -0.00229674424299885
1.49170208111174 -2.5625323212226 3 high_detection 0.550649053006482 -13.741583159897 1.38431718040592 0.000184593452883371 0.00528446061180497 -0.000253625950795317 0.000482559936297538 0.00125669182823553 -0.0010189073370505 0.00124042478487682 0.00121516101667729
3.18305270308629 -2.61056533716376 3 low_detection 0.934772977363901 -16.1637540530952 7.07595766897341 0.000521124754254233 -0.00465871799111091 -0.00320209944748787 0.00234638197498987 4.81624936979309e-06 -0.000483233156828081 0.0040254255838494 -0.000154018200147535
2.8688505292073 -3.96690816886163 3 high_detection 0.572153333585407 -21.7732807505984 1.18922975253569 -7.9498634820208e-05 -0.00257150955635883 0.00250149789462774 -8.76971475397019e-05 -0.00165726156889405 -0.000716982559106132 0.00455214980986394 -0.00302693282884188
3.51268377552606 -1.65758642695276 3 low_detection 0.956636021214547 -12.9742546415306 10.1542470109836 -0.00159758976460142 0.00120120045265559 -0.00426191671070852 0.00425315244948386 -0.00318892821957714 -0.00117601428260954 0.00222618041232013 0.00349384948039674
2.82406901356229 -3.32521566326779 3 high_detection 0.515845363710416 -19.7178337411042 8.18856420045083 0.000334339228489279 -1.83529697879257e-05 -0.00157248760495485 -0.00250874407821395 -0.00266023584441636 0.0019498667021439 -0.00355830465685473 -0.000323188305002515
2.94533865286025 -3.55596032112883 3 low_detection 0.939552307322111 -18.4002123768167 8.38935184767097 0.00526871585047797 0.00580283660188478 -0.00442448320660289 0.00518316304573614 -5.58640260666099e-06 -0.00254350831087576 0.000547350698001983 -0.00562626445565115
3.23991413665212 -1.40349390327844 3 high_detection 0.576543352277783 -9.11672078363621 8.67925992829264 -0.003142139127252 -0.00680827779720866 0.00222998292549869 0.00316577728063495 0.00409896004892497 0.000710185082717101 0.00178788507749203 -5.00492450869096e-05
1.50120199772952 -2.90570684019184 3 low_detection 0.935201582799966 -17.885815711931 -0.710321549888119 -0.0046732632875398 0.00463453368257074 0.00107554572829535 0.00187719901348625 -0.00554741516823235 -0.00190603530302941 -0.00194253138030691 0.00148947273689188
