dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.9280343041445 3.36805654216694 1 high_detection 0.54733712978886 -12.5413629277507 3.8288434334953 0.372596562295879 0.000409929324699796 -5.09684573904951e-05 -0.000266814258924975 0.00236095975106591 -0.00374042381890094 0.00182876822031279 -0.000815727865430757
-4.13692048702843 3.43628019945207 1 low_detection 0.966513066409475 -19.2042914450918 -4.07046711659807 -0.635004662219583 0.0018378274311931 0.000163546067291441 0.00725225075623008 0.000656838544458448 -0.0043267468450809 -0.00211667465658968 0.00240655846483108
-0.119822787048534 3.31451770715453 1 high_detection 0.480806141817102 -12.9724907937976 8.43706577244327 0.562669046070394 -0.00871600023453397 -0.00507630263678721 0.00383197535223034 -0.00237559605360779 -0.0010418966926716 0.00110889991446025 -0.00136536161242071
-2.82541919293109 2.39912612602415 1 low_detection 0.925386692014547 -16.733481345415 -0.567856457569538 -0.34540510189073 0.000613848522701066 0.00538284459676738 0.000610471528736186 -0.00270084463450067 0.00277046917570455 -0.000189589587414094 -4.04972375669085e-05
-3.43462152901493 2.93207053398012 1 high_detection 0.567248049399908 -17.9527689000074 -2.89561057671292 0.183887497184178 -0.00655150336238698 -0.00256756054186694 -0.00303189129637151 0.00320845869185755 0.00149543916329032 0.00321280113089076 -0.000259269263465612
-1.73755759353104 3.53143200607952 1 low_detection 0.953810043319535 -13.3229758133645 5.07998535451309 -0.227156423648958 -0.00463926675740278 0.00126153305530904 0.000865184260204457 0.00112172054645057 0.00355453146130891 -0.0054650186426138 0.00185712747612043
-1.42861495236137 4.30376419016493 1 high_detection 0.590086871763757 -20.9089759819481 5.84090123013348 -0.414091435327238 0.0029116741778914 -0.00205239593858999 -0.00621525767026419 0.00211856803813572 1.87713392688997e-05 0.00444924353451051 0.00313818549244454
-1.68863177884768 2.73854114349874 1 low_detection 0.939701484186914 -12.3883959023189 1.5382587874269 -0.297526887760298 -0.00464871076762794 0.00120640016091722 -0.00428777258751621 0.000729771407110488 -0.00244974235192259 0.00285333692333465 0.00168267347697682
-2.54805824655289 0.249503139589876 1 high_detection 0.48520370410054 -4.27143701174901 -6.81071976350877 0.290414803320118 0.00210722638732278 0.00615551818789043 -0.0053326130901048 0.00571842676588243 0.00128215490069409 -0.00365698663964828 -0.000906071386180439
-2.83281555052056 1.71845827478189 1 low_detection 0.941114641314573 -13.6495699188242 -1.4127201026325 -0.426700625405896 -0.00128133495850308 -0.000769858385071001 0.00303317190278091 0.00174720886184692 -0.000498308327801765 0.0028700243727574 -0.0049636483875431
-2.18201845776979 0.413047925004052 1 high_detection 0.561723481397853 -4.90337997371851 -2.20232182081895 0.422730944209632 -0.00507301471505872 0.0015217257101549 0.00397387982699362 -0.00031078761272583 -0.000479289561199289 -0.000252873325564902 0.00044839495614752
-3.3058152054136 4.52788891608973 1 low_detection 0.957478227119599 -22.5987902954541 0.367155647859407 -0.250190522679387 -0.00593337996701049 0.00270688139815126 -0.000613549209060434 -0.0029428905398898 -0.000792824270344156 -0.00123699542334685 -0.00455507774960974
-2.33014259513934 1.12293895873282 1 high_detection 0.504497824047996 -10.6786898105194 -7.58520418787394 0.987869554362544 0.00112111121496439 0.00025293845201543 -0.000251350781090461 0.00455185985849687 0.00100802695295488 0.00314986111036859 0.00671991726859654
-3.58273877602909 3.03951540904136 1 low_detection 0.959600167066345 -16.9628612188226 -2.12722576294535 -0.597395182779678 0.000855453495799566 -0.000666664503212404 -0.000873713495016675 -0.00269134400635114 0.00100687887326251 -0.00524964964875438 -0.00081809535126753
-4.79752830534695 3.47217719004523 1 high_detection 0.569048316017166 -24.5920068954151 -8.65497759670237 0.0425487398957924 -0.00574135265263647 0.00355654696088662 -0.000899310044604949 0.00348377876291244 0.00392976972879026 -0.000692623385742316 0.00343552704300589
-3.78552717223211 1.71146345876014 1 low_detection 0.956627562549766 -14.5646224515576 -5.78005261089092 0.0146446720668503 -0.0027912250239295 0.00102399647379228 0.0030286301811357 -0.000800078879856712 -0.00895514626342992 0.000703599454899409 0.0018599722097551
-3.76127923928317 2.47121560489815 1 high_detection 0.613522700529849 -17.5381879417446 -4.92240242857821 -1.00588107017915 -0.002760776286739 0.00425282045876068 -0.00749643147127519 -0.00346219913674896 -0.00343508304052234 -0.00171755622909811 -0.00197440416408962
-0.905987580305967 2.51967296838602 1 low_detection 0.91064532698272 -9.79826087741666 3.43716337266364 -0.628023749891257 -0.00187086066930607 -0.0061584724371994 0.00112565154083256 0.0016137302566139 -0.00321062457542952 0.00157045668154677 0.00151432097286503
-2.14478504592206 2.97797883508089 1 high_detection 0.580345631495471 -15.3221800344255 2.05889362114653 0.302914317122522 0.000787692576753872 -0.000563482159319319 0.00427144718438447 0.0048918842623782 -0.000542012378812755 -0.000268628221324755 -0.002087554999305
-0.777403348940173 2.21183649834625 1 low_detection 0.955493191932038 -8.89886629337763 6.26182316642469 -0.161139710343151 0.00151737726756971 -0.00146534472324136 -0.000233328166596409 0.00204969692047447 -0.00255146207721522 -0.00229863112171392 -0.0039050048277491
-1.61436952777851 3.20125831964041 1 high_detection 0.466103718507492 -14.2313045649173 2.84834973217821 0.585470255521107 0.000962925486636664 0.000952866336679392 0.00412211502634622 -0.00228923556519903 -0.00171612823496493 0.00191562727211981 -0.00113775203412912
-2.99586148988209 1.94835557601551 1 low_detection 0.941561965069629 -15.8047041765798 -5.06767588089879 -0.852551505856238 1.46484739971241e-05 0.000358191293641834 -0.000366449883815738 -0.00418849111518931 0.00648127009655545 0.00242743439836558 -0.00274966400367129
-3.39125244953107 1.70143829111396 1 high_detection 0.582036037480361 -13.8457861668333 -4.68892999427462 -0.217025524611483 0.00232489999474558 -0.00324858360584948 -0.000236473009819029 -0.000626666224572911 -0.00240373498980006 -0.00386893890064248 0.00259532126397823
-3.12046254771948 3.27005727774287 1 low_detection 0.922263303881364 -16.6651674111122 0.320081258306262 -0.518104336448234 -0.00111234276139818 -0.000518718783287128 0.0084635804680137 -0.00396705443917493 0.00149223593130038 0.000189085927405517 0.00195950381842993
-4.56893662672043 2.09213182632476 1 high_detection 0.628332534966669 -19.7210756524343 -8.42095545111142 0.189268947826657 -0.00251796607926976 -0.0038435100967482 0.00652549268259951 0.00688464955408977 0.00124623566956623 0.00121364554707102 -0.000541907552832648
-3.44576703441148 2.10351503612914 1 low_detection 0.979022835916044 -14.7327125514122 -6.15296924051688 -1.30250354800347 0.00314091794008918 -0.000459204902062918 -0.00496913909499579 0.00113757466030335 -0.000982501385881644 -0.00104727998308853 0.00194033034107691
2.07597372519116 0.463239400983023 2 high_detection 0.508142644770743 3.42091103178513 6.58562520371811 0.717376876976956 0.00182605930501723 0.00244720728712093 -0.00130730000274761 -0.00128593310705099 -0.000437597604340843 8.21954644141257e-05 0.00662121781277248
0.47329446875396 3.15929311347857 2 low_detection 0.955617584650196 -9.66601541468246 8.3805267686445 -0.402040066504213 -0.00602446828352711 0.00333492232613051 0.00405679357894598 0.00509971116097931 -0.00118218592495118 -0.00526954105794392 0.00280408917433908
3.01127833505648 2.11514004076835 2 high_detection 0.539667397793121 1.27605367821542 15.6938422113022 0.0950650244521708 0.00522048654256449 0.00476148222745707 -0.00124751281275325 -0.00265217493248555 -0.00263605321634243 -0.00447891793982377 -0.00490960877818235
0.682006987334532 2.83483703652342 2 low_detection 0.9437980416411 -6.81828872326021 10.6341623930073 -0.117058240274433 0.000320424226688044 0.00140604145724247 -0.00333443371230736 -0.000470720221408808 -0.000254102185410647 -9.11571215503921e-05 0.00128464922232924
1.5760842167975 3.05630303600141 2 high_detection 0.555678794939445 -5.4607031979165 11.9842699568423 -0.204306084683806 0.00329556011942865 0.00368454949147767 0.00254810871567745 0.00114408306711354 -0.000565104672054855 0.00224323197724777 -0.00157665068886801
1.31470790681782 1.57079593983599 2 low_detection 0.97305483707763 -3.31528740236576 9.42296621344359 -0.304637438862491 -6.21495349156337e-05 -0.000761535179567827 -0.00120297451547489 -0.000640697521932792 -0.000908501503268722 0.00217610476296768 -0.00096185642675778
3.02061075737328 1.9662332626077 2 high_detection 0.602971155351085 4.55968377200599 16.2310493192806 -0.196809157563705 0.00272477491236478 -0.00110258360557261 -0.00189364240416459 -0.00144300949018141 -0.000343030503450633 0.00113587566485222 -0.00315722268907303
2.95268185722265 1.93163386135414 2 low_detection 0.965252422385379 1.48278006997908 14.6614846794743 0.0338358117503272 0.00339339602553012 0.00389332714388121 -0.00100315304837088 5.66125879601567e-05 -0.00241215466025003 -0.00105465707930786 -0.00204342552971949
2.98964551226882 3.78696692660617 2 high_detection 0.590922857391325 -6.02426939035569 18.5098021973656 -0.419248581517213 -0.00458712490173495 0.00108738622509415 0.00146514396144248 -8.55286708718805e-05 -0.000312055799610501 -0.00224478897399272 0.00064903222250667
1.4366747511409 2.46535131891802 2 low_detection 0.961234655776779 -1.64803151828476 10.7960245866382 -0.0100859270956888 0.000330900327554901 0.00514193425142123 -0.000596976676755804 0.0044812986865597 -0.00439116796477357 0.00288562009894532 0.000294455270896679
1.81649526997055 3.77550596990869 2 high_detection 0.566290930534225 -6.88909051677194 13.1957554078012 0.470070506214733 -0.00368042260333612 -0.00123740746753096 0.000783586787325989 -0.00385890323797243 -0.000538148050163721 -0.000826035032147999 0.0015752871194461
2.00878474415173 2.78652054911288 2 low_detection 0.947148662975313 -4.26566967481063 14.5148509116628 -0.249518932984351 0.00203775006096619 -0.00103597167717223 -0.00144091214533991 0.000285731584110873 -0.00264707743917143 0.00389553625221579 0.0016194359508653
3.96320242968886 2.59230419658648 2 high_detection 0.529933205688004 2.43231077031324 21.3975446132519 0.521369624271055 -0.00516914635419399 -0.00155096946688168 0.00535772532728528 3.53218512682875e-05 -0.00455208209636606 -0.0087197763060116 -0.00235935259751183
2.70467862558075 2.16684117835038 2 low_detection 0.934378601238709 1.35311806436436 12.2944497037236 0.0980630165873968 -0.00215014107049867 0.000345220658490514 0.000502854620286824 -0.00329889804690198 -0.000732143059856679 0.00243433411066741 -0.00232618250245066
3.79098524846821 2.10026403146162 2 high_detection 0.591972559449477 4.9682310165481 15.9784168824688 0.173965870792425 0.00579418957915253 0.00126516380320749 0.0012561693466164 0.00691472882386983 0.00320787407309493 0.00152064447164185 0.00127538415021563
1.38728914414445 3.53326654513587 2 low_detection 0.941515509717737 -4.59045011679116 16.0129950302408 -0.409680088348441 0.000729519900552031 0.000886037261168399 0.000842109853722351 -0.00335471020677871 -0.00379586527621223 0.00324242505949369 0.000261511320028769
2.00824414211548 2.89173952454106 2 high_detection 0.624545054715077 -3.74603483934335 11.8144572042453 -0.602616872733315 0.00786855528616363 -0.00664212480073868 -0.0015683156452265 -0.000550753386621514 -0.000516828733554862 0.0034199304230961 -0.00251565865176935
2.29511158077707 2.64895122868587 2 low_detection 0.961869208090662 -1.58370392746747 17.2379457429219 -0.949445584752482 2.27951989932131e-05 -0.00516786456751578 -0.000400281188783621 0.00204035092381719 0.00226807715541602 -0.000210509739404655 -0.00102321619558447
2.90546785187356 1.78435139064377 2 high_detection 0.59239278729308 3.47179358689928 15.1473235984754 -0.200869609899755 0.00376289071041797 -0.00194451173409472 -0.00393280671575223 0.00383680236179972 -0.00470294802048393 0.00378433702728536 0.0035094034459457
2.24634467764611 3.074281154045 2 low_detection 0.948734257216134 -0.355097367615231 14.3073000431121 -0.650176288574781 0.0013309092835681 0.00225116736383288 0.00243057589032042 -0.000458537012836052 0.00309472737531995 -0.00175250411570417 -0.00206220772093524
1.45457275731501 0.950396944249507 2 high_detection 0.550308312538548 -0.338979198035079 7.79105307538432 0.836346795784017 0.000382143241338774 0.0027444320206323 -0.000225045751491895 0.00343195180000876 -0.00173363464003104 -0.00158687027495738 0.00535442754903754
3.42761162930648 3.39465662868444 2 low_detection 0.962765694973412 1.01425741064303 19.2148715194583 0.263393547306997 0.00107570030919465 0.000139090872785058 0.00306965537869112 -0.000467171242494862 -0.00193007330735715 0.00444470432455055 -0.00729209509719567
2.69513910071122 3.07007400926607 2 high_detection 0.621126770000501 -2.7178575200481 14.9574927818388 0.251748737828323 0.00185904840356209 -0.00261556054393293 0.00190031023799102 -0.0010303478386722 -0.00163918738477068 0.00322427657985038 -0.000676803255040543
2.54503391810721 1.43128811469549 2 low_detection 0.958584224678384 4.51044785631288 10.8533264393483 -0.302870840492512 0.00226677642984336 -0.00308329203323875 0.00503042588849428 0.00187907010519015 0.000988253510388896 0.00425770896185737 -0.00220140421298268
2.97958709532511 3.0044379294515 2 high_detection 0.580922177421178 -1.14891668739413 16.6305818355885 -0.214609659976633 0.000435720326877594 -0.00133134485877889 -0.00326993999866868 0.00115288670237081 0.00320189561225318 0.00323529320370285 -0.000962978250100289
2.54344900970136 2.14386626668839 2 low_detection 0.937821791010069 -1.42890111102693 10.7496658736649 0.0647107643331804 -0.00338935801218661 0.00101338247367708 -0.00444831438240901 -4.89572791876954e-05 -0.000469565202711203 0.000544996772281208 0.00182840151810985
2.74142489716712 4.14944655482836 2 high_detection 0.547000055271538 -5.86905486604537 19.3079134717003 -0.268465198865528 0.00331858236910688 0.00219568730232994 -0.00425915586805074 -0.00262455134100244 0.00459370337875014 0.00704646493425191 -0.00011725100608886
2.39448120413184 1.37753447025917 2 low_detection 0.935586387328545 1.44665584497493 9.28904420905696 0.165790577125208 -0.00600127363601342 -0.00135983566253782 -0.00261999972952599 -0.000680144958997962 1.72625893148302e-05 0.00367320804801891 -0.000656785723470912
0.850170913751778 0.581955918497274 2 high_detection 0.554849286720838 1.82086302045599 5.56101686887762 0.276666956598631 -0.000901610356826425 0.00673084014512126 0.00323721816065667 0.00270314152450273 0.00607774133462109 -0.00318037581121403 0.00186702862078684
2.94543918506824 4.92331460599714 2 low_detection 0.953676646598628 -8.61201317347515 21.4912232675454 -0.340639458910954 -0.00103755131738768 0.00340937359951636 0.00424189755653184 -0.00197725980061575 -0.00137873218603261 0.00159042249629479 -0.00276773181221056
1.44953832477129 2.33908440840547 2 high_detection 0.553875096040773 -5.21066068809548 10.4281771818165 -0.735674986290162 -0.00330193374448826 0.00138346987604262 0.00221878545470979 -0.000199990542275054 0.00194726882070657 -0.00116691437337681 0.000958094461894148
1.42519908554634 3.04007725212891 2 low_detection 0.93155685001233 -5.46031929309628 11.8898976533382 0.358684189928748 0.00338029316676137 0.00223114699633652 -0.00168732962605584 0.00162575776364068 -0.0049633422028924 0.00549473302712888 0.00299366367052562
3.49457229908973 2.54276068707992 2 high_detection 0.573094642241204 0.825579225433622 16.8042385374986 0.455194510873295 0.00336505709259344 -0.000168560743647679 -0.00663662610073203 -0.001610104975923 0.000650138174621197 0.000917398751891388 -0.00161927552108575
1.83207653753661 3.00119497564143 2 low_detection 0.970798233273839 -6.33056239788882 14.5682469977525 0.0681648760277727 0.000426831320524288 0.00202336166359675 0.000960127810256302 -0.00252199727837413 -0.00354833808755533 -0.00281831617831658 -0.000538605220815687
2.43714013458058 2.56296885903373 2 high_detection 0.594859957371191 -3.01956007683125 13.995255819964 0.871578934436514 -0.000891634443819591 -0.0043899121016539 0.0033202682738168 0.00280756811815148 0.00527325180947193 0.00241678843109012 0.000696499907606672
1.01582376535231 3.57890671011811 2 low_detection 0.952172938616274 -9.32762945492139 13.5278176451111 -0.182436582528431 -0.00522088775153222 0.00105003396852588 0.00120304555551851 0.00248616882750438 -0.000747884955055886 0.00427888938870324 -0.00343701989905932
2.5120263598688 2.4864058952769 2 high_detection 0.534427236820175 -0.133462911073086 13.1400770760331 0.462150041182259 -0.00772201446511744 0.00230895827381137 -0.00216960461805479 -0.00425083093999232 -0.0003559294251781 0.0012762637660911 -0.00248200766267378
1.57920590509233 3.40435111785 2 low_detection 0.946704362777332 -9.17565532891399 13.4496280790485 -0.114420043430394 0.00880549834075112 0.000795170229068413 -0.00315498952290931 0.000997557907282975 0.00479308784582445 0.00264488757945344 0.00279169961957113
1.8028265407524 2.60191500580996 2 high_detection 0.553497803143544 -0.650325338378782 13.9626350875632 0.410040238333007 -0.000475390528262971 0.00559555332742056 0.000637897944054726 -0.00219984180145827 -0.00236756767745138 0.000953453838356607 -0.00394996463063072
2.22145141590305 3.93384281497484 2 low_detection 0.965426322844207 -5.73824532444595 16.8264201409677 -0.0986857899166817 -0.00318422731940458 -0.00511360643056412 0.000757023955710386 -0.00507859478145218 0.00123861726715584 0.00341047448133922 -0.00407395309558091
1.74825206910758 -4.39570667945215 3 high_detection 0.587105627661416 17.9178581651688 -5.34722811281262 0.226160229321871 0.000562050393363055 -0.00225969505584133 0.000477919401280324 0.00111812126002304 0.00401942770041458 -0.0028293664947717 -0.00459397180347831
4.26745790743461 -1.770843937212 3 low_detection 0.971291813726107 20.5548837176925 9.49561270606283 0.411855107475159 -0.00289975865301162 0.00342218895235915 0.00115414810739052 -0.00448021477943644 -0.00575586164521082 -0.00244960739266699 0.004836659855879
3.36683088828526 -1.63556029791506 3 high_detection 0.550147506116976 13.2054655931711 5.71676127558557 0.154989431506688 0.000728378418578981 0.00167624100521335 0.00176879808749226 -0.00102953422798173 0.00152818416371876 -6.29322448981467e-05 -0.00286147365837993
2.93694605201208 -1.69314129778228 3 low_detection 0.964216545022907 12.2036370425814 4.99429544443107 -0.954914808654255 -0.00332342820130226 -0.000891406748905506 -0.00582539342559738 -0.00644807436537653 0.00274299809769863 0.00423319154949101 -0.00298346062281049
2.00438212491205 -1.84665461411895 3 high_detection 0.585747100647193 13.1062229528065 4.30881211335973 -0.0804194019552193 -0.00338803178028666 0.00138653804559036 -0.00045809938184767 -0.00394085379773988 0.00331645603083507 -0.0066797384936377 0.000981495856447395
2.27331963125866 -1.63539883680681 3 low_detection 0.958922789822668 12.0207910909204 3.9550901526452 -0.410181668120618 -0.000203893460306031 -0.00444433555368175 4.26782740704651e-05 -0.00529074844537586 0.00234834830429749 -0.00385899551668244 0.000141924816105249
2.45897683239266 -3.40729331104371 3 high_detection 0.597635976714786 17.5444574380528 -1.74985478395741 0.16559162889717 -0.00325639444278393 -0.00336604714511078 0.00494234839768663 0.0011783230084732 -0.00106904406222726 -0.000868755964045965 -0.00456668402677123
3.27481180162485 -2.99893357001956 3 low_detection 0.937485374046198 20.2585356038078 3.00157145645118 -0.503809818567575 0.000619046799385341 0.00329725348309018 0.00610056995142526 0.000611779703901307 -0.00288789449862891 -0.000585030444999405 0.00189574997900201
1.6578341927367 -2.03883438894819 3 high_detection 0.561345009097015 12.7473512044035 0.802489292193134 0.345082122106461 0.00258779884996528 0.00136409202332796 -0.00186711366755432 0.00637292123779098 0.0023691705240298 0.000119854179535906 0.00156662552257744
2.0520193753758 -3.51703176081271 3 low_detection 0.948228367575788 16.6873537613729 -0.0736471413967438 -0.144712105833423 0.0011493178622806 -0.000599418117942462 -0.00292671825710843 -0.00165308392528505 0.00112792089293071 0.00388306783469323 0.00570755656079226
2.34285402033838 -2.17961332534975 3 high_detection 0.583457052840986 11.4499893127702 2.77827869040935 0.214304929297821 0.00131929197676411 0.00294773346646377 -0.00177588425405004 0.00341372619963274 0.00364834747673478 -0.000562074273563164 0.00228801521016126
3.40525501536583 -3.36610292970089 3 low_detection 0.957035775261787 19.758926910098 4.63534503375631 -0.322428553064066 0.00128748981678042 0.00156047053212762 0.000320500749957673 0.00278378066741257 0.00291701809161827 -0.00507722959182816 0.00027503685734172
2.14002617628143 -3.86844553622486 3 high_detection 0.591052705211134 19.0965438598615 -3.83796285046619 -0.013741640744687 -0.00483708306926172 -0.00124963306326608 -0.000649321401096689 0.00444750722466607 -0.00262656539379873 0.00105711593883861 -0.00500391253080005
3.11283526927786 -4.0952510298756 3 low_detection 0.983441937871407 22.4645771840184 0.165415594112125 -0.22322784229169 0.00273268870731724 -0.00401994390111711 -0.00271567628043752 0.00194898569671408 -0.00360489050049456 -0.000722991859318551 -0.000653645051322684
1.49765879555391 -1.28704075841663 3 high_detection 0.592091190017942 6.62567148774889 1.59541913618322 0.197550344297706 -0.00109447281208258 -0.00672494803537173 0.00123219821920194 0.00118459721029351 0.00407200253454818 -0.00353108897555716 -1.32430896417041e-05
2.36582559984045 -1.46531504301321 3 low_detection 0.960130153925348 12.9791330186275 3.3545543660274 -0.423076478775125 0.00342274219788805 0.0016369693018414 0.00121628125636596 -0.00381800304298723 -0.00058524573059149 -0.000178819568853152 0.000869515146607846
2.59489703381926 -1.12407595124382 3 high_detection 0.576884686145577 10.0334481677976 5.38386724600272 -0.396458211132225 0.0021811726288055 0.0022920697067416 0.00120241730870738 -0.00197770255625719 -0.000382914183485878 -0.00214105861140785 0.00389148620925864
2.87619366594713 -2.98239576051991 3 low_detection 0.95148823785763 18.1034985360017 4.76772762288223 -0.629832155218294 0.00222833966704877 -0.00460712065622996 -0.00495135897235185 0.00211233579774117 0.00150011860827462 -0.00342291256241358 -0.00277702223124331
1.44660850294566 -3.67749237478924 3 high_detection 0.558760144582801 15.5490641024497 -2.43772276637126 0.0932770243676357 -0.0007684734107759 -0.0061387427701851 0.00372504605705466 0.00546489569348961 -0.00143584221981052 -0.00290714537163446 -0.00152350684254276
1.54742703732879 -1.34744184710201 3 low_detection 0.966373313591966 7.5575845238781 2.47081425001843 -0.333342784465954 -0.00396343536298079 -0.00262348556882801 -0.0025494090171229 -0.000811435787080757 0.00193397380986393 0.00140653750608847 0.002880939211481
2.12138151507481 -2.69951939466063 3 high_detection 0.584198551635433 13.0170185294926 1.51080723636023 0.238970082476713 -0.000301590671451045 0.000350345409102466 0.0020295225526878 0.00189302973641457 -0.00699312132476493 0.00206599169262898 -5.84384537506421e-05
0.995748632465469 -2.51753017707268 3 low_detection 0.951821711472089 10.5383335027679 -0.921192615144379 -0.273454639265364 -3.22178670732721e-06 0.00627571308162811 -0.00338185916059079 -0.000246376879133847 -0.00237999323996841 -0.00136244340626849 -0.00262943893248926
1.49170208111174 -2.5625323212226 3 high_detection 0.550649053006482 14.0356696674831 -1.28319794248804 -0.140129326262575 -0.00193134747811235 0.00287554643770742 0.00370638298691417 -0.00600600329224461 0.00347026997552735 -0.000962580389981245 -0.00010787148316158
3.18305270308629 -2.61056533716376 3 low_detection 0.934772977363901 17.0975993317328 1.81429632414274 0.11063581272316 -0.000236971774789032 0.00360078381213054 -0.00235927302352526 -0.000740663759667241 -0.00207313592000053 0.000194706022044348 0.00296736852112424
2.8688505292073 -3.96690816886163 3 high_detection 0.572153333585407 19.9498774869811 -3.70047945708214 -0.229409911227153 0.00152997108401242 0.00283998442244563 0.00243310735866115 0.00308692475010323 -0.00508841928237755 -0.00445046563249784 0.00190730077215043
3.51268377552606 -1.65758642695276 3 low_detection 0.956636021214547 14.8353677822106 5.3140923929196 -0.709085430153139 0.00108252118093509 0.00407927749570536 -0.00224930520027764 -0.00291893553812896 0.00157559855134036 0.00114827224243006 0.00196921105145617
2.82406901356229 -3.32521566326779 3 high_detection 0.515845363710416 19.6966552225575 2.50809852808484 0.809127043871609 0.00151175833867773 -0.000233425902625385 0.00156149853951415 -0.00296980014452347 0.000378212981093628 -0.00125307684708879 -0.000995116835365783
2.94533865286025 -3.55596032112883 3 low_detection 0.939552307322111 19.1335134437916 2.52615956314006 -0.362456981460857 -0.00246105261055227 0.00441724800441375 0.00550966681976354 0.00160727099894814 0.000887144664305306 0.00255016077494263 -0.00167061276766146
3.23991413665212 -1.40349390327844 3 high_detection 0.576543352277783 11.4494996021419 5.02173952811047 -0.604737611205527 0.000987411207807568 0.000565822065032252 -0.00377012417099166 0.00164977902589926 -0.00123139331589709 0.00130692099002964 0.00117200298124612
1.50120199772952 -2.90570684019184 3 low_detection 0.935201582799966 15.4943689469482 -4.94652175417367 -0.415232411412008 -0.00103076242793816 -0.00703540647343119 0.00320159969062639 0.0014191904363779 0.000739954277524856 -0.00411754216803463 0.00278959897499285
2.56171215785264 -1.46124552722502 3 high_detection 0.510932092579781 11.5449788604072 5.489044526955 0.421989197039217 0.00388816509221129 2.09541531719342e-05 -0.00464397162801885 -0.00125216763233459 0.001204745217174 0.00117955387925605 -0.00102515510967088
