dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.92272761426821 4.76554841731572 1 high_detection 0.524810025444453 10.978298515169 0.000491426916007417 0.00342411770745439 -0.000691172975478322 -0.00327025435322009 -0.000494088523745053 0.00308469167370963 -0.00644452830515933 0.000166074080238609 -0.00483629292631203
-2.83047250853852 3.14624169185955 1 low_detection 0.949085962511142 11.3920819673466 0.00350949151960266 -0.00470043140343218 0.00207370339299162 -0.000802324865696479 -0.000258460662322764 0.00447186383113213 -0.00221540718944788 0.00146939361248835 -0.00140793419976884
-1.9280343041445 3.36805654216694 1 high_detection 0.54733712978886 8.60020786735872 0.00183596354037161 -0.00439244527265565 0.00559817157444693 0.00325990589134408 -0.00293274410269318 0.0055334027830389 0.00258853848707054 0.00178574001384724 -0.000621742873121781
-4.13692048702843 3.43628019945207 1 low_detection 0.966513066409475 15.6185932135949 0.000722044962390046 -0.00165948873249346 0.000899968940104662 -0.00301011592863549 -0.00468594961789743 -0.000565827598749018 -0.00180491047088036 -0.00112272780334594 0.00131949788429611
-0.119822787048534 3.31451770715453 1 high_detection 0.480806141817102 6.63637395951845 0.000505306691785063 0.00427207491963345 -6.78856571285765e-05 0.000961991426527913 -0.00135824057397776 0.000502746071749572 -0.000649429896955212 0.00390667242300569 0.00286678616138641
-2.82541919293109 2.39912612602415 1 low_detection 0.925386692014547 13.8021535763263 0.00690223592011047 -0.00351986103088002 -0.000973875132633787 0.00343432547894335 -0.00366401679975076 -0.00188328018934052 0.00146777682097484 -0.0029431238378222 -0.000247847184733036
-3.43462152901493 2.93207053398012 1 high_detection 0.567248049399908 15.5401434121353 0.000737172932835185 0.00196661257397977 -0.00688221674615404 -0.000981451405220958 0.00100638032061517 0.00254275788627303 0.000436455325808682 0.000947370141641612 -0.00041083117615782
-1.73755759353104 3.53143200607952 1 low_detection 0.953810043319535 7.60052809375852 -0.000409344320326219 -0.00114253794415637 0.00210816073290127 -0.00294530594224487 -0.00143729210784452 -0.00371884001127502 -0.00555631064941337 0.00249091297489505 -0.00331264077067484
-1.42861495236137 4.30376419016493 1 high_detection 0.590086871763757 16.3814706264504 -0.00469881557918276 0.0020079028109957 -0.00201770922636118 -0.00179395198020245 0.000376758159192212 0.000377053264182104 0.00544080032051864 -2.94308955689761e-05 -0.000285846166335288
-1.68863177884768 2.73854114349874 1 low_detection 0.939701484186914 8.7955357897304 -0.00298658595956856 6.43020675738392e-05 -0.0030623413367466 -0.0018338370044649 -0.000133547789127719 0.000588656091029664 -0.00372510276834566 -0.00185588466955177 -0.000399077199653613
-2.54805824655289 0.249503139589876 1 high_detection 0.48520370410054 3.80957603204119 0.00519619816606517 -0.0033913567065769 0.00203045609912046 -0.00267743593049274 -0.00155797361427077 -0.0014409285080249 -0.00329276590787123 0.00214998905881005 -0.00188900793812492
-2.83281555052056 1.71845827478189 1 low_detection 0.941114641314573 9.25197521100409 0.00486971185353512 0.00369140819652787 -0.00335041962730321 0.00086709276297787 -0.00216546341832082 0.00265591277810542 -0.00217659702217732 0.000517581754899011 -0.00306711835835822
-2.18201845776979 0.413047925004052 1 high_detection 0.561723481397853 5.04937677035149 -0.001982795931894 -0.00533258135977301 0.00254454820370686 -0.00113765328790907 0.00213538814668943 0.00106931748393415 -0.00149958065578539 -0.00238565796119429 -0.00194693565969358
-3.3058152054136 4.52788891608973 1 low_detection 0.957478227119599 17.1148297716282 -0.00365099157914811 -0.00088332221065285 0.00285178771233166 -0.00173851525051673 -0.0003446453260258 0.000190081342864033 -0.00309849773014386 -0.00269832911931589 8.22194430025971e-06
-2.33014259513934 1.12293895873282 1 high_detection 0.504497824047996 9.19065812191027 0.000333244076678263 0.000450735448852812 -0.00264261804215964 -0.00419769130225118 -0.000908831043270307 -0.00429145349505262 0.00163574367546464 -0.00189698190661498 4.00429044581079e-05
-3.58273877602909 3.03951540904136 1 low_detection 0.959600167066345 12.6120947864161 0.000783940299761117 0.0018809451870353 0.0015609433785274 -0.00364086670199319 0.00116158326172688 -0.00362784828746006 0.000780680610620151 -0.00169771531300311 0.000243591356768341
-4.79752830534695 3.47217719004523 1 high_detection 0.569048316017166 23.1912283508484 -0.00116537853400411 2.93429701684551e-06 -0.00190631524636034 -0.000340928050549212 -0.00444699286116373 0.000576701883171509 -0.00108725569164229 0.000510465418915824 0.000220742883256518
-3.78552717223211 1.71146345876014 1 low_detection 0.956627562549766 13.6046257119697 0.00219908809298051 -0.00050249031560221 -0.00295832861436463 -0.00111463899206924 0.00278982985951268 0.00328217675780416 0.00341493530398761 -0.00212781657005864 -0.00297415909452735
-3.76127923928317 2.47121560489815 1 high_detection 0.613522700529849 13.5838048201724 -0.00282426353024143 0.00127947306827525 -0.000185164573289833 -0.00249421391621644 -0.00356760971349417 0.000539475928964237 -0.00234807069942891 0.00152121157667341 0.000193037518387308
-0.905987580305967 2.51967296838602 1 low_detection 0.91064532698272 6.62853830907342 -0.000670630810452716 -0.00462556470647093 0.000880810329802841 0.00568521110620053 0.00319515325437402 -0.00191284889011654 0.000194244438589554 -0.00123505824238143 -0.00248073231853485
-2.14478504592206 2.97797883508089 1 high_detection 0.580345631495471 11.2960971592537 0.00194742204066307 -0.00471724947353408 0.000422213932986755 -0.00271461634717277 0.00311244540677667 -0.00550256925481951 0.000430072660648707 -0.00176424997103681 0.000662144299012238
-0.777403348940173 2.21183649834625 1 low_detection 0.955493191932038 5.51582068707359 0.00260739053451896 0.00176245618864687 -0.000535083650465272 -0.000950861339414668 0.001509155569017 -0.00146612362231719 -0.00247105486444998 -0.000599018598574645 0.000354205731668028
-1.61436952777851 3.20125831964041 1 high_detection 0.466103718507492 10.0859297032618 0.00623520720983475 0.000159420025006407 -0.00266570918089634 -0.00199826643461016 -0.00318767075732925 0.0029999398910575 -0.00436917624331739 -0.000340900615067846 0.000717980753238843
-2.99586148988209 1.94835557601551 1 low_detection 0.941561965069629 12.3150886457947 0.000617557438506156 -0.00224268400735549 -0.00247178358455418 -0.000452572772523507 -5.7140220307863e-05 0.00153600460334445 0.00163248702519274 0.00118879264618109 0.000762245233354213
-3.39125244953107 1.70143829111396 1 high_detection 0.582036037480361 11.0000837385642 0.000577505174683126 -0.00309939616770065 0.000832367619165886 0.00745747901983596 -0.00195069581321374 5.10210499400205e-05 0.000915630513573764 0.000432258101075799 0.000441435778835875
-3.12046254771948 3.27005727774287 1 low_detection 0.922263303881364 12.017406991879 -0.00243286544822974 -0.00266422886459538 0.00179714710069581 0.000997008472865345 0.00139422330700533 -0.00036520156976322 0.000350544153666487 0.000231561559611506 -0.000212789132700189
-4.56893662672043 2.09213182632476 1 high_detection 0.628332534966669 16.801612008496 -4.76248032495628e-05 0.002008026488349 0.00689759378016783 0.00205799658994065 -0.00134876362322145 -0.00536727324564 0.000821089036560249 -0.00326984423793005 0.00311574280709423
-3.44576703441148 2.10351503612914 1 low_detection 0.979022835916044 13.6314095346084 -0.00118432961650186 -0.000571408077711621 0.0019552703167282 0.00229174510471597 0.000824626371527439 -5.14708955588749e-05 0.00176451873347747 0.00285899954651266 0.001633783787185
2.07597372519116 0.463239400983023 2 high_detection 0.508142644770743 -6.48392299961104 -0.000675773845016613 0.000301201066171025 -0.00522863927527246 -0.000815064294153186 9.65534542040503e-05 0.000717886709971731 0.00209572331071593 0.00062814531498486 0.00295522275148044
0.47329446875396 3.15929311347857 2 low_detection 0.955617584650196 5.10815763653226 0.00407299396324472 -0.00149808568963969 -0.00391971476733008 -0.000507387818101962 -0.00627631080776205 -0.00257071811011995 0.000971422843018875 9.40618675244889e-05 0.000245489892966963
3.01127833505648 2.11514004076835 2 high_detection 0.539667397793121 -7.21616566018968 0.000143740001553502 0.00378010055043607 0.0038428641466942 0.000115910375688157 -0.000237033109664835 -0.00187060762656438 0.000765701985775385 0.00169126914331497 -0.000558912558673339
0.682006987334532 2.83483703652342 2 low_detection 0.9437980416411 1.26459618392023 0.00203452804603728 -0.00405580207704589 0.000871208783737354 -0.00165513161347561 -0.00221426180214413 0.0026977302535536 -0.00263980829034184 -0.00158988954402074 0.000710736397312979
1.5760842167975 3.05630303600141 2 high_detection 0.555678794939445 0.132349127810382 -0.00308450877105316 0.000522968896543758 0.00198046906127738 -0.000766909282274318 0.00237887958709977 -0.00327657649526918 -0.00416060982375632 -0.00140710440454357 -0.00162610844268472
1.31470790681782 1.57079593983599 2 low_detection 0.97305483707763 -0.745111844596965 -0.00304709466398574 -0.000686789731528023 -0.000563137546356094 0.000763053600200769 -0.00162897166780916 0.00159931939143387 0.00378396104624083 -0.000446510894709353 -0.00205369287798976
3.02061075737328 1.9662332626077 2 high_detection 0.602971155351085 -9.93029150697259 0.000690522220533532 0.000548031145465901 0.00501403822303452 0.000388648257507877 -0.00276405395045207 0.000545931464539732 0.000549844030588427 0.0031318655591444 0.00073798017648655
2.95268185722265 1.93163386135414 2 low_detection 0.965252422385379 -7.72525534967985 0.00542254275748036 -0.00326225438439159 0.000481241868566942 -0.000782858108624075 -0.0018485979748572 0.000229730325173526 0.00145361570996683 -0.00013994439050704 0.00067500587291851
2.98964551226882 3.78696692660617 2 high_detection 0.590922857391325 -0.69399062070074 0.00235743821305159 0.00410200428841072 0.00270903554648894 0.00136032302108874 0.000809732149234072 -0.00312787414891814 0.00222765034001663 -0.000380079008788283 0.00397335726137945
1.4366747511409 2.46535131891802 2 low_detection 0.961234655776779 -1.33188544592648 0.00200800637886475 0.000310591963133117 -0.00330334581279975 0.000350439286842505 0.00519061372774017 -0.000400300574616152 0.00205111451219128 -0.00198074554947383 -0.000950089132641056
1.81649526997055 3.77550596990869 2 high_detection 0.566290930534225 1.42582309232456 -0.00168792583757621 0.000327462820389133 0.00354239346575436 -0.00154807999655982 0.001327783852558 0.00266339423754496 -4.00961633365372e-05 -0.00191506281403542 0.00057301258378624
2.00878474415173 2.78652054911288 2 low_detection 0.947148662975313 -2.34097294934212 0.00261419263086858 -0.00385567505785763 0.000500112784612724 0.000735916423102931 -0.000913463781906751 -0.00312511085334293 -0.00371325731978754 -0.00162775334283088 -0.00259774419550687
3.96320242968886 2.59230419658648 2 high_detection 0.529933205688004 -8.37875862775396 0.00188259180335959 -0.00539750401784681 -0.00556183930088083 0.00247217667530737 0.000167091597854522 -0.000108395879189372 -0.000186474196012576 -0.0027622669910509 0.000723971912610217
2.70467862558075 2.16684117835038 2 low_detection 0.934378601238709 -4.06746884126977 0.00131522738272046 0.00216326674562709 -0.00113851358447311 0.00143276219326033 0.00492313395992375 0.00217331413919092 -0.00173412783655085 -0.00110542378146577 -0.000357973536984271
3.79098524846821 2.10026403146162 2 high_detection 0.591972559449477 -10.5574856867436 0.00239783013929408 -0.00173923376955306 0.00247823223212587 -0.000208874526316287 0.00477688592231264 0.00142498730921891 -0.00296121798134913 -0.00059529525582827 0.000336760075944399
1.38728914414445 3.53326654513587 2 low_detection 0.941515509717737 -1.03534805263475 -0.00245802542757758 -0.0019336894684671 0.00165674232728321 0.000898585992767988 -0.000699551676159385 -0.00317363837267555 -0.000464343295022756 0.000657892728604065 0.00323526060413213
2.00824414211548 2.89173952454106 2 high_detection 0.624545054715077 -1.09500186213971 -0.0041773469285475 0.000771401893706744 0.00436393184076384 0.000840805482592862 -0.00299326263459592 -0.00323946368325084 0.00110462629045894 -0.000619540226173349 -0.00186286029104742
2.29511158077707 2.64895122868587 2 low_detection 0.961869208090662 -4.37775927766958 -0.00393928852938025 0.000280290005866913 0.00461854228692679 -0.000180432848579888 0.00280987550860213 0.00017988793800543 0.00208655899961525 0.00264852163508035 -0.000148953443712984
2.90546785187356 1.78435139064377 2 high_detection 0.59239278729308 -8.07018448036482 -0.0027884939421497 0.00500961906730602 0.00117895430276584 0.000641836759033705 -0.00229069547901661 -0.0017596003463837 0.000248960348138792 -0.00277424446937148 -0.00246438136143421
2.24634467764611 3.074281154045 2 low_detection 0.948734257216134 -3.83554578551464 0.0015709370042981 0.0016913566835606 -0.000880592700194828 -0.000951672958609902 -0.000535770406577406 -0.00149018731605559 -0.00153972618989125 0.00345642616731894 0.00157681665697297
1.45457275731501 0.950396944249507 2 high_detection 0.550308312538548 -2.1116238680741 0.00140449617140365 -0.00113875658926776 -0.00302864007841937 0.00161794235482429 -0.00374735936805243 -0.00102563244401117 -0.00237668341978921 0.000523318300755428 0.0015099761078786
3.42761162930648 3.39465662868444 2 low_detection 0.962765694973412 -6.15662267930055 -0.00400790581206835 0.0042783681771338 0.00145053059691077 -0.001570376276738 -0.000278659214045302 -0.00361243990912427 -3.43034943412527e-06 0.00156723587906249 0.000767476196492192
2.69513910071122 3.07007400926607 2 high_detection 0.621126770000501 -3.70757157287755 0.00128977020421302 -0.0019018056729523 0.00213975488166931 0.0011704669959226 -0.00162968165362199 0.00626600649421535 -0.00341118385492537 -0.00369556154691547 0.00185581970204594
2.54503391810721 1.43128811469549 2 low_detection 0.958584224678384 -7.56932926818949 0.00149547995281815 0.00159796813962492 -0.000885313536170696 -0.000156614177249953 -0.00363502680732834 -0.00086354986184641 -0.00402146978674302 -0.00366344854063764 0.000104440148832885
2.97958709532511 3.0044379294515 2 high_detection 0.580922177421178 -4.73152937145921 -0.00320083247009807 0.00143089011915551 0.00235808684725422 0.00130998021131998 0.00169963734077785 0.00520059252018075 -0.00190935846604134 8.1956762949591e-05 0.000865448734722565
2.54344900970136 2.14386626668839 2 low_detection 0.937821791010069 -1.91520071964085 -0.00105200151022631 -0.00513291819030584 0.000322379351877158 0.00534270291013347 0.000391871278563324 0.00407974469171744 -0.000756331771784149 0.00471623056854881 -0.00158455497137614
2.74142489716712 4.14944655482836 2 high_detection 0.547000055271538 -2.44829667967322 -0.00241872122188565 -0.00312440155958548 0.00180403226396479 0.00179029875385349 -0.00349688203148527 0.000716503731525495 0.00015999664491799 -0.00147131998038126 -0.000597248644697626
2.39448120413184 1.37753447025917 2 low_detection 0.935586387328545 -3.63911425986058 0.000671534088508049 -0.00676734189763342 0.00487148693209908 0.00164084481380643 0.00151471744312015 -0.000971265417158709 -0.000829669019360391 0.000624904167232903 -0.00379004263780312
0.850170913751778 0.581955918497274 2 high_detection 0.554849286720838 -3.902974751915 0.000936719990336392 0.00197872125814098 -0.000133352395214815 0.00116341779140174 -0.00628051982037332 0.00397749486658686 -0.000358259403509787 0.000434768850196582 0.00627434365029225
2.94543918506824 4.92331460599714 2 low_detection 0.953676646598628 0.644385218538188 -0.00166266341060425 -0.000490953504921867 0.00346312602022742 -0.00256383654013773 -0.00171010853249236 0.000975980843545397 -0.00136158338508895 -0.00043511006946843 0.000764275174806329
1.44953832477129 2.33908440840547 2 high_detection 0.553875096040773 0.071183300902584 0.00497030528858823 0.00476043598638379 -0.00301187793399633 0.00507224622866479 0.000304876874196445 0.000278904375029968 -0.00060102292671763 -0.000728110699792467 -0.00194720263135752
1.42519908554634 3.04007725212891 2 low_detection 0.93155685001233 0.874003027940282 0.000280022296242195 -0.0011199949018432 -0.00378690145875035 0.00264077532110634 -0.00237098050009078 -0.00109083140215138 0.00203870891277679 0.000183593496578581 -0.0015590247076816
3.49457229908973 2.54276068707992 2 high_detection 0.573094642241204 -5.78382653163124 0.00245104652176892 -0.00067703905221969 0.00052504060203545 0.000584626874376073 0.000875093656552271 -0.000571280528931599 0.00144398163020643 0.00187920440880981 -0.000133084762224381
1.83207653753661 3.00119497564143 2 low_detection 0.970798233273839 -1.36693078697715 0.00546972996030655 -0.000406738054187121 9.30285259029224e-05 0.00191608669874083 -0.00052007664228744 -0.00212188417560773 0.000580387775299665 0.0017395637206361 -0.00348495645231027
2.43714013458058 2.56296885903373 2 high_detection 0.594859957371191 -1.69507924832019 -0.00233943286633792 -0.00225758979294175 0.00194354127388214 0.00245260356969033 -0.00250394902440401 0.00198351358278756 0.00623985702061358 -0.00460653863165848 0.00193502191660007
1.01582376535231 3.57890671011811 2 low_detection 0.952172938616274 4.04541159684383 -0.00303088192986063 -0.000161828866336841 -0.0020619543875069 -0.00458976915660713 -0.00017117819463845 0.000513101648833511 0.00165508075321431 -0.00365259490110079 0.00121477182453543
2.5120263598688 2.4864058952769 2 high_detection 0.534427236820175 -4.6796648623253 -0.00292388711413312 -0.00142817963078986 0.0019425506259344 -0.00105431171952127 0.00197682407426486 -0.00207719545402228 0.00234912051358727 -0.00330132463812404 0.000124695062997174
1.57920590509233 3.40435111785 2 low_detection 0.946704362777332 1.68586366365645 0.00329393625983395 -0.0058329626419162 0.000611161153569685 -0.000231047577374129 -0.00121699045028172 0.000875329680470023 -0.00293813723935527 0.00327670156854596 -0.000760135460990108
1.8028265407524 2.60191500580996 2 high_detection 0.553497803143544 -3.87503164665629 0.00383684522298184 -0.00186432610485577 0.00432630443426841 -0.00442861591547054 0.00104684032079376 -0.00322231588371962 0.000529208343324613 0.00023391926949202 -0.00210123170327559
2.22145141590305 3.93384281497484 2 low_detection 0.965426322844207 -0.992566182196296 0.00433959075090037 0.00168553304475713 -0.00131652915480806 -0.00233956538211498 -0.000880417405907449 0.00430436397849702 0.00172116527014278 -0.000861286678717 -0.00239723043574349
1.74825206910758 -4.39570667945215 3 high_detection 0.587105627661416 -14.0673262747591 -0.00313655718781714 -0.000309468679712752 0.000688570206221919 -0.000403810291824526 0.00405386695517976 0.00362738274532135 -0.000663391732772665 -0.00147719364831726 0.00211644415853798
4.26745790743461 -1.770843937212 3 low_detection 0.971291813726107 -21.112752659895 -0.000980764899243444 -0.00286524293783234 0.00252173067664778 -0.000219466325164759 -0.00192389922940107 -0.00352175718054884 -0.00156912012166735 0.000913382932899672 0.00100020420621613
3.36683088828526 -1.63556029791506 3 high_detection 0.550147506116976 -12.3979380517906 0.0048323257069166 0.000252272862770036 0.000961901773745998 0.00103542245317483 0.00169450366504473 0.000666308435107311 -0.00375415749224832 -0.00353687148961251 0.000184623297482769
2.93694605201208 -1.69314129778228 3 low_detection 0.964216545022907 -12.0036707667701 0.00168897194542781 -0.00380788788881805 0.00172673109846474 -0.00175172049332156 0.00212233305145026 0.0043772889474476 -0.00305220393748404 0.0025089736353581 0.00144149531730158
2.00438212491205 -1.84665461411895 3 high_detection 0.585747100647193 -12.6245729467631 0.0022852324963694 0.00229975301299658 -0.00113068835244346 -0.00460585327354224 0.00265796961224778 0.00170020758816162 0.00242184106298151 -0.00073330616569222 -0.00183076943130648
2.27331963125866 -1.63539883680681 3 low_detection 0.958922789822668 -10.8533527396702 -0.00509078809718726 0.00163636138168586 0.00112625198538117 -0.00306280960839796 0.001513834715187 0.0030983824036656 0.00181610470087581 -0.00158190508305094 -0.00197755407150647
2.45897683239266 -3.40729331104371 3 high_detection 0.597635976714786 -15.4552948600857 0.00308099382285985 -0.00233989976669513 -0.000596437186828621 -0.000786999736837786 0.0047118938252163 0.000292309605835701 -0.00121239226797927 -0.00137872904328251 0.00153838292143345
3.27481180162485 -2.99893357001956 3 low_detection 0.937485374046198 -16.4836732661171 0.00139969558488105 0.00190184875919779 -0.002627818351787 0.00241799744103939 -0.000842448314942917 0.00253214935013996 -0.00110420419307343 -0.00238398767979594 -0.00171421235876536
1.6578341927367 -2.03883438894819 3 high_detection 0.561345009097015 -10.9835743258239 0.000649515622794563 -0.00170232028477394 0.00522739397208072 -0.00198180953930316 0.00140832448327942 0.000254125251168578 0.00796774788550594 -0.00161525004699967 -0.00122693204450942
2.0520193753758 -3.51703176081271 3 low_detection 0.948228367575788 -14.4066424926261 -0.000747805621210171 -0.00269558839285696 0.00338238845631092 0.00185734736755799 0.00439755590960051 0.00298088120335511 -0.00323991706537198 -0.00339022749735715 -0.00169375153997122
2.34285402033838 -2.17961332534975 3 high_detection 0.583457052840986 -11.2680227600974 0.00233631851656196 0.0018829095397652 -0.000655416171945943 0.00245918377745602 -0.00144113218721343 -0.00179492377143262 0.00267033778771226 0.00312999826332628 0.00221453443346983
3.40525501536583 -3.36610292970089 3 low_detection 0.957035775261787 -18.1768846837152 0.00423309740761316 -0.00173678358875382 0.00155743976298019 -0.000898181518091161 0.00230101734274554 0.000505267085289732 0.00141615572393706 -0.000130408997466705 -0.000265562233432671
2.14002617628143 -3.86844553622486 3 high_detection 0.591052705211134 -15.2773673050946 0.000133747597291903 0.000822796553815902 -0.00140439796842836 -0.0059489734839939 -0.00167048145444707 2.63157233418337e-05 -0.00402095010529342 -0.00255301884292753 0.00212746685240859
3.11283526927786 -4.0952510298756 3 low_detection 0.983441937871407 -21.0854721708476 0.0018386197304379 -0.00454324735639165 -0.00287321215393671 0.00293099195419278 0.000976509749775857 0.00142748412617349 -0.000602407145005073 0.00295955676089909 0.00120610402083029
1.49765879555391 -1.28704075841663 3 high_detection 0.592091190017942 -6.33709368887605 0.0036945574948925 -1.37556172746409e-06 0.00229688583706982 0.0017452899963727 -0.00156836100485777 -0.000208464786774982 0.000300389114683582 0.00275971913678317 0.000284551781532285
2.36582559984045 -1.46531504301321 3 low_detection 0.960130153925348 -11.8429574389914 -7.23588955975429e-05 0.000347625764692917 0.00207947406207396 0.000196983194650079 -0.00158270175784689 -0.000367971948226873 -0.000458337875035678 -0.00105303114106403 -0.000397717390853386
2.59489703381926 -1.12407595124382 3 high_detection 0.576884686145577 -9.90490837733635 -0.0020528518007882 -9.49391258332995e-05 -0.00412469857605861 0.000588395057615889 -0.000384595869533484 0.000964936473901342 0.0016030848540839 -0.000123839122706751 0.00173532190599049
2.87619366594713 -2.98239576051991 3 low_detection 0.95148823785763 -17.0903947040959 -8.11406806891257e-05 -0.00103712481753269 0.00330477293657697 -2.46243680542657e-05 -0.0042359590767772 -0.00252739172563287 -0.0022500607569918 0.00191486445588931 8.60275160671516e-05
1.44660850294566 -3.67749237478924 3 high_detection 0.558760144582801 -13.4874763433458 0.000584160525515009 -0.00273766040889916 0.00583403503971739 0.00263321279286412 -0.00398290938170484 0.0014036862741801 0.000217612769286772 -0.00476841048147246 0.000245276192752318
1.54742703732879 -1.34744184710201 3 low_detection 0.966373313591966 -6.59054817813805 0.00730090468813761 -0.000425173496778719 -0.00217950608470468 -0.000945731637858652 0.000859217007144984 -0.00243148478767032 0.00207737578558454 0.00163830119341732 -0.00116425367238901
2.12138151507481 -2.69951939466063 3 high_detection 0.584198551635433 -10.8061456538369 0.00183770986915538 1.97202797816379e-05 0.000893671904858917 0.00332767128431114 -0.000313610552308179 0.00177589305717003 -0.00128147640162325 -0.000122729628032066 -0.00397180300743869
0.995748632465469 -2.51753017707268 3 low_detection 0.951821711472089 -7.95842329850332 -0.000706602980450623 0.000707702094221688 0.000649770644093373 0.000221913306283351 0.00315622046451296 0.0020364206862241 0.00157390139907649 0.000336743354417319 -0.00024246409415932
1.49170208111174 -2.5625323212226 3 high_detection 0.550649053006482 -11.2416525721198 0.000245217260954221 -0.00614294130603097 -0.000513415838264005 -0.00443159370210172 0.000677801854004989 0.00137979657776448 0.000441738364118705 0.00246905049861365 0.00382955307397683
3.18305270308629 -2.61056533716376 3 low_detection 0.934772977363901 -15.6687436268592 -0.00203052481295975 0.00339943321268551 -0.000436525933882129 0.00162586635998082 -0.000743918443297584 -0.000757132682858473 0.00166700942265885 -0.000567629213665347 0.00151432222894062
2.8688505292073 -3.96690816886163 3 high_detection 0.572153333585407 -15.1356147055972 0.00470243077941994 1.93524787483644e-05 0.000948033820401734 -0.00209164582197515 0.000613830976693415 0.00328421969100564 -0.00310356554913832 -0.000900710840386938 0.00392198093449319
3.51268377552606 -1.65758642695276 3 low_detection 0.956636021214547 -14.1546293868653 -0.00279646669481761 -0.00289920451436883 0.00270945304001268 0.00349313341986941 0.000487147468482457 0.00154308917428951 -0.00366023978174892 -0.000536951187601897 0.00085837038850384
2.82406901356229 -3.32521566326779 3 high_detection 0.515845363710416 -17.812223430669 0.00289322549530288 -0.00296566282429292 0.00170013191126642 -0.00438706180913007 0.00183860263987362 0.000539656136221883 0.00114136324903697 0.00350003782928559 0.00289770739037406
2.94533865286025 -3.55596032112883 3 low_detection 0.939552307322111 -18.1689891967505 0.00304528657692236 0.00166184387821864 0.00135530228066679 0.00179055831613955 0.00128628140118868 0.00283537435404759 -0.00273861172190437 0.000100154180483517 0.0015423539593203
3.23991413665212 -1.40349390327844 3 high_detection 0.576543352277783 -10.0014696451307 -0.00112412649186816 0.00396233217430378 0.0013188674469815 0.00226539818471074 -0.00165473451451811 0.00130867646647047 -0.00182388505052341 -0.00259658071550561 0.000475175216327024
