dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.00824414211548 2.89173952454106 2 high_detection 0.624545054715077 4.0720743290359 -11.9723573665038 0.0324908765751093 -0.00120286645150003 -0.0056562281900855
2.29511158077707 2.64895122868587 2 low_detection 0.961869208090662 3.75555074432023 -17.8843085685891 0.301848483548758 0.0023617092096293 0.00279458617771676
2.90546785187356 1.78435139064377 2 high_detection 0.59239278729308 -1.18209431435797 -15.7284116655964 0.12772553725412 0.00119039528362462 -0.00245309015093169
2.24634467764611 3.074281154045 2 low_detection 0.948734257216134 1.84629760862122 -15.7133553640653 0.00454684863910894 -0.000317463591199307 -0.00393260930278392
1.45457275731501 0.950396944249507 2 high_detection 0.550308312538548 1.2066303217353 -7.81356866706111 -0.359112428678656 -0.000973672059232429 -0.000781262720112673
3.42761162930648 3.39465662868444 2 low_detection 0.962765694973412 1.92766359027016 -19.542582625824 0.046592443349817 0.0013050297233424 -0.00304251595145774
2.69513910071122 3.07007400926607 2 high_detection 0.621126770000501 4.28480520654547 -15.7963589896317 -0.120472111264322 0.00436285160949747 0.00192392274728269
2.54503391810721 1.43128811469549 2 low_detection 0.958584224678384 -2.14006014914916 -13.491950815625 0.0667515362891265 -0.00288613804792299 -0.00386708864335409
2.97958709532511 3.0044379294515 2 high_detection 0.580922177421178 4.44577027506565 -17.0823814151738 0.0398531102551165 0.000245813929091039 0.00244172720353331
2.54344900970136 2.14386626668839 2 low_detection 0.937821791010069 2.56630679221282 -10.7447265541839 0.197874808128268 0.00434127608068789 -0.00348426459845574
2.74142489716712 4.14944655482836 2 high_detection 0.547000055271538 8.80503823356901 -18.5263492265374 0.0726214891794683 -0.00230280969770001 0.00475677755551712
2.39448120413184 1.37753447025917 2 low_detection 0.935586387328545 -0.34252511754296 -11.1950450565367 -0.11942198235508 -0.00502289231888384 0.00293164243598642
0.850170913751778 0.581955918497274 2 high_detection 0.554849286720838 -1.65720323434364 -6.07824179205369 -0.363760355297202 0.00274262692723273 -0.00160046417523812
2.94543918506824 4.92331460599714 2 low_detection 0.953676646598628 11.9718743545624 -21.7985077579219 0.115629774541841 -0.00217641345259697 0.000422358165663714
1.44953832477129 2.33908440840547 2 high_detection 0.553875096040773 5.49631758912029 -9.21066638879454 0.0532843303246816 -0.000457210462963313 0.00189629488746272
1.42519908554634 3.04007725212891 2 low_detection 0.93155685001233 7.41070621386257 -12.922629390985 -0.242020293940876 0.00283281181941338 -0.000932210319723406
3.49457229908973 2.54276068707992 2 high_detection 0.573094642241204 1.84433832190039 -17.2001803526471 -0.191093710906767 0.00119943809339922 -0.000336458013622744
1.83207653753661 3.00119497564143 2 low_detection 0.970798233273839 7.57348716642375 -14.8556237006491 0.0333542698814796 -0.00237337603224378 -0.00933110435275182
2.43714013458058 2.56296885903373 2 high_detection 0.594859957371191 3.93757659549276 -15.1511057447552 -0.373891637571892 0.00417887749453305 -0.00352460748647528
1.01582376535231 3.57890671011811 2 low_detection 0.952172938616274 11.3987212356874 -12.4706884466721 0.0743319091142425 -0.00234175079419416 -0.00075348870433291
2.5120263598688 2.4864058952769 2 high_detection 0.534427236820175 1.82161805152091 -12.7268911954496 0.294758185866528 0.00326974545977301 -0.00860187956625463
1.57920590509233 3.40435111785 2 low_detection 0.946704362777332 10.9170793480859 -12.6944441527973 -0.357890430329349 0.00427527207611015 0.000890668008410036
1.8028265407524 2.60191500580996 2 high_detection 0.553497803143544 3.81086297078916 -14.398973155841 -0.0362642115741472 -0.00127998783474523 0.00392981132513499
2.22145141590305 3.93384281497484 2 low_detection 0.965426322844207 8.22243191825793 -17.596564023853 -0.0986694251525348 0.00869069225632005 0.00023742155692877
1.74825206910758 -4.39570667945215 3 high_detection 0.587105627661416 -19.6541733097652 2.84628942713012 0.0645490160312953 -0.00379634442778802 -0.00484312047266015
4.26745790743461 -1.770843937212 3 low_detection 0.971291813726107 -19.9950371536533 -13.1149108887236 0.0454432098804178 0.000456909245052059 0.000616607203657965
3.36683088828526 -1.63556029791506 3 high_detection 0.550147506116976 -13.444317615616 -8.10134357456607 -0.282842539789596 -0.00308806284581665 0.00112302878928221
2.93694605201208 -1.69314129778228 3 low_detection 0.964216545022907 -13.1002241468593 -7.84566957253625 0.0896394543281302 0.00212166224817644 -0.00238764643325354
2.00438212491205 -1.84665461411895 3 high_detection 0.585747100647193 -14.1545201488384 -6.77966315327298 0.405376428558623 -0.000286858893351486 0.00045486474900623
2.27331963125866 -1.63539883680681 3 low_detection 0.958922789822668 -12.0130241499286 -6.86709385091196 0.0848706745879548 -0.00357046739767597 0.00255268021573358
2.45897683239266 -3.40729331104371 3 high_detection 0.597635976714786 -18.814684202918 -1.3306460160379 0.538369548001481 -0.00595022220091602 -0.00183264593723428
3.27481180162485 -2.99893357001956 3 low_detection 0.937485374046198 -20.0217603753149 -5.87917797119029 -0.136880682434295 0.000690230835606423 0.00747537139831008
1.6578341927367 -2.03883438894819 3 high_detection 0.561345009097015 -11.8556301903485 -2.31416203713141 -0.232594685129201 -0.00124646662501715 0.000126825684827855
2.0520193753758 -3.51703176081271 3 low_detection 0.948228367575788 -17.1960974225503 -1.69399469078184 -0.111570115631731 0.000117977902759711 0.00131586910803797
2.34285402033838 -2.17961332534975 3 high_detection 0.583457052840986 -12.8871150327855 -3.54792100763013 -0.203925135108338 0.000256247959874139 0.00200084206459853
3.40525501536583 -3.36610292970089 3 low_detection 0.957035775261787 -20.1975958054613 -8.27643883638086 0.158000641227379 0.00506703688539406 -0.000519105616299617
2.14002617628143 -3.86844553622486 3 high_detection 0.591052705211134 -21.3459085691462 1.51823702176709 0.14050481237927 -8.78639368420903e-05 0.000985736622176673
3.11283526927786 -4.0952510298756 3 low_detection 0.983441937871407 -24.3815231669846 -4.08678602977044 -0.018083614791005 0.00069840612712529 -0.000982533037219414
1.49765879555391 -1.28704075841663 3 high_detection 0.592091190017942 -7.48579810509519 -2.16898290844552 -0.175645985600447 0.00369535908295094 -0.000476847766879156
2.36582559984045 -1.46531504301321 3 low_detection 0.960130153925348 -13.0632389654425 -4.34921438822747 -0.0417103073599615 0.00233926308087252 -0.00142023483638948
2.59489703381926 -1.12407595124382 3 high_detection 0.576884686145577 -10.0000112558322 -6.20516076181439 -0.0767030551868047 0.00038329017741558 -0.00242327662283808
2.87619366594713 -2.98239576051991 3 low_detection 0.95148823785763 -18.3742290011126 -7.88032289165848 0.104133456991069 0.00292477270971135 -0.000983388271625316
1.44660850294566 -3.67749237478924 3 high_detection 0.558760144582801 -17.6400212789776 0.459913600425119 -0.0320082831262977 0.000441760897277034 -0.00175425997110618
1.54742703732879 -1.34744184710201 3 low_detection 0.966373313591966 -7.6111042433862 -3.21949988519874 0.137238686972036 -0.00132706604747065 -0.00147908007166592
2.12138151507481 -2.69951939466063 3 high_detection 0.584198551635433 -13.6022668793943 -2.40717986111079 0.0894613761000926 0.0039810857212084 0.00371446185674022
0.995748632465469 -2.51753017707268 3 low_detection 0.951821711472089 -11.8907474975388 -0.232307240380276 -0.0412975292958051 -0.00459006871247734 0.00365892761571666
1.49170208111174 -2.5625323212226 3 high_detection 0.550649053006482 -14.2828230213294 0.471701426656548 -0.0906852306794756 -0.00241524369097573 -0.00020374183999938
3.18305270308629 -2.61056533716376 3 low_detection 0.934772977363901 -17.1652496184669 -5.55827950478128 0.0626448955391719 -0.00149242466534593 -0.000179193983255238
2.8688505292073 -3.96690816886163 3 high_detection 0.572153333585407 -20.0627845012607 0.523619088048632 -0.107388890681549 -0.000275467898687068 0.00234641758441316
3.51268377552606 -1.65758642695276 3 low_detection 0.956636021214547 -15.2607190735335 -7.7713610255849 0.0940619191300928 0.0040472901953518 -0.00117886547664635
2.82406901356229 -3.32521566326779 3 high_detection 0.515845363710416 -20.584594076424 -4.51736378447611 -0.175312497992228 0.00447393226938045 0.000633731634706995
2.94533865286025 -3.55596032112883 3 low_detection 0.939552307322111 -20.4252061193501 -6.02653047240303 0.244699976794516 0.00472700312179894 -0.000131687327675199
3.23991413665212 -1.40349390327844 3 high_detection 0.576543352277783 -10.438825587859 -7.29051963331184 0.351137114879848 -0.00243294900385413 -0.00246360157281027
1.50120199772952 -2.90570684019184 3 low_detection 0.935201582799966 -16.7710413690173 4.2740184359694 -0.036629135247864 0.00220435163999606 0.00546370451365865
2.56171215785264 -1.46124552722502 3 high_detection 0.510932092579781 -11.363157759053 -6.86005277073041 0.129336359199099 -0.00138256139676741 -0.00104900631414481
2.13706421416762 -3.16108838929714 3 low_detection 0.937526371751321 -15.139219879156 1.24287400945034 -0.0114566630794233 -0.000144842014641086 0.0039449393058535
2.4253683558171 -1.21874367522608 3 high_detection 0.496360347573168 -12.7220190871521 -7.57290191372206 0.510770149747898 0.000147909163489446 -0.00330435304645675
3.45403023562195 -2.00320395971558 3 low_detection 0.97812699869471 -16.8244919345191 -9.69904384489051 0.0740276550297573 -0.00298736739392702 0.00201747884917154
3.06918625526019 -4.14147785503151 3 high_detection 0.518339240849266 -23.2630229458477 -1.32804777109099 0.0399876732303243 -0.00258923620467118 -0.00203261791048824
0.892632864007391 -2.83063286477128 3 low_detection 0.954519967618587 -11.1796822583201 1.52814250243223 -0.0797284106875921 -0.00185742029987722 0.00114326262936742
2.84545944670065 -3.86330718329694 3 high_detection 0.596413128342518 -22.229249487707 -0.474894297226177 -0.0275481982705478 0.00279863302600746 0.00417633319636562
1.39323713921153 -1.92400332833979 3 low_detection 0.962076190676143 -10.9123260277714 -1.78808575964136 -0.12300102695293 0.00391269097849833 -0.00168098257995856
1.9742082266793 -3.76293213923864 3 high_detection 0.581087990996429 -17.383505993161 0.923635997251069 0.118136718582167 -0.00145398042196863 -0.000576092473017923
3.27362530040512 -3.23778225379758 3 low_detection 0.917209252648072 -17.6470950949162 -4.77712760862167 0.0745881221374029 -0.0030628172436022 0.000787842592093396
-0.668709243172495 -3.06325972452277 4 high_detection 0.550781863321253 -9.95416620412381 7.04028798503816 -0.167144442064849 0.00120455479184704 -0.00578872890667626
-1.85067331612301 -1.96753111030794 4 low_detection 0.961888669895031 -3.32190812945188 10.3253931015043 0.00215261848910719 0.00208419692347579 -0.00309256816837823
-2.6961729058947 -3.54628283809055 4 high_detection 0.524981907729056 -4.41308480594088 17.3959158479226 -0.119193082259601 -0.00563873665451178 -0.000900179961079468
-3.58744329192537 -2.83389194185041 4 low_detection 0.952594320179343 -2.39572902912154 21.6980555570338 -0.0395001898625719 -0.00325884181344112 -0.00125811459230422
-1.66693102209521 -2.59029806526185 4 high_detection 0.539831180965963 -2.87839176037524 9.61606315687209 -0.102697098506622 0.0043936284989271 0.001519076334447
-3.72527642682407 -1.24431848070756 4 low_detection 0.957863474147964 3.01518303233361 18.1350123021888 0.13764222198494 0.00172591971541039 0.00277587453412344
-4.43052973478104 -1.37057066806971 4 high_detection 0.544501140145342 5.00299816764765 19.2296326076141 0.161046376953697 0.000554501982323149 -0.00320709062884461
-3.11236941641143 -3.63485501060595 4 low_detection 0.926646614463559 -5.3624641949235 17.8533330292934 0.232698030636642 0.00113868248989331 -0.00148719870077344
-1.7730254532278 -3.9355966022282 4 high_detection 0.533443011817759 -10.6207584297549 15.5675829956884 -0.618471730852483 -0.00163891872876838 -0.00157129554092619
-1.1523326244141 -1.49698323104512 4 low_detection 0.968904745144593 -3.53872648823368 3.79223847451117 0.00456071229847445 -0.00586222792444958 -0.00255367184530022
-2.00349750686995 -2.96128512926706 4 high_detection 0.561677203059084 -5.14564731830714 13.5211605400698 0.181222242230551 -0.000231049499151744 -0.00231478274857159
-3.4826306047863 -1.92189040001727 4 low_detection 0.950751822871136 4.83628156205088 16.7500329855577 -0.228207030693986 -6.68273563347634e-05 0.00179869486811253
-3.13084461263202 -3.33772359614396 4 high_detection 0.611580855066435 -3.44261399495424 18.1603953597295 0.161863652181726 0.00257892619000354 0.00234164874771101
-1.9367143319396 -1.83025902003405 4 low_detection 0.942435985808767 -1.64132417796746 9.92451728857277 -0.0280511092026342 -0.00238990336091948 -0.00322100264652346
-1.21791530820415 -1.47805202746742 4 high_detection 0.476892893265448 -0.384138125483394 8.93014547462205 0.476560205208777 0.0051217563003645 -1.97785867445318e-05
-1.9858876276814 -2.80926308850635 4 low_detection 0.951514429712625 -4.89218911876505 11.9953600533639 0.148105868962324 0.00254448481260811 -0.00331092657277554
-1.12734544905584 -3.11144016557376 4 high_detection 0.553535885307158 -8.25739070581479 9.8047522798047 -0.112845399805765 -0.00188396371789514 -0.000104109693882097
-3.62871141855471 -2.92367098483587 4 low_detection 0.93511058896171 -1.06813681799083 21.2674443923458 -0.212406497854261 0.000181313608694928 -0.00186051860162619
-1.69925817494533 -3.72797190612033 4 high_detection 0.555363362359253 -9.89196323889439 12.7075004305935 0.0582429000486145 0.00686199579362323 0.00075248685202637
-2.68245454785402 -1.05499751096166 4 low_detection 0.953749475178262 4.47176355565394 11.0985671195272 0.0606303385037196 -0.000846286906929413 -0.00455866674051256
-2.10588238094817 -1.58645240237314 4 high_detection 0.581762145359565 -0.704674570549496 9.47964974541854 -0.0211816788247788 -0.000976716246486464 0.00168315864279594
-1.72300218214674 -2.35056898298981 4 low_detection 0.941423469368328 -4.98471000991929 7.48398184751411 0.312429296143645 -0.00221694573683136 0.00477686199240915
-1.58371382472352 -2.91936558046834 4 high_detection 0.62614047189596 -5.89854146997572 12.4412679364649 0.0766150805382911 -7.18073790189499e-05 0.00437921300607187
-2.43886987654508 -2.45095401917695 4 low_detection 0.940000030974891 -3.10543501220608 11.4406316720885 0.00681533303018401 -0.000430542074813301 0.00234712757822216
-3.04025671073582 -2.85770123630405 4 high_detection 0.546343908817582 -2.24108639861222 17.1564595321878 -0.110707093988063 -0.00298140183669645 0.00459266885131683
-3.31090605108668 -2.25417624920194 4 low_detection 0.956110109106474 -1.13217451745754 17.8482161041763 -0.0609225136739015 1.94190245353608e-05 -0.000640913060161486
-3.19270863279851 -2.28016698287757 4 high_detection 0.562373946426791 -2.3321795342586 17.4470074552624 -0.456946055758526 0.0039352717951915 0.0015578072246728
-2.46361463963305 -3.50614828419018 4 low_detection 0.952363362521119 -6.38063452671656 17.7838605504478 0.200747951167427 -0.0016101681413149 -0.00161461717140704
-3.42889745126467 -0.865641901153801 4 high_detection 0.533245949645674 4.92596293153461 14.3290217421466 0.0729944733322133 0.00232339221697913 0.00539543712534237
-2.80528721908115 -1.1049939177216 4 low_detection 0.964507394332775 6.99686740201571 9.30725989012712 -0.0388726072929216 -0.000931273751284952 0.0032999374848365
-2.37548591953653 -2.39235763455862 4 high_detection 0.568790663939875 -3.20055652440821 15.3886632262937 -0.23387289253419 -0.00516070178196619 -0.00531216069258414
-2.08481615516251 -2.07239954431784 4 low_detection 0.95498225380651 -2.58854487768323 10.414878325538 0.0545245533542134 -0.00419870862132463 -0.00160948964606199
-2.82391489059534 -1.87116477760048 4 high_detection 0.511448559313281 -0.542222408128328 15.646783702487 -0.160926954224116 -0.000385589295194598 -0.000370206115011777
-2.78946413748682 -1.55473745615967 4 low_detection 0.962348501829121 3.92517243499292 12.4276580230253 -0.0721812853116563 0.00305538271342498 0.000777251564135859
-1.72748847333282 -2.65316506845154 4 high_detection 0.548253961398328 -4.06535036081203 11.110847867837 -0.379499504389572 0.00445932275882077 -0.00269620407145745
-2.92394332347789 -0.706977524509357 4 low_detection 0.971310383954348 -0.434253478747512 10.8957761116167 -0.0235627185835646 -0.000352250912294546 0.00394084008065062
-2.69063211372524 -4.08044433541521 4 high_detection 0.536569991372501 -7.74021575484297 19.1674301365662 -0.0180166115183927 -0.00408071897596199 -0.00326858209993939
-1.33584131115295 -2.9748964715927 4 low_detection 0.950975533245363 -8.72814424819097 12.9414294215274 -0.0727361497044523 0.000510123896396256 -0.00175267438044465
-4.61940700905554 -2.92330096919779 4 high_detection 0.545089477625958 0.744167077141135 24.2473209379772 -0.07807048331795 0.00432389080515766 0.00326154847983907
-1.06981683225641 -0.566864866651053 4 low_detection 0.936590895837122 -0.536972806773768 4.21533299396517 0.0121506243916916 -0.00576639772695536 0.00255701721623221
