dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-4.13692048702843 3.43628019945207 1 low_detection 0.966513066409475 -1.47734778359305 -0.320614052672274 -0.0815410229158524 -0.000976282479136029 0.0021535166659675
-0.119822787048534 3.31451770715453 1 high_detection 0.480806141817102 -0.871428199390865 -0.185109240453662 -0.067663147696987 -0.0106198181653329 -0.00222639756654322
-2.82541919293109 2.39912612602415 1 low_detection 0.925386692014547 -1.62246367953552 -0.0589819046428076 -0.097563006744668 -0.00536041271145923 0.00292951012907082
-3.43462152901493 2.93207053398012 1 high_detection 0.567248049399908 -1.18445687276185 0.231460670822513 -0.0406628382527889 0.00610617000985207 -0.00783621296084594
-1.73755759353104 3.53143200607952 1 low_detection 0.953810043319535 -1.27202562427543 -0.240774149576116 -0.0216921661448972 -0.0102824546089103 -0.000336572460119175
-1.42861495236137 4.30376419016493 1 high_detection 0.590086871763757 -1.76262268837218 -0.144004965680011 -0.0247754372220577 0.00151148373368244 0.00130292754407517
-1.68863177884768 2.73854114349874 1 low_detection 0.939701484186914 -1.2181840381599 -0.42042934475791 -0.0125258418173866 -8.22212954275445e-05 0.00256385602366452
-2.54805824655289 0.249503139589876 1 high_detection 0.48520370410054 0.429780984953378 0.41985854150247 -0.0149219502864526 -0.00694542764430762 -0.00139958728225616
-2.83281555052056 1.71845827478189 1 low_detection 0.941114641314573 -1.01083211843594 -0.0199631163699104 -0.0363708594635881 0.000465705796851626 0.00736480483703154
-2.18201845776979 0.413047925004052 1 high_detection 0.561723481397853 -0.359561597496921 0.0720190554120315 0.0235360528355383 0.00370946104880323 -0.000287604173595543
-3.3058152054136 4.52788891608973 1 low_detection 0.957478227119599 -2.02841160668751 -0.275109389134379 -0.0761655312902151 -0.00264562726479177 0.00406813509057735
-2.33014259513934 1.12293895873282 1 high_detection 0.504497824047996 -0.016419036213543 0.446905290834373 0.0358606834516164 0.00434483210048804 -0.00267133506443892
-3.58273877602909 3.03951540904136 1 low_detection 0.959600167066345 -1.11697102508839 -0.201050560611949 -0.0400649286020861 0.00356091882809896 0.00286182855067879
-4.79752830534695 3.47217719004523 1 high_detection 0.569048316017166 -2.013498909847 0.277253409400483 -0.0713777221499371 -0.00272067532254539 0.000786149755007807
-3.78552717223211 1.71146345876014 1 low_detection 0.956627562549766 -1.67106079789132 -0.0554081274644078 -0.074115548070766 -0.0146851727622064 -0.000430356123369885
-3.76127923928317 2.47121560489815 1 high_detection 0.613522700529849 -1.48479849925116 -0.158118128195112 -0.0833118602904272 0.00149694573663329 -0.00092349773434676
-0.905987580305967 2.51967296838602 1 low_detection 0.91064532698272 -1.18304882763158 -0.329602699197945 -0.0251240086522108 -0.00574281701328637 0.00497196637158439
-2.14478504592206 2.97797883508089 1 high_detection 0.580345631495471 -0.577414392033057 0.385766682803756 -0.0309538327404897 -0.00414442783386709 0.00265548509150267
-0.777403348940173 2.21183649834625 1 low_detection 0.955493191932038 -0.944613317391162 -0.269724275167229 -0.0239720022108847 -0.00484533009019191 0.00204644393399683
-1.61436952777851 3.20125831964041 1 high_detection 0.466103718507492 -0.217238191516665 0.0367368892232374 -0.0518746591869239 -0.00721163268973166 0.00354499265315926
-2.99586148988209 1.94835557601551 1 low_detection 0.941561965069629 -1.70830972733167 -0.164546771815409 -0.0535492911219729 0.00733504229272327 0.00173836330002554
-3.39125244953107 1.70143829111396 1 high_detection 0.582036037480361 -0.984122346258831 0.02297288259178 -0.050010789386482 -0.0103956276933011 0.00217741657529906
-3.12046254771948 3.27005727774287 1 low_detection 0.922263303881364 -1.36927778096295 -0.278707533648782 -0.0352087625532911 -0.00270118694892097 0.00494931016726327
-4.56893662672043 2.09213182632476 1 high_detection 0.628332534966669 -1.54486333328872 0.201013805983216 -0.109756459324753 -0.00549508871131524 0.00187751440991924
-3.44576703441148 2.10351503612914 1 low_detection 0.979022835916044 -1.52387490021396 0.10983903010871 -0.0504550471450391 0.00212660238895994 0.003547152095374
2.07597372519116 0.463239400983023 2 high_detection 0.508142644770743 0.325969052645804 -0.0417501963973406 -0.00674853308274858 -0.00985089338648638 -1.57471785762729e-05
0.47329446875396 3.15929311347857 2 low_detection 0.955617584650196 -1.14289973185613 -0.652157231678725 -0.0544717393643646 -0.0108250546714511 0.00382184993740354
3.01127833505648 2.11514004076835 2 high_detection 0.539667397793121 0.272718712900074 -0.506829318737159 0.0113138989305496 -0.00956348882610926 0.00488016365084657
0.682006987334532 2.83483703652342 2 low_detection 0.9437980416411 -0.708290910424164 -0.564248326802257 -0.0225940891670466 -0.00269746388708369 -0.000122408728197386
1.5760842167975 3.05630303600141 2 high_detection 0.555678794939445 -0.216346005212108 -0.305953435193299 -0.0296727468061078 -0.00602456650930864 -0.00156261605944635
1.31470790681782 1.57079593983599 2 low_detection 0.97305483707763 -0.679517605406612 -0.56581895689182 -0.0165322469128341 -0.002168417792787 0.00312269749836756
3.02061075737328 1.9662332626077 2 high_detection 0.602971155351085 0.44563934550138 -0.253123213732595 -0.00494500310464392 -0.00622155439150091 0.00479647852129883
2.95268185722265 1.93163386135414 2 low_detection 0.965252422385379 0.344504482157181 -0.488779830125081 0.00381179325385502 -0.014323798177778 0.00235251451138037
2.98964551226882 3.78696692660617 2 high_detection 0.590922857391325 -0.173468770553666 -0.326259873696871 -0.0120151409907968 -0.0110121230089404 0.00786077515623592
1.4366747511409 2.46535131891802 2 low_detection 0.961234655776779 -0.403567454627677 -0.622003626565436 -0.000554009327484687 0.00616257797928099 -0.000305934414890181
1.81649526997055 3.77550596990869 2 high_detection 0.566290930534225 -0.464030870197333 -0.414117162359398 0.00436187877826801 -0.00546747506249528 0.00349417732137007
2.00878474415173 2.78652054911288 2 low_detection 0.947148662975313 -0.318548541753975 -1.01352298596143 0.00416587570776686 -0.00183109837243826 0.00591878261584609
3.96320242968886 2.59230419658648 2 high_detection 0.529933205688004 0.54062207176019 -0.470690110548882 0.000321157276280503 -0.012112520433857 0.00430302684548423
2.70467862558075 2.16684117835038 2 low_detection 0.934378601238709 -0.0167208565071473 -0.435682194059477 -0.0153234910727542 -0.0128065962235713 0.00365583486989858
3.79098524846821 2.10026403146162 2 high_detection 0.591972559449477 0.686224464113976 -0.345166583056057 0.0122790491230591 0.0115492837904587 0.00383762864703377
1.38728914414445 3.53326654513587 2 low_detection 0.941515509717737 -0.385751968437613 -0.647604658732891 0.0214274179438288 -0.00398056166627685 0.00551244893946017
2.00824414211548 2.89173952454106 2 high_detection 0.624545054715077 -0.336528110915657 -0.620465190836762 -0.03475600196568 -0.00269922794471614 0.00443393145740934
2.29511158077707 2.64895122868587 2 low_detection 0.961869208090662 -0.664338474219809 -0.821156266757179 -0.0167905656542689 -0.0138347173761405 -0.00276141037956249
2.90546785187356 1.78435139064377 2 high_detection 0.59239278729308 0.570024333374714 -0.321588416844805 0.0104659134063536 -0.00200091832446958 -0.0049884282935021
2.24634467764611 3.074281154045 2 low_detection 0.948734257216134 -0.473560977334533 -0.527881088679974 -0.0303256109599981 -0.00438129817827655 -0.00170227058438701
1.45457275731501 0.950396944249507 2 high_detection 0.550308312538548 0.00792768990115767 -0.0494775489591366 0.0242463858718266 -0.00843218208349339 0.000445430005872574
3.42761162930648 3.39465662868444 2 low_detection 0.962765694973412 -0.244521174900208 -0.503568924662333 -0.0061699218067242 -0.00920293910490069 0.00857981749012762
2.69513910071122 3.07007400926607 2 high_detection 0.621126770000501 0.0972368141154687 -0.424360031243465 -0.0272997174111864 -0.0079827900773198 0.00254462419511555
2.54503391810721 1.43128811469549 2 low_detection 0.958584224678384 0.0649302829941236 -0.627242408284916 0.0402411227304917 -0.00244538514639025 -0.000275922176077786
2.97958709532511 3.0044379294515 2 high_detection 0.580922177421178 0.0829752025333961 -0.62612376860257 2.2409912450839e-06 -0.00745360087043675 0.000102096923269924
2.54344900970136 2.14386626668839 2 low_detection 0.937821791010069 0.0147049173711195 -0.204923515004646 -0.0163202055508641 0.0010264278039831 0.00369025061143782
2.74142489716712 4.14944655482836 2 high_detection 0.547000055271538 -0.340378383737198 -0.727624669874539 0.0121439062085246 0.000157076635435177 -0.00110830770854812
2.39448120413184 1.37753447025917 2 low_detection 0.935586387328545 -0.249399873772557 -0.404285048134449 -0.00810330081330776 -0.00655441179159339 0.00444475589528422
0.850170913751778 0.581955918497274 2 high_detection 0.554849286720838 0.695284761050761 -0.116969268767924 0.0105825994246671 -0.0114928105871573 -0.000895245369399815
2.94543918506824 4.92331460599714 2 low_detection 0.953676646598628 -1.01219172204601 -1.00879747467859 -0.000107456689066507 -0.00566338403447053 0.00202083956092087
1.44953832477129 2.33908440840547 2 high_detection 0.553875096040773 0.486037683340728 -0.0922541921445331 -0.0243423266289627 -0.00405477575841789 -0.000643085478416088
1.42519908554634 3.04007725212891 2 low_detection 0.93155685001233 -0.514958743744385 -0.509063593899194 -0.00839237982616984 -0.00273711516159444 0.000547067546612301
3.49457229908973 2.54276068707992 2 high_detection 0.573094642241204 0.33390852088726 -0.223658516827365 0.0158744493686683 -0.00249392276221861 -0.00524983594802065
1.83207653753661 3.00119497564143 2 low_detection 0.970798233273839 -0.713784855255896 -0.770649774416808 -0.00876225549064432 -0.0123496999966867 0.00307384730312291
2.43714013458058 2.56296885903373 2 high_detection 0.594859957371191 -0.102946611362819 -0.401545001007118 0.0190771282691831 -0.00676944456889626 0.00362474082856654
1.01582376535231 3.57890671011811 2 low_detection 0.952172938616274 -1.02594524920981 -0.700641973463517 -0.048598832690587 -0.00628756713346871 0.0036301745057255
2.5120263598688 2.4864058952769 2 high_detection 0.534427236820175 0.525935538966902 -0.109045580149625 0.0083910046421111 0.00592882676204035 0.00153740438533101
1.57920590509233 3.40435111785 2 low_detection 0.946704362777332 -0.652361395161446 -0.674410134783841 -0.0440973846137998 -0.0104865894220114 0.00495108263277294
1.8028265407524 2.60191500580996 2 high_detection 0.553497803143544 0.713268903190513 0.0214153608896205 0.0612148791701313 0.00553094780732442 0.00806561324796307
2.22145141590305 3.93384281497484 2 low_detection 0.965426322844207 -0.681857823251594 -0.820761770887943 -0.0440766955057179 -0.014356645607613 0.00360866410518216
1.74825206910758 -4.39570667945215 3 high_detection 0.587105627661416 1.38669986005924 0.407893025267409 -0.0271567437130562 -0.0092943250796434 -0.00333355108516018
4.26745790743461 -1.770843937212 3 low_detection 0.971291813726107 0.688407736613804 -0.427092070771548 0.0146611621486005 -0.0189465824737218 0.00329057721087959
3.36683088828526 -1.63556029791506 3 high_detection 0.550147506116976 0.93344644967258 -0.00512852510707697 0.0267175058564589 -0.0102697168864832 0.000571491559652405
2.93694605201208 -1.69314129778228 3 low_detection 0.964216545022907 -0.0949656810312768 -0.554965817574721 -0.0160606190493333 -0.0142492989162536 0.000140100886272401
2.00438212491205 -1.84665461411895 3 high_detection 0.585747100647193 0.612850949304958 -0.0339892821093169 0.0222721885466787 -0.0118335239619009 0.000235593477794087
2.27331963125866 -1.63539883680681 3 low_detection 0.958922789822668 0.159957807715514 -0.429025098476805 0.0277415158982213 -0.00962668496897042 -0.00364418994113839
2.45897683239266 -3.40729331104371 3 high_detection 0.597635976714786 1.10090723237834 0.33058857710273 0.00636626823982225 -0.009437679118589 -0.00121419522089363
3.27481180162485 -2.99893357001956 3 low_detection 0.937485374046198 0.773454386725296 -0.400326051761911 0.0426708992065417 -0.00913341691550483 -0.000281665315309404
1.6578341927367 -2.03883438894819 3 high_detection 0.561345009097015 1.27504028821825 0.028540563058064 0.0099802339769192 -0.00686646865384867 -0.000274534893323703
2.0520193753758 -3.51703176081271 3 low_detection 0.948228367575788 0.203883111963129 -0.313813280830765 -0.0150403414555621 -0.0105228830387641 0.00522150013064309
2.34285402033838 -2.17961332534975 3 high_detection 0.583457052840986 1.10469409016978 -0.0388413549239379 0.0216184808847556 -0.0118410507927596 0.00370487318993617
3.40525501536583 -3.36610292970089 3 low_detection 0.957035775261787 0.461431417336428 -0.165165886638147 0.00845772720939132 -0.0137807733122507 -0.00293396845224462
2.14002617628143 -3.86844553622486 3 high_detection 0.591052705211134 1.27772736550179 -0.0306517155919116 0.0107316927329992 -0.0208301384509525 0.00234296784621608
3.11283526927786 -4.0952510298756 3 low_detection 0.983441937871407 0.530315868947099 -0.328154674577703 -0.00560781625175052 -0.0171664211786778 0.00225168778672117
1.49765879555391 -1.28704075841663 3 high_detection 0.592091190017942 0.410497209140779 -0.0721581144887856 0.0455444462308211 0.00779847232622705 0.00376641990714783
2.36582559984045 -1.46531504301321 3 low_detection 0.960130153925348 0.295161101421093 -0.373383559916027 -0.00368467618955739 -0.00273887645071422 -0.000718734072855305
2.59489703381926 -1.12407595124382 3 high_detection 0.576884686145577 0.233718581550059 -0.40036824102121 -0.00934916600168832 -0.014624067785573 -1.72161706854266e-05
2.87619366594713 -2.98239576051991 3 low_detection 0.95148823785763 0.542607846918857 -0.356497581652228 -0.03858969991221 -0.0131498533301714 -0.00255250149608036
1.44660850294566 -3.67749237478924 3 high_detection 0.558760144582801 0.782371704729016 -0.000912226458614777 0.0196667412891542 -0.00930589572132863 0.00417975942578648
1.54742703732879 -1.34744184710201 3 low_detection 0.966373313591966 -0.0334977552978502 -0.121908602001255 -0.0166821115618821 0.00555631622455971 0.00279796704327955
2.12138151507481 -2.69951939466063 3 high_detection 0.584198551635433 0.809699173900362 -0.315014373842751 0.0058115483426997 -0.0114803355692571 -0.00125867476790181
0.995748632465469 -2.51753017707268 3 low_detection 0.951821711472089 0.327469722750234 -0.466500707752932 0.0254480068611849 -0.00713258160352243 0.00302698601812703
1.49170208111174 -2.5625323212226 3 high_detection 0.550649053006482 0.95535333241136 0.0233447037100206 0.0277676412832548 -0.00689275037118708 0.00464093598940331
3.18305270308629 -2.61056533716376 3 low_detection 0.934772977363901 0.609296727457426 -0.244999980815645 0.00978269674340425 -0.00865163048876642 -0.000804053020824247
2.8688505292073 -3.96690816886163 3 high_detection 0.572153333585407 0.624361548504004 0.182239495567533 0.00984846822433965 -0.00765221731250373 0.00241189618909431
3.51268377552606 -1.65758642695276 3 low_detection 0.956636021214547 0.50242393837183 -0.509387388628311 0.00491002481451235 -0.0118167881202673 -0.0011303833129622
2.82406901356229 -3.32521566326779 3 high_detection 0.515845363710416 0.928453801960128 -0.0164581985036071 -0.00110480873158279 -0.00541145094231456 -0.000994771917557266
2.94533865286025 -3.55596032112883 3 low_detection 0.939552307322111 0.548503204128303 -0.237658101772839 -0.0362523449741976 -0.0059678971334458 -0.000533420613814121
3.23991413665212 -1.40349390327844 3 high_detection 0.576543352277783 0.270095229776191 0.024027066626603 0.0191205343981558 -0.00671819949413959 -0.00578263090837906
1.50120199772952 -2.90570684019184 3 low_detection 0.935201582799966 0.344357204716194 -0.038903279880663 -0.00973877191434536 -0.00932456533716562 0.00629500446372069
2.56171215785264 -1.46124552722502 3 high_detection 0.510932092579781 0.899844483129895 0.0830239219037664 -0.00419238156163406 0.00135312453910396 -0.00222921160819151
2.13706421416762 -3.16108838929714 3 low_detection 0.937526371751321 0.675710863073529 -0.197039059982202 -0.000289699290773868 -0.0114722755894353 0.00412213078890457
2.4253683558171 -1.21874367522608 3 high_detection 0.496360347573168 0.901049873205593 0.0286698478540274 0.00562607553433516 -0.0113372110023328 -0.00448884965023156
3.45403023562195 -2.00320395971558 3 low_detection 0.97812699869471 0.61346098432313 -0.437458552155661 0.0224884429961999 -0.00467144137762849 0.00636021465947788
3.06918625526019 -4.14147785503151 3 high_detection 0.518339240849266 1.33777895322948 -0.189530078403645 0.0199358499964519 -0.0142588700209153 0.00320228590379077
0.892632864007391 -2.83063286477128 3 low_detection 0.954519967618587 -0.0314352737869982 -0.063375837410524 0.025885137766362 -0.0135766141162509 0.0019516561119646
2.84545944670065 -3.86330718329694 3 high_detection 0.596413128342518 0.923366371373196 0.113353177474387 0.0389565552542078 -0.0164054614161842 -0.00081078410727479
1.39323713921153 -1.92400332833979 3 low_detection 0.962076190676143 0.118087918428031 -0.193145440408416 0.00405080861224106 -0.00507889287084468 -0.00319163795818017
1.9742082266793 -3.76293213923864 3 high_detection 0.581087990996429 0.31805478896265 0.0210439039351442 0.000221665670780298 -0.00277202573743669 -0.00154237782923534
3.27362530040512 -3.23778225379758 3 low_detection 0.917209252648072 0.263861293610385 -0.351254495707883 -0.0080217465100356 -0.0109788121339888 -0.0014440739490722
-0.668709243172495 -3.06325972452277 4 high_detection 0.550781863321253 0.517479779191784 0.280977147441973 0.034492874656984 -0.00460890557492365 -0.00407555199731657
-1.85067331612301 -1.96753111030794 4 low_detection 0.961888669895031 -0.671231638142759 -0.06013668718698 -0.0350890658003223 -0.00863656717901056 -0.000870254775356661
-2.6961729058947 -3.54628283809055 4 high_detection 0.524981907729056 -0.485167694466614 0.473207413915473 0.015218478362337 -0.00683558635112131 -0.00203641970232688
-3.58744329192537 -2.83389194185041 4 low_detection 0.952594320179343 -0.517737191975377 0.0736331279197089 0.0521346108236216 -0.00538704093636831 0.00377379269029407
-1.66693102209521 -2.59029806526185 4 high_detection 0.539831180965963 0.0803750202822569 0.109962429905879 0.0277539560524012 -0.00707375722256599 0.00158653651141082
-3.72527642682407 -1.24431848070756 4 low_detection 0.957863474147964 -1.02854651111693 0.120081917855725 -0.0264638836836575 -0.00229571048821516 -0.00212304620699166
-4.43052973478104 -1.37057066806971 4 high_detection 0.544501140145342 -0.992891712957259 0.276190334132903 0.00131634726369035 -0.00996676198225993 -0.00411435089155986
-3.11236941641143 -3.63485501060595 4 low_detection 0.926646614463559 -0.641201695021263 -0.0441986802248206 0.00715539177172898 -0.00843073651649937 -0.00244254987597829
-1.7730254532278 -3.9355966022282 4 high_detection 0.533443011817759 0.600443650849868 0.487022903823253 -0.00794792055631411 -0.0110671244577173 0.00292803421520297
-1.1523326244141 -1.49698323104512 4 low_detection 0.968904745144593 -0.478932817635996 -0.193976443797721 -0.0358471582741882 -0.0177488238657883 -0.00170912390234717
-2.00349750686995 -2.96128512926706 4 high_detection 0.561677203059084 -0.375108491078989 0.113308656539799 0.0299434795962496 -0.00749985820988537 -0.00555812913895394
-3.4826306047863 -1.92189040001727 4 low_detection 0.950751822871136 -0.597038639416196 0.00827632285944037 -0.00366507748895901 -0.0101004875821041 0.00157413802909099
-3.13084461263202 -3.33772359614396 4 high_detection 0.611580855066435 -0.657514928339525 -0.0226869086308221 -0.0319884320550428 -0.0162716768198913 0.00308317690390999
-1.9367143319396 -1.83025902003405 4 low_detection 0.942435985808767 -0.741254679698776 -0.219967455502864 -0.0048577428143638 -0.00950746824482281 0.00253642574767867
-1.21791530820415 -1.47805202746742 4 high_detection 0.476892893265448 -0.293055666443979 0.228392191173944 0.0316468782664909 -0.00832280320655444 -0.00380883042009343
-1.9858876276814 -2.80926308850635 4 low_detection 0.951514429712625 -0.347563908015462 0.0949755596165159 0.000168731909475745 -0.00902683258800963 -0.00297854376890597
-1.12734544905584 -3.11144016557376 4 high_detection 0.553535885307158 -0.139019027233665 0.258862633394724 -0.0263728373240323 0.00929980991583877 -0.00103318690303132
-3.62871141855471 -2.92367098483587 4 low_detection 0.93511058896171 -1.22655688988218 -0.23390059593324 0.0193744500337303 -0.00472529302231146 -0.00158445239491752
-1.69925817494533 -3.72797190612033 4 high_detection 0.555363362359253 -0.04098228065846 0.246859911856073 0.0758998417385557 -0.00279371525135605 -0.00280595382260051
-2.68245454785402 -1.05499751096166 4 low_detection 0.953749475178262 -0.559804960740421 -0.0565472984582422 -0.0159503854622918 0.00470856299869417 -0.00735927886767944
-2.10588238094817 -1.58645240237314 4 high_detection 0.581762145359565 -0.661565337881577 0.160602893243853 -0.0290745557791509 -0.00972874829566268 -0.00351301097870268
-1.72300218214674 -2.35056898298981 4 low_detection 0.941423469368328 -0.275386941786516 -0.107981251299409 -0.00462738640644033 -0.00672682372722121 0.00121827340904974
-1.58371382472352 -2.91936558046834 4 high_detection 0.62614047189596 -0.286293508856774 0.299631538037242 0.00677033211251009 -0.00670095296893921 -0.00282613264483646
-2.43886987654508 -2.45095401917695 4 low_detection 0.940000030974891 -0.34209606440579 -0.121372914523634 0.0330943652716924 -0.00945137154901875 -0.00180137892785407
-3.04025671073582 -2.85770123630405 4 high_detection 0.546343908817582 -0.489244104913679 0.10647927213314 -0.0122865302416293 -0.00779453572885284 -0.00245667632685124
-3.31090605108668 -2.25417624920194 4 low_detection 0.956110109106474 -1.20898947788561 -0.369572461730234 0.00882528755735291 -0.000609087595946394 0.0030286349892077
-3.19270863279851 -2.28016698287757 4 high_detection 0.562373946426791 -0.307961442308409 0.445114843657108 0.0564753427936277 -0.00554188316529735 -0.000500253491387472
-2.46361463963305 -3.50614828419018 4 low_detection 0.952363362521119 -0.691369017249012 -0.166351663240181 0.000552813899095051 -0.0129041513928338 -0.00158386128782266
-3.42889745126467 -0.865641901153801 4 high_detection 0.533245949645674 -0.2597417366904 0.0790673720897219 -0.00457195999952647 0.00481434743485812 8.4371809938627e-05
-2.80528721908115 -1.1049939177216 4 low_detection 0.964507394332775 -0.736009941715577 -0.10064094057306 -0.00268911327143615 -0.0105875810185449 -0.000159650001272323
-2.37548591953653 -2.39235763455862 4 high_detection 0.568790663939875 -0.358071814315628 0.304418116898009 0.00890877757102916 -0.00652475686924407 -0.000742095115244651
-2.08481615516251 -2.07239954431784 4 low_detection 0.95498225380651 -0.280548344718595 -0.219180178329321 0.0223747458188519 -0.0044424227401262 -0.00305963567691557
-2.82391489059534 -1.87116477760048 4 high_detection 0.511448559313281 -0.32662203113489 0.252599485939341 -0.024179427071091 -0.00351110164578642 -0.00542141399581631
-2.78946413748682 -1.55473745615967 4 low_detection 0.962348501829121 -0.532358625911277 -0.145937192212032 -0.0280019967713983 -0.0102570128408608 0.00138624136011203
-1.72748847333282 -2.65316506845154 4 high_detection 0.548253961398328 -0.0641614092213703 0.39150023971913 -0.00709130748117589 0.000751964064604658 -0.000348937423195685
-2.92394332347789 -0.706977524509357 4 low_detection 0.971310383954348 -0.442071841368491 -0.190259999469481 0.00804372177650273 -0.00362653946188009 0.00199462864695871
-2.69063211372524 -4.08044433541521 4 high_detection 0.536569991372501 -0.225063023219194 0.23697284693906 0.0213451380902304 -0.0157679795249113 -0.00277690306199836
-1.33584131115295 -2.9748964715927 4 low_detection 0.950975533245363 -0.291373763209832 -0.213249911479789 0.0180094992059806 -0.00756260444658337 0.000541677411288802
-4.61940700905554 -2.92330096919779 4 high_detection 0.545089477625958 -1.01498945691587 0.285277790027602 -0.0109564220515307 1.41583421872697e-05 0.00112649555481271
-1.06981683225641 -0.566864866651053 4 low_detection 0.936590895837122 -0.361786952434191 -0.338246230218677 0.0049924704182811 -0.00756286221165837 -0.00336075460291152
