dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-3.07923024786648 1.73045309597104 1 high_detection 0.575636406627741 17.5661652446814 0.951720201386898 -0.00225556450500461 0.00158447089764955 -0.00123796668000198 -0.00083886131421714 -0.00494141678181499 0.00417998143401195 -0.00082804043418064 0.00295025594800766
-2.06917708480955 2.29167357315938 1 low_detection 0.943204164203844 13.2096865646429 -3.5617800778839 0.0029311941768413 -0.00160169609480221 -0.00104645869621856 0.00325538121933802 -0.0016632968566677 0.0015364845561058 -0.00171154912983781 0.00313482403750965
-2.41616149260732 0.256477262377765 1 high_detection 0.500513961952498 11.2074535234685 1.97927680818763 0.00147295880850301 -8.94011562321629e-05 0.0010548393217262 -0.000522358798439058 -0.00401666320987163 0.000212826734315059 0.00125058834723542 0.00168190260507895
-2.58217093402405 4.09006203976879 1 low_detection 0.944677982824372 21.5534349280369 -7.5418807813951 -0.00829084899262248 0.000108188290551283 -0.00284048233772809 -0.00141846780577607 0.00117502023143142 0.00372962054565792 -0.00196399007933542 -0.00146677533286456
-0.601606250212259 0.556376200586612 1 high_detection 0.508659669768751 4.00904688154289 -3.95570190257058 0.00221834779989257 0.000667453443476421 0.000955929580201199 0.00426769820249994 0.000575604173030429 0.00289477521472557 0.000139833492020074 0.00198391348748977
-3.46674756222626 0.340538984388159 1 low_detection 0.96757192494511 17.2848240522837 4.23277605678952 0.0014119161511449 0.00133256282230405 0.00745949315090679 0.00166200824679778 -0.000444650432117753 0.00130650518664788 -0.00428897128178598 0.000225071892040993
-2.88536139128537 1.72364951439131 1 high_detection 0.578903793792231 15.6150237355486 0.828735269423679 -7.46794324671903e-05 -0.00182895805828109 0.00234399154701136 8.90688216500655e-05 0.00727605321980084 0.000654148086662789 -0.00230744014801197 -0.00173297797099924
-2.41222896589933 3.01511740652805 1 low_detection 0.968833707627486 20.4061200974147 -7.58088897427664 0.00691807428997664 0.00170303902320626 0.000868403031756017 0.00197243352680732 -0.00550519482535499 0.00397218989557821 -0.000353429853793801 -0.00176052787174228
-4.7855709821183 3.15916102323934 1 high_detection 0.523166543307086 28.7122145291371 -2.09912360633282 -0.000661673813776919 0.00122409826656966 0.00221223583832936 0.000225730795237292 0.00163955141527521 -0.00299494924712366 0.0014559377969943 0.000857313436235172
-2.73156305743041 0.436417036351198 1 low_detection 0.926616041227473 11.7034424950286 4.51869485760485 -0.00240674537076631 0.000665298148456281 -0.00118088911832007 0.00126790802437124 -0.00619944845101213 -0.003143804997807 0.00208755197708385 0.000205919270128483
-1.62199901463593 1.13112669117455 1 high_detection 0.554951816917028 9.2865457937769 1.49664234211454 -0.0074172790149676 -0.000496615208053985 -0.00288653175707148 0.00117175769212295 -0.000871761639813798 0.00193529097334267 0.00121923739379029 -0.00288895909351406
-3.99267805891304 1.42596727050117 1 low_detection 0.959770999235014 23.3293979898577 2.62590232219722 0.000587051352478399 0.001220438257766 0.00230005259389802 0.00238152451897962 -0.000393967136583788 0.00121680874778386 -0.0019598150083274 1.6566978800918e-05
-3.15000417053612 2.91397892374754 1 high_detection 0.546251171015677 21.8894492339029 -4.44117034806554 -0.0033071009260943 0.00390666996644966 -0.000598549477846369 -0.00304776534551222 0.00121279784086059 -0.000143839255623042 0.000134998486457712 -0.000965356127390575
-2.81695906079647 2.16447863907688 1 low_detection 0.950951622173004 16.591781846643 -2.84931356816048 -0.0120123026057328 0.00193185343524681 -0.00185944691602889 0.00530092053354641 -0.000421305717622222 0.00276737534970651 -0.00133984013844462 0.00204124074497239
-2.65124968586795 0.885109317106974 1 high_detection 0.519317929471881 14.6010026291908 1.97088244029805 0.00296364487143744 -0.00362230479533465 0.00231934533678663 0.00172223990760999 -6.37433377380234e-05 0.00285300826329214 0.00140384749947794 0.00473710969982282
-2.69279565495946 3.31100824630188 1 low_detection 0.947542734598004 18.7255401254572 -10.8546782354969 0.0058727368742349 0.000933981240422502 -0.00390423920446756 0.001253725135126 0.0019476764296823 -0.001300955120299 -0.000969421520737652 0.000921089014552077
-2.19185535040901 3.18227597684316 1 high_detection 0.557561074774677 17.2132942187076 -7.84329387175305 -0.00592470146829345 -0.00149723360531972 0.00372768392892334 -0.000384386935406599 0.000330827864929732 -0.00581429974125917 -0.000178013075058498 0.00111417377045337
-3.93407749897368 3.36121793673481 1 low_detection 0.939935551627754 25.5861912168718 -2.0410913557718 0.00471196493986302 -0.00550303033882089 -0.00173175929254024 -0.000915019352363572 -0.00204448657372823 0.000613742186845485 0.00184447345995496 0.00270542889829291
-2.13328613221564 3.94766742117134 1 high_detection 0.530401788460375 20.1473949586758 -11.55807618854 0.00226053283413255 -0.00642857486640367 0.000535444239482098 -0.00175960403882324 0.000524443124250442 -0.000303805378387067 0.00398249230038667 0.00280298525798012
-1.30673585446288 2.59841546734376 1 low_detection 0.954514498480477 14.1832292210514 -5.43043491801321 -0.00101285989584606 -0.00513033044827343 0.00112300347369447 0.00184263088515679 0.000268220979710241 -0.00369828099140063 0.00131175510762689 -0.000727066792544624
-2.88440721347782 3.2437790533934 1 high_detection 0.545254775397681 18.9993438060039 -6.48279583642906 0.000746474188247797 -0.00152778614024072 0.00128892309906408 -0.00202714256289834 0.000922231024585662 0.00143487967526427 -0.00262659245352485 -0.00200877762237819
-1.64367502378197 2.00675340940432 1 low_detection 0.957439762873056 15.1287466498745 -7.37556270058553 0.000585912113870114 0.00183444153575136 0.00216620210059932 -0.00448074362424506 -0.00125465192192935 0.00112210813486705 -7.85090558283653e-06 0.00258505138912296
-1.61830953704213 2.24114731198009 1 high_detection 0.55119285948626 11.6214748866113 -4.9802227679883 -0.00402190336954048 -0.00341094821561496 -0.00289068215339012 -0.00365070000655308 -0.00353110970660932 0.00440208186900373 0.00232021185658589 0.00050349037702174
-3.97590617644399 1.09407455166203 1 low_detection 0.96972693006427 21.5774463259662 7.07373440520186 -0.00683470867175299 0.00192490152936978 0.00701128210322814 0.00346492717617293 -0.00346624505523535 0.00297441247971322 0.00245958485477675 -0.000440177792216758
-1.93492032132288 3.638376667967 1 high_detection 0.569933693915298 16.1142193752256 -9.52050077490016 -0.00318600355302733 0.00231606376637554 -0.00362555296211268 0.00386525786028917 -0.00157372336024553 -0.000441377787683462 -0.000278833993958302 -0.000279238782094916
-1.16940384541978 2.27767767051622 1 low_detection 0.941217855935093 10.2054849327703 -4.51718411986077 -0.00265405537845816 0.00137328103968282 0.000774084242746435 -0.00230492871847701 -0.00174112762421839 -0.00274717092104431 0.00115699868731881 0.00199409519579451
-2.24339129052952 3.74825778233914 1 high_detection 0.568524609618545 20.1107843736568 -11.062298840569 0.00101585387209717 0.00218253459722957 -0.00310920461385735 -0.00641632249951937 -0.000516236648169299 0.00326415299383219 0.00319809605207564 0.000269344491861296
-2.40959065934108 1.8197990768676 1 low_detection 0.947359330980363 12.3433698926149 -1.86475322075393 -0.000384079119837273 0.00526708814721005 0.00160893364692759 -0.00281462618200182 0.00116847707905237 -0.000891639004776558 -0.000158128798859199 -0.000756236463542836
-1.25932897859443 4.2140775182507 1 high_detection 0.590007397894444 16.279620339234 -15.6735826484695 -0.00393966254816507 -0.00106531921660281 -0.00355029810216728 -0.00450046602394499 -0.0062278788012197 -0.00327165743087157 0.000744875102246258 0.00210522642311946
-1.39037674272564 1.13832777583331 1 low_detection 0.962465311356408 10.1004948042825 -3.4838195184391 -0.00778930477772678 -0.00168281941474891 -0.000135959734101628 -0.00270278304701323 0.00120429383637126 -0.0020721422934137 -0.00185490504905804 0.00114816901901611
3.13109880747279 2.24717120557002 2 high_detection 0.553324585357506 -10.5027253853369 -14.5754111855844 0.00326359646125074 0.00260457527899792 0.00373134532969721 -0.00193985045345146 0.0010864084247321 0.00477740821126105 0.00160517278886163 0.00222720820211275
1.79739996205441 1.10815108997764 2 low_detection 0.971299027718709 -5.63379108930695 -8.717005207332 -0.00153208896851751 0.00276375870016881 -0.000360823833039084 0.002577136693382 -0.00435676906322473 0.00272420586254861 0.00163580595854905 0.000981251347943196
2.46717612634411 2.12674798765984 2 high_detection 0.588912127308124 -8.09554745106271 -13.5141650552089 0.00359381303632019 0.00196995039427085 0.00308303740161976 0.00246072002463961 0.000598028236855312 0.000262528452215671 0.00246522648149936 7.49300551567168e-05
2.07569910333524 2.82387266213709 2 low_detection 0.91937081074983 -3.20999941024477 -16.6337691513708 -0.00419256174788279 -0.00104158305688725 0.00199927726792335 -0.00370036329382954 -0.00152765398541637 -0.000965745479424421 0.00349103204503964 0.0011028361357728
0.349031697518671 2.80162272051334 2 high_detection 0.59011652847505 6.07694796379043 -10.9140878275375 0.0015163547471579 -0.00160418726191837 0.00165741502690384 -0.0028740671655949 -0.00357102730745739 0.00692075408630123 -0.0025795390365992 -0.00193126905788508
0.941265081459732 5.00902170181219 2 low_detection 0.954178959575886 7.73259064760411 -23.1737469821965 0.000220297915952318 -0.00147523467341497 0.00172282412407422 0.000187752866169978 -0.00284976040775931 0.0002366869103657 -0.000273518867823479 -0.000783242950219068
2.92789527798269 3.02248430723726 2 high_detection 0.545543162308129 -4.21679465173542 -16.9211105005523 -0.00299349062296625 -0.00205954935813314 0.00159703301713777 0.00453054685663453 -0.000512712519923024 0.00389223120796437 -0.00358922993271777 0.000684094119195609
1.9904582702629 3.21201645782555 2 low_detection 0.964275968963016 -2.39505719133173 -14.0704992555777 0.00449683503492395 0.00180302007089066 -0.00173923920532189 -0.00121189053260048 0.00316196729593001 -0.00292851401604079 -0.000947040582250178 0.00264643928983121
3.71842091815232 2.30854853364547 2 high_detection 0.537081646804733 -12.2185752986947 -15.9834680797144 -0.00498696282366589 0.00286904772711724 0.00648564324869031 0.000202146898887416 -0.00456383128322101 -0.00421030046760698 0.00136483118880794 -0.00143027477435669
2.81926666547552 2.70669611091782 2 low_detection 0.97603403337102 -7.09653196706254 -17.5818111642635 0.00337796626476611 -0.00263462162995334 0.00272417558047552 0.00248201908168108 -0.00342803934687242 -0.00343453651370161 0.0031471362694153 -0.000633723191680625
1.33536319045376 0.441144957096594 2 high_detection 0.597133835032436 -1.81102156636187 -7.8035538266936 0.000573927070905765 -0.00422088777206061 -0.00167439865705 0.00425319393008049 0.00241490372747354 0.00236831888249564 0.00094698955581072 -0.000461247483269497
0.660531163768782 1.84645512371898 2 low_detection 0.945335311438068 2.51471238775957 -10.6265561449951 0.00301337658358917 -0.00571807894703236 0.00419091803265259 -0.000809033932883227 -0.000740011213780925 0.00132937250388177 0.00178494450080849 0.00283198923746662
1.53176156319411 3.47212988081658 2 high_detection 0.50575556393565 1.62243016778415 -16.345387106189 0.00209664131138465 0.00375015047981118 0.00187983221803489 0.00720792875783214 0.00118106989089279 -0.00487396268198813 0.00295809094601995 0.00250624493668686
4.09745003956194 3.62821394630227 2 low_detection 0.9445312334587 -7.06019839230438 -21.953080883575 0.0017331776552355 0.00100829239459652 0.000779708220076327 0.00324469344828538 -0.00301393808793157 -0.00206985650796313 -0.00122580097220822 0.000853185571737934
0.924817458423958 2.88893705865403 2 high_detection 0.590528693314378 3.5492264016476 -14.3769164141127 0.00389299669848285 0.00100919840907488 0.00151610087176476 -0.00416612784075202 0.000536870075004068 0.00120767412449844 -0.000990649060187251 -0.000283154733111714
2.06715774339203 3.36281575748499 2 low_detection 0.964659091171705 -2.65830146614405 -20.2476130348197 0.000692128048304329 0.00168094182546737 0.00465322266285545 -0.00357542578660397 -0.00727223393344607 0.00257509751406004 0.000462212462752403 0.00119459988712675
2.51837196082647 1.98085390326136 2 high_detection 0.571488927188208 -5.85557612616387 -15.1823107049756 0.00416686803536035 -0.00225591233802164 0.0041056795815266 0.00246409524730167 0.00202853791494092 -0.00307893981751465 0.00405856384020519 -0.00159035190360216
3.23284582684773 1.73650825300329 2 low_detection 0.955916541941845 -7.78112259861109 -14.036540764772 0.0020595545633691 -0.00386631989569488 0.00279560645402105 -0.00106438813923945 -0.00354505185663964 0.00619024627520511 6.76251696637987e-06 -0.00199775184480291
2.81228951357729 1.82744045182191 2 high_detection 0.545392500960468 -8.3670940620952 -13.4155966762684 -0.00282449625505765 -0.00125094100789621 0.000342774719720916 -0.00186500456169419 -0.00226008235271804 -0.00618229226748931 0.000338506484897703 -0.000283927720535337
0.999379717276832 3.91906525246626 2 low_detection 0.96753421775484 7.00476601832606 -15.8966893746295 0.000619209080790837 -0.000775016146800925 -0.00239469997766172 -0.000509207082934911 -0.00356350573400558 0.00316927585321754 0.000984745243187113 -0.00143471187412637
2.33506037611361 1.35055687540324 2 high_detection 0.579370947308175 -8.96365343805714 -11.8985764470959 0.0004431514340505 0.00257649793103777 -0.00139385883651671 0.00107184003471803 0.000906699076571725 -0.00387511051527419 0.00194938785069512 0.00108632319651762
2.40098641842929 1.98635564701545 2 low_detection 0.951834971492537 -5.32852238768458 -14.1437251774945 -0.000439512100400176 0.00265257485750051 0.00119271560910167 0.00367838047437033 -0.000619521442761916 -0.000184753540043486 0.0031912033926609 0.00169601645068903
2.39692678377322 3.63383134576913 2 high_detection 0.593859228510231 -2.13813910570441 -18.299985345952 0.000177482417656314 -0.00210119885596805 -0.00297588318748254 -0.00142630721065605 -0.00347827769531542 -1.93592316408583e-05 0.00147656675733765 0.00287775965799862
1.67792234681376 1.32008320359937 2 low_detection 0.973930830254294 -2.2186307677697 -9.58211469067412 0.011489475161973 -0.000646838132984775 0.000505068171057287 0.000976224535955327 0.00452789696429836 -0.00224829174030151 0.00332604023285577 -0.00207614255804036
3.32157785299816 3.80459589235871 2 high_detection 0.557694081609455 -4.90310063202537 -21.8816567464318 0.000166821996838283 0.000617229429426646 0.000758894637970494 -0.000302673943791621 0.00354745712764749 -0.00133998084134512 0.00406931402828962 -0.000930040013425568
2.02979208060455 3.65912103324621 2 low_detection 0.942713063175829 -1.64371876543534 -22.3568027286548 0.00255449098361165 -0.00185493325469053 0.000128042400545896 0.00426943984320474 0.00244401132106326 -0.00418161953675427 -0.00112346363084879 -0.000968532601658665
3.02188502219044 4.30618946699675 2 high_detection 0.572670554450185 -3.55248421565032 -21.6444922378772 0.00664767917205453 0.00494163153369646 -0.0038165315936876 0.000481864315076273 0.00214557232115238 0.00144885428475593 0.00279480642133305 0.00201002279089241
2.99181641302132 1.4772842469125 2 low_detection 0.933697523323943 -9.51024299861208 -12.0056345271991 0.00147973100193679 -0.00510579108274536 0.000667183651799437 -0.00386739775758127 2.2937287071537e-05 -0.00577378845736052 -0.000136160541337504 0.00170079890336622
2.10358861612842 1.39870842517146 2 high_detection 0.504540583363222 -6.65725224288754 -9.60326673249796 0.00139975042726833 -0.00481540147826542 0.00322587578011417 -0.000635537078483122 -0.00423109579773464 -0.00118483517768375 0.0001502890831485 -0.000858707460364749
1.92777225594881 3.83453771541289 2 low_detection 0.936124832127551 -0.080581842194049 -20.873669745481 0.000317468600996342 0.00137983324983167 -0.00137009796528361 -0.00180334754663225 0.000140008152737425 -0.00304990831593374 0.00299189084514694 0.0008558125930904
4.75147910949524 3.29561392897482 2 high_detection 0.635234113958846 -12.5386429940307 -23.8347344158243 -0.00294966376886884 0.00249705415583445 -0.00198204370184181 -0.000182195147335704 -0.0022492406920916 -0.00142777993764201 0.000629452275283152 0.00117158462216824
3.2170284351586 3.77946444761605 2 low_detection 0.955826702242951 -4.63747829545891 -23.6596315275182 -9.34458761235735e-05 -0.000351308761470963 0.00155526060424082 0.000946962823764505 -0.000692439152451208 0.0025971366645778 -0.00152205387011433 -0.000177762188264974
1.81242910023804 3.40504287145365 2 high_detection 0.551572941066426 -1.03269162718632 -17.6775883626468 -0.00566316870693893 0.000211549252155326 -0.00650144923240542 0.00250554127485461 -0.00285993084328428 0.00185808947737905 0.00302812327415518 -0.00146425386595419
2.7888759900461 1.31935206205388 2 low_detection 0.955600631466832 -8.41310199328579 -6.8002524872164 0.00113643279209856 0.00355584606392254 0.00379784217396108 -0.00456262866409415 -0.00147334693598709 0.00120218896769784 0.00111096937817498 -0.00275904185046252
1.19831486002685 -0.430780797336223 2 high_detection 0.525277856803235 -8.30211220683361 -0.325869780120331 0.00475308580700339 0.00225050491332309 -0.000913864041594763 0.00160639487283409 0.00135697653662316 -0.00388343578937588 0.00298416256210559 -0.00371011115614773
1.27637227768003 1.94742366151957 2 low_detection 0.943945420660912 0.675436508462055 -10.5234213768837 0.00342844857264976 0.00395852267650364 -0.00335625892275204 -0.00197153973119565 -0.00492284668004324 0.00116351630415318 -0.00208199083892437 -0.00139536953835667
1.4902030220441 1.2597908081424 2 high_detection 0.540562096661335 -2.07713452015577 -9.19697227331572 0.00526846035501102 -0.00253932434126304 0.00237485845809646 0.00413679290895772 -0.000439086807072163 -0.00263287403393685 -0.000982767484738156 0.000227585334595097
2.19560387937641 3.70394014795547 2 low_detection 0.923007368674159 -1.08549330246088 -17.4115545019981 -0.00244169672859618 -0.00246644216318346 0.000486450168307925 0.00667307825813809 0.00385761629622118 -9.50843431686012e-05 0.0020262913645319 0.00164016675723879
0.403390875675237 2.75795576916702 2 high_detection 0.612488568915198 2.15186986031777 -10.8517727534904 0.00354529997529879 -0.000384183606181217 0.00227689051408884 0.000718323781662376 -0.00329407627031526 -0.00210432523213167 0.00715904972881619 0.000921723332453474
4.19735652828267 3.48818479732124 2 low_detection 0.934510788382449 -9.79559373172808 -22.4701996926011 -0.00107248185127603 0.00361497880175261 -0.00102385204982068 0.00388122638836975 -0.00283603410090562 -1.43201516300446e-05 -0.00025221493542465 0.000455484294840829
2.31221796392797 -0.179558044868595 3 high_detection 0.51373852177047 -11.3284048828702 -4.18243371799378 0.00220035706624127 0.000310295138100245 -0.000597624171091611 0.0025748268865947 0.0038907387589485 0.00537133561543798 -0.00192703668946063 0.000811964221296046
3.63355681603263 -2.46339406855544 3 low_detection 0.94280940680775 -19.9719103006064 1.1723731227664 0.00289651723889633 -0.00135857077749044 0.00251690167569388 -0.000562855894336102 -0.00641078722550556 0.00374779060714093 -0.00277691488872606 0.00188202502037787
1.656801020565 -3.14558002627248 3 high_detection 0.549928735659762 -16.399720026665 8.0465997868417 -0.00153568490088631 -0.00016850227202258 -0.00375488300670926 0.00027230992320765 0.000334913698783079 -0.000813013552285791 0.000991868897238963 0.00102304522441331
3.4871583685984 -2.53336050533214 3 low_detection 0.952518221329904 -18.9291483169847 2.06781207206609 0.00186788204063155 0.00530456861152596 0.00398613026102104 0.000958227281126593 -0.00118286595919608 -0.00516947165109668 0.0014176751765792 0.000168996231429502
3.60311300959724 -3.26989619180572 3 high_detection 0.552092727102737 -22.7266807486426 6.316366054337 -0.000127200565998714 -0.00471147422373822 0.000112885914106473 -0.00547469040890349 0.0029013371193162 -0.00229490271922415 -0.000532767723731672 0.000183117493509319
3.5719150237691 -1.93691047597315 3 low_detection 0.967852234564993 -20.1844582322149 -1.03577819155579 0.00389091435786202 -0.00564915128285393 -0.000258162057000359 -0.00487674341790477 -0.00232681068140434 -0.00175764529089225 -0.00100312260147656 -0.000943462500636658
3.36434131272847 -1.92883481398836 3 high_detection 0.543549001181282 -20.6509309661036 -0.95651817669662 -0.00254709301883444 -0.00274113530884235 -0.00153323303057167 -0.000217271522724559 -0.00317399070670688 -0.00446723847472695 0.000812148659850733 -9.91795100028484e-05
3.63904645196974 -3.01168952134898 3 low_detection 0.939285870118012 -23.6033436726736 0.931030238886976 0.000861919687569931 0.00359991640720778 -0.0012051199616681 9.65155147945981e-05 -0.000511556935838082 0.00210349263226769 -0.00116595633403234 -0.00150319570390305
1.72010828427247 -3.15189702887496 3 high_detection 0.561435643872613 -15.4994992675151 8.74826139856592 0.00314364183717894 -0.00129551319012856 -0.00407257153266666 0.000830096851570778 0.000802540829198371 -0.00216860367487435 -0.00195222923757332 0.000643640444672894
1.3280493845333 -3.31862759822816 3 low_detection 0.949111934517883 -11.0964684350114 8.82788028867231 0.000877738219064933 -0.00355597961759803 0.00244671530859445 0.00211588291229335 -0.00363951814860145 0.00488179335049892 0.000649194103415931 0.00111724813536189
0.109210732663772 -3.45001841641561 3 high_detection 0.590823551329201 -9.00635318825774 13.4356348542363 -0.00462859607406234 0.00385774921434587 0.000807457621943504 -0.00312576702845862 -0.00616864776224547 -0.00132475874296729 0.00328802522538211 -0.00290756914876093
3.43739005018998 -1.94316430977825 3 low_detection 0.946210183626224 -20.9133868719012 3.70839426986789 -0.00159214353971641 -0.00272654890768498 0.000927985209004828 -0.000768358987603872 0.00191521715057839 -0.000277335967166701 -0.00281636621311332 -0.000938101163224341
4.08362503399938 -1.83371318387266 3 high_detection 0.552576056568394 -24.2471683435365 -1.68807720633154 0.000918853296599549 0.0039536016992403 -0.00194893753742248 -0.000396758331920115 -0.00341103650897935 -0.00509824827078053 0.000878998071215098 0.00237919828195356
2.85528330806443 -1.32059788488218 3 low_detection 0.97339847435851 -18.0034084443194 -0.798812745307309 -0.00149685428173643 -0.00356792840112303 -0.00415677872089149 -0.00801117715271367 0.000149250028052129 0.00349362612473476 -0.00299627700684088 -0.00114864328439994
-0.547882243062775 -2.83719089423155 3 high_detection 0.538691330278771 -6.21326569852115 13.9098385405453 -0.0018480308910163 -0.000998859598308673 -0.00480896936137884 0.00101774930623258 -0.00199720928865255 -0.000119558021100417 -0.0045368492215474 -0.00273438230655643
1.55488838218956 -3.41816380086317 3 low_detection 0.950637734274553 -17.4329950829028 9.75432383000505 0.00222050209234389 0.00174032580870329 -0.00757539260593844 -0.00535914727490908 -0.00328706850110367 -0.00212296678591501 -0.000709604162876716 -0.000249320436930153
3.23647504930388 0.334401712659519 3 high_detection 0.485633151760313 -14.0212217033129 -8.02929678863568 0.00176259076447032 -0.00397975952984949 0.00409809123717838 0.00482896115293291 0.00206933875844923 -0.00251076779420659 -0.00415785409632943 -0.0031034670836688
1.08815188311218 -2.23654674505589 3 low_detection 0.943804875806618 -11.2173770322317 7.24325808090359 0.00180685343774006 0.000325056696559957 0.00350475075738084 -0.000737214137857052 -0.000927109865620085 -0.000562310055318807 -0.00373488602349933 0.00113978579163624
1.50351552369339 -1.963606881741 3 high_detection 0.597738332499687 -10.6333867491709 5.46318757693021 -0.00117832156984884 0.00156492757258968 -0.00268223431555029 0.00239609596537343 -0.00102426751024887 0.0021653899576778 -0.00182236502520914 0.000126549809225673
2.40778151172987 -2.08636997458471 3 low_detection 0.949718107196364 -15.3283829107096 0.612652928796468 -0.000954844949513562 -0.000478701694305347 0.000798025094812385 0.00271026739962592 -0.00173172991560315 0.000811476697316286 0.00221381439591822 -8.9172418815747e-05
4.05603999593233 -2.13459930467257 3 high_detection 0.521442715850036 -22.2597816559996 -0.213896201457933 -0.000516502986985998 0.000709725766563598 -0.00114763715889714 -0.00433025039205334 0.00437655559014547 -0.00110871459800652 0.00301231871963226 0.000305593621808551
2.71446105790638 -1.52240586518565 3 low_detection 0.956438748307814 -13.8679413871627 -1.53233345673766 -0.0013039596933533 -0.0015506032844636 -0.00421663213380247 -0.000341605765221129 0.00187160270494015 0.00232822425221197 -0.00612207648438926 0.00401656036857283
3.33153845113128 -3.40652830312659 3 high_detection 0.531431246820447 -23.8179367931299 4.70245993213453 5.57765701884081e-05 -0.000290532706373342 -0.00176293429515398 0.00181294020599162 0.0090327580539243 0.00161086531919216 -0.00380569169230117 -0.00193452793757073
0.902475628441862 -0.433702262263101 3 low_detection 0.962740674790772 -5.61095519485088 3.54577874026821 -0.0011266328787705 0.00194606523949828 -0.000932487443846053 0.000491747098461181 0.00537299117250431 0.00275598697593095 0.0053231513604852 -0.000701698463600938
3.454963802217 -2.3152148801432 3 high_detection 0.564067836122171 -19.1198419879578 -0.0205785425365956 -0.0013829424502484 -0.000339614472058805 -0.00105696465766181 -0.000125173706107759 0.00214607424990112 0.000177712082039629 0.00084605530644336 0.00210755204354404
3.58194694934854 -2.6408939571453 3 low_detection 0.957940072042883 -23.0427446887697 2.86001881869093 0.00464334155813393 0.00198003799574805 -0.000600763346753263 0.0041649849213467 -0.00737883877475667 -0.00348709207771868 0.00224215449492168 0.00279922456009526
3.10542956522658 -3.27552480519198 3 high_detection 0.466667810703416 -21.172082750135 4.81275003397652 -0.00528258504387124 -0.00189284977970626 -0.000878363815907189 0.00189901444906515 0.000288624294710263 0.00332352886264938 0.00188685456983128 -0.00324236577705278
1.99037682682651 -1.66938327193111 3 low_detection 0.927829727439041 -11.8808980546817 3.07921419967809 -0.0030526468547068 0.000264691008751038 -0.00124375580385401 -0.00431321605067092 -0.00246363583799085 0.000786452203445712 -0.00198588617882158 -0.000616540511736562
3.03078370444432 -0.763546939438694 3 high_detection 0.563178226183927 -16.8565730959094 -5.06263327436603 -0.00374361728181578 -0.00406939250368324 0.00522699006357373 -0.00104524942505352 -0.000526061292119786 0.0010271558603464 6.11028095218303e-05 -0.00233239233520905
2.1388288362478 -1.29041309625477 3 low_detection 0.954216436655484 -9.60313142174023 2.36602478889154 0.00560169040736488 0.00127985903786248 0.000349902409380796 -0.00426122677776455 -0.00124670123623144 -0.00696835360403397 0.00445569890804529 -0.000490974980448469
