dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
3.43739005018998 -1.94316430977825 3 low_detection 0.946210183626224 -16.2418184616378 11.5266438490923
4.08362503399938 -1.83371318387266 3 high_detection 0.552576056568394 -14.8793547146051 16.6931639781787
2.85528330806443 -1.32059788488218 3 low_detection 0.97339847435851 -11.2504072992881 13.5469839620249
-0.547882243062775 -2.83719089423155 3 high_detection 0.538691330278771 -13.823640233409 -3.60370165063057
1.55488838218956 -3.41816380086317 3 low_detection 0.950637734274553 -19.8906743060374 5.37502457938105
3.23647504930388 0.334401712659519 3 high_detection 0.485633151760313 -3.57192157659302 13.784239949043
1.08815188311218 -2.23654674505589 3 low_detection 0.943804875806618 -12.9604741070182 3.76561786588309
1.50351552369339 -1.963606881741 3 high_detection 0.597738332499687 -10.462588530132 3.05983846600894
2.40778151172987 -2.08636997458471 3 low_detection 0.949718107196364 -10.9302350408158 10.7048722377672
4.05603999593233 -2.13459930467257 3 high_detection 0.521442715850036 -15.4748028074816 14.8233310772715
2.71446105790638 -1.52240586518565 3 low_detection 0.956438748307814 -7.87589157372643 10.9180141804587
3.33153845113128 -3.40652830312659 3 high_detection 0.531431246820447 -18.6919154213627 13.1234689679434
0.902475628441862 -0.433702262263101 3 low_detection 0.962740674790772 -6.52072253969483 1.9801582992492
3.454963802217 -2.3152148801432 3 high_detection 0.564067836122171 -11.9030146103139 12.8466410368219
3.58194694934854 -2.6408939571453 3 low_detection 0.957940072042883 -17.4697663309306 13.7100568351129
3.10542956522658 -3.27552480519198 3 high_detection 0.466667810703416 -17.5740598684204 11.0224388714824
1.99037682682651 -1.66938327193111 3 low_detection 0.927829727439041 -10.1934894124924 5.72976621858378
3.03078370444432 -0.763546939438694 3 high_detection 0.563178226183927 -6.56767122455576 15.1478038826615
2.1388288362478 -1.29041309625477 3 low_detection 0.954216436655484 -9.42399282985827 4.9535414763523
1.69800339338075 -2.33859720695748 3 high_detection 0.591782101287107 -7.71616568728089 5.57270616291816
1.3976359106196 -2.16697635819479 3 low_detection 0.945427100476348 -9.2679193167468 5.49211797446912
2.91806798580535 -2.28319316897367 3 high_detection 0.593790500736747 -12.1623655670136 8.84833116640796
3.81664957649696 -3.32911616204543 3 low_detection 0.95591038466279 -16.4051524837036 18.5877818249563
0.740249524691184 -1.30710675035254 3 high_detection 0.562048548774358 -8.20544781254007 1.74487894420258
1.46388732558384 -2.85414497205967 3 low_detection 0.924547038947437 -11.426005414252 3.64225541831452
2.08826315491769 -2.26480364592959 3 high_detection 0.549089243243568 -11.3150181921928 7.62887642156693
2.02800002878449 -2.88666785756436 3 low_detection 0.932063095464437 -12.6804718211857 3.54559659892517
1.72902822928895 -2.21138828194498 3 high_detection 0.60628076608173 -10.8795310944369 4.21606669021904
2.60130303285099 -2.77503325183075 3 low_detection 0.968767728710514 -18.0710122478849 10.3754676766428
-0.0748250196854063 -3.28980956737059 4 high_detection 0.573877643648253 -11.2819402792869 -1.27180466729476
-2.30370188892107 -1.29554236802129 4 low_detection 0.946940904711182 -2.26005630099033 -9.62415951118312
-1.85415775635814 -1.95565022229237 4 high_detection 0.625627757978809 -5.20804067756529 -9.82457697937191
-0.372803389139006 -2.47628844398524 4 low_detection 0.964547573640068 -8.99218846558801 -3.84738180927959
-1.79172586153308 0.0877854756888663 4 high_detection 0.579699097502571 0.922596410563738 -9.22108805040132
-3.06080396512621 -3.60841749748706 4 low_detection 0.946801004344919 -10.9492845808031 -15.5853681561972
-2.41869282682889 -2.6901340367094 4 high_detection 0.498320102710591 -7.83369814159248 -14.1332662876731
-2.71710706117418 -2.10195686588592 4 low_detection 0.938578459323163 -4.12241780778067 -12.8565731548993
-3.04864223306245 -4.06673675522823 4 high_detection 0.554755879574827 -15.4829756323669 -18.1730622207014
-2.75330135413092 -0.53600499444654 4 low_detection 0.901636313884663 3.74455221307637 -11.6810583000165
-0.953852664691196 -2.36820605080929 4 high_detection 0.617677485239755 -9.79691825713348 -4.30287215896291
-4.44929427451967 -1.44098983294508 4 low_detection 0.966001388946469 -1.40561443140294 -22.3927010694437
-2.47191269226578 -3.88231890041104 4 high_detection 0.58184280268049 -12.6670988880887 -16.2596947689501
-4.09431745450736 -2.85500502533264 4 low_detection 0.960662638524984 -9.90510073444839 -19.2190242758551
-3.10677223764157 -2.72979022919229 4 high_detection 0.564042317426609 -6.00833969623905 -15.2377330860345
-2.49490003372884 -2.53274290374938 4 low_detection 0.975137942389479 -6.69782954570442 -15.4566506541584
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 -5.75182017619594 -13.981473014507
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 -11.6527459543639 -6.99156680939711
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 -18.3634162601751 -6.42261836537213
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 -13.754730414388 -17.4578095485151
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 -5.48904477806693 -13.8634673752894
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 -12.8506246060224 -8.55302652892803
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 -6.57282067876352 -12.4144782677021
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 -7.59426384191421 -10.5977855636026
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 -3.62253667739421 -14.2267665448703
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 -10.1258095108015 -12.5973500077498
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 -5.87351920759038 -11.6926367346765
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 -18.0391876235153 -15.7747858543196
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 -15.249337481423 -14.1301996006645
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 -9.1678002531191 -16.3403563370444
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 -16.2164803632221 -7.32779530343935
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 -7.80891592635307 -20.7433548498555
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 -9.24753563316638 -17.384170793587
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 -8.69927314480618 -16.5853459120176
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 -11.0218623586163 -10.0584616480229
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 -8.60574195282496 -16.8356235576621
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 -20.2657574823231 -12.0352924138912
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 -7.12253991583195 -12.9013086237876
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 -14.3964350179461 -12.7285849068187
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 -11.1623409840896 -12.8611457633207
