dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
3.23284582684773 1.73650825300329 2 low_detection 0.955916541941845 -7.4097770723237 -14.5949373295726 0.00491695378593108 0.00328636749100287 0.00443908758987768
2.81228951357729 1.82744045182191 2 high_detection 0.545392500960468 -5.78680412139477 -14.7322677719367 -0.00478611260430492 0.000624453766243988 0.00129619945661379
0.999379717276832 3.91906525246626 2 low_detection 0.96753421775484 -16.9484758142594 -4.7624756621283 -0.00340223809698972 -0.00256557146392067 -0.00364015802513641
2.33506037611361 1.35055687540324 2 high_detection 0.579370947308175 -3.79748982180319 -12.8627258774777 0.00244829334411713 -0.000194128793488267 -0.00106671594596204
2.40098641842929 1.98635564701545 2 low_detection 0.951834971492537 -7.58655635322424 -12.4832059060174 0.00311796841373472 -0.000794747718616949 0.00109864978367246
2.39692678377322 3.63383134576913 2 high_detection 0.593859228510231 -13.473087145669 -12.4071767272295 -0.00197864063679546 -0.00112072823398116 -0.00298965948813083
1.67792234681376 1.32008320359937 2 low_detection 0.973930830254294 -7.51048137179944 -7.88507393592228 0.00413146376601616 0.000792088989077411 -0.00202084377578115
3.32157785299816 3.80459589235871 2 high_detection 0.557694081609455 -15.9527577995273 -16.9788676665881 -0.00277589964234447 -0.00301575976270858 -0.00235824198329593
2.02979208060455 3.65912103324621 2 low_detection 0.942713063175829 -17.3218188882475 -14.08933066444 0.00158261197720959 0.00424290180561575 -0.000150893851903496
3.02188502219044 4.30618946699675 2 high_detection 0.572670554450185 -15.8795300560386 -16.6756512524424 0.00597670610627936 -0.00082794967241422 -0.00162819095337766
2.99181641302132 1.4772842469125 2 low_detection 0.933697523323943 -5.68196454376152 -13.2839332772887 -0.00461353767986556 -0.00274326141825661 -0.00253085286135464
2.10358861612842 1.39870842517146 2 high_detection 0.504540583363222 -4.0592372657444 -10.7527783683678 -0.00105084716096439 0.00419691912740932 0.00130757550042638
1.92777225594881 3.83453771541289 2 low_detection 0.936124832127551 -15.5694778559895 -11.7519180337782 0.00449427573775099 0.0018515960893346 0.000261016477025964
4.75147910949524 3.29561392897482 2 high_detection 0.635234113958846 -12.0931653274655 -23.4050219422547 -9.22866244743959e-05 0.000287996943325036 -0.00152525973881752
3.2170284351586 3.77946444761605 2 low_detection 0.955826702242951 -16.2794647815995 -18.2578720583186 0.00622782972522052 -0.00284244770379688 -0.00160030041238237
1.81242910023804 3.40504287145365 2 high_detection 0.551572941066426 -14.6931463642039 -11.7363305956414 -0.00423363599961312 -0.00192781379208701 -0.000638247447112886
2.7888759900461 1.31935206205388 2 low_detection 0.955600631466832 -0.486905413060927 -10.0174656842556 0.0102239128918099 -0.000260765358055311 0.00290868579205601
1.19831486002685 -0.430780797336223 2 high_detection 0.525277856803235 4.24773400970789 -4.70584057881305 0.00787990864810106 -0.00499851417787932 -0.000736247742400824
1.27637227768003 1.94742366151957 2 low_detection 0.943945420660912 -7.41380780204779 -6.15642390938615 0.00206352402599042 0.00412521545202984 -0.00440832391677348
1.4902030220441 1.2597908081424 2 high_detection 0.540562096661335 -6.16814479807584 -7.12076815803234 -0.000159414022108777 0.00110898860300901 -0.0018096308249211
2.19560387937641 3.70394014795547 2 low_detection 0.923007368674159 -13.1928657336812 -11.1470549559944 -0.00369448062699428 -0.0042785167199003 0.000167610363463834
0.403390875675237 2.75795576916702 2 high_detection 0.612488568915198 -10.746803850483 -4.93512013119452 -0.00210649972828548 0.00275624780354194 -0.0011080753306203
4.19735652828267 3.48818479732124 2 low_detection 0.934510788382449 -13.0214428719316 -20.6643349558882 -0.0030567155621986 0.00147631237800349 -0.000784792191379364
2.31221796392797 -0.179558044868595 3 high_detection 0.51373852177047 4.36732272050293 -9.26807947028446 0.00579058572243603 0.0035945576829394 -0.00158937383851979
3.63355681603263 -2.46339406855544 3 low_detection 0.94280940680775 12.9901472147676 -14.5130741170336 -0.00472950703574371 -0.00124162810068176 0.000751152319573329
1.656801020565 -3.14558002627248 3 high_detection 0.549928735659762 15.9389635439883 -7.59375007760346 0.00210190174703714 0.000228900239924552 0.00171921399973083
3.4871583685984 -2.53336050533214 3 low_detection 0.952518221329904 12.8863977024026 -12.9339287118626 -0.00410041794260873 0.00165246130686175 0.00367477388014979
3.60311300959724 -3.26989619180572 3 high_detection 0.552092727102737 18.4368488205054 -13.0522346876019 0.00456230533189771 -0.000831939742322803 -0.00223206299327192
3.5719150237691 -1.93691047597315 3 low_detection 0.967852234564993 11.3204930995598 -16.7033058246121 -0.000304408660448039 -0.000581207907926788 0.00185160310357553
3.36434131272847 -1.92883481398836 3 high_detection 0.543549001181282 11.3528078218552 -17.4060836416992 0.00703719315317557 -0.00448436629292834 0.00362165517505618
3.63904645196974 -3.01168952134898 3 low_detection 0.939285870118012 13.9651542511087 -16.9504566965849 -0.00335120308760008 0.000602286054161638 0.00374393273726104
1.72010828427247 -3.15189702887496 3 high_detection 0.561435643872613 15.3066857625331 -7.46509208053589 -0.00141016844497284 -0.000374983513319544 -0.000397433619818416
1.3280493845333 -3.31862759822816 3 low_detection 0.949111934517883 12.8013649182462 -2.6841914901411 -0.0026336331484946 0.00421253720216504 0.0017182645564375
0.109210732663772 -3.45001841641561 3 high_detection 0.590823551329201 15.661465359956 2.08745963446851 0.000351706324829165 -2.28806629681274e-05 -0.00125072431531673
3.43739005018998 -1.94316430977825 3 low_detection 0.946210183626224 15.1991876152528 -13.9009566754355 0.00821794835467208 -0.00457880531823207 0.000944926142370852
4.08362503399938 -1.83371318387266 3 high_detection 0.552576056568394 12.0621718101388 -18.9131813325208 0.00232136629357986 0.00375409982112195 0.00395604889901272
2.85528330806443 -1.32059788488218 3 low_detection 0.97339847435851 9.58935493108686 -13.8842952343305 0.00227439371791615 0.00173015295474009 -0.000415916293061987
-0.547882243062775 -2.83719089423155 3 high_detection 0.538691330278771 15.4449630291114 2.99044199192661 -0.00522554656615814 -0.00103780781263881 0.000197980635786099
1.55488838218956 -3.41816380086317 3 low_detection 0.950637734274553 17.3855970071141 -7.94566420156628 0.0060408223259819 0.00255444899048671 -0.00185883943000067
3.23647504930388 0.334401712659519 3 high_detection 0.485633151760313 1.16338223438457 -14.5138456321257 0.0096209453840093 -0.00103573389105419 -0.00164159421244944
1.08815188311218 -2.23654674505589 3 low_detection 0.943804875806618 11.188937190405 -5.01617713540963 -0.0027331129155502 0.00190961022519086 -0.00236244035913417
1.50351552369339 -1.963606881741 3 high_detection 0.597738332499687 9.54675283407643 -4.5945617726114 -0.0027120975195 -0.00285179419353643 0.00202934165599836
2.40778151172987 -2.08636997458471 3 low_detection 0.949718107196364 9.32824544641893 -12.2519669122877 -0.00581756463648305 0.00230775065441293 -0.00219426641782419
4.05603999593233 -2.13459930467257 3 high_detection 0.521442715850036 14.0792910922001 -16.8303125167938 0.00192315010164116 -0.00113459661248261 -0.0031674529279828
2.71446105790638 -1.52240586518565 3 low_detection 0.956438748307814 6.80965934105574 -10.8669091324474 -0.000480546349974495 0.00377275127721421 -0.000315776824390619
3.33153845113128 -3.40652830312659 3 high_detection 0.531431246820447 17.0478746237588 -15.7838622547974 0.00372735311210111 0.00119378681287471 0.00318067028303302
0.902475628441862 -0.433702262263101 3 low_detection 0.962740674790772 5.69148370864078 -2.33900440075705 0.0031969968959622 0.00478477462425914 -0.000563403557631001
3.454963802217 -2.3152148801432 3 high_detection 0.564067836122171 10.1819680795386 -13.8596732960776 -0.012892788974892 -0.00076817773255417 0.00273772888126862
3.58194694934854 -2.6408939571453 3 low_detection 0.957940072042883 16.5681185871305 -15.0534806217548 0.00200707835686632 0.00154425180486776 -0.00241671073593086
3.10542956522658 -3.27552480519198 3 high_detection 0.466667810703416 15.2632342027715 -14.6855440270669 -0.00116040006411781 -0.00422053613125742 0.000658940572840583
1.99037682682651 -1.66938327193111 3 low_detection 0.927829727439041 9.40104785584054 -7.72041562907442 -0.00909030433583745 0.00352327869337776 -0.00409605165174182
3.03078370444432 -0.763546939438694 3 high_detection 0.563178226183927 5.31299545921806 -15.70244588165 -0.00325276259036954 -0.000358926865776925 0.00596427499433816
2.1388288362478 -1.29041309625477 3 low_detection 0.954216436655484 8.09447651966111 -6.6549298098562 -0.00141730044337822 8.93207154042274e-06 -0.00175477592483239
1.69800339338075 -2.33859720695748 3 high_detection 0.591782101287107 6.95553768334763 -6.87898657739124 0.00252009909581408 0.00418347648627526 -0.00169244473750377
1.3976359106196 -2.16697635819479 3 low_detection 0.945427100476348 8.89906107143083 -6.69609333751387 -0.00193094254574233 -0.000944275347308895 -0.00432173722588445
2.91806798580535 -2.28319316897367 3 high_detection 0.593790500736747 12.2215368319478 -10.7278014622076 0.000254986882153672 0.0010403714163482 -0.000729417836353534
3.81664957649696 -3.32911616204543 3 low_detection 0.95591038466279 15.4993870335218 -20.7312759221934 -0.00234188318652944 0.00237255085366273 -0.00169532142686063
0.740249524691184 -1.30710675035254 3 high_detection 0.562048548774358 6.65043074412549 -3.22581137886156 0.00317703877816474 0.000379467084084431 -0.00387242203816724
1.46388732558384 -2.85414497205967 3 low_detection 0.924547038947437 12.1170679010338 -4.84206942725795 -0.00396911640479185 0.00524593618459216 4.67650222593084e-05
2.08826315491769 -2.26480364592959 3 high_detection 0.549089243243568 9.94681285558833 -9.60465901112604 0.00294110014841477 -0.00247533488286951 0.00474662503882254
2.02800002878449 -2.88666785756436 3 low_detection 0.932063095464437 12.911156334439 -5.55463677026496 -7.41897154679149e-05 0.000746338197020145 0.00345464491844841
1.72902822928895 -2.21138828194498 3 high_detection 0.60628076608173 9.32488623758298 -5.54819884957433 -0.00669602333726447 -0.00187860744477216 -0.00249675110622052
2.60130303285099 -2.77503325183075 3 low_detection 0.968767728710514 17.1777612868151 -13.0067975017873 0.00457114632408082 -0.00101401710209654 -0.000369139113570722
-0.0748250196854063 -3.28980956737059 4 high_detection 0.573877643648253 11.5828054561551 1.01937327429407 -0.000807914328835924 0.00110343443871534 4.60159184746358e-05
-2.30370188892107 -1.29554236802129 4 low_detection 0.946940904711182 2.49984529807788 10.272879592376 -0.00157229844152821 0.000581766351083839 0.00562010074975599
-1.85415775635814 -1.95565022229237 4 high_detection 0.625627757978809 5.79222606315002 8.98391828454766 0.000711954206972229 0.00369053149858003 -0.00190093272734878
-0.372803389139006 -2.47628844398524 4 low_detection 0.964547573640068 9.7724306621977 2.34464980572761 0.000333935109876174 0.000795841146636836 0.00319049693173636
-1.79172586153308 0.0877854756888663 4 high_detection 0.579699097502571 0.0620317920961426 8.82620172159552 -0.000165393805026841 0.000480752858094657 0.00156262166972253
-3.06080396512621 -3.60841749748706 4 low_detection 0.946801004344919 12.8202009441553 13.7203988060113 -0.0019725588853521 -0.00281650890389581 -0.00680326863451927
-2.41869282682889 -2.6901340367094 4 high_detection 0.498320102710591 9.92813393588889 14.6886614168153 -0.000285502806056851 0.000333987046687948 0.00259652877710624
-2.71710706117418 -2.10195686588592 4 low_detection 0.938578459323163 5.64061132801344 12.5444654057665 -0.00243528381029513 0.00154108101079786 0.000293529669583789
-3.04864223306245 -4.06673675522823 4 high_detection 0.554755879574827 17.1471283927359 16.6868038435046 -0.000860697313197567 -0.00168335617058864 0.00305265312416292
-2.75330135413092 -0.53600499444654 4 low_detection 0.901636313884663 -2.02026087167446 12.4696745903436 0.000828456342302169 0.000273946084328951 0.00202323906591727
-0.953852664691196 -2.36820605080929 4 high_detection 0.617677485239755 10.133031582788 3.45813924843378 0.00281035078933751 -0.00518186236206928 -0.00375641959498024
-4.44929427451967 -1.44098983294508 4 low_detection 0.966001388946469 4.61003008920166 22.5404110405457 0.00343287069528116 -0.00438742183615853 0.00377632705754354
-2.47191269226578 -3.88231890041104 4 high_detection 0.58184280268049 15.2507083089494 14.1702818682992 0.00315825791551487 0.00202044784336001 0.000842364573826439
-4.09431745450736 -2.85500502533264 4 low_detection 0.960662638524984 11.5954306634953 18.3717012611129 -0.00423024627697715 -0.00184598975383213 -0.00106395271981959
-3.10677223764157 -2.72979022919229 4 high_detection 0.564042317426609 9.11684526002328 14.2666318582695 0.00257723589632338 -0.00262603046626814 -0.000275428661340348
-2.49490003372884 -2.53274290374938 4 low_detection 0.975137942389479 8.75152205818717 13.6521626707704 -0.00398295908821134 0.000458630111144755 0.000792887715761385
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 7.97382036533027 13.5325404795734 0.00490760837231343 -0.00327828645155321 0.00473935643046008
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 11.4708068746909 5.92115332984722 0.00690492285091512 0.0040789921310262 -0.000713942646973449
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 19.1300068304909 4.14742251285716 0.000157398472567024 -0.00697400801608163 -7.35165073990253e-05
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 15.4862946334135 16.4814634344415 0.00178152449588189 -0.0014066738366768 0.000307628183944466
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 5.79250284773346 13.3167587969911 -0.00226956880062135 -0.000879545308726843 0.00130720068416543
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 13.5652142002656 6.42357653370602 -0.00198215131885265 0.00178193702712565 0.0025610081591714
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 8.8998177481224 12.4566486164623 -0.00289784233258769 -0.000597239519732295 -0.00076972971844697
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 9.61162730443956 9.48465324042748 -0.0031168108274485 -0.000357130582189953 0.0045219797830784
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 4.92973925587999 13.6856828806493 0.00411324842538092 0.000520676877789439 -0.00206710161766948
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 12.0956572253902 10.0115359490544 -0.00419703323481126 0.000574352081275727 0.00147599723684604
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 7.90085696175801 10.9152975687069 -0.00882480143239474 0.000347486270838941 0.000420315913312529
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 20.3079632601806 13.8116933414322 -0.00419473971408843 -0.00492136650430889 -0.000369237827705908
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 16.7002628711944 13.0996343583971 0.00632693601081344 0.000371186349944222 -0.00226664441486827
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 11.6650618880454 15.0384095772947 -0.00184404871085983 -0.00332934838256869 0.0007735971293509
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 16.5635042578453 6.51117543695196 -0.00181448295094425 0.00181973356920394 0.000991526470783073
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 10.7509473201492 19.2298613356141 0.00211283988130038 -0.00133375486883257 -0.00107830089639784
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 10.6510777492997 16.0029631484931 -0.00317630672100032 -0.0027466568700499 0.00526199817613887
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 9.77792076799532 15.2562761638854 -0.00458316334669751 0.000385625035736501 0.000159152971992067
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 11.2944854973229 9.71741149489758 0.00222219144579302 -0.00166707017653855 0.000882015113968082
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 11.9318327139771 15.5020049412679 0.00335171271604381 0.0029635151683286 9.99048365248606e-05
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 21.6098169994993 8.26350319977092 0.00111298588334192 -0.00309836581411907 0.000266647505386942
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 9.1582149815278 12.4250855167341 -0.00124254276671799 -0.00171624127822222 -0.0015473138634481
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 15.7583685323334 10.6567233609195 -0.00203851229255055 -0.000273187557422219 -0.00256556542868569
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 13.9886547107994 11.3944982989637 -0.00723222785863673 -0.00188376215663304 0.00474037620746548
