dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-4.7855709821183 3.15916102323934 1 high_detection 0.523166543307086 19.8299741453604 20.5618897659963 -0.000432602756996921 -0.00178416148812709 0.00115330708621067
-2.73156305743041 0.436417036351198 1 low_detection 0.926616041227473 3.26201560695304 12.7461156640289 -0.000270360651009494 -0.00030118940379893 0.000764137746241039
-1.62199901463593 1.13112669117455 1 high_detection 0.554951816917028 4.83692140922837 9.01697340973627 -0.00175173533176778 -0.000300753119614066 0.00390268014470905
-3.99267805891304 1.42596727050117 1 low_detection 0.959770999235014 12.6715639316721 19.9874089666904 -0.00299246764367207 -0.000519465258234217 -0.00128953573878595
-3.15000417053612 2.91397892374754 1 high_detection 0.546251171015677 16.1850951699059 12.9003669125709 -0.00355963688391887 0.00601662991831135 0.00179857383219064
-2.81695906079647 2.16447863907688 1 low_detection 0.950951622173004 14.791412756756 11.8225746197152 0.00232734977897292 -0.000214333580933903 -0.00164862032542475
-2.65124968586795 0.885109317106974 1 high_detection 0.519317929471881 7.92731979808094 12.1328288085018 -0.00227242232772742 0.000468089162487478 0.0014482106859468
-2.69279565495946 3.31100824630188 1 low_detection 0.947542734598004 20.1713795235854 5.69087976611453 -2.76116610065288e-05 1.18598045402393e-05 -0.000534025541601358
-2.19185535040901 3.18227597684316 1 high_detection 0.557561074774677 19.3653769089643 8.13095023845558 0.00422851290953286 -0.00309160550389846 0.00278425678210511
-3.93407749897368 3.36121793673481 1 low_detection 0.939935551627754 19.0855867050212 17.8293228240661 0.00726857213853565 -0.00202319774238178 -0.000253545132847903
-2.13328613221564 3.94766742117134 1 high_detection 0.530401788460375 23.0211426658934 8.28054482664368 0.00024408718941383 0.000980520565560793 -0.00289240981934178
-1.30673585446288 2.59841546734376 1 low_detection 0.954514498480477 14.0353106252284 7.2968511773965 0.00490249774240862 -0.00409299294827359 -0.00497747155584216
-2.88440721347782 3.2437790533934 1 high_detection 0.545254775397681 18.0663955546606 10.1712453499544 0.000259291754376987 -0.00212283603345356 0.00231968858415775
-1.64367502378197 2.00675340940432 1 low_detection 0.957439762873056 15.909587775042 7.8015109208686 0.00289928693850572 0.00226366184830044 -0.00155687980794945
-1.61830953704213 2.24114731198009 1 high_detection 0.55119285948626 11.044764630227 6.8129746130539 0.00289907344019394 -0.00100529376559926 0.0056969125381916
-3.97590617644399 1.09407455166203 1 low_detection 0.96972693006427 10.1399294055005 20.4183591828855 -0.00395940355179263 -0.000437490082237394 0.00326226500792695
-1.93492032132288 3.638376667967 1 high_detection 0.569933693915298 18.406990564881 6.37908920601813 0.00253232435237559 0.00103128774906922 -0.00340567173610621
-1.16940384541978 2.27767767051622 1 low_detection 0.941217855935093 11.6298840136311 4.63030998921089 -0.000416167817209947 0.000214431337276759 0.0015625241346993
-2.24339129052952 3.74825778233914 1 high_detection 0.568524609618545 22.3121175111637 8.57769660875294 -0.000914694329827 -0.00270495041076099 0.00260681356016162
-2.40959065934108 1.8197990768676 1 low_detection 0.947359330980363 8.76202530341064 8.17351393596145 0.00306245856586922 0.00394819660375894 -0.000569768460133622
-1.25932897859443 4.2140775182507 1 high_detection 0.590007397894444 23.7813957254474 0.422870215236756 -3.8438083985746e-05 -0.00337482189981283 -0.00212647125031358
-1.39037674272564 1.13832777583331 1 low_detection 0.962465311356408 9.29043533681314 4.75931178892947 -0.00234021067878968 0.00275331626157824 -0.00183933570037421
3.13109880747279 2.24717120557002 2 high_detection 0.553324585357506 6.69349935104952 -16.9866405478022 -0.000595814556270554 -0.0027653042891694 -0.00318610592760477
1.79739996205441 1.10815108997764 2 low_detection 0.971299027718709 2.72807934178585 -10.3270165113711 -0.00160444719169873 0.00193522582946419 -0.00100195362026182
2.46717612634411 2.12674798765984 2 high_detection 0.588912127308124 5.62301489038272 -15.6562274411483 -0.00405000878112342 0.00358919737101676 0.00175548726301739
2.07569910333524 2.82387266213709 2 low_detection 0.91937081074983 12.1356746920471 -11.9218805641578 0.0019133779649779 0.000895906654328959 -0.00268599179202639
0.349031697518671 2.80162272051334 2 high_detection 0.59011652847505 13.3362825161309 -1.35891261049165 0.00305353677425195 -0.00422684950518359 -0.00253222617737867
0.941265081459732 5.00902170181219 2 low_detection 0.954178959575886 24.0406005884081 -9.36139920983581 -0.00198355999637521 -0.000580393870653647 -0.000281540937284701
2.92789527798269 3.02248430723726 2 high_detection 0.545543162308129 11.9174171865788 -13.6829767096897 -0.00103496813561628 -0.00393832861428903 0.00234973410146297
1.9904582702629 3.21201645782555 2 low_detection 0.964275968963016 9.99595204881201 -9.81155253313734 -0.00212633131394887 0.00402069787007686 0.000408264576833118
3.71842091815232 2.30854853364547 2 high_detection 0.537081646804733 6.17953934077546 -18.3087064624261 0.00128760801785678 0.00171611493544345 -0.00352703629333223
2.81926666547552 2.70669611091782 2 low_detection 0.97603403337102 9.91695641534116 -16.9772553654285 0.000705949943951292 0.000913596772690922 -0.000271964080151521
1.33536319045376 0.441144957096594 2 high_detection 0.597133835032436 5.25372301023635 -5.61184217857615 -0.00361092620374493 0.000110431650855303 0.000210033899451645
0.660531163768782 1.84645512371898 2 low_detection 0.945335311438068 9.81672113312934 -5.72094831776683 -0.00174491201690612 -0.00375635973855515 0.00127065638908328
1.53176156319411 3.47212988081658 2 high_detection 0.50575556393565 15.1345799227166 -9.27176957196097 -0.000715422144483267 -0.00100110613485335 -0.00216942073852665
4.09745003956194 3.62821394630227 2 low_detection 0.9445312334587 13.4993404443219 -20.1245427378729 -0.000507806745769715 -0.000917256094960634 -0.0034921005770598
0.924817458423958 2.88893705865403 2 high_detection 0.590528693314378 13.5018393502236 -7.45465577217453 -0.0037382729880169 0.00345689685449512 0.000425912980698009
2.06715774339203 3.36281575748499 2 low_detection 0.964659091171705 13.7727385446248 -13.3262194674763 0.000688711074275429 0.00486705631887409 0.000927958470387621
2.51837196082647 1.98085390326136 2 high_detection 0.571488927188208 9.64795392761392 -14.9797639608611 0.00658315912012313 0.00255390530443668 0.00143877104634109
3.23284582684773 1.73650825300329 2 low_detection 0.955916541941845 8.54832363310162 -15.7419379951085 -0.0037690263033065 0.00135538314815309 0.00146871045973952
2.81228951357729 1.82744045182191 2 high_detection 0.545392500960468 5.24200070293701 -16.5483057443232 0.000748393646214002 -0.00266236096873904 -0.0020615917785523
0.999379717276832 3.91906525246626 2 low_detection 0.96753421775484 16.803724971684 -5.78799912171601 0.000852511943828954 -0.00575176129576113 -0.00317926841913376
2.33506037611361 1.35055687540324 2 high_detection 0.579370947308175 3.6238573639316 -13.1812500324994 0.00349952239568854 -0.00346178554328191 -0.00154618834184329
2.40098641842929 1.98635564701545 2 low_detection 0.951834971492537 8.44727970408944 -13.7805380156787 0.001929993033907 0.00212457181668988 0.000127826576340491
2.39692678377322 3.63383134576913 2 high_detection 0.593859228510231 12.9428356771545 -13.4918757296987 -0.00384262939073245 -0.00394510944498998 0.000587421972249921
1.67792234681376 1.32008320359937 2 low_detection 0.973930830254294 7.15102008716808 -8.26695196232506 -0.000381371757675397 0.00114871319269686 -0.00164623366823397
3.32157785299816 3.80459589235871 2 high_detection 0.557694081609455 15.1869186298194 -18.0341515121055 0.00414215470489532 -0.00283270905052145 0.00195425589460278
2.02979208060455 3.65912103324621 2 low_detection 0.942713063175829 17.3904277690519 -16.4014964382137 -0.000716091057465397 0.0072110416307571 -0.00359492804029899
3.02188502219044 4.30618946699675 2 high_detection 0.572670554450185 15.8279512149204 -18.6781703096918 -0.000946669695975059 0.00432439595470844 0.0045534400433554
2.99181641302132 1.4772842469125 2 low_detection 0.933697523323943 5.06827251316229 -13.9671212900615 0.00121520577149921 -0.000921894702110838 0.00181176638867841
2.10358861612842 1.39870842517146 2 high_detection 0.504540583363222 3.69713340912331 -11.1841724969865 -0.00596650903685931 0.00436034305303446 0.000789791907557925
1.92777225594881 3.83453771541289 2 low_detection 0.936124832127551 15.6802487710263 -13.2019508853814 0.000240835902514779 0.00355619828648641 -0.002406895143634
4.75147910949524 3.29561392897482 2 high_detection 0.635234113958846 11.2499037056939 -25.4342587919009 -0.0031082457536422 0.00136289611753309 -0.00112572490061065
3.2170284351586 3.77946444761605 2 low_detection 0.955826702242951 15.2410680861293 -20.1067061389636 0.00364908658187364 -0.00223244757906755 0.000440510765641634
1.81242910023804 3.40504287145365 2 high_detection 0.551572941066426 14.7475122303008 -13.5357727505923 -0.000687319802456582 0.00171913565891517 0.0010550500810784
2.7888759900461 1.31935206205388 2 low_detection 0.955600631466832 0.869522116526681 -10.4467980309479 -0.00161346321469658 -0.000794089409900978 -0.00136686610883557
1.19831486002685 -0.430780797336223 2 high_detection 0.525277856803235 -5.53147331013712 -5.02109634173872 -0.00544693120941365 0.000379856973295688 0.00342499473208241
1.27637227768003 1.94742366151957 2 low_detection 0.943945420660912 9.42352497420742 -6.98159990524869 0.00285589374708191 -0.00187139942242636 -0.00117075905567711
1.4902030220441 1.2597908081424 2 high_detection 0.540562096661335 6.76513350837376 -8.44143523085497 -0.00243654817005696 0.00266615031673338 -0.00180982484944274
2.19560387937641 3.70394014795547 2 low_detection 0.923007368674159 13.3208821002869 -11.9506160506197 0.000207428729943773 0.00449165092980377 -0.001925355591306
0.403390875675237 2.75795576916702 2 high_detection 0.612488568915198 10.145849793081 -6.82058410004378 0.00242876191742907 -0.00194209712333678 -0.00175681273711242
4.19735652828267 3.48818479732124 2 low_detection 0.934510788382449 11.509464256539 -22.015690484919 0.00292305619593918 0.00424375861113393 -0.00307201047545441
2.31221796392797 -0.179558044868595 3 high_detection 0.51373852177047 -4.41698689203339 -10.2549558405415 -0.000790084724785694 -0.00266547777651031 0.000933818137907616
3.63355681603263 -2.46339406855544 3 low_detection 0.94280940680775 -14.4065541423214 -14.1675724189677 -0.000620451120121865 -0.00233861506363003 0.000971582653993547
1.656801020565 -3.14558002627248 3 high_detection 0.549928735659762 -17.7123653051623 -6.65635351449814 -0.000169759445922368 2.07108455037584e-05 -0.00191973657633441
3.4871583685984 -2.53336050533214 3 low_detection 0.952518221329904 -15.6165232963903 -11.3870205979537 0.0112112788994955 -0.00239950813025727 -0.00293533776848621
3.60311300959724 -3.26989619180572 3 high_detection 0.552092727102737 -20.100771619469 -11.2448596388444 0.00277320809293881 0.00642550518320331 0.004717598539426
3.5719150237691 -1.93691047597315 3 low_detection 0.967852234564993 -12.1856170213381 -16.1953862141814 -0.00880848120824156 0.00185871478104096 0.000664914415952295
3.36434131272847 -1.92883481398836 3 high_detection 0.543549001181282 -13.5418802120944 -16.7758050480443 -0.00582706061860372 -0.00101499952827965 0.00111601783044156
3.63904645196974 -3.01168952134898 3 low_detection 0.939285870118012 -15.2728916381514 -16.5033280549409 0.00594234944402861 0.00310521825820596 -0.000763952042441657
1.72010828427247 -3.15189702887496 3 high_detection 0.561435643872613 -17.0104500144036 -6.03245582732141 -0.00728176609297236 -0.00102151363137379 -0.000290234109785529
1.3280493845333 -3.31862759822816 3 low_detection 0.949111934517883 -13.3854182240464 -3.32188333878315 0.000850216734255574 0.000222950321609897 -0.00105634460984444
0.109210732663772 -3.45001841641561 3 high_detection 0.590823551329201 -15.4640235899451 2.27660206710884 2.66109796322906e-05 -0.00128950731470344 0.00200010018229989
3.43739005018998 -1.94316430977825 3 low_detection 0.946210183626224 -16.6429766388333 -13.3097560854668 0.00832686774264126 -0.0030097387330312 0.000826355589012298
4.08362503399938 -1.83371318387266 3 high_detection 0.552576056568394 -14.6722524193114 -19.1926875381003 0.00521613101655284 0.00363424651642094 0.000478524020009923
2.85528330806443 -1.32059788488218 3 low_detection 0.97339847435851 -11.0540493998794 -14.6106539490694 0.000604878760878503 0.000233868396197657 0.00338485951084256
-0.547882243062775 -2.83719089423155 3 high_detection 0.538691330278771 -15.5142640051099 3.52991613098633 0.00889748062410025 0.0013916479528175 -0.0014676080890241
1.55488838218956 -3.41816380086317 3 low_detection 0.950637734274553 -20.7159938890254 -6.79346206908575 0.00371409434166514 -0.00452597346506 -0.00273461167476425
3.23647504930388 0.334401712659519 3 high_detection 0.485633151760313 -3.17851298042396 -14.3285350144524 -0.00126224437740487 -0.00158408408690511 0.000765901883018901
1.08815188311218 -2.23654674505589 3 low_detection 0.943804875806618 -13.3147131187973 -5.28305658279088 0.00266984769109248 -0.00195907510719879 0.00533057577643365
1.50351552369339 -1.963606881741 3 high_detection 0.597738332499687 -10.1709166107534 -3.91682601616192 -0.000476524295019448 0.00609680194373009 0.00192816744549558
2.40778151172987 -2.08636997458471 3 low_detection 0.949718107196364 -10.3714398952659 -9.99594869408562 -0.00220842097545824 -3.46219190650249e-05 -0.0050622346523908
4.05603999593233 -2.13459930467257 3 high_detection 0.521442715850036 -14.7393654852583 -15.4825951443155 -0.00169814394432759 0.00164610336500219 0.000876240116961388
2.71446105790638 -1.52240586518565 3 low_detection 0.956438748307814 -6.88724285195664 -12.2469167691243 0.00464665015112859 -0.00330318264101608 0.000968759056900602
3.33153845113128 -3.40652830312659 3 high_detection 0.531431246820447 -19.2287813047896 -13.549002754704 -0.00388852758511327 0.00163996480106519 -0.00158546436630409
0.902475628441862 -0.433702262263101 3 low_detection 0.962740674790772 -4.75328981839033 -1.88001787534723 0.00716398366442868 0.00363432440162753 0.00140623695587639
3.454963802217 -2.3152148801432 3 high_detection 0.564067836122171 -12.173205133452 -14.5207713115628 0.000695966739436509 -0.00117135541233711 -0.00416707361884388
3.58194694934854 -2.6408939571453 3 low_detection 0.957940072042883 -18.0023440485208 -15.5298436791263 -0.000874401327070983 0.000314553734784122 0.0013398430494228
3.10542956522658 -3.27552480519198 3 high_detection 0.466667810703416 -17.4397285214785 -13.101809812679 0.00260884189995138 -0.00151266876744085 0.00414006972423774
1.99037682682651 -1.66938327193111 3 low_detection 0.927829727439041 -9.6147813276709 -6.96969456817135 0.00572189669076735 -0.00244689492447086 0.000138173558006793
3.03078370444432 -0.763546939438694 3 high_detection 0.563178226183927 -7.02308137442837 -15.4352051660306 -0.00747996274505094 0.00215625287550893 0.00781996601407981
2.1388288362478 -1.29041309625477 3 low_detection 0.954216436655484 -7.8676993286049 -6.06344396881701 -0.000718556310785498 -0.00110086602205382 -0.00203463561555503
1.69800339338075 -2.33859720695748 3 high_detection 0.591782101287107 -7.75909949374721 -6.0190236305005 -0.00412179785774135 -0.00226030849503226 0.00327771368228575
1.3976359106196 -2.16697635819479 3 low_detection 0.945427100476348 -8.68333716907302 -6.74711616017647 0.00370197179990535 0.000882581686986628 0.00554370042697752
2.91806798580535 -2.28319316897367 3 high_detection 0.593790500736747 -13.0780532413987 -10.1661646165915 0.0015175181696488 0.00226915029339516 -0.000936929441179408
3.81664957649696 -3.32911616204543 3 low_detection 0.95591038466279 -16.2641712474365 -19.8845323434807 -0.000532632687816213 0.000271441301626466 0.00439347416380767
0.740249524691184 -1.30710675035254 3 high_detection 0.562048548774358 -6.40964365880284 -1.91820478793441 0.00327689371141417 -0.000276866305267355 -0.000143871752740788
1.46388732558384 -2.85414497205967 3 low_detection 0.924547038947437 -12.4703907113284 -6.22045596914625 0.000827183266132899 0.00235359362008953 0.00208154465011769
2.08826315491769 -2.26480364592959 3 high_detection 0.549089243243568 -10.3363528722704 -8.75086799618004 0.00640778051615113 0.00553462231379027 0.000943280553193483
2.02800002878449 -2.88666785756436 3 low_detection 0.932063095464437 -13.9277010648564 -4.64016467034486 -0.00219931863346463 0.00352534416734254 0.000255782778586091
1.72902822928895 -2.21138828194498 3 high_detection 0.60628076608173 -10.5567484048416 -5.30303226296583 0.00521688026946071 -0.00177865229870284 -0.00278959310366273
2.60130303285099 -2.77503325183075 3 low_detection 0.968767728710514 -19.2131836752024 -11.3178569266069 0.0011648153657467 0.00348066516228197 -0.00407180808014964
-0.0748250196854063 -3.28980956737059 4 high_detection 0.573877643648253 -12.7330957618118 1.80997794320262 0.00306772230170457 -0.000207277522620983 -0.00404203139903042
-2.30370188892107 -1.29554236802129 4 low_detection 0.946940904711182 -3.64912715293289 9.34128119666669 0.000577631160520315 -0.000677801114273411 0.000760231795871382
-1.85415775635814 -1.95565022229237 4 high_detection 0.625627757978809 -6.16502014091959 9.76473223788431 -0.00227672524092446 0.00202975360700112 -0.000650700739253563
-0.372803389139006 -2.47628844398524 4 low_detection 0.964547573640068 -10.9617274204726 3.79866427963349 -0.00200891709955398 0.00398722492478201 -0.000482956661405709
-1.79172586153308 0.0877854756888663 4 high_detection 0.579699097502571 0.550719054183998 9.14500941342283 -0.00585627530274696 -0.000246637740201171 0.00017766769313102
-3.06080396512621 -3.60841749748706 4 low_detection 0.946801004344919 -12.9469120914399 16.3850205719304 0.00406173593022894 -0.000477316650896755 0.00194071978124605
-2.41869282682889 -2.6901340367094 4 high_detection 0.498320102710591 -9.53432869044517 14.6394106764676 -0.00019858159322247 -0.00217805647331359 -0.00438371093749436
-2.71710706117418 -2.10195686588592 4 low_detection 0.938578459323163 -5.29207001808762 12.3339648797615 -8.53585258384966e-05 -0.00159767414676768 0.000428058830454804
-3.04864223306245 -4.06673675522823 4 high_detection 0.554755879574827 -16.8093851967507 17.3771348718133 -0.00369405863256335 -0.00375871199019384 -0.000611367767800781
-2.75330135413092 -0.53600499444654 4 low_detection 0.901636313884663 3.70815382477396 13.3089713156179 0.00223420885088044 -0.000507933557084872 -0.00236656967806235
-0.953852664691196 -2.36820605080929 4 high_detection 0.617677485239755 -11.2762123372911 3.83731746333817 0.00686766830602828 -0.00408446062611027 0.00311924794142255
-4.44929427451967 -1.44098983294508 4 low_detection 0.966001388946469 -0.471818844634564 24.4209817262417 0.000636082965588655 -0.000534602718430654 0.000846721209401647
-2.47191269226578 -3.88231890041104 4 high_detection 0.58184280268049 -14.1008709451636 14.740568180545 0.00116714725574192 0.000218787456194373 0.00153395642836081
-4.09431745450736 -2.85500502533264 4 low_detection 0.960662638524984 -11.712317391928 19.0532427254647 -0.00289224181251273 -0.000520815493795355 -0.00118752594710848
-3.10677223764157 -2.72979022919229 4 high_detection 0.564042317426609 -8.06569450164864 15.176068152953 -0.000619340867286217 0.000504668234735306 0.000265760879415171
-2.49490003372884 -2.53274290374938 4 low_detection 0.975137942389479 -7.5207570386452 15.7963176307738 0.00329058908415819 0.00203525126710386 0.00235587051937836
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 -6.39678899416992 14.2308262910234 -0.00394075475649376 0.00433985088869913 -0.00388903451905644
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 -11.3524025695299 6.91106003949289 -0.00409118844988964 -0.00101195516030614 -0.00397222758567161
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 -18.7867582988382 5.25181402384464 0.00445918873880488 0.00162953880214088 -0.00388202717782223
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 -15.7364286583298 16.37027699144 -8.98757170097724e-05 -0.0021987285993045 0.00221559985230014
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 -6.92960177972592 14.7010846780561 0.00271139232621538 -0.000743670951094729 -0.00287107222024161
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 -14.4826329246148 7.81841324190629 -0.00186156796324786 -0.00129843491963454 -0.00258736078084036
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 -7.1408930059211 13.0969939842329 -0.00498289058129962 0.00731672737181859 -0.00516649574453459
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 -9.09463507492124 10.4406422416293 0.000653110445188503 0.00100436639437397 0.00105237249065562
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 -3.40977010065405 13.6592289426033 -0.000469071677381186 0.00180627326483881 -0.00609387226007175
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 -10.8889404071403 12.459997124529 0.000624876968387259 -0.000345965131496639 -0.00289640184732256
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 -6.61169703945539 12.2614368365956 -0.00290130387230184 0.000487393192590939 0.0019657963910817
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 -19.2885825031866 15.0624026315744 0.00059944158395496 0.00166548741001465 0.000604070290891767
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 -16.5686912405064 13.4075156105293 -6.23879429557431e-06 0.000490821844199092 0.00596135827933479
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 -10.732289017363 15.8710197947235 -0.00141152908635683 -0.00502143219114069 0.00239287966039274
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 -17.9061651338601 7.6239052922313 -0.00365863503481864 -0.00523550776915603 0.000430757362033774
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 -9.72100673375485 21.0021110059778 0.00243081195931324 0.00410982780931744 0.00024853419178184
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 -11.3944510817982 17.9025543699632 0.00465940478027355 -0.000863547794368596 -0.00246978556181782
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 -10.9304888795735 15.4450077686698 -0.00416045295085822 -0.000995269955592109 0.00356810630175529
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 -12.3920322415555 9.90107630283318 -0.00115652207417981 -0.00141171389201782 0.000639225600926939
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 -11.598777596272 17.5635616579508 -0.00259278702150006 -0.000528178739970365 0.00233931012150929
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 -22.021284858613 11.3272698868132 -0.000275806900704369 -0.00242695116846151 -0.00164376238082151
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 -7.89288201936962 13.5734615387841 -0.00791400507686976 0.00229262295921564 0.00332464710793194
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 -15.4294202125661 11.3533008359112 -0.00123599313459083 -0.00169560692636681 0.00113647059239472
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 -12.1570434924467 11.9700071469161 -0.00108903091533487 -0.00135175225052556 0.000868532705032284
