dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 0.00147181457677411 0.000517285133003347
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 -0.00591358965957641 0.00337988381751578
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 0.000137972914598475 0.00174343621761215
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 0.00333257063237015 -0.00220154017354862
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 -0.00178299850554252 -0.00630829729479373
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 -8.67645915959428e-06 0.00169100616801861
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 -0.0016792674804926 -0.000522518011236121
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 0.00011813219216339 -0.000987631422295209
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 -0.0022178761489628 -0.000252680602036226
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 0.00448018484056299 0.0039273256417691
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 0.00261563657788344 -0.00197633390952907
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 0.00442481866639453 0.00244426468114282
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 0.000304085087728876 -0.0036807546631287
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 -0.00702176448916783 -0.000476446798743314
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 0.00024386660132201 -0.000834763370854946
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 -0.00244995669667842 0.000721586826305552
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 0.00296113549842888 0.00110086717248719
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 -0.000562938964160925 -9.28478083292745e-07
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 0.0032435374503554 -0.00145954281949561
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 -0.0030689739793164 0.0024135911968898
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 0.000486007860189916 -0.000233057190691782
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 -0.000905255120227289 -0.00344617021424942
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 -0.00620458151213064 -0.000699753880643446
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 0.00207035314107319 -0.00475762001487063
