dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-3.07923024786648 1.73045309597104 1 high_detection 0.575636406627741 11.6283161201359 -13.0846171144075 0.00597996889071043 0.000795166468980976 0.00225115979933066 0.000355839145015021 0.00085489179154493 0.000926696999733305 -7.70921345720076e-05 0.000154660862779688
-2.06917708480955 2.29167357315938 1 low_detection 0.943204164203844 11.732843171961 -7.17988357998844 -0.00429238386515375 -0.00108693069289847 0.00198477328751352 -0.00106005111153465 0.00329285562729733 0.00360968432897175 0.00156215814302417 0.00311770216607832
-2.41616149260732 0.256477262377765 1 high_detection 0.500513961952498 5.96111045486062 -10.9731322432216 0.0196681908075988 -0.00272747935228609 0.000583834296722354 -0.00652985987506689 -0.00300687945960995 0.000302221969223807 0.001984086256459 -0.000191721969223075
-2.58217093402405 4.09006203976879 1 low_detection 0.944677982824372 21.0373948989263 -9.31203648345142 -0.00989817555211689 0.00219133602715707 0.00303039346275994 -0.00232263067718635 0.00130794694180367 0.000996729516825402 -0.00101113406841851 0.000688781429604696
-0.601606250212259 0.556376200586612 1 high_detection 0.508659669768751 7.00756679001726 0.492064503647539 0.00332040716908318 -0.00613272471650752 0.00263844379489823 -0.00370949604610053 0.00297011371003314 -0.0029579266728381 -0.00359788773348299 -0.00208389398930122
-3.46674756222626 0.340538984388159 1 low_detection 0.96757192494511 9.87272506579853 -15.0241347809163 -0.00174266376582442 0.00223066987726815 -0.000292846173047973 0.00118368612530959 0.000494557619260222 -0.000912309462012495 0.0020957196802021 0.00468775651708214
-2.88536139128537 1.72364951439131 1 high_detection 0.578903793792231 10.0735910578627 -12.2757100415259 -0.0055672093495293 0.00729499467490076 -0.00132434951404748 -0.00282499371330784 0.00329483049109853 -0.00201076879469384 0.00111465407529907 -0.0015906968302213
-2.41222896589933 3.01511740652805 1 low_detection 0.968833707627486 19.4566415671645 -10.2887388577843 -0.00878735089845088 0.000817870201864553 -0.00307721963457561 -9.7040072326958e-05 0.00314668003558834 0.00159884977777946 0.00502154478706362 0.00211542962218542
-4.7855709821183 3.15916102323934 1 high_detection 0.523166543307086 20.3926685776153 -18.2911348292687 0.0043715807179686 0.00291556861663556 -0.0011654493793675 -0.000992789215030232 -0.0033654715301654 -0.00242599198379754 -0.000347145225999217 -0.000981855083028455
-2.73156305743041 0.436417036351198 1 low_detection 0.926616041227473 5.12118824996397 -12.0290188280841 -0.0119115983978132 -0.000529929136779905 -0.00545056185506554 0.00243618665322572 0.000991364244957636 -0.000681269340291347 0.00137108496314168 0.00500938648785793
-1.62199901463593 1.13112669117455 1 high_detection 0.554951816917028 4.82865545400909 -7.67297637926621 0.00405998931433585 0.00161473661807225 0.00254882253540147 -0.00066289022601186 -0.00404197373621954 0.00388112582914685 -0.000588759411339599 0.000274445682686508
-3.99267805891304 1.42596727050117 1 low_detection 0.959770999235014 13.5066431181542 -19.0514014047086 -0.00571791221018977 0.00367303535210605 0.000673406361911171 0.000338653183455524 0.000243912927850411 -0.00150104054264644 0.000668830490819802 0.00272891336380557
-3.15000417053612 2.91397892374754 1 high_detection 0.546251171015677 17.5048407302548 -11.4606347173345 -0.00054160901873624 0.000523627108447691 -0.00199132686884813 -0.00189264644661825 0.00366072473834681 0.0010291015195717 -0.00390055174942706 -0.00143427747779876
-2.81695906079647 2.16447863907688 1 low_detection 0.950951622173004 15.1296725193309 -10.2338492152123 -0.00416846654109363 -0.0011244773761555 0.000401992806435391 -0.005078335114581 -0.00142367517359168 -0.00449243542399732 0.000817628190819573 0.00200972354230415
-2.65124968586795 0.885109317106974 1 high_detection 0.519317929471881 8.77136713623023 -11.948711796726 0.0163534609798591 0.00190387004455229 -0.000114310599979873 0.00337355337581843 0.00177062604862627 -0.00424161966944351 -0.000588706401690742 -0.000539699715188893
-2.69279565495946 3.31100824630188 1 low_detection 0.947542734598004 21.4500194444008 -5.4542021997834 -0.00616351130104753 0.0035427897645887 0.00405850451186746 -0.00216260519805241 0.000711597310105411 -0.0042509272961327 -0.00154906030909957 0.00120929403488922
-2.19185535040901 3.18227597684316 1 high_detection 0.557561074774677 18.0635479345277 -6.84374085747675 0.0110800260774384 0.000498997194353164 -0.00121178534758659 -0.00634271274843748 0.00138425366213285 -0.00420769251642486 0.00126516655535806 -0.000576374610084771
-3.93407749897368 3.36121793673481 1 low_detection 0.939935551627754 20.3923906891515 -15.3534337612306 -0.00763628109990214 0.00427101514049343 -0.00189548986329634 0.00320811943577037 4.38898066906228e-05 0.00152948157580054 -0.000932613557795801 -0.00174643082185036
-2.13328613221564 3.94766742117134 1 high_detection 0.530401788460375 22.709919874223 -5.14921326640267 0.0318308403096874 0.00193088040807032 0.00112356937047752 -0.00628953511757867 -0.00147535949393109 -0.00117340223942103 -0.00394710416843872 0.00036980830306839
-1.30673585446288 2.59841546734376 1 low_detection 0.954514498480477 13.7840173283752 -5.73403303803422 0.00739832615943464 -0.00429448904629089 0.00266686249273782 -0.00377477918532477 0.00133329277801942 0.00024185524600421 -0.00296217313974972 0.00140223512731825
-2.88440721347782 3.2437790533934 1 high_detection 0.545254775397681 18.7958721122147 -8.88581339493833 -0.00757772593859432 -0.00153241449667159 0.000548867302590903 -0.00516794623701698 0.00734799181812663 0.00431380221361849 0.000277059009683926 -0.00250648781808335
-1.64367502378197 2.00675340940432 1 low_detection 0.957439762873056 16.5985756319337 -6.54664121902401 0.00388515122132071 0.00280044210394388 0.00191355501170883 -0.000195652397441247 0.00239653147998223 0.000499908989519808 -0.000218344588439315 -0.00146938914775271
-1.61830953704213 2.24114731198009 1 high_detection 0.55119285948626 11.6537938413403 -6.62556916519827 0.0195980127310896 -0.000410991997306416 -0.00468042527654355 -0.00118362018487639 -0.00145226586791402 -0.00111396076875662 0.000424993966035575 -0.00193416177691835
-3.97590617644399 1.09407455166203 1 low_detection 0.96972693006427 9.08087636199373 -19.9349953333501 -0.000764376952612965 -0.00147570725168909 -0.00293044171417404 0.000165933625957274 -0.000739009696515015 0.00243271482756951 0.00164761025820411 0.00057582326710882
-1.93492032132288 3.638376667967 1 high_detection 0.569933693915298 19.0256666474219 -4.67919671925783 0.000201292025587214 -0.00281991818717192 0.000115300995199376 0.000885052108729706 0.00408307293985966 -0.00469929745534102 0.00129839475857954 0.000915442031889522
-1.16940384541978 2.27767767051622 1 low_detection 0.941217855935093 11.3435132878739 -3.80832299243014 -0.00866133680542554 0.00185219354927085 -0.00434111038330239 -0.00238491833482826 0.00277975686891776 0.000199803166698857 0.00120992544072205 -0.00311276759125081
-2.24339129052952 3.74825778233914 1 high_detection 0.568524609618545 22.8245327268699 -7.22559276862308 -0.00790316424275294 -0.000601486667248772 -0.000759909697322954 -0.00014169909947425 0.000973631604946737 -0.00267585236613497 0.000793206429128135 0.00162881220818108
-2.40959065934108 1.8197990768676 1 low_detection 0.947359330980363 10.0440827784126 -5.86480854236336 0.0032652486996524 -0.000245384718824677 0.00157621652037254 0.000140540895888375 -0.00127803492769097 -0.00111653529031412 0.000561164058261949 0.00351119726846817
-1.25932897859443 4.2140775182507 1 high_detection 0.590007397894444 22.8865966549406 -0.365765078382158 0.0204355306112796 -0.00319421497616998 -0.00305558269085906 -0.00262042706119035 -0.00429333273210581 -0.00185043822829603 0.00200684192571353 -2.4768015244903e-05
-1.39037674272564 1.13832777583331 1 low_detection 0.962465311356408 8.80741463669629 -4.21664462641096 -0.00652975520502462 -0.00293742663968217 -0.00259060225353708 -0.00260944999824681 0.00234597889462335 0.0018545801845647 -0.00139225474955643 0.000763105215837704
3.13109880747279 2.24717120557002 2 high_detection 0.553324585357506 6.22309526995373 16.2918772876866 0.00977994249589093 -0.00759967708730276 -0.00691531474301037 0.00297747474807837 0.00228294678740908 0.000594217273448247 -0.00119974776536454 0.00194735772484538
1.79739996205441 1.10815108997764 2 low_detection 0.971299027718709 2.87037088569982 9.82063723492396 -0.00611292529418377 -0.0027842876992276 0.00467423549804714 -0.00410916903714229 -0.00152300406084271 0.00032280486498986 0.00117529158502076 -0.00056448246426343
2.46717612634411 2.12674798765984 2 high_detection 0.588912127308124 5.29829512314725 15.2066396203468 0.0031188596411024 -0.00257888107328078 0.00169072128363924 -0.00136773744682738 0.00196399752265232 -0.00324355067853852 -0.00185835331467132 0.0010218406734006
2.07569910333524 2.82387266213709 2 low_detection 0.91937081074983 11.5832788779847 12.4497112968123 -0.00573890019182846 0.00143277471767201 -0.00209755290890232 -3.75521601509323e-05 -0.00399820412196008 -0.0011611215501783 -0.00180439599695535 0.00338788909070556
0.349031697518671 2.80162272051334 2 high_detection 0.59011652847505 12.1594660564047 2.7582724994286 -0.000316055159669991 -0.000570824429757948 -0.000939977672865773 -0.00256254242016071 -0.00137113186040762 0.000784487507414409 0.000467301686089299 -0.00288750627375218
0.941265081459732 5.00902170181219 2 low_detection 0.954178959575886 23.5967081266167 10.1144281796046 -0.0120469373163798 0.0036138986225322 -0.00466799697956545 -0.000722771879737732 0.000640696909556089 0.00172345675945212 0.00043099175372412 -0.00067942090455485
2.92789527798269 3.02248430723726 2 high_detection 0.545543162308129 10.6012808654699 13.6716218917897 -0.00287376222481389 0.00173590564230774 0.000478305211474501 -0.00173427981851251 -0.000340462132661105 -0.00172181611641893 0.00352300243690504 -0.00433920013263251
1.9904582702629 3.21201645782555 2 low_detection 0.964275968963016 10.1815931417198 10.14888189323 -0.00567456993436109 -0.000871575019426283 -0.0042511074290846 -0.00376898804096138 0.00224719812817458 -0.00172137055613678 -0.00312406458175571 -0.00307953214765831
3.71842091815232 2.30854853364547 2 high_detection 0.537081646804733 4.82483633720812 18.860066034089 -0.00787701483231202 0.00164742589025461 0.000311958344782039 -0.00157804336221639 0.00045156807736216 0.000698591945030391 -0.00245126950587986 0.00255948433254583
2.81926666547552 2.70669611091782 2 low_detection 0.97603403337102 9.42863978907287 16.9241516604417 -0.00163647194960793 -0.0014869396598919 -0.00141966495691874 -0.00390892404621081 0.00318795981839072 -2.07799088988964e-05 -0.000497906493347985 -0.000248880577136526
1.33536319045376 0.441144957096594 2 high_detection 0.597133835032436 4.72634753616413 6.0870570647147 -0.00412577902689926 0.00343649843278761 0.000307345424509733 -9.56435764837947e-05 -0.00231437616922793 0.00046475239025953 -0.000501840118632505 0.000397539979039883
0.660531163768782 1.84645512371898 2 low_detection 0.945335311438068 9.36083417740951 5.31796826229015 -0.0109871010922651 -0.00314958347565525 -0.000858320692652626 0.00109400329945985 0.00410120715547148 -0.00267612497543286 -0.000408953245940367 -0.000478735005141387
1.53176156319411 3.47212988081658 2 high_detection 0.50575556393565 13.353530932963 9.84914090774056 0.00981222819560908 -0.00128507264340879 0.00498415802076255 0.00090151970656575 -0.000106098103221811 -0.00385935543976356 -0.000116344362006993 -0.00369483475426121
4.09745003956194 3.62821394630227 2 low_detection 0.9445312334587 12.8174727901738 19.6868327808225 -0.000851876669249352 0.00157480739844089 -0.00190607053667956 0.00072432292159711 0.00341526852058894 -0.00119919298821037 -0.00161000545545893 -0.00159767259498376
0.924817458423958 2.88893705865403 2 high_detection 0.590528693314378 13.7449146802841 7.77028574948456 -0.00236762626570255 0.00638202514772773 0.00418225117788587 0.00703017982653027 0.00111332966869565 0.00553789178103432 1.70257040353967e-05 -0.000176042224750272
2.06715774339203 3.36281575748499 2 low_detection 0.964659091171705 14.2053984520726 14.329720895804 -0.000812706923059946 0.00194004041718296 0.000284752676152798 0.00471676047358013 -0.00102344366242605 -0.000164484445223666 0.0025505192997326 -0.00151439250708224
2.51837196082647 1.98085390326136 2 high_detection 0.571488927188208 9.20333488400009 15.2158667083472 0.000387445198057795 0.00409476413260754 8.90636487382564e-06 -4.26699625813508e-06 0.000318411822101944 -0.000921477764731377 0.00261648563562503 0.00103453862435068
3.23284582684773 1.73650825300329 2 low_detection 0.955916541941845 7.01130976923116 15.0529763660248 0.00178878250788805 0.0080695054549774 0.00211936532807719 -0.00532586809972055 -0.00540656507187173 0.0003767716254432 0.00274852364265415 -0.00232628459116662
2.81228951357729 1.82744045182191 2 high_detection 0.545392500960468 5.83640749729345 15.0323616454402 0.012889408111568 0.000114466544365329 -0.00147618089809855 -0.00169434375206499 -0.000602051654949656 0.00612171998357443 4.46346496880826e-05 0.00106861873211159
0.999379717276832 3.91906525246626 2 low_detection 0.96753421775484 17.1658197409839 6.58033920673969 0.00679515040501711 -0.00138278428018251 -0.00603448297531924 -0.00143775118606099 -0.00161805705439833 0.000608383716067433 -0.00262132444382026 0.00106793783154413
2.33506037611361 1.35055687540324 2 high_detection 0.579370947308175 2.94842841775021 13.2102549682942 0.00505588923281941 -0.000345656389311792 0.00116632625842294 0.00148633164468996 -0.00315145598666187 0.000738420621092591 0.00245617205894212 0.000341467125104222
2.40098641842929 1.98635564701545 2 low_detection 0.951834971492537 8.82863879872132 13.1760543622174 -0.00194615761097211 0.00667080830685032 0.00413725968453047 -0.000948492584609805 0.000560273870303859 -1.22695264554165e-05 0.00143102730327661 -0.00159058018364595
2.39692678377322 3.63383134576913 2 high_detection 0.593859228510231 11.9573392570537 14.029541894144 0.0143591189808499 -0.00187058672492362 0.00332480418256768 0.00135335956552051 -0.00125473295889324 0.00326430338540336 0.000535709399954475 -0.00308973721315981
1.67792234681376 1.32008320359937 2 low_detection 0.973930830254294 6.94679124586266 7.72672066969332 -0.00376618470629764 -0.000337761473073408 0.0017322740993864 0.00321294175049737 0.00843881935123335 0.00221083841951921 0.00451849924785746 -0.00189657326885064
3.32157785299816 3.80459589235871 2 high_detection 0.557694081609455 15.2625115939106 19.1395724597008 0.00244213801330881 -0.00113727065938991 0.00114270018862914 -0.00343851812055444 0.000733154586297199 -0.000979949938601234 0.00613214943147715 -0.000763389922541192
2.02979208060455 3.65912103324621 2 low_detection 0.942713063175829 16.5709547559713 15.9193730822602 -0.011135030570452 0.00420524514977138 -0.00149123289751482 0.00230408685957381 0.00261283187087135 -0.00186062821465352 -0.000241939264497381 0.00243128997658894
3.02188502219044 4.30618946699675 2 high_detection 0.572670554450185 14.3630907271199 17.1175792319838 0.0158253905006877 0.00106881460245989 -0.00458482425740998 -0.00163081689338942 -0.000227107103305322 0.00146457156142785 -0.00179625308871545 -0.00122202985575609
2.99181641302132 1.4772842469125 2 low_detection 0.933697523323943 4.26072459350867 13.7866117676427 0.00147972347351677 -0.00118658978010481 -0.00677794592719932 -0.00376721475076864 0.00118084302277661 -0.000920401764149866 -0.00027529901256625 0.00150344688358247
2.10358861612842 1.39870842517146 2 high_detection 0.504540583363222 3.21055665721759 10.9017750607748 -0.0102753229147591 -0.00177381051514373 -3.22272237219271e-05 -0.00173777982464012 -0.000670083412821221 0.000534324129071626 -0.000904682776869538 0.00168682026365124
1.92777225594881 3.83453771541289 2 low_detection 0.936124832127551 14.3798956604712 13.8756876043502 0.00320212093890826 -0.000486398272776046 0.00519573207880515 0.00431232892961863 0.00371128564576361 -0.000873391388065986 -0.00149019667169616 -0.00158336497966989
4.75147910949524 3.29561392897482 2 high_detection 0.635234113958846 9.27496575569949 23.8651398370892 0.00811991826914779 0.00234007569835686 -0.00326213355427437 -0.00472721740039928 0.000772834885248692 -0.00227637322781389 0.000961553534284018 0.00178633888486522
3.2170284351586 3.77946444761605 2 low_detection 0.955826702242951 14.5644581997971 19.325611254786 0.00583548616788846 -0.00204035390892036 -0.00284884528752911 0.00232095405044487 -0.000306283625543058 -0.0024371577603838 0.00191413433871468 -0.000558706314768836
1.81242910023804 3.40504287145365 2 high_detection 0.551572941066426 13.2956485933831 12.4965694343506 0.0121034511839437 0.00230930674187178 -0.00212829637007167 0.00601713362707062 -0.0032151551202553 -0.00237444723668142 0.000510299521999887 -0.00154196070011725
2.7888759900461 1.31935206205388 2 low_detection 0.955600631466832 0.40512546774079 11.154140192537 -0.0130790280412358 0.00810816320831483 0.00472952291942873 -4.69258052020487e-05 -0.000888260068846537 0.00255714465638934 -0.00224812960624804 -0.000505320549858863
1.19831486002685 -0.430780797336223 2 high_detection 0.525277856803235 -4.45619977698326 5.50108733136696 -0.00191595083762684 0.00288267135245992 0.00213455245021599 0.00168707497387878 0.00230729257012227 0.000464656693893769 0.00100352196323061 -0.00499500981008382
1.27637227768003 1.94742366151957 2 low_detection 0.943945420660912 7.86926620947176 6.51445906320684 -0.00286386950076825 -0.00363235794636699 -0.00128813151711476 0.00481648528264029 -0.000621166972002063 0.00200650217038655 0.000216718661184095 0.000947175520559282
1.4902030220441 1.2597908081424 2 high_detection 0.540562096661335 6.00819461081433 8.19343754521052 -0.0189790270861693 -0.00331791667140475 0.00613536959893312 5.97541829433573e-06 0.0048718234605128 0.00106952671126324 0.00106111132623932 -0.00148579663265173
2.19560387937641 3.70394014795547 2 low_detection 0.923007368674159 12.9082949288238 12.4772870495688 -0.00172950556574634 -0.00260787524848367 -0.00137076071624163 0.00165849715086342 0.00218111451734643 0.00391195095382761 -0.00108333697550894 -0.00075648972123941
0.403390875675237 2.75795576916702 2 high_detection 0.612488568915198 10.2522252371173 6.93146710481645 0.00510821847560444 -0.00240385946189384 -0.000890093717223162 -0.00278413308235696 -0.00197942120821269 -0.00245378803547593 -0.000554196341661352 -0.000741596637209922
4.19735652828267 3.48818479732124 2 low_detection 0.934510788382449 10.7779101838004 21.8975628301351 -0.00750538503907241 0.00205466870525785 0.000111141051394698 0.000849565375166634 0.0026743763556328 -0.00297219787232 0.00289004419918295 0.00038089168180777
2.31221796392797 -0.179558044868595 3 high_detection 0.51373852177047 -4.98126571691084 10.3581132803556 -0.00402661896055508 0.00118248547865353 -4.34144201171267e-05 -0.00266722766676896 -0.00198298997078469 0.000700104921182203 -0.00108821973556109 0.003173316333236
3.63355681603263 -2.46339406855544 3 low_detection 0.94280940680775 -15.7096636301719 13.2394476687677 -0.0112684944999984 -0.00120786862421084 0.00193072609611709 0.00448663816494509 0.00192322312417728 -0.00171916452470323 -0.00396380285963788 -0.00281778820340232
1.656801020565 -3.14558002627248 3 high_detection 0.549928735659762 -16.287163303047 6.81585862307184 0.00534214873194629 0.00193710683642491 -0.00346246095693603 0.00306673276894672 -0.00138812231838901 0.00115427747764909 -0.00110960899421259 0.000994916396196806
3.4871583685984 -2.53336050533214 3 low_detection 0.952518221329904 -16.4108553789912 11.3990593333417 0.00173154148201327 -0.00512814098693652 -0.00271113996555293 0.00251132121571055 0.00474080124414909 -0.00112466785685893 -0.000400280185107803 0.00330176772511741
3.60311300959724 -3.26989619180572 3 high_detection 0.552092727102737 -20.3974793878213 11.4381070843819 0.00935028022960421 0.000314146065242313 0.00271674459356493 -0.000494509476799983 0.000499375037884399 -0.00115835807076755 0.000905970008960555 0.00411824730625707
3.5719150237691 -1.93691047597315 3 low_detection 0.967852234564993 -12.2218127449707 14.5897047340374 0.00313756265683659 -0.00292564643977224 -0.0073578500874455 0.00101839784703432 0.00337199439790485 0.00139563280365652 0.00303526540054499 -0.00187942418214523
3.36434131272847 -1.92883481398836 3 high_detection 0.543549001181282 -12.78774399388 15.7720499183031 -0.00462216216307201 0.0100042301700911 -0.00360467188833403 0.000546892021086966 -0.00211074408209011 -0.00108622037039117 -0.00247927675052587 -0.00355446087227272
3.63904645196974 -3.01168952134898 3 low_detection 0.939285870118012 -17.4849909760629 15.6892545800822 -0.0209535321819677 -0.00741922777377826 -0.00520685639216533 -0.00308957081185247 -0.000556791111665731 0.00217784491053458 0.00270515966180853 -0.000846836106628054
1.72010828427247 -3.15189702887496 3 high_detection 0.561435643872613 -17.524359645333 5.42462809584115 -0.00576267083703904 0.00399780221582161 -0.000377378844787685 -0.00303442379151339 -0.00158509063474773 -0.00157826663882119 -0.000185886198716911 -0.00215846352325241
1.3280493845333 -3.31862759822816 3 low_detection 0.949111934517883 -13.5042876569397 1.11085200297838 -0.0223768784837148 4.07330514404573e-05 0.000718116964728334 -0.00485147046553434 0.00371411751424286 -8.93313353960864e-05 -0.000992722245584988 0.00310527745045501
0.109210732663772 -3.45001841641561 3 high_detection 0.590823551329201 -15.930001948806 -3.10372224879172 0.00898940610801578 -0.00263921667537229 -0.00174278263030387 -0.000413894397127992 -0.000793025667676291 -0.00293142612408595 -0.000497498039039752 0.00112399578145814
3.43739005018998 -1.94316430977825 3 low_detection 0.946210183626224 -16.3751814282214 11.8791714499389 -0.00745415899911576 0.000159781588855341 0.00106508903385516 0.00397662851299831 0.00524656873112055 -0.00487818015859386 -0.000573085846035936 0.00324993431202988
4.08362503399938 -1.83371318387266 3 high_detection 0.552576056568394 -15.0229114791096 17.4229015101669 0.00882802704424748 0.000958007617619843 -0.00496620890490249 0.000671881567643346 0.000510489485585023 -0.000818193212032681 -0.00448884643205443 0.00124485126638866
2.85528330806443 -1.32059788488218 3 low_detection 0.97339847435851 -11.2622628704237 13.2021661173345 0.000503329368341263 0.00492168481095055 -0.00553560737300662 -6.6602140685637e-05 9.74869887202788e-05 -0.00157996774903813 -0.00017055126148889 0.00323195753537081
-0.547882243062775 -2.83719089423155 3 high_detection 0.538691330278771 -14.517866366401 -4.23036793131098 0.0183325505239943 -0.00138257748401336 0.00146338929523345 0.000176429077205182 -0.00259801228057932 0.000501777374138921 -5.28241131400975e-05 0.000629111110992588
1.55488838218956 -3.41816380086317 3 low_detection 0.950637734274553 -21.0361782653163 5.63869313343458 -0.00344741575032 0.00269255900648478 -0.00549550775477148 0.000716785206537303 -0.00225592288736713 0.00489984656220798 -0.00124249168244593 0.0018163099644117
3.23647504930388 0.334401712659519 3 high_detection 0.485633151760313 -2.82347065590834 13.9671949612223 0.00984262648700828 -0.00478155713944821 0.00140277688772462 -0.000251372234132305 -0.002867541966341 -0.00293592691617316 0.00252951489974821 -0.000812975792772047
1.08815188311218 -2.23654674505589 3 low_detection 0.943804875806618 -14.0946077167834 4.12051989254048 -0.0215690827245644 0.00109440319288285 -0.00179619897990328 0.00370580453625241 -0.00179073191497161 -0.00460032545212859 0.00209750663715056 -0.00200960500325302
1.50351552369339 -1.963606881741 3 high_detection 0.597738332499687 -11.3541462602359 3.7937195581886 -0.0038015375918065 0.00193192306603057 -0.0017807585048765 0.00240939955188692 0.00105035196810346 0.00312790187161822 -0.00208981397284347 0.00246017882045296
2.40778151172987 -2.08636997458471 3 low_detection 0.949718107196364 -10.6308376106829 10.9729607957733 -0.00728434356024923 4.95486347310815e-05 0.000559915923048705 -0.00292077672146096 0.000523351926641695 0.00297621119201286 0.00474391809255483 -0.000624233026020364
4.05603999593233 -2.13459930467257 3 high_detection 0.521442715850036 -15.9190655127662 14.3375252882886 0.00363964045391686 0.00152272210962781 0.000986542135631863 0.00045491119204442 0.00327570720767985 -0.00142574745438691 -0.000407502042595909 -0.00205802553807056
2.71446105790638 -1.52240586518565 3 low_detection 0.956438748307814 -7.95955778513475 10.9295042323796 -0.0141886271703751 -0.00158658192582328 -0.00165786326769778 0.00296099190866803 0.00218731003878577 -0.00138368464162627 0.00243056097604521 0.00192323225394107
3.33153845113128 -3.40652830312659 3 high_detection 0.531431246820447 -18.653918370279 12.7852410123443 0.0024372761416773 -0.000612901306529346 0.00113152829582839 0.00245889847840521 0.00290071134604076 -0.00224120222317262 -0.000616082399774337 -0.00177522995203169
0.902475628441862 -0.433702262263101 3 low_detection 0.962740674790772 -6.74076170363833 1.61477655098337 -0.00504955972783705 -0.00187206166905029 -0.00335138635476517 0.00177673118618927 0.00241758355438741 -0.000977319126480954 0.000426218066455313 0.000194887666311317
3.454963802217 -2.3152148801432 3 high_detection 0.564067836122171 -11.6012911327521 12.7958001320357 0.00358861352439769 -0.00384569934516698 0.00011973847711023 0.0028830507960922 -0.00165929374253466 -0.00360907074862326 0.000531088644875286 0.000548124472452091
3.58194694934854 -2.6408939571453 3 low_detection 0.957940072042883 -18.0086144528108 13.071606712023 0.0113173356680824 0.000873858689370999 -0.0037336941602877 -0.00103342093263583 0.00265441310685103 -0.00311498692518424 -0.00180644253748021 0.000636920035398877
3.10542956522658 -3.27552480519198 3 high_detection 0.466667810703416 -18.2994703210586 11.6566135942979 0.0166589782798805 -0.000699890717907111 -0.000107343549592852 0.00104715669898422 0.000426155817563447 0.00130058175989705 -6.68803577982099e-05 -0.00313385835529771
1.99037682682651 -1.66938327193111 3 low_detection 0.927829727439041 -10.4376582781035 5.94073637826027 -0.00272982483010518 -0.00386902783679742 -0.00144057985802206 0.00509585934323416 0.00455299900750208 0.000886019239546916 -0.00152276478181498 0.00100612155856029
3.03078370444432 -0.763546939438694 3 high_detection 0.563178226183927 -7.03308437305987 15.0054373528866 -0.0161811788347013 0.00327132458584578 -0.0019595619199731 0.00511434627503358 0.00251436352121914 -0.0028026857295525 0.00438833492429994 -0.00474776931263811
2.1388288362478 -1.29041309625477 3 low_detection 0.954216436655484 -7.07153684050543 5.10301953770702 -0.0185483596473309 -0.0047489461816679 0.00375770984921735 0.000913474127478234 0.000479001597297187 -5.26521812478799e-05 -0.00160639589181111 0.00165135914976192
