dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-3.46674756222626 0.340538984388159 1 low_detection 0.96757192494511 -9.53890537224775 14.5256727119194 -0.00437179965103828 -0.00231640131216317 -0.0043994993922235
-2.88536139128537 1.72364951439131 1 high_detection 0.578903793792231 -10.0131448222379 10.8013134127497 0.00286549039373538 0.00335466861296599 -0.000573803591544678
-2.41222896589933 3.01511740652805 1 low_detection 0.968833707627486 -19.121091752566 7.47009490756443 -0.000903724710434249 0.00019280497667852 -0.00211802775672382
-4.7855709821183 3.15916102323934 1 high_detection 0.523166543307086 -20.8086466046225 16.0107452203768 -0.00622448575660351 -0.0011750483973519 -0.00184630993146293
-2.73156305743041 0.436417036351198 1 low_detection 0.926616041227473 -4.57046063245578 11.0393933290848 0.00548675979718469 0.00555368482998353 0.0018204012770121
-1.62199901463593 1.13112669117455 1 high_detection 0.554951816917028 -4.99403621530179 8.18581557744015 0.00281675226066488 4.93105720813141e-05 -0.0017526766699115
-3.99267805891304 1.42596727050117 1 low_detection 0.959770999235014 -14.0420244597319 17.5994495605605 0.00176117038715032 -0.00338952758213339 -0.00102293007628439
-3.15000417053612 2.91397892374754 1 high_detection 0.546251171015677 -18.8064074596139 10.6774078132094 0.00143090311040884 0.00429749365530957 -0.0026102392803141
-2.81695906079647 2.16447863907688 1 low_detection 0.950951622173004 -14.9688157552041 8.9385100441646 0.0027614796467975 -0.000688799090372906 0.00289514474766864
-2.65124968586795 0.885109317106974 1 high_detection 0.519317929471881 -9.3586203901328 11.2260113425694 0.00495876082419923 -0.000740175993154759 -0.00297942902638196
-2.69279565495946 3.31100824630188 1 low_detection 0.947542734598004 -21.0381300871149 4.44391911535689 7.58448986547386e-05 0.00258253087699355 -0.000138990857171862
-2.19185535040901 3.18227597684316 1 high_detection 0.557561074774677 -18.1453282682896 6.32321175676506 0.00192200930348608 -0.00240573465250768 0.00198068417247074
-3.93407749897368 3.36121793673481 1 low_detection 0.939935551627754 -18.8028711642419 14.5131447351699 0.00163556761445893 -0.00288919519628946 0.00356115221670062
-2.13328613221564 3.94766742117134 1 high_detection 0.530401788460375 -21.8794973494976 5.00277394279426 0.00134200984342511 -7.44690980220392e-05 -0.00246970209147373
-1.30673585446288 2.59841546734376 1 low_detection 0.954514498480477 -14.3020264060113 5.82313862709083 0.00254555529707685 -0.00063347092294722 -0.00341915885101286
-2.88440721347782 3.2437790533934 1 high_detection 0.545254775397681 -18.5503797980299 7.67401830002964 0.00322161917757648 0.000753791305135134 0.000634014041176148
-1.64367502378197 2.00675340940432 1 low_detection 0.957439762873056 -15.5896973585684 5.16518711088835 -0.00233057737409983 -0.00259291978734475 0.00322390951820751
-1.61830953704213 2.24114731198009 1 high_detection 0.55119285948626 -11.2805450323642 4.99516599184204 0.00734063037507062 -0.00128092726543518 -0.000305087126786571
-3.97590617644399 1.09407455166203 1 low_detection 0.96972693006427 -10.606437399961 19.5283012178885 2.09318862137316e-05 0.0021013015341792 -0.000691472409769551
-1.93492032132288 3.638376667967 1 high_detection 0.569933693915298 -18.8680883581132 4.48659521264076 -0.000972187361992039 0.00153279267062647 -0.00489979028141647
-1.16940384541978 2.27767767051622 1 low_detection 0.941217855935093 -10.7245574499279 4.03412077232226 0.000771766793887481 -0.00591307686022515 -0.000326126369637341
-2.24339129052952 3.74825778233914 1 high_detection 0.568524609618545 -21.0318109130436 5.52506669945746 -0.000207679278065431 0.00151265537944616 -0.00499043745795038
-2.40959065934108 1.8197990768676 1 low_detection 0.947359330980363 -10.3494663920156 5.68951925782407 0.00180168859723673 0.00365493700564586 0.000837556678661656
-1.25932897859443 4.2140775182507 1 high_detection 0.590007397894444 -22.6833238845214 -0.971624754026346 0.00553397781886554 0.00533913556430767 -0.000501776064632839
-1.39037674272564 1.13832777583331 1 low_detection 0.962465311356408 -9.63956673692618 3.42682327960946 0.00246202087954236 -0.000627246011548508 -0.00284503172671987
3.13109880747279 2.24717120557002 2 high_detection 0.553324585357506 -4.29760037430127 -17.6565411085454 -0.00227205497863823 -0.000808775555663326 -0.00408227060309337
1.79739996205441 1.10815108997764 2 low_detection 0.971299027718709 -1.85598979030176 -9.17350430223183 0.00473119345435656 0.00109456392979773 0.000869590672875177
2.46717612634411 2.12674798765984 2 high_detection 0.588912127308124 -5.15973308788696 -14.2382692964069 0.00197070188775693 0.00443667128653822 -0.0018161835225744
2.07569910333524 2.82387266213709 2 low_detection 0.91937081074983 -10.6180545405498 -12.5264932592883 -0.0055271937560156 0.00127867334122368 6.57861363988132e-05
0.349031697518671 2.80162272051334 2 high_detection 0.59011652847505 -12.2584638787837 -2.22749856197348 -0.00263761799058002 -0.0020322339970578 0.00304943512737327
0.941265081459732 5.00902170181219 2 low_detection 0.954178959575886 -22.1358964807378 -10.0239497289195 -0.00269010323204479 -0.00440387993967838 -0.00210541250339903
2.92789527798269 3.02248430723726 2 high_detection 0.545543162308129 -9.41496572608403 -14.238371168563 0.000101672985735737 0.00126019432285609 -0.00420197192183356
1.9904582702629 3.21201645782555 2 low_detection 0.964275968963016 -9.79354184295247 -11.590721549734 0.00454052773818356 0.000676715178846817 0.000999427213379005
3.71842091815232 2.30854853364547 2 high_detection 0.537081646804733 -4.23344203804364 -18.9050557917331 -0.00458325142490364 0.00393575851623979 -0.000395171739335072
2.81926666547552 2.70669611091782 2 low_detection 0.97603403337102 -8.53342649827752 -16.8632380556538 0.000922584613802192 0.00165292331348125 -0.00456938273013101
1.33536319045376 0.441144957096594 2 high_detection 0.597133835032436 -4.95195959741458 -6.9211510752559 0.000797694778357725 0.000326230469978849 -0.00133611931453142
0.660531163768782 1.84645512371898 2 low_detection 0.945335311438068 -8.99068816661973 -6.2785775456057 0.000222505065369353 -0.00305092247480683 0.000194089483590875
1.53176156319411 3.47212988081658 2 high_detection 0.50575556393565 -13.1972773251765 -10.3174655160942 0.00184682769786173 0.00132312363808963 -0.00380484041866638
4.09745003956194 3.62821394630227 2 low_detection 0.9445312334587 -10.5673547821139 -20.1409908315556 0.00136115385508875 0.00412237972482931 0.00193409385201805
0.924817458423958 2.88893705865403 2 high_detection 0.590528693314378 -13.2195440398032 -7.87314564278496 0.000683641292202289 0.00202540837499983 0.0014705271617373
2.06715774339203 3.36281575748499 2 low_detection 0.964659091171705 -13.2139639773107 -15.4139282129784 0.00440022266358508 0.000670555871912911 0.00224439595354184
2.51837196082647 1.98085390326136 2 high_detection 0.571488927188208 -7.23628304401014 -15.4154894876181 0.00359242203447876 0.00374942746677035 -0.00185409388172673
3.23284582684773 1.73650825300329 2 low_detection 0.955916541941845 -6.39401160986965 -14.4965697864736 -0.00271064441870356 0.00629163082812295 5.21293842187064e-05
2.81228951357729 1.82744045182191 2 high_detection 0.545392500960468 -3.57464174018947 -14.456541773882 -0.00507825828760612 -0.00109371356458327 0.00191864808152057
0.999379717276832 3.91906525246626 2 low_detection 0.96753421775484 -16.4893779059037 -6.59173900057578 0.000700057110083651 -0.00306333846545113 -0.0055686690793534
2.33506037611361 1.35055687540324 2 high_detection 0.579370947308175 -1.76964635319274 -12.531707217363 -0.000870487023721577 -0.000656321497540747 -0.0014477047253895
2.40098641842929 1.98635564701545 2 low_detection 0.951834971492537 -6.78576143313595 -12.6526121400783 0.00883599608138094 0.00462297742998577 0.00209082940652573
2.39692678377322 3.63383134576913 2 high_detection 0.593859228510231 -11.5634950317863 -13.2726333169809 0.00251003371203732 0.00102841298731705 -0.00122277891621777
1.67792234681376 1.32008320359937 2 low_detection 0.973930830254294 -7.074174329403 -7.37853526807334 0.00487760488815295 0.0028714849607334 -0.00420664626721801
3.32157785299816 3.80459589235871 2 high_detection 0.557694081609455 -13.4778505223433 -19.3411766529327 0.00148524964057056 0.00107456204586788 -0.00160888966661852
2.02979208060455 3.65912103324621 2 low_detection 0.942713063175829 -16.0131483748437 -16.8482562055893 -8.56296976286625e-05 -0.0022470444921371 0.00194029589806346
3.02188502219044 4.30618946699675 2 high_detection 0.572670554450185 -13.081171965744 -17.6417758134529 0.00198500008059623 0.0059799224045584 0.00119406729334469
2.99181641302132 1.4772842469125 2 low_detection 0.933697523323943 -4.34247669735528 -14.5662089743253 0.00815630986040304 -0.00342155223689804 0.00235481882796023
2.10358861612842 1.39870842517146 2 high_detection 0.504540583363222 -3.756123194799 -11.3773474778076 0.000314044486768017 0.00318124872399705 0.00106921612040568
1.92777225594881 3.83453771541289 2 low_detection 0.936124832127551 -14.2348219665152 -13.3776930049466 0.00407942431831196 -0.00130976795722544 0.000859233609985144
4.75147910949524 3.29561392897482 2 high_detection 0.635234113958846 -7.36021912649504 -23.764666614877 0.0067356154467581 -0.00198826119953726 0.00453280690392261
3.2170284351586 3.77946444761605 2 low_detection 0.955826702242951 -12.6973179888756 -18.6016979687445 -0.00108298149338067 -0.00251744758516052 0.00258513923869164
1.81242910023804 3.40504287145365 2 high_detection 0.551572941066426 -11.136883496989 -12.8063198630246 0.00312892262570433 -0.000221426086185954 -0.000565969844063889
2.7888759900461 1.31935206205388 2 low_detection 0.955600631466832 0.662532756410073 -10.382201061474 -0.00178043716901278 0.00568530969395961 0.00243482274236726
1.19831486002685 -0.430780797336223 2 high_detection 0.525277856803235 5.41735488796327 -4.76927341964041 -9.63619246491668e-05 -0.0026598871012374 0.000859321125411679
1.27637227768003 1.94742366151957 2 low_detection 0.943945420660912 -8.40316283601793 -7.30245654429906 0.000562201284315752 -0.00173216174664628 -0.00124814241144338
1.4902030220441 1.2597908081424 2 high_detection 0.540562096661335 -4.51747984802811 -8.21916762539756 0.000703128330640781 0.000727506351994133 -0.00298959349324741
2.19560387937641 3.70394014795547 2 low_detection 0.923007368674159 -11.1260656369208 -13.1030790482223 0.000191580534930469 -0.00329913838620077 -0.00113105298766822
0.403390875675237 2.75795576916702 2 high_detection 0.612488568915198 -9.68240518630829 -6.14799680496365 0.000116920622363508 -0.00148127325138028 -0.00378048652138738
4.19735652828267 3.48818479732124 2 low_detection 0.934510788382449 -8.83532440839587 -22.7637110851585 0.00638671355943504 0.00265424649659193 0.000782627134468254
2.31221796392797 -0.179558044868595 3 high_detection 0.51373852177047 5.67303427707712 -8.58038177486405 -0.00340706096704377 0.00151354011335816 0.00465806642329086
3.63355681603263 -2.46339406855544 3 low_detection 0.94280940680775 14.86123128377 -12.1707158224189 0.00162586854862953 -0.00289427652441587 0.0018025297619219
1.656801020565 -3.14558002627248 3 high_detection 0.549928735659762 17.6495551246617 -5.36318297549967 -1.91825228538911e-07 -0.00752363719231273 -0.00117630542216765
3.4871583685984 -2.53336050533214 3 low_detection 0.952518221329904 16.3502190139945 -10.5112764975881 -0.00352925310646257 0.00272994170824989 0.00224433986561267
3.60311300959724 -3.26989619180572 3 high_detection 0.552092727102737 20.0143626141965 -10.6111675103919 0.00327515978236321 -0.00272428989070463 -0.000133497679974921
3.5719150237691 -1.93691047597315 3 low_detection 0.967852234564993 13.333896545642 -14.7709396382497 0.00127375310828701 0.00183574194661622 0.000904670684869737
3.36434131272847 -1.92883481398836 3 high_detection 0.543549001181282 13.7493706937 -15.0700606568525 -0.00274728091015592 -0.0015355668937096 0.000508406380300471
3.63904645196974 -3.01168952134898 3 low_detection 0.939285870118012 17.1698273068392 -14.1827959005115 -0.00252114648297932 9.95459346186938e-05 -0.00194124028302999
1.72010828427247 -3.15189702887496 3 high_detection 0.561435643872613 16.5562062552286 -5.2092337058183 -0.00122127704098104 -0.00323183099518863 -4.43495034952283e-06
1.3280493845333 -3.31862759822816 3 low_detection 0.949111934517883 13.104861269133 -1.9850590684811 0.00524360163626635 -0.000952796874548093 -0.00337931620312427
0.109210732663772 -3.45001841641561 3 high_detection 0.590823551329201 15.1230586116978 3.78578537834943 0.00128819581852922 -0.000189738661845859 0.000593738498775579
3.43739005018998 -1.94316430977825 3 low_detection 0.946210183626224 16.716916971248 -11.0069908691893 -0.00359885846377176 0.000370913550879683 -0.000846257115703385
4.08362503399938 -1.83371318387266 3 high_detection 0.552576056568394 15.8778363265 -16.961716288771 0.00520843782347885 -0.00580032181085546 0.00176312799336742
2.85528330806443 -1.32059788488218 3 low_detection 0.97339847435851 10.6651122343144 -12.719783064526 -0.00162016277483017 0.00128715853334659 0.00135806835850423
-0.547882243062775 -2.83719089423155 3 high_detection 0.538691330278771 15.9063387965281 4.54982455685436 0.0089237902921704 0.00334737005686679 0.00103770006429425
1.55488838218956 -3.41816380086317 3 low_detection 0.950637734274553 19.5116866870474 -4.38415923208981 -0.00612140358430904 0.0110021539207945 -0.000202489601619895
3.23647504930388 0.334401712659519 3 high_detection 0.485633151760313 4.12648016770554 -14.072904622898 -0.00163828190341083 -0.00259753669605988 -0.00134895544707029
1.08815188311218 -2.23654674505589 3 low_detection 0.943804875806618 14.0282652418815 -3.54635993669703 0.00143069132630631 -0.00277591080964652 0.00125796327328607
1.50351552369339 -1.963606881741 3 high_detection 0.597738332499687 10.9770165984072 -4.23894110149556 -0.0014820625660517 -0.00387819635802836 0.0017299129632917
2.40778151172987 -2.08636997458471 3 low_detection 0.949718107196364 9.74136370488304 -9.9362923102811 0.00101400198236778 -0.00174349389002654 -0.000568653091231435
4.05603999593233 -2.13459930467257 3 high_detection 0.521442715850036 16.2424039262178 -14.3334008101386 -0.00208069046729723 0.00225422258741076 -0.00476026586018329
2.71446105790638 -1.52240586518565 3 low_detection 0.956438748307814 9.80292415943656 -10.1234415056923 0.00495493812208601 -0.000794573523423176 0.00182158034715727
3.33153845113128 -3.40652830312659 3 high_detection 0.531431246820447 18.7192907772921 -11.38701546147 0.00140270536082573 -0.00302102757145984 0.00201457920078532
0.902475628441862 -0.433702262263101 3 low_detection 0.962740674790772 6.76961291258411 -2.09633725243803 0.00129179481545142 -0.000560725838938446 0.00132879681445141
3.454963802217 -2.3152148801432 3 high_detection 0.564067836122171 13.3380809873966 -12.3206065875846 -0.000385751137589568 0.00254587670061777 0.00226828722492278
3.58194694934854 -2.6408939571453 3 low_detection 0.957940072042883 18.5834315740538 -13.2288788837201 0.00531905356388352 0.00228249535000538 0.00243522788305904
3.10542956522658 -3.27552480519198 3 high_detection 0.466667810703416 17.7486462277415 -10.3191328967783 0.0025692028279025 -0.00178493175455817 -0.00241695116684568
1.99037682682651 -1.66938327193111 3 low_detection 0.927829727439041 11.7349901438114 -6.11802152132008 -0.000154723931916285 -0.00336132791462878 -0.00171387410162976
3.03078370444432 -0.763546939438694 3 high_detection 0.563178226183927 6.85458299604796 -14.814215387125 0.00210259460475103 -0.000400579226892962 -0.00383050782956376
2.1388288362478 -1.29041309625477 3 low_detection 0.954216436655484 8.91407665862843 -5.06642338993516 -0.00256412601977966 0.000835298295322182 0.000921027713724503
1.69800339338075 -2.33859720695748 3 high_detection 0.591782101287107 7.94983424851899 -5.95363323172408 3.10159588194762e-05 0.00156889264896822 -0.002575542912262
1.3976359106196 -2.16697635819479 3 low_detection 0.945427100476348 9.78043224650684 -5.75340176322415 -0.00274122285299446 0.00381285561226553 -0.00104647702410876
2.91806798580535 -2.28319316897367 3 high_detection 0.593790500736747 13.1237091359035 -8.23270607348093 0.00156033912535499 -0.000883586524385741 0.00608307404527152
3.81664957649696 -3.32911616204543 3 low_detection 0.95591038466279 17.5409410192317 -17.7156937505399 -0.000428396358129717 -0.00124820639256152 -0.00592215496359727
0.740249524691184 -1.30710675035254 3 high_detection 0.562048548774358 6.45962138764783 -1.33723829491017 0.000146309296830917 -0.00322411653990346 -0.00250094712269418
1.46388732558384 -2.85414497205967 3 low_detection 0.924547038947437 12.0354901893208 -3.16443548257646 -0.00309243803764256 -0.00197349628017765 -0.000490878888958409
2.08826315491769 -2.26480364592959 3 high_detection 0.549089243243568 11.3295362423248 -7.68295279733852 -0.000732021161249168 0.00365065000407044 -0.000698761303679878
2.02800002878449 -2.88666785756436 3 low_detection 0.932063095464437 13.0471578471061 -3.46047077368371 -0.00278928190198677 0.00650329168337635 -0.00272780146692979
1.72902822928895 -2.21138828194498 3 high_detection 0.60628076608173 10.4576569749241 -3.87144071453566 0.00350809734738572 0.000998501711366121 0.00422664519956093
2.60130303285099 -2.77503325183075 3 low_detection 0.968767728710514 19.6817538489684 -9.84245535320639 -0.00270357083119612 0.00074227269657914 0.00742121239211888
-0.0748250196854063 -3.28980956737059 4 high_detection 0.573877643648253 12.2992253612672 2.17696610637237 -0.00170729154378053 0.00265388250052458 0.00165856716846407
-2.30370188892107 -1.29554236802129 4 low_detection 0.946940904711182 2.63144405761765 10.4790226058325 0.00228594826137122 0.00623759238304654 0.00250241851393592
-1.85415775635814 -1.95565022229237 4 high_detection 0.625627757978809 5.11155596945268 10.1202047116952 -0.00324731717786758 0.00105918136921507 -1.46007701767945e-05
-0.372803389139006 -2.47628844398524 4 low_detection 0.964547573640068 10.6239028713562 3.87319772603357 -0.00410039360382387 -0.00174180210947686 0.000143435788731072
-1.79172586153308 0.0877854756888663 4 high_detection 0.579699097502571 -2.15401470449793 8.73119575532538 0.00148010558208154 0.00341512016291213 0.00203990473302553
-3.06080396512621 -3.60841749748706 4 low_detection 0.946801004344919 11.297944376312 15.7316271359252 -0.002119955732401 -0.000347020691843613 0.00136075301041085
-2.41869282682889 -2.6901340367094 4 high_detection 0.498320102710591 6.66562445289501 14.4036817483725 0.00228421959366281 -0.00304667358558138 0.00218240158780957
-2.71710706117418 -2.10195686588592 4 low_detection 0.938578459323163 4.47796664184864 13.3903840006575 8.61258301235632e-05 -0.00376973754386465 -0.000310884647404901
-3.04864223306245 -4.06673675522823 4 high_detection 0.554755879574827 13.7389656070654 18.1712533842804 -0.00309663708767338 -0.00025201259964988 0.00147753394329421
-2.75330135413092 -0.53600499444654 4 low_detection 0.901636313884663 -4.60876859517076 10.0025337954841 -0.00473757316608641 -0.00128493860584477 -0.00278234629309468
-0.953852664691196 -2.36820605080929 4 high_detection 0.617677485239755 8.96757589635776 3.46841512325326 0.00514942265881423 -0.00240413695151521 0.00146050502918014
-4.44929427451967 -1.44098983294508 4 low_detection 0.966001388946469 0.555146006931512 22.129895362071 -0.000209183070796385 -0.00671217378251943 -0.0029933480556267
-2.47191269226578 -3.88231890041104 4 high_detection 0.58184280268049 13.4256452016546 15.8757176476193 -0.00489299556740973 0.00180957695662201 -0.000853045134884952
-4.09431745450736 -2.85500502533264 4 low_detection 0.960662638524984 9.4531353923196 18.8833102901457 -0.003324100096246 -0.00508725450723235 -0.000235519869896067
-3.10677223764157 -2.72979022919229 4 high_detection 0.564042317426609 7.11631628639396 14.8790276863942 0.00147046825954686 0.000225504398109725 0.000947986277485397
-2.49490003372884 -2.53274290374938 4 low_detection 0.975137942389479 6.62106985304285 15.2173491458861 -0.00254142949645509 -0.00182623366805898 0.00255545522394196
-2.8472290192799 -2.31525919942274 4 high_detection 0.563439887008758 5.19422606307157 14.6284258184281 0.00188908690238519 0.00311015010263249 0.000761823629524934
-1.97925673983184 -3.27139082201206 4 low_detection 0.959157814821197 10.9098032125098 6.71055926327085 -0.00456041053902155 -0.00100326915822185 0.00274656618965593
-0.982618637351042 -3.62500307324558 4 high_detection 0.556981026040605 17.9129917880448 6.59240592384274 -0.001989371750322 0.00289333455293564 0.00215463050429104
-2.81469281801602 -3.77422876604933 4 low_detection 0.964963349923466 13.7573861113046 17.6191182137153 -0.000523503209817746 -0.00342486753577693 -0.00163346323269983
-2.24811716574703 -1.98981743756031 4 high_detection 0.592186953865187 3.87275387814121 13.1939903902023 0.000349962095503162 0.0015770751602953 0.000641793327064813
-1.3569063511586 -3.60797419892064 4 low_detection 0.930798535882398 13.7837035925598 8.49757777525202 0.00312281190665171 0.00184749195192125 0.00540305718287366
-2.31884167821962 -2.18846512679113 4 high_detection 0.565789120272763 6.38312410297275 12.7780794816453 0.00364516410270067 0.00331581994089975 -0.000279939388502463
-1.97430444057019 -2.59414489992699 4 low_detection 0.9217396327578 7.53521828368687 10.0415382106461 0.00244104963159079 -0.000180154188762242 0.00186105754211975
-2.5400225461271 -1.35637708431819 4 high_detection 0.591766266492702 2.95668769152709 13.2185523463636 -0.00361742439004059 0.00414501930675177 -1.61500663492866e-05
-1.8203952978057 -3.37745835381069 4 low_detection 0.964953524921539 10.0745815057128 12.6869074619385 0.00297894050532491 -0.00483583813282506 0.000691204906409717
-2.31609542571703 -2.52163685041762 4 high_detection 0.496373292403042 5.71824427523958 11.4439188508688 0.000836962305968514 0.00479879115650579 -7.91726059061134e-05
-2.79830381473031 -4.68995935498141 4 low_detection 0.949487985746025 17.4709602548068 15.9656342264202 6.99004036583982e-05 -0.00285064763414538 -0.00395928502353224
-2.10009519333732 -4.08998734950662 4 high_detection 0.635483355004925 14.8473965052928 14.5723856910208 0.00323726609822373 0.000398402061086381 -0.00207599614923798
-3.15026011086082 -3.43164102657996 4 low_detection 0.969216977544541 9.2570710300073 16.1950288640717 -0.00272717293180464 0.00185691230627404 0.0021002582039183
-0.852315747782253 -4.13646489291997 4 high_detection 0.571583835519525 16.3517742311582 8.86239781498332 -0.000178739456726179 0.000776395255322273 0.00229362395887088
-4.19378852679596 -3.26118525791865 4 low_detection 0.949226909477566 7.11755800229592 20.15984705828 0.00427273917555165 -0.00043828082833072 0.00192434960303082
-3.39192426657147 -3.32103933863921 4 high_detection 0.622594059150887 9.91728980084636 17.4895666137405 0.00400985819413635 0.00141086479806868 -0.00125625461943454
-2.78005681578265 -3.14863268099131 4 low_detection 0.959409344346592 8.09887026591865 16.0736618653022 0.00111747158926203 0.000372525586854156 -0.00132642774487573
-2.21130678786762 -2.88860730500707 4 high_detection 0.513280086897405 9.44952244181842 11.5271867263173 0.000670066184497637 -0.000684012141952664 0.00187705226279588
-3.18919376482549 -3.06767023909145 4 low_detection 0.941563089915847 8.63623831261862 16.9887300136657 0.00334792840668286 -0.00118650024205145 0.000284893434330276
-1.71309426075734 -5.20855900616445 4 high_detection 0.543319301093845 19.9197450451918 11.5260010252215 0.000739720711003596 0.00123239805532405 -0.00241038590608178
-2.40399949757824 -2.57142961795679 4 low_detection 0.926687347525878 6.46639740964057 12.8070994010703 -0.00486757333346433 0.000223605297649309 -0.000821817196017384
-1.66484899629844 -4.08056275019615 4 high_detection 0.533841692084872 14.2019928088697 11.1598102379713 9.70418042950197e-05 0.00273884921915353 0.00172106588800167
-2.10307851166212 -3.56046504048378 4 low_detection 0.955840486389086 11.2644344604113 12.7351397595329 -0.000595154414082259 0.00157175174877601 -0.00112971554995515
