dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-3.46674756222626 0.340538984388159 1 low_detection 0.96757192494511 9.54812723599614 15.7253897765635 -0.00150169634773045 -0.00325586614695637 -0.00135351440892594 -2.37011992674444e-06 0.000667447649676002 -0.00130444387599133 -0.00281244363731467 -0.0021283259637565
-2.88536139128537 1.72364951439131 1 high_detection 0.578903793792231 10.2544071916146 12.3009877437857 0.00719825806241962 -0.00252374789144113 0.00117218728406952 0.00142293860944474 -0.00357262915301542 -0.00402216170294624 0.00368519448917496 0.00154473342544161
-2.41222896589933 3.01511740652805 1 low_detection 0.968833707627486 19.3373622217085 9.78326223644853 0.00135877329838511 -0.00102613599438727 -0.00132084592772141 0.00324382504552693 -6.05259682492633e-05 -0.000397357814899374 -0.000291070021280193 -0.0013937270362251
-4.7855709821183 3.15916102323934 1 high_detection 0.523166543307086 20.3810230456613 19.0788241414603 0.00579697740493656 -0.00479612167526488 -0.000440025096654961 -0.00124635117384152 -0.00115276538648836 0.000631746327403525 -0.00116557517561981 -0.0021921544513547
-2.73156305743041 0.436417036351198 1 low_detection 0.926616041227473 4.95437275950015 12.4234870375351 0.00340588971758736 -0.00195104420446004 0.00273298623384475 -0.00436939232551056 0.000305144829639419 -0.00410570399188201 -0.000312028630966433 -0.00213312155851346
-1.62199901463593 1.13112669117455 1 high_detection 0.554951816917028 5.20605724477732 8.04976601250853 0.00307145565255115 0.00459469627498061 -0.000575921468516809 0.0039364091378942 0.00390261101157891 -0.00059165957961006 0.00523931683637743 0.00110070262120119
-3.99267805891304 1.42596727050117 1 low_detection 0.959770999235014 13.3437214275812 19.3109796190832 -0.0028166523442764 -0.00111915247273782 -0.00172639685525173 0.00602188526162427 0.000980994846414065 -0.00244328076067334 0.000297678825925595 -0.000369825271404382
-3.15000417053612 2.91397892374754 1 high_detection 0.546251171015677 18.1548624498969 12.4195268603344 0.000369670923764953 0.00216107599653671 -0.00194828958557781 -0.000939336034502938 0.00297219926536485 -0.00147253634377806 -0.000527128525157184 0.00148477268270619
-2.81695906079647 2.16447863907688 1 low_detection 0.950951622173004 14.5543976497734 10.3982238248194 -0.0010017868921268 0.00317396653302552 8.4731549194398e-05 0.000654792455507233 -0.00325042130137039 -0.000702367298758321 0.00119936367572083 -0.000827647124017303
-2.65124968586795 0.885109317106974 1 high_detection 0.519317929471881 8.96443107404739 12.6307203435595 0.00137916763374081 -0.00422809672380157 -0.00150665529613388 -0.00400220130719842 -0.0015997734190664 -0.00115894454687539 -0.00424059366971367 0.000664429294046115
-2.69279565495946 3.31100824630188 1 low_detection 0.947542734598004 21.2347196818527 5.40847970999065 0.00503274906306047 -0.0036871398122335 0.000930861114659576 -0.00495878777235336 -0.00277712807314242 -0.00641825677354559 0.00292887197824492 0.00195090030488131
-2.19185535040901 3.18227597684316 1 high_detection 0.557561074774677 18.3351656771576 6.93612542054194 0.00247323192312594 0.00329610950383089 -0.000515833888583787 0.00814173796652978 -0.000485904980213579 0.000808542946461882 0.000288391311460257 -0.00435833248914268
-3.93407749897368 3.36121793673481 1 low_detection 0.939935551627754 17.9724071613585 16.9711921871987 0.00393502526270065 -0.000797083909405703 0.00353462642913355 -0.00584039295702089 0.00101759059172733 0.00560726298266139 0.00123920983828748 0.00156170482321435
-2.13328613221564 3.94766742117134 1 high_detection 0.530401788460375 23.2361213803824 6.97459730016885 -0.00365296624080008 5.79372724064697e-05 -0.00191024969415641 -0.000816979789018409 -0.00124207393277818 0.00233650479959819 -0.00082135288912444 -0.00359872256454493
-1.30673585446288 2.59841546734376 1 low_detection 0.954514498480477 14.0515766602792 6.99476588428328 -0.00370837247370288 -0.00149702972913783 -0.00212227296133357 -0.00330036633696766 -0.00365542389937843 -0.0005164576562005 0.00191074615728208 -0.00135798759676479
-2.88440721347782 3.2437790533934 1 high_detection 0.545254775397681 19.3037077641708 8.61879183476313 0.00102330477806178 -0.00106057471365922 0.000209218939835823 -0.00495220949199839 0.00443605479685686 -0.00133569741264491 0.00131042991162696 -0.00220590344706264
-1.64367502378197 2.00675340940432 1 low_detection 0.957439762873056 16.5569181527795 5.95598195112067 0.0020942435183183 -0.000824320655791425 0.0014431930883785 0.00379768215666415 -0.00469741242680065 -0.00136227623683215 0.00251583115835619 0.00208206406057001
-1.61830953704213 2.24114731198009 1 high_detection 0.55119285948626 11.6194054908124 6.46139976561958 -0.000949100256420737 -0.00255939091527006 -0.00326951058822088 -0.00119119805239069 -0.000838706549871406 -0.00163659382473708 -0.00270694901864521 -0.00256988706856402
-3.97590617644399 1.09407455166203 1 low_detection 0.96972693006427 9.78345052754079 20.2274700596552 -0.00693804598610971 0.00958518209773753 0.00203473707714806 0.00514520018185788 0.00190662055297956 -0.00118537090844272 0.00497542231538508 -0.0017128108426363
-1.93492032132288 3.638376667967 1 high_detection 0.569933693915298 18.7670982071694 4.25064736976916 0.00108340380494531 -0.00185917160397131 -0.00283263066911788 0.00982593780950109 -0.00190800631379454 -0.00426511712307348 0.00488972749057616 -0.00271694093378895
-1.16940384541978 2.27767767051622 1 low_detection 0.941217855935093 10.7481904612439 4.15895666091489 0.00897324363680211 0.00100876424321655 0.000277931027290317 -0.00211414859482664 0.00115153119329395 -0.00121853221734751 -2.58490682313322e-05 -0.000606218019644321
-2.24339129052952 3.74825778233914 1 high_detection 0.568524609618545 22.7156806431089 7.60521649662495 0.00234964010589893 -0.00123094325204393 -0.00283050881041622 -0.00103435771890318 0.00106313328021714 0.0022657577819912 0.00686334302881085 0.00199723085944309
-2.40959065934108 1.8197990768676 1 low_detection 0.947359330980363 10.493352174558 6.9467680044289 -0.000928064389420148 -0.00291237879876221 -0.00300564448177666 -0.00468326004961413 -0.00161678907045537 0.000458453110890906 0.00338487241265426 -0.0016664764922369
-1.25932897859443 4.2140775182507 1 high_detection 0.590007397894444 23.9639627272684 0.0230993612385282 -0.00133543732333042 0.00319366958064073 0.00452038342312189 -0.00262215239644067 -0.00475177165544394 -0.00032999028298792 0.00429647969312943 0.000424873832424083
-1.39037674272564 1.13832777583331 1 low_detection 0.962465311356408 9.76110304553607 4.48156304184217 0.00524214408037783 0.00398043958129651 -0.000677897729387912 0.00274816280702662 0.00219479656041246 0.00149084109226406 -0.000876439797654234 -0.0028064503740662
3.13109880747279 2.24717120557002 2 high_detection 0.553324585357506 4.70097076745131 -16.7703866077493 0.00372663863249146 -0.00838799177026225 0.00390039511201606 0.00275335653203301 -0.00315156537441052 -0.00203733857509265 -0.00231115237602671 -0.00278778027270685
1.79739996205441 1.10815108997764 2 low_detection 0.971299027718709 3.47273311044722 -9.66512323404604 0.0039271403409806 0.00381266666524338 0.00172299079385742 0.000378308303284571 -0.000714953404596522 0.00200617397888598 3.27502892882729e-05 -4.63380727770044e-05
2.46717612634411 2.12674798765984 2 high_detection 0.588912127308124 6.14963227656844 -15.6322420056669 -0.00290496386597931 0.00314263199329685 -0.00409320990703011 0.000141593665122465 -0.000541772328746796 0.00462268318042091 0.0011786032022263 0.00217846409160415
2.07569910333524 2.82387266213709 2 low_detection 0.91937081074983 10.6342200516153 -13.3248711117161 0.00177758842488545 -0.00120885395417406 -0.00150527078410646 -0.000716128373748705 0.000184787894647371 -0.00167279956263179 -0.0028065361848146 0.0020563986751528
0.349031697518671 2.80162272051334 2 high_detection 0.59011652847505 13.2371384414053 -2.05546370693915 -0.00647148651681382 0.00131944326224459 -0.00243492171174107 0.000591186153581068 0.00155700424719008 -0.00408531595711693 -0.00110876887372966 0.000506667628734314
0.941265081459732 5.00902170181219 2 low_detection 0.954178959575886 23.2506192647659 -10.1993611452952 -0.00116903787401869 0.00135631019955392 -0.000489476616102244 0.00307490998145331 0.00684742150035086 -0.00611344658654101 -0.00110435316589799 0.00688453893052465
2.92789527798269 3.02248430723726 2 high_detection 0.545543162308129 10.5537494119696 -14.6255158849892 0.00280616811258245 -0.00269282771561874 -0.00215486625679787 -0.000816313948448692 -0.00337113535760775 0.00455401621593486 -0.000536085611606272 0.000936366321908827
1.9904582702629 3.21201645782555 2 low_detection 0.964275968963016 9.96179650055987 -9.97425430636865 -0.000547165057848488 0.00234374301593394 0.00572804408158429 0.000384324706985854 -0.000671882997285913 -0.000603789593892884 5.17659789179166e-06 0.00344599231129885
3.71842091815232 2.30854853364547 2 high_detection 0.537081646804733 4.78042503920909 -19.2352676547061 -0.00157411380374446 -0.000468930566236026 0.00291521327817939 0.00467442631327218 0.000116649025794076 0.00244831711453517 0.00105977820965343 1.34444568133652e-05
2.81926666547552 2.70669611091782 2 low_detection 0.97603403337102 8.14043170871227 -17.0101680616321 -0.00120149823695045 -0.00374166494088347 0.00212985982665253 -0.00832575712153528 0.00847258809482281 0.00192617521889416 0.00298479236039002 0.000498026377647085
1.33536319045376 0.441144957096594 2 high_detection 0.597133835032436 3.54251418640994 -6.75151039183781 0.000464482909239719 -0.00069002029444174 -0.00435138518666906 0.00198653199074331 -0.00136174573424597 0.000481584536863338 -0.00465165805211264 -0.00170431872798021
0.660531163768782 1.84645512371898 2 low_detection 0.945335311438068 8.78774018559944 -5.02749815433494 0.00222188835153994 0.00295131741375238 -0.00235007495919607 -0.00318057182360539 -0.00278787328763631 0.00104922307696646 0.00285795658911559 0.000197239435130217
1.53176156319411 3.47212988081658 2 high_detection 0.50575556393565 15.2579658854597 -9.60485357826564 0.00943536744266322 0.00844083646984095 0.00418049282389551 0.00302779340583004 -0.0012149515883289 0.00390548477427521 -0.000795508863421126 0.00331942744635377
4.09745003956194 3.62821394630227 2 low_detection 0.9445312334587 13.436254877208 -19.7229778826203 -0.0030799421048834 0.00105172225438544 -0.000736933174720209 0.00252781923781888 0.00212905142653719 0.00230145692136029 -0.00240286724867756 0.00065993039269769
0.924817458423958 2.88893705865403 2 high_detection 0.590528693314378 12.1398557207715 -7.91764046954114 -0.0087813894760384 -0.00189494997072396 -0.000152327161506323 -0.000415682158684555 -0.000564842252961813 -0.000535253970035638 -0.00166765126004221 0.000342298394285458
2.06715774339203 3.36281575748499 2 low_detection 0.964659091171705 12.8931199482603 -15.2338914470714 -0.00155217261996483 0.00186385183022896 0.000327352168637471 -0.00404511515402343 0.00127684377957825 -0.00333159169442753 0.000250795718276405 0.00386351215506663
2.51837196082647 1.98085390326136 2 high_detection 0.571488927188208 8.77619868858027 -14.2563680886898 -0.00101090993827273 0.00176521496260623 0.000860648601793176 -0.00471223795686565 -5.54082668126078e-05 -0.00362226648776903 3.03062941703949e-06 0.00362242463787943
3.23284582684773 1.73650825300329 2 low_detection 0.955916541941845 5.99006168138218 -15.0316464513951 -0.000720563308129559 0.00193400388683962 0.000495397843856828 0.00166871942651476 0.00143123075963657 -0.00150766718060653 -0.00109074284813085 -0.000157993720093451
2.81228951357729 1.82744045182191 2 high_detection 0.545392500960468 3.78968592070865 -16.4826315175633 0.00216270391726532 -0.00333912532052449 -0.00501512337555528 0.00816097080441657 -0.0022398856388381 0.000236103845363267 0.00101589836845848 -0.00138250619102942
0.999379717276832 3.91906525246626 2 low_detection 0.96753421775484 17.1332075724778 -5.5669390594035 0.00326778826547472 -0.00107590714038466 0.000316797003694008 -0.00139840787024182 -0.00119942644609587 -0.00271509246136102 0.00245471324861249 -0.00327315151284537
2.33506037611361 1.35055687540324 2 high_detection 0.579370947308175 2.55659642800194 -14.4623105859388 -0.00374593347201136 0.0025843908200404 0.000738490829098831 -0.0052574534354074 0.00140187926361505 0.000792704439685002 -0.0024117816714626 -0.00260167599196588
2.40098641842929 1.98635564701545 2 low_detection 0.951834971492537 8.12551283160902 -13.6482275159954 -0.00216968547840253 -0.00147554740874244 0.00883393167827863 -0.00145126408418318 0.000523262146499152 0.000336369856211369 0.00271583352658846 -0.00341816903697429
2.39692678377322 3.63383134576913 2 high_detection 0.593859228510231 11.440498934805 -14.4364615715106 0.00248148928974219 0.00148120532792691 -0.00588946232429457 0.00129338504138063 0.00266629344772231 0.000539451129274966 -0.0011340226527892 -0.00225594246536756
1.67792234681376 1.32008320359937 2 low_detection 0.973930830254294 7.05047896927266 -8.23555703981579 -0.000523273135108461 -0.00474496177372228 0.00279018738577092 0.000809702164319367 0.00490451326743833 -0.00198715658591541 0.00177495583187829 -0.00159279503163035
3.32157785299816 3.80459589235871 2 high_detection 0.557694081609455 13.706735712775 -19.7841648796547 0.00144582975174781 0.000797659199945311 -0.00330521846953708 0.00336807384641413 0.00265422158002328 -0.00481997700192989 0.000353810182923608 -0.00050223692369582
2.02979208060455 3.65912103324621 2 low_detection 0.942713063175829 15.9876054159362 -17.0302013905528 -0.000157040312139004 -0.00249459254001956 0.000301006639136872 0.00267955808408044 -0.000120803248436968 -0.000162347903556185 0.000666218769419029 -0.00235646646623559
3.02188502219044 4.30618946699675 2 high_detection 0.572670554450185 14.7658966372014 -18.6908446951088 0.00506862684493796 0.00230668358941279 -0.00133096149874119 -0.00425635781259453 -0.00121796833155847 -0.00272822579934085 -0.00277727372511399 0.00353914968760559
2.99181641302132 1.4772842469125 2 low_detection 0.933697523323943 4.09660879387238 -14.5372907804598 0.00212646048520251 -0.00101833740273862 0.00600949289890001 -0.000118068023897738 -0.00124073374861266 0.00126948310723527 0.00122703308760445 0.000649513669494817
2.10358861612842 1.39870842517146 2 high_detection 0.504540583363222 2.60190465119119 -11.1163268394427 -0.00164592442078599 0.00469322293320544 0.00252514219728477 -0.0035068391201115 -0.000429704191345458 -0.00107599462558595 0.00170286425051724 0.00131692193946143
1.92777225594881 3.83453771541289 2 low_detection 0.936124832127551 14.7220420216808 -13.9586066372912 0.00204474956168073 -0.00275898411065481 -0.00720270177659992 -0.00281371991455824 -0.000614564111181019 -0.000980261509178248 0.00272377662814647 -6.07667113383906e-05
4.75147910949524 3.29561392897482 2 high_detection 0.635234113958846 9.44803390810888 -25.0127469960288 -0.00714445708968226 -0.00323746441183472 0.00102926875704514 -0.00368021739747936 0.00411931373145493 0.00307881798480881 -0.000887508304911967 0.000135004983160382
3.2170284351586 3.77946444761605 2 low_detection 0.955826702242951 14.5033014338035 -20.0856634663052 -0.00564129641988754 0.000354576270651862 -0.000416989969020443 -0.00121315016716317 -0.00144095517602647 -0.00162859634849522 0.00255697604653435 0.00200178505988473
1.81242910023804 3.40504287145365 2 high_detection 0.551572941066426 14.3776583782395 -13.2544228859687 -0.000587329813034616 -0.00555533719927539 0.00224290682107181 -0.00272510462799947 0.00205130101603283 0.00010582870984349 -0.000553794948468411 -0.000587789545658336
2.7888759900461 1.31935206205388 2 low_detection 0.955600631466832 -0.292790872758204 -11.2262494656827 -0.000362873875747612 -0.00180283307913199 0.00121786444597895 -4.53411120520944e-05 -0.000166404728629666 -0.00281221100401158 -0.00528719206757386 -0.00210016299013564
1.19831486002685 -0.430780797336223 2 high_detection 0.525277856803235 -5.40995310766243 -6.22822451709575 -0.00108510929642217 6.69400311671055e-05 -0.00247472716935687 -0.00314688888484891 -0.00102658391379248 -0.0015197233303409 -0.000315386950142135 -0.000640482624921177
1.27637227768003 1.94742366151957 2 low_detection 0.943945420660912 7.8412662546547 -6.87102867486786 -0.00490367692310414 0.00120903745079049 -0.00260691167780287 -0.00349280955801034 0.000588976734715331 0.00310143012794166 0.000783672047576946 0.00218672873688448
1.4902030220441 1.2597908081424 2 high_detection 0.540562096661335 5.85025635895986 -7.6580610099764 0.00183106537344845 0.00573782684521809 -8.97543346367482e-05 -0.00235038904456315 -0.00225961785764636 0.00151348138210006 0.000105358658526409 -0.00105042339130924
2.19560387937641 3.70394014795547 2 low_detection 0.923007368674159 12.0283612708898 -12.5327587089392 0.00191295601239158 -0.00786705278116098 0.00330336538895132 0.00278809424848109 -0.00193141668916339 -8.89553976244373e-05 -0.000243782008377002 -0.00106489823471637
0.403390875675237 2.75795576916702 2 high_detection 0.612488568915198 10.8258990810109 -6.57935378606987 0.00395790631273932 0.00293539350083796 0.00267455465766722 -0.00238357856368268 0.000948395698768761 -0.00185937893133475 0.00198272761965562 0.00238683508011639
4.19735652828267 3.48818479732124 2 low_detection 0.934510788382449 11.2503387638061 -23.4616350790316 -0.00221131606337126 -0.000845542344458697 0.00354654884878802 -0.00109682863373346 -0.00045366242304335 -0.000972104010400015 0.00401824066575875 0.000255387328817909
2.31221796392797 -0.179558044868595 3 high_detection 0.51373852177047 -4.64265741046584 -10.6657407113068 -0.000205073381823876 -0.00603729013120379 0.0053740267993892 0.00122432087247584 -0.00425445778959507 0.00513643120434607 0.000985850453405412 0.000662334656085248
3.63355681603263 -2.46339406855544 3 low_detection 0.94280940680775 -13.85417871012 -12.8342119184005 -0.00462736369758112 -0.00120467359860271 0.00404477506176198 0.00140068991682328 0.0005718143085816 -0.00196047964636904 0.00202525358015076 0.000579192528378849
1.656801020565 -3.14558002627248 3 high_detection 0.549928735659762 -16.8692004092648 -6.20336232704792 -0.00471765372261202 -0.00309417635045342 -0.00297190258437302 0.000117223213922449 -0.00401183102202115 0.000929603188010949 -0.00149075659486598 -0.00226498906145259
3.4871583685984 -2.53336050533214 3 low_detection 0.952518221329904 -16.041424306857 -11.6477481036536 0.00185713518206656 -0.0056351429603927 0.00371960760608739 -0.00464805341075725 0.00239307794437757 -0.000693836078574423 0.00389275137039293 0.00156053721194902
3.60311300959724 -3.26989619180572 3 high_detection 0.552092727102737 -20.4391931267299 -12.4903433390222 -0.00233064868954682 -0.00651706196501181 -0.00280534946717448 0.00077834360043116 0.00541965650382742 0.000536458016914617 -0.00247759479192113 -0.0037298173168799
3.5719150237691 -1.93691047597315 3 low_detection 0.967852234564993 -12.3938083140998 -16.3118504192214 -0.0037005824205215 -0.00573743935805863 0.00200387712878431 -0.00189982479385717 -3.49305317413525e-05 -0.00217957936847148 0.00295021406152664 -0.00102617851207554
3.36434131272847 -1.92883481398836 3 high_detection 0.543549001181282 -13.7381243940069 -16.7710647793124 0.00300312204298173 0.00229096076163062 -0.00701689377184981 0.000168607124457519 0.000781302108502991 0.00166316766906231 -0.00154894242796484 -0.00237556980037413
3.63904645196974 -3.01168952134898 3 low_detection 0.939285870118012 -15.9411653117477 -15.2706023195321 0.00136550305552869 -0.00268876231265991 0.00474814937588577 -0.0048400613052022 -0.00174388604889176 -0.00169142447615745 0.00272286461267725 -0.000199404067273574
1.72010828427247 -3.15189702887496 3 high_detection 0.561435643872613 -17.7914343352214 -5.7894740868334 0.00121664072008991 0.00363108277025944 -0.000615572663860942 -0.00514020976601966 0.00149417515652842 0.00103029429734217 0.00267423303289477 0.00195564045179255
1.3280493845333 -3.31862759822816 3 low_detection 0.949111934517883 -14.2620055516484 -2.17625901795565 0.00522482251858946 0.00219847174515402 0.0028324138894246 -8.57299768498649e-06 0.000774542450261459 -0.00114817945897329 -0.000563983494329886 0.00104642715708206
0.109210732663772 -3.45001841641561 3 high_detection 0.590823551329201 -16.586639886261 3.75306462946658 0.00285733925781906 0.000898281988934117 -0.0014460023660758 -0.00149919648245445 0.00169127535119412 0.00078133543926318 -0.00111350720797683 0.00250499870748052
3.43739005018998 -1.94316430977825 3 low_detection 0.946210183626224 -16.9029683604677 -12.1315558343372 -0.00353816904826709 0.00106783756232074 0.00366751072356999 -0.00465461352012166 0.00134022825876615 -0.00271668512435963 -0.00100187220468409 -0.00103628269841973
4.08362503399938 -1.83371318387266 3 high_detection 0.552576056568394 -14.243545763599 -19.5751052444088 0.00308987434209946 -0.0038718912880525 0.00112433765059781 0.00164071003599365 -0.00451206995394423 0.00145890888109197 1.44303438752496e-05 -4.10032962845562e-05
2.85528330806443 -1.32059788488218 3 low_detection 0.97339847435851 -11.6124642478233 -13.1913209645143 -0.00223797264377611 -0.00397104074220626 -0.0017519013097246 -0.00585181674512016 -0.00162923501478384 0.000369191649554635 0.00101052882861033 -0.000585823057369711
-0.547882243062775 -2.83719089423155 3 high_detection 0.538691330278771 -14.7446324325965 4.6710485042975 -0.00712167594982945 -0.00156720548467965 -0.000525557819860073 0.00391313674274752 0.00152519877416678 -0.000627149076195748 -0.000490322886412709 0.00145895410556091
1.55488838218956 -3.41816380086317 3 low_detection 0.950637734274553 -20.5163894310398 -5.44585833475173 -0.000919558022830771 -0.00217611478855435 0.00359164605745817 0.0027236710288088 0.00285796885634093 0.00258590797378813 0.00401621692684695 -0.00264097736814147
3.23647504930388 0.334401712659519 3 high_detection 0.485633151760313 -3.84997344490752 -14.7743665202916 -0.000639934223038374 0.000450033999924091 0.000553240770337577 0.000706732880089264 -0.00107625952700327 -0.00167746949666707 0.000315260795131785 -0.0020077704347242
1.08815188311218 -2.23654674505589 3 low_detection 0.943804875806618 -13.2345969826854 -5.03982725005167 -0.00210208543598855 0.00445189523408628 0.00477376980619316 -0.00107787180044843 0.0016929929093143 -0.00500914844764048 0.00634221841471551 0.000645897031380653
1.50351552369339 -1.963606881741 3 high_detection 0.597738332499687 -10.895588590346 -4.65880975706901 -0.0013385949800235 -0.00369827037744351 0.00600833464784973 -0.000333679121679447 -0.00738319247217974 0.00259179133113159 0.0016862665479972 0.00406677856694462
2.40778151172987 -2.08636997458471 3 low_detection 0.949718107196364 -9.8453645352409 -10.5339451559866 -0.00432397249986257 0.0105194483859393 0.000490391406150044 -0.000686423393905521 0.00606265582146636 -0.00117422062963312 -0.00109989986263234 0.0015005493630935
4.05603999593233 -2.13459930467257 3 high_detection 0.521442715850036 -15.6961443654458 -14.8819634506164 0.00357445214694137 0.00200589533421041 0.00141614763290809 -0.00554311256577733 -0.000198030019037377 0.00519419240123031 0.000415760565487041 0.0017142237292555
2.71446105790638 -1.52240586518565 3 low_detection 0.956438748307814 -8.14304198119087 -11.8857110032849 -0.000734042242375017 0.00192936226317728 -0.00131774784684406 3.55712125736024e-05 -0.00307969852771199 -0.00273188298685997 0.0033743753593653 0.00324386429178869
3.33153845113128 -3.40652830312659 3 high_detection 0.531431246820447 -19.1909509768134 -14.2362945051994 0.000450279196724956 0.000788561254741476 8.67965752828392e-05 0.000459555331173144 0.00236730763687581 -0.00106636589122882 -0.00110131777523876 0.00127343501515752
0.902475628441862 -0.433702262263101 3 low_detection 0.962740674790772 -7.04629529657156 -1.64671561469086 0.00124250259145373 0.000176238208315982 0.000345192328811717 -0.000504646573164779 0.00337793442810999 -0.00282910973046895 0.000198118122165657 4.06503172945025e-05
3.454963802217 -2.3152148801432 3 high_detection 0.564067836122171 -12.6714238944155 -13.1063241164268 -0.00501091791810587 -0.000868299823732454 -0.00125540968971595 -0.00503055406952054 0.00321993721276577 0.00207548669921334 0.000714928524232845 -0.0023110587969488
3.58194694934854 -2.6408939571453 3 low_detection 0.957940072042883 -18.4194790834731 -14.2119242687747 -0.00320079557001101 -0.00485946476417263 -0.00397099587159533 0.00252349781184733 0.00257745799258795 -0.00191842843341966 -0.00057761392647205 -0.000109287539404967
3.10542956522658 -3.27552480519198 3 high_detection 0.466667810703416 -18.4794045998885 -12.1366934618707 -0.00221375684322424 0.00210616853876894 -9.77798862794399e-05 -0.00181160941447494 0.00374880927472524 -0.00345863755448313 -0.00212563326147952 0.00221293911025544
1.99037682682651 -1.66938327193111 3 low_detection 0.927829727439041 -10.3336630891843 -6.19420217102039 0.00656282195469022 0.00199905165451915 -0.000356927458990416 0.003292135034785 0.00400171708093876 -0.00237462467728604 -0.001308047577904 -0.00115408286753353
3.03078370444432 -0.763546939438694 3 high_detection 0.563178226183927 -7.87470117645358 -14.6035587083949 0.00471850859145789 -0.00026944293960349 -0.0050949318269143 0.00481778877052365 0.00429567454610144 -0.000517384861138044 0.00435145917134597 0.0014433018944007
2.1388288362478 -1.29041309625477 3 low_detection 0.954216436655484 -9.23234757641115 -7.4309814931896 -0.00693608333122187 -0.00510663507355912 0.00252693163215729 0.000697930059462825 0.00228121717812835 -0.00307674271525078 0.00176992774074668 -0.00117342037937467
