dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.34744961693127 2.24510625424832 1 low_detection 0.966352379161566 5.92239916762095 -0.00122508637923139 -0.00242171801807007 -0.00304011276827059 0.00283536243901222
-2.5192246494566 2.13745489257147 1 high_detection 0.623929300655154 5.66389421362936 -0.00298911616561017 -0.00240870979599781 0.00171325281683139 0.00186132789377335
-0.0653178962041499 1.88858480126949 1 low_detection 0.93708640190509 -3.94553620762073 -0.000204596796292237 -0.00198299214319581 0.00010627917196492 0.00329932496339913
-1.94412394980445 3.59501713629357 1 high_detection 0.514681391093707 1.76739699738925 0.00371176727459263 -0.00463893356833206 0.00166674033158182 -0.00177918098795788
-4.39422704227548 2.56887180633953 1 low_detection 0.951368523510366 12.136964086775 -0.00847295422003108 -0.00866854718545897 -0.0012610171313181 -0.00157465020450555
-1.90475919400141 2.18715588622139 1 high_detection 0.606942962412059 -0.338835130903052 0.000965401979029129 -0.00288301552701842 0.00172172640904237 -0.00181471424350565
-2.3773745275362 2.07132249500315 1 low_detection 0.961457975277659 3.81957591157663 0.00350969164856545 -5.97245835453577e-05 -0.00115779630431093 0.00123306610067858
-1.53205523471332 1.21960914191813 1 high_detection 0.563118200842046 2.26547268337185 0.00408471260913579 -0.0027902884654697 0.00156371095563758 -0.00384513643705838
-2.72394780495979 2.9143178214871 1 low_detection 0.932580696798247 4.32591944542254 0.00172455037665878 -0.00201055876969527 0.00150238221577787 -0.00239589988139019
-3.67273600253024 3.50728543244168 1 high_detection 0.573011222060673 6.41182492821867 0.0020925809420929 0.00487506173452638 -0.00156569265232764 0.000395591942147027
-2.80559187611838 3.15476516585874 1 low_detection 0.948575130265992 3.98194248500165 -0.000916910431456944 -0.00497796592424039 -0.00494352290339719 0.00196799552553735
-3.82060175321909 2.67201680641278 1 high_detection 0.645123820840923 9.00680156508996 -0.000989181194032137 -0.00265089723388057 -0.00243713440234653 -0.00255671348307773
-5.3020259384755 2.24167085630866 1 low_detection 0.917408826351082 17.2587380147951 0.00418975053303462 -0.000799005930915539 -0.00364035251655408 0.00162513775529726
-2.74132140066834 2.83470804577208 1 high_detection 0.549849896270627 5.15565976683431 -0.000146836378280288 -0.000151159125171095 0.000318202507836999 0.00790686497644441
-1.77678614894797 2.79979180050163 1 low_detection 0.924421499695209 1.32716454502787 -0.00525608198057199 0.00761772867092516 0.000186444385973866 -0.000103053188909373
-3.641045615891 3.62457192476151 1 high_detection 0.576361321163563 5.06249493053615 -0.000808797773045856 -0.00436093907160633 0.00241772124283156 0.00339346566499374
-1.02010664399485 2.53224336013835 1 low_detection 0.962735855704596 -3.39534185334547 -0.00181310735662047 0.0086925667547384 -0.00381958816903513 -0.00389611758956736
-3.13859361117624 1.93344830461839 1 high_detection 0.537684668181998 7.17779829722504 -0.00283045797319071 0.00266937920684024 -0.000503862302958462 -0.0045960242112452
-1.39395185401476 1.50418986325899 1 low_detection 0.959010046203134 1.3976597845804 -0.00100242255486463 0.000454336276784468 0.00103928286210604 -0.000571555428852119
-2.3392415779946 2.7915670001651 1 high_detection 0.595279133576402 1.8170578519129 0.00153390049718553 0.00015820993103585 -0.00140877805954404 -0.00245087892837169
-1.80164540095557 3.48366289817672 1 low_detection 0.920416322321041 0.3892806524677 -0.00275511577648933 0.00165692715286252 -0.00184874076771632 -0.00494025223545711
-4.17933276375494 1.55010736916018 1 high_detection 0.481559852109303 9.98431258957043 0.00474419905057304 -0.00669192949814713 -0.00211334068217434 -0.00113240638508767
-3.27628564647348 2.05668430619115 1 low_detection 0.954235869685749 9.18949574386559 -0.00283773828401536 -0.000461292772666096 0.00274748842609304 -0.00102843355040365
4.55984899303941 2.82004458595519 2 high_detection 0.646826677370453 -24.2884439635128 -0.00382319213942137 -0.00400808301285254 -0.00268999520631963 -0.00210968506215748
3.16407242358802 1.64925941678624 2 low_detection 0.910839008829763 -15.4871661360351 -0.00210307285882689 0.000622877506774545 0.00308864500166693 0.000795814873190791
1.7289646568738 3.11580685175293 2 high_detection 0.585138071722702 -13.9412858200033 0.00480323652253161 -0.00477972460087594 0.00648960552854097 -0.00408913250917428
-0.18870966067455 1.64797893683506 2 low_detection 0.90947697734003 -5.72226603571621 -0.00582914394343722 -0.000498802239415287 -0.0017834780672598 -0.00110386597626371
0.800526697859263 1.34849800507306 2 high_detection 0.55891002332773 -5.842291641941 0.0032132274869643 0.00119809626912431 0.000311534458525548 0.00236665391669498
4.08175608120816 2.91088022039415 2 low_detection 0.95982346201063 -22.201383669097 -0.0034542427533953 0.00366390674719525 0.00174109532003482 -0.00251302007599133
1.7989355874496 1.59465549762623 2 high_detection 0.56340968845392 -10.6616591254258 0.00669900626679449 0.00478235731668894 -0.00233752594539264 -0.00121582473655951
1.6014406140001 1.77461174131839 2 low_detection 0.967188795019943 -8.62595116574952 -0.00145179452992106 0.00399668889911413 -0.00102452454863513 0.000552809816126295
4.36395048325795 2.79748149297886 2 high_detection 0.572441360439849 -24.2885739188842 -0.000678276562016738 -0.002106238836182 -0.00323846692140325 0.000597965338303257
4.26848614535028 2.94959945220028 2 low_detection 0.979794580303759 -25.1506684966551 -0.00232515522923853 -0.00294716513877895 -0.00633623550684189 -0.0036132930756814
1.33667953406504 3.03738463370493 2 high_detection 0.609233145171061 -8.44784888316702 0.00336196619228745 -0.000399519102744671 -0.00331544691034438 -0.00163834642676122
2.67288254610157 1.87107625328044 2 low_detection 0.941127780632092 -13.7109585733921 -0.00315296684477359 -0.00332853782169545 0.000107749900315384 0.0015417264897718
3.43436147323429 1.01114339651734 2 high_detection 0.596519503929766 -15.77361413359 -0.00301790503904327 0.00320618707715336 -0.000793736653450183 0.00100829577885668
2.18702732568573 2.76825519437711 2 low_detection 0.969190417573523 -15.7121614013128 0.000749850768778831 -0.000529123655223791 0.000181718273486205 -0.00563018603556337
2.18400427597651 1.27550588233198 2 high_detection 0.558312846354702 -11.6953124220238 0.00181134517410149 0.00661971306392797 0.00143494684202413 -0.00185052245710445
2.21560627748766 1.94463150124366 2 low_detection 0.946281308333319 -11.9910033142873 0.00414212062762183 0.00273445488525468 -0.00295701474961645 -4.28935204608451e-05
2.5259507164584 1.98740310096969 2 high_detection 0.564671877085889 -15.3069808083173 -0.00428065326851074 -0.00925634472946082 0.00142231038791403 -0.00248089918750895
1.383578089646 1.61392125869717 2 low_detection 0.953107313739297 -11.4802662153669 -0.00565412776215709 -0.00113373924261473 0.00710874740107756 -0.000844865145890071
2.28949669163046 3.1838108696689 2 high_detection 0.563543152663975 -16.3158016728211 -0.00359826510496578 0.00210242302859084 -0.00121361162591494 -0.000419093660088142
0.725337081780718 1.99901200363472 2 low_detection 0.954665309237366 -8.57822092592841 0.00716629615056248 -0.000829429685608928 0.00102694031009015 0.00336385252742533
3.19721152177904 2.16409485512462 2 high_detection 0.498094970224599 -18.7942790021442 0.00235913448049418 0.00984648765543251 -0.00278498535301585 0.000297432612120371
2.07998493149747 0.376945921823559 2 low_detection 0.967699647469271 -6.30365086725194 -0.00389379454992018 -0.00127406707433487 -0.000280155165171268 0.0020950422791012
0.742017909201528 1.86035820866829 2 high_detection 0.563574163284442 -7.25623422405776 0.00476603505428646 0.00311401198065895 0.0036808241040812 0.00185056605382497
3.10706429385117 2.16353520327358 2 low_detection 0.959784892750794 -15.6808049161307 -6.34681948385253e-05 0.00187717228292755 0.00066380869243579 -0.000980944369799099
1.21069921940181 3.47801568205052 2 high_detection 0.610067462112758 -12.8976583453572 0.00311991265251398 -0.000747948278216187 0.000866081677319266 0.00293566192191608
1.26813297355282 3.29274265211392 2 low_detection 0.951361145152349 -15.6021751639693 0.00175922810658336 0.00253474447988279 0.000865325362101247 -0.000604608559326909
2.09216508420221 2.47284606863546 2 high_detection 0.605910797081665 -10.7427746489311 0.00103516394031206 -0.00154961884460156 0.00198869211917148 -0.00126762962490271
3.19610920708739 3.68492902701904 2 low_detection 0.953955226945314 -24.0864515011247 -0.000687463970460168 0.000188329686565295 -0.00152480380965068 0.000472279386908213
2.53494160687246 2.96842187229072 2 high_detection 0.563848581782814 -17.1485928862837 -0.00142030062854455 0.00250555723125753 -0.00257619891513526 0.00319456077322899
1.96192530580787 3.13542830697646 2 low_detection 0.931042814124737 -14.2773508216507 0.00144145379947637 0.00380972048845345 -0.00124796433081433 -0.00444907246657171
3.71153459847643 3.17602753643874 2 high_detection 0.498659527809394 -19.3852666476955 -0.001987331973694 -0.00460038821507868 0.00270666589333227 -0.00350480217859918
0.938859385327871 0.72839395129044 2 low_detection 0.939401722844302 -2.9023720456094 -0.000310897685061643 -0.00301088683129214 -0.00338677741953395 0.00245198496554328
1.56506661104228 3.79664138753946 2 high_detection 0.546443390948264 -14.4192179765283 0.00720067319148174 -0.00206794895000679 0.00318462645715678 0.00235202947361647
2.75845448313979 1.82130873656195 2 low_detection 0.952853305337408 -15.9452016816154 -0.00174214356219985 -0.00502294515077794 -0.00111294425016785 0.00193573045163855
3.67888857196864 2.65837052731571 2 high_detection 0.637279269066181 -22.3203967000041 -0.000149872267641354 0.00175404563476679 0.00011998258072963 -0.00134095357837024
2.16758678485502 3.44661842703846 2 low_detection 0.962684732799988 -15.5745135960777 -0.00792386191739856 0.00501777157039973 0.00074770056453157 0.000650105861903146
1.02381419619658 3.61074018006458 2 high_detection 0.617534781008828 -10.2118717264053 -0.00192743117836451 -0.00022809688833265 -0.000274079365993191 0.00214111409017698
2.29974669988502 3.25161777923599 2 low_detection 0.942435270912664 -14.7519809996508 0.00262606189702982 0.0023191048089827 0.00538405691905483 -0.00203213868727534
2.30440577461233 1.03542517112929 2 high_detection 0.479526395900221 -10.8594110416676 -0.000466597197140514 0.00792394999002239 -0.000663119764223654 0.00137623783308179
3.38755420582354 2.8875854842389 2 low_detection 0.960077846707459 -18.099447934661 -0.00244186393364316 0.000404097425116688 -0.000249639858379168 -0.000157116973764613
2.15688706818325 -3.23540853396275 3 high_detection 0.577786816418603 -2.46614581762101 0.00085731479281795 0.00210157792088414 0.00124417692343337 0.00196563178359908
2.81151017653404 -1.58363495958486 3 low_detection 0.949907070893643 -6.79461296483754 0.000101291852290172 -0.00283210184903103 -0.00278064704569564 0.00164005438379833
2.27333564509654 -2.66857125051312 3 high_detection 0.472767281763809 -4.6169766067491 -2.91832628719791e-05 0.00324590360906795 -0.00304052265095176 -0.000693749011747686
2.48013268291939 -4.34010104652104 3 low_detection 0.942274442107246 2.400329195174 -0.00108144659437676 0.000126564420843975 -0.00644601430369727 0.00105373161142267
1.06885980099875 -1.93974918527646 3 high_detection 0.54162617327538 -1.62254408962824 -0.00189346874774006 0.00176435122863076 -0.00371103274029992 0.00353248756504673
3.33968800499303 -2.93724766519373 3 low_detection 0.941938017771209 -4.96052016220977 -0.000703283367711251 -0.00125610685705651 -0.000947991926480928 0.00158012838799336
0.726473760331379 -2.5300883866419 3 high_detection 0.557487892157935 -1.10877699694908 -0.000999323086873943 -0.0010515433832132 -0.00254115488221099 0.00197364885882907
3.45106189572557 -3.78017868849857 3 low_detection 0.971205612688163 -2.52175340740804 -0.00366206013736086 0.00183404856547208 0.000728181239873613 0.000921369595610002
2.5433995456771 -3.37978791816028 3 high_detection 0.609292710577342 -0.92721850184663 -0.00517725094653167 0.00416623862552082 0.00145679287160885 0.00142771099400497
2.26860632253451 -1.00885493888502 3 low_detection 0.958611208423706 -7.02342101332749 0.00302262971088568 -0.000673368819441384 0.00146443416225881 0.00203114773607704
2.18636983878694 -4.39735434915246 3 high_detection 0.493714668593305 0.860079319446963 0.00291937457284709 -0.0021505081965076 0.00228467313467228 -0.00181017232539072
2.64968631977362 -1.6711332512271 3 low_detection 0.939092626473874 -7.49971678286354 -0.00579502447691317 0.00272243232809656 0.00111259588581458 0.0010300777322592
3.64386243519552 -1.65534990480111 3 high_detection 0.589062107760934 -13.6586666051735 0.00867918186688101 0.00471552502824036 -0.00125249051664841 0.00121574017719974
2.26294356560016 -1.73793722830487 3 low_detection 0.952486438800921 -6.07718144321006 0.00410442026653792 0.000445710039022917 0.00252052757808114 -0.00396115839201011
0.864717837577513 -1.25541336698332 3 high_detection 0.521936641667579 -2.31384439267751 -0.00143084679681296 -0.00051256403845078 -0.00356985161112909 -0.000198648656306104
2.15719054643672 -3.01661083100029 3 low_detection 0.980110617242294 -1.60051341243385 0.000172049234306341 -0.0035504200691236 0.00214324953242199 -0.000627800331720026
2.44216919527415 -0.343475876565432 3 high_detection 0.614012816950751 -6.80283591690185 0.00527276705337191 -0.00478671939725423 0.00123273918987431 -0.00242322539462415
2.2821842289565 -1.88827672632789 3 low_detection 0.951570381351299 -5.796884493949 0.00507988546078937 -0.00111214504179057 -0.00412482176572917 0.000495824550000495
3.07165262709248 -1.99409957829349 3 high_detection 0.588258758856941 -9.98221331356839 0.00211209053460887 0.00328682728567046 -0.00242756845035495 -0.00389076559525479
1.38675813686982 -1.19112120110853 3 low_detection 0.95572774015204 -2.95937179210199 -0.000276325827401546 -0.0024711470690102 -0.00180122492760141 0.000161962144976908
3.29401852166574 -4.14264377714494 3 high_detection 0.606913033412574 -5.39209769927512 0.000401957799944159 0.00734433500962454 -0.00570476700002972 0.00143187465856889
0.564306662909695 -2.58236634312158 3 low_detection 0.955296449549751 2.27338396045417 -0.0012439964875764 -0.000742105467669729 -0.00144586572426272 0.00162251544498969
1.77693410131299 -4.44743298658832 3 high_detection 0.627834525870962 2.56336913339034 4.65861184918561e-05 0.000256430214245506 0.00211440978406267 -0.00102617474713335
2.35977880567374 -2.81596022608945 3 low_detection 0.954319824632895 -3.509871823145 -0.00121174921246178 0.00143733371196667 1.96205341106119e-05 -0.00128404049623693
3.42933519496429 -4.78735110042364 3 high_detection 0.598282509149619 -1.72856623075079 -0.00329777218171591 0.00174478115982043 0.00106908775718256 -0.0037467331685749
2.20743331699974 -2.57793347182948 3 low_detection 0.948613385760443 -0.131823565114876 -0.00011068618785027 0.000408328944472557 0.00297208578261951 0.00483591351281278
2.56600535485012 -2.26970505452747 3 high_detection 0.604609208445407 -5.94704445611985 -0.00430630147407486 0.00445479783665444 -0.00200536283136905 -0.00363336807261046
2.73839946749214 -1.73301509641828 3 low_detection 0.94848346202881 -9.7456695308274 0.00487564300322858 -0.0037507058910359 -0.00310910264768172 0.00216100755266971
3.52214962733928 -1.14213568877953 3 high_detection 0.56972860333863 -12.2019184217812 0.00422674983508214 -0.000518664926543499 -0.00613406659237204 -0.000703849886266652
2.33245211513165 -3.2104946856837 3 low_detection 0.971877293441281 -2.83988381655706 -0.0021703973969451 -0.00144080826066473 0.00378354388696912 -0.000356166285514151
1.45972674687459 -3.83986411997704 3 high_detection 0.539411278879678 3.73235683697467 -0.00206710750863965 -0.00669826779730242 -0.0020815530353041 0.00191799061257131
2.51226055106778 -1.53029717423357 3 low_detection 0.946404018368332 -5.5426383282087 -0.000340159136494931 -0.00304476061028017 -0.00265980324317995 0.000421976476151818
1.43765821526974 -2.40802281590438 3 high_detection 0.56212534557546 0.284038672779872 -0.00219114919654131 0.00167824318006866 0.00345321352594898 0.00121595449994803
3.43311608942977 -2.62490350007302 3 low_detection 0.930742841874336 -3.57280236749231 0.00207479866921174 -0.00208038275480638 -1.05115814151532e-05 -0.00173294274226048
1.69130348526102 -2.40848785438474 3 high_detection 0.553134075981501 -2.04091284434727 0.000633789593221929 0.00492981390734168 -0.000113406262989817 -0.00186088852542374
0.265153467203853 -2.52343486107567 3 low_detection 0.965997783824961 5.10770876020824 -0.000117459069040799 -0.00215527490642368 -0.00197320144927496 0.00114651581947395
2.27338928803084 -1.55293410134644 3 high_detection 0.601757742893729 -5.6471440758826 0.00286896401256979 -0.000423004858627696 -0.00343492356607572 0.00140737700274318
2.59455736043269 -3.21946146556376 3 low_detection 0.932954008898003 -0.510075065720037 -0.00236981687310241 0.00014030836476097 -0.00457560380621543 -0.0010916907000007
2.7636327281412 -2.71290800184148 3 high_detection 0.528864416193754 -5.01959853088217 -0.007515568534806 -0.00107497734568082 0.000584552856528039 0.000652049083546933
1.08897045791738 -0.878093990386627 3 low_detection 0.958120532474265 -1.20510720872778 0.00105862701946806 -0.00468632151132398 -0.00216829435257552 -0.000389646963390153
-1.11498375938627 -3.04206302715512 4 high_detection 0.516155768851448 10.4602497646653 0.0018632605203473 -0.00429224891152203 0.00108155790899919 0.00264923297674772
-0.62272805836237 -2.15437566391507 4 low_detection 0.924857499624253 5.39730015733595 -0.000696292607190666 -0.00631168449522378 0.00362203650207802 -0.00414594405690943
-3.42567934075123 -3.06196019657896 4 high_detection 0.591983290525734 17.079314162245 0.000642608932345168 0.00317245587617262 -0.0066644024936348 0.00157083013107034
-2.79058517886419 -2.70768067061799 4 low_detection 0.908543515006056 15.2885744264991 -0.00370896322267312 0.00221300412187693 -0.00071306723689668 -0.000268892749143278
-1.40510728937893 -1.64648990675605 4 high_detection 0.557229684365426 8.7772530641115 8.16675723995816e-06 0.000270804783290005 -9.77896967342653e-05 -0.00218994330144766
-2.75397874686546 -2.06327534046834 4 low_detection 0.956052555061695 13.387666147961 -0.00111932882699261 -0.0018810778797804 -0.00299625318975648 0.000901648837878263
-2.21264363864232 -2.31255142824213 4 high_detection 0.574931540107503 12.3703398397606 0.00435892324782687 -0.00225880417244841 0.00148792311457025 0.000575887519622142
-2.83951645213062 -3.16619116293491 4 low_detection 0.956940064420073 17.4818007759818 -0.00157826719449589 -0.00206298730844015 -0.00344756864952384 0.00325184441989755
-0.703954373116491 -1.50267685486346 4 high_detection 0.579443051881671 4.67988647096603 -0.00155314596595559 0.00161410819061952 -0.00133724512496938 -0.00232847900857692
-2.71245464560589 -2.10234652442275 4 low_detection 0.943772305915397 14.7020364208307 -0.00298390147536992 -0.00566296355916288 -0.00670870577700816 0.000918153307585201
-2.12139884654147 -2.38947666865056 4 high_detection 0.550330308147931 11.8825682322852 -0.000362523423951371 0.00480385930822405 -0.000929627516054836 0.00286667502203794
0.0204341291164125 -0.273530411502557 4 low_detection 0.926985599465101 2.22042723374849 -0.00071581319213913 -0.00196505147717021 0.00193924584794881 -0.00328140586702238
-2.07525427344309 -3.02061533242624 4 high_detection 0.611642537326836 11.6720171332921 0.00516452712321404 0.000386027316991114 -0.00318101693798488 -0.00071133144380987
-2.87866839251526 -2.79480051750115 4 low_detection 0.949815753646418 18.2251281960729 0.00301338087505055 -0.0045679151437001 0.00340649591364047 0.00123875400366967
-1.42875723260149 -2.22277924974046 4 high_detection 0.584859738438549 10.1610992983057 0.00264060749984593 -0.00456051284431507 -0.00187992628458514 -0.00201206347184852
-2.76576977325601 -1.24021594317155 4 low_detection 0.958741979914924 11.3314989349431 -0.00244618901424544 -0.00541173545805754 -0.00449095425782597 -0.00350418525731177
-2.86167300642887 -1.79059870547283 4 high_detection 0.542780280163801 12.6542930608303 -0.00758695745718846 0.000564232022024255 0.00113182038472609 -0.00439649565863799
-4.04847668685672 -2.24630906846827 4 low_detection 0.9550931121333 19.9108455175211 0.00019904715847586 0.000258868202593087 0.000991332687127153 -0.00119560171555205
-3.00635743075254 -3.24491930252258 4 high_detection 0.540806739744237 20.1135849342568 -0.000834539041884802 -0.00459201620848279 0.00210015839118951 -0.00722015454769127
-2.71926379984551 -2.44671156160385 4 low_detection 0.948496012123519 15.426705136163 0.000622587654274489 -0.00321647629562358 0.00152365322359379 0.00125699679592
-1.16121245212038 -1.95084828874225 4 high_detection 0.581715155189952 6.79004755187009 0.0013256882895323 -0.000285955769598414 -0.00142135191553823 0.00284567372231945
-3.85291978188528 0.227862369956278 4 low_detection 0.967968923003744 15.0394079568004 0.00069156019209322 0.0015803282355879 -0.000318999805778233 -0.0014190354376068
-0.00362987241578683 -3.16827228573832 4 high_detection 0.592716870315285 3.3195200497762 0.00437209690003702 -0.00103248993937783 0.00625155087174103 -0.00180100772590193
-3.03621861649924 -0.913168946543215 4 low_detection 0.94848600044266 13.7321956840244 -0.000293683638832163 -0.00261254056033919 -0.00209613998227894 -0.00106133060580092
-4.22029522340014 -2.78889008225943 4 high_detection 0.549166512077186 21.599590972422 -0.000481169765951821 7.07162007774003e-05 -0.000744811586279348 0.00262142677313065
-1.65180856270606 -4.01051732335284 4 low_detection 0.958314734697831 13.5032250797184 -0.00144668036568703 0.00084611624004309 0.00010926620978986 0.00195374131731137
-2.4687444467348 -2.24410006662877 4 high_detection 0.531221421872045 12.315801991314 -0.00214778476236709 0.00313374727036722 0.00012414471390863 0.00152509178348693
-2.87923589342412 -5.02998355021875 4 low_detection 0.939965552970159 21.8473351570675 0.00208004920361671 -0.00274796648357889 1.94633412729158e-05 -0.00502529516920819
-4.25429395866477 -3.26802902508083 4 high_detection 0.585370693062111 25.1421907354206 0.00326369627019852 0.00305972567895676 0.000287794638380602 -0.000798902607743795
-3.12199267185738 -3.64987428835055 4 low_detection 0.976709642326664 20.4726566656696 -0.000828296937455807 0.00227104541560691 0.00193754248848289 -0.00104478597761094
-1.801682564915 -2.72489711433656 4 high_detection 0.604718692021483 11.1170034275968 0.000817635048464327 0.00409123003076459 -0.00248094211276726 -0.00340005631508487
-2.05385958304144 -2.5878538395209 4 low_detection 0.958061686863089 12.1204322706412 0.000975026460919751 -0.000509531352245774 -0.00454545071116021 -0.000759012565738169
-2.44250620577085 -1.92413642239373 4 high_detection 0.584450432592255 12.969968537047 0.00221495525677957 0.000312406768518777 0.0035396256358901 1.28293673968649e-05
-0.399962539024641 -3.42141053873101 4 low_detection 0.967602095378924 9.4685979748368 -0.00879721062961721 0.000506692936472491 -0.00230120825690049 0.00472341117511935
-2.60851546578003 -1.95839775640804 4 high_detection 0.579527061652312 13.4767706748409 0.00342749977475316 0.000468075702935077 0.00146023357503942 -0.00185864517782935
-1.90080105928926 -2.4703106027282 4 low_detection 0.949516018385412 12.895566595073 -0.00153722935226904 0.000279548255148339 0.00169212114762314 0.00243833348695958
-4.49128617170457 -1.33040999968408 4 high_detection 0.526947648647652 20.3565388840627 -0.0030231516743115 -0.00364248963981934 -0.00315034191890993 -0.00386089226483616
-3.70132141436537 -3.36608520303672 4 low_detection 0.968386716315707 21.2498822978006 0.000204268368421909 0.0035901921911786 0.00570092888840095 -0.00515456005019698
-3.03807957764718 -3.05853303373879 4 high_detection 0.570215014621025 15.832160882309 0.00169807236841073 0.00532753284919774 0.00221382133153919 -0.00272965637525302
-4.08567222994277 -2.63073538851948 4 low_detection 0.944837736317888 25.1739444233711 0.000674417836495618 0.00287898961605107 -0.00450224426107752 0.0022126176143525
