dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
3.43436147323429 1.01114339651734 2 high_detection 0.596519503929766 16.1117779754254 -4.03078893468536 0.00289196984202318 0.000140683620332708 -0.000383907018611572
2.18702732568573 2.76825519437711 2 low_detection 0.969190417573523 18.6881328152184 1.11978043417792 -6.91050276475144e-05 0.000857097706445718 0.0031178897074697
2.18400427597651 1.27550588233198 2 high_detection 0.558312846354702 13.9671278238705 -1.94250244923131 0.00191792058422837 0.000849678759473927 0.00281313906178679
2.21560627748766 1.94463150124366 2 low_detection 0.946281308333319 13.4941690246736 -0.463654972601437 0.000629235659031055 0.00225491765902076 0.00117860852706001
2.5259507164584 1.98740310096969 2 high_detection 0.564671877085889 16.775361983477 -3.35864377718652 0.000686065915702606 0.00374988609162244 -0.00807378927362156
1.383578089646 1.61392125869717 2 low_detection 0.953107313739297 13.7679774955965 -0.509022862858061 -0.00376726722811547 0.00237409087065517 0.000151420317883726
2.28949669163046 3.1838108696689 2 high_detection 0.563543152663975 18.9291492833384 4.2525283879312 0.00763262059066592 0.00205058987682938 -0.00403159896810778
0.725337081780718 1.99901200363472 2 low_detection 0.954665309237366 10.7499322490366 -0.380109967000867 0.004405170121218 -0.00553581918322259 0.00399430375722285
3.19721152177904 2.16409485512462 2 high_detection 0.498094970224599 20.0942327328642 -3.57919020044111 0.00800040703861488 0.00748670554558604 -0.00325281056870663
2.07998493149747 0.376945921823559 2 low_detection 0.967699647469271 5.29050824915422 -3.98364454894929 0.00205460696974821 -0.00295040471652238 -0.00388500377521979
0.742017909201528 1.86035820866829 2 high_detection 0.563574163284442 8.55342643895673 1.83143495279527 0.00113945395388425 0.00663627685430827 -0.00195791014255302
3.10706429385117 2.16353520327358 2 low_detection 0.959784892750794 17.759834922249 -2.14600069385065 -0.00434030411224216 -0.000589823640159828 0.00661325823819123
1.21069921940181 3.47801568205052 2 high_detection 0.610067462112758 17.4991708410924 7.87757147201918 -0.000642106253220014 0.00683212578556889 -0.000497415293829341
1.26813297355282 3.29274265211392 2 low_detection 0.951361145152349 17.2868305622285 6.84348823699865 0.000664816430859869 -0.00295529099733001 0.00218103773653249
2.09216508420221 2.47284606863546 2 high_detection 0.605910797081665 13.3891047029192 1.13346354908817 0.00338645314322375 -0.00270560776685766 -0.00139637091651834
3.19610920708739 3.68492902701904 2 low_detection 0.953955226945314 26.6529468297488 1.54960717832291 0.00147678544161352 -0.00135038304457638 -0.00209952356228937
2.53494160687246 2.96842187229072 2 high_detection 0.563848581782814 20.2906431963856 -1.16712104180426 -0.000101549969844568 0.00546275847540992 0.00140999960079271
1.96192530580787 3.13542830697646 2 low_detection 0.931042814124737 17.4392796097388 3.91850726878143 0.00513770051096915 -0.00103057045880914 0.0044501770200223
3.71153459847643 3.17602753643874 2 high_detection 0.498659527809394 22.1697463033067 0.125429266039145 0.00503001366653492 -0.00470679870391421 -0.00554541092507206
0.938859385327871 0.72839395129044 2 low_detection 0.939401722844302 2.29440634260691 -1.77430407246088 0.00350606285528125 0.000327331481636738 0.000872110329734319
1.56506661104228 3.79664138753946 2 high_detection 0.546443390948264 18.1423244060691 2.32785713105316 -0.00479294117921405 0.000176324305910333 -0.000924999278079845
2.75845448313979 1.82130873656195 2 low_detection 0.952853305337408 18.2335638469656 0.529493407194288 -0.00720298932276587 0.00217702080475575 -0.000623526404257315
3.67888857196864 2.65837052731571 2 high_detection 0.637279269066181 24.8889447141932 -0.434302345065693 -0.00155428550798659 0.000535372078820603 0.00227151390325753
2.16758678485502 3.44661842703846 2 low_detection 0.962684732799988 16.9464595062488 2.47346666935402 0.00360511126044472 0.000195434675183049 -0.00567627181848033
1.02381419619658 3.61074018006458 2 high_detection 0.617534781008828 16.365437200686 8.50038262468149 0.000787782312181848 0.00717245447847115 -0.000883458615515822
2.29974669988502 3.25161777923599 2 low_detection 0.942435270912664 18.2384003137697 7.97616391307317 -0.00273811226159436 -0.00423147201228105 0.00225534098387042
2.30440577461233 1.03542517112929 2 high_detection 0.479526395900221 10.7835714880045 -3.34979078588894 -0.00891197729611356 0.00339896731583788 -0.00152300874087614
3.38755420582354 2.8875854842389 2 low_detection 0.960077846707459 22.5550794501602 2.1758809257749 0.00439983578149221 0.00155969652273947 -0.00173740818843409
2.15688706818325 -3.23540853396275 3 high_detection 0.577786816418603 -0.869117990769431 -15.7694082621614 0.0014180127065509 0.00340398999585228 -0.00898804806152325
2.81151017653404 -1.58363495958486 3 low_detection 0.949907070893643 5.94601923354109 -9.8738373316864 0.000468495876884336 0.00177100108055323 -0.00276662154019971
2.27333564509654 -2.66857125051312 3 high_detection 0.472767281763809 4.44736520319056 -13.0091192871208 0.00584382973371798 -0.00519401414762889 -0.0020651377592949
2.48013268291939 -4.34010104652104 3 low_detection 0.942274442107246 -3.69814707364932 -18.6016953999913 -0.00459613707011755 0.00375265187823246 -0.000999469378027195
1.06885980099875 -1.93974918527646 3 high_detection 0.54162617327538 -1.64471896832079 -11.9695019062803 -0.00660230248380258 -0.00256985959214083 0.0045696645127352
3.33968800499303 -2.93724766519373 3 low_detection 0.941938017771209 4.33718176641499 -15.8433388603651 -0.00276856417963971 0.000369875217843754 -0.00336860946966299
0.726473760331379 -2.5300883866419 3 high_detection 0.557487892157935 -1.4181325913209 -10.2764311906638 -0.000978397531655847 0.000534650370338129 -3.5591553600575e-05
3.45106189572557 -3.78017868849857 3 low_detection 0.971205612688163 2.3301741715053 -21.2902767450342 0.00501439270038431 -0.00348220103273335 -0.0053277208013509
2.5433995456771 -3.37978791816028 3 high_detection 0.609292710577342 -0.266896215919468 -18.3853220620427 -0.0051280882856957 0.000905791073020516 -0.000122856035122914
2.26860632253451 -1.00885493888502 3 low_detection 0.958611208423706 6.97850384851886 -6.73059143676014 -0.00307664386658241 -0.00250283806140248 0.00473909209252948
2.18636983878694 -4.39735434915246 3 high_detection 0.493714668593305 -5.99668484575972 -18.4890728557582 0.00238384875057969 0.00311962086735181 -0.000336914259777519
2.64968631977362 -1.6711332512271 3 low_detection 0.939092626473874 4.68881259228898 -14.0208384621523 0.00300543348931293 -0.00477765610977381 -0.000695910911794391
3.64386243519552 -1.65534990480111 3 high_detection 0.589062107760934 13.3928121922424 -14.4182045338292 0.00202288450983372 -0.0049669839131784 -0.00259854157289087
2.26294356560016 -1.73793722830487 3 low_detection 0.952486438800921 6.50458390519369 -9.79085059188231 0.00349758999155139 -0.000621515818516416 -0.000374244095287515
0.864717837577513 -1.25541336698332 3 high_detection 0.521936641667579 0.822920548064887 -4.62138696653807 0.00223545343598835 -0.00285862715935722 0.00251919769088572
2.15719054643672 -3.01661083100029 3 low_detection 0.980110617242294 1.54205527854175 -12.8008693110624 0.0066211553397696 -0.00401579285844508 -0.00703457889685159
2.44216919527415 -0.343475876565432 3 high_detection 0.614012816950751 7.02134069241921 -5.58420071055939 -0.00426891647131053 -0.00444489474169498 0.000925329927269026
2.2821842289565 -1.88827672632789 3 low_detection 0.951570381351299 5.15121439664883 -9.41617122545525 -0.00378836611609413 0.00566217404635936 -1.44359975187674e-05
3.07165262709248 -1.99409957829349 3 high_detection 0.588258758856941 7.57914842672295 -12.6605026719024 0.000683252469939942 -0.000912259598583171 -0.00100888173171914
1.38675813686982 -1.19112120110853 3 low_detection 0.95572774015204 2.21217736062391 -9.31237253937927 0.0066268382177496 0.000930491786192619 -0.00227887652525693
3.29401852166574 -4.14264377714494 3 high_detection 0.606913033412574 3.07963772645369 -20.9549240611278 0.00884858280595149 0.00553909732582559 -0.00422376598999377
0.564306662909695 -2.58236634312158 3 low_detection 0.955296449549751 -4.63924199366587 -8.84058772453931 0.000499793448643261 -0.0084075145288343 -0.00155648338119167
1.77693410131299 -4.44743298658832 3 high_detection 0.627834525870962 -6.02021984081352 -16.6362451034183 -0.0013912204900855 0.00147752755674643 -0.000195360882614859
2.35977880567374 -2.81596022608945 3 low_detection 0.954319824632895 2.23468579027893 -13.9634049858933 -0.00426690051740898 -0.00200856265167711 -0.00729550732375409
3.42933519496429 -4.78735110042364 3 high_detection 0.598282509149619 1.36982235365257 -20.4742588201451 0.00434129991184101 -0.00129997196945932 0.00211145602962437
2.20743331699974 -2.57793347182948 3 low_detection 0.948613385760443 -0.104853779806849 -11.6830075877708 -0.00423130832802352 -0.00447204263726984 -0.00259222509515964
2.56600535485012 -2.26970505452747 3 high_detection 0.604609208445407 4.67708729597995 -13.1512005514135 -0.000764911970427603 -0.00175858703261988 0.00711726236059946
2.73839946749214 -1.73301509641828 3 low_detection 0.94848346202881 10.2404646203168 -9.4830986211165 -5.39054510186671e-05 0.00325299219023667 0.00209811070461213
3.52214962733928 -1.14213568877953 3 high_detection 0.56972860333863 10.8523003633147 -12.0031028490462 0.00323390428513108 0.00550507182895896 -0.00206550357067823
2.33245211513165 -3.2104946856837 3 low_detection 0.971877293441281 0.827304724478914 -17.5846713509217 0.00249254498617665 -0.000315493175330741 -0.00389076855046651
1.45972674687459 -3.83986411997704 3 high_detection 0.539411278879678 -6.18097716855846 -13.5275601742587 5.58421158091038e-05 0.00107576979282568 -0.00176597727264514
2.51226055106778 -1.53029717423357 3 low_detection 0.946404018368332 6.40398531570502 -9.57858112888588 -4.58742123130578e-05 0.00397724814403558 -0.00232667386631093
1.43765821526974 -2.40802281590438 3 high_detection 0.56212534557546 -1.87156618910155 -11.3034722402928 0.00665438756196686 -0.000673426530628836 0.00466217446888051
3.43311608942977 -2.62490350007302 3 low_detection 0.930742841874336 3.51960945861538 -17.0718241284219 0.00180888052441336 -0.00284485454493524 0.00279978694475598
1.69130348526102 -2.40848785438474 3 high_detection 0.553134075981501 0.930015819744979 -12.0350995071807 -0.00490078449869111 -0.00535251620440118 -0.0037083602463062
0.265153467203853 -2.52343486107567 3 low_detection 0.965997783824961 -9.31623047883638 -6.27133580436362 0.00608927342051911 -0.00232137473061703 -0.00199286662593772
2.27338928803084 -1.55293410134644 3 high_detection 0.601757742893729 3.50373462009221 -11.1540899517939 0.00139912187331066 -0.000745307146554103 -0.00282018312763625
2.59455736043269 -3.21946146556376 3 low_detection 0.932954008898003 -0.589429098314803 -15.1198840628413 -0.00259813432142014 0.00163119926602014 -0.00219990419394283
2.7636327281412 -2.71290800184148 3 high_detection 0.528864416193754 2.62303282437854 -16.4461983668662 0.00604758007409901 0.00575156731117438 0.00392386487149576
1.08897045791738 -0.878093990386627 3 low_detection 0.958120532474265 -0.007441785021194 -4.9472466271245 -0.00323993790032776 -0.00365363136057115 -0.0032147350491564
-1.11498375938627 -3.04206302715512 4 high_detection 0.516155768851448 -13.5499234263976 -4.81957681006231 0.00592375681786625 0.000214376787914618 -0.00353041334346123
-0.62272805836237 -2.15437566391507 4 low_detection 0.924857499624253 -7.67203140090231 -3.36702469637492 -0.000706107787685915 0.00505951880014568 -0.00339204251616659
-3.42567934075123 -3.06196019657896 4 high_detection 0.591983290525734 -21.4751844283127 -0.476033880864653 -0.000995639432401231 -0.000710806246585098 -0.00659122148256471
-2.79058517886419 -2.70768067061799 4 low_detection 0.908543515006056 -18.9874216707414 -0.0253003936058018 0.00244263699620643 0.000859802109192339 -0.000139853870285989
-1.40510728937893 -1.64648990675605 4 high_detection 0.557229684365426 -10.7028355161835 -1.66205869651438 -0.000452873105479696 0.00123132100575576 -0.000237096742518517
-2.75397874686546 -2.06327534046834 4 low_detection 0.956052555061695 -15.4666163814045 -0.747593135422996 0.000334391892072665 -0.000517723784978967 0.000147739791484574
-2.21264363864232 -2.31255142824213 4 high_detection 0.574931540107503 -17.0624613924292 -1.14020975506676 -0.000381907589959705 -0.00506831484347166 0.00232170283655412
-2.83951645213062 -3.16619116293491 4 low_detection 0.956940064420073 -20.986457015658 -2.50320443081624 -0.00138018280624953 -0.00402532484022514 0.00099269981737238
-0.703954373116491 -1.50267685486346 4 high_detection 0.579443051881671 -6.14217322277741 -2.81227969871815 -0.00184436043218722 0.00306045844427483 -0.00687684282298127
-2.71245464560589 -2.10234652442275 4 low_detection 0.943772305915397 -17.3532257909765 2.62013211073652 4.76429082552561e-05 -0.00122009577518153 0.000138591567005792
-2.12139884654147 -2.38947666865056 4 high_detection 0.550330308147931 -15.7014916128137 -1.39142582470611 0.00407236662681301 0.00370154578007303 -0.00105276862975549
0.0204341291164125 -0.273530411502557 4 low_detection 0.926985599465101 -3.35195506358488 -2.69785848577075 0.00123704570265685 0.000166067456741718 0.00242236901589559
-2.07525427344309 -3.02061533242624 4 high_detection 0.611642537326836 -16.1163175684648 -2.57672070565171 0.00231281179273515 -0.00662646851278688 -0.00110584050386614
-2.87866839251526 -2.79480051750115 4 low_detection 0.949815753646418 -22.7186351442992 0.0256869520789025 0.00166985322214595 -0.00658047540405437 -0.00119149267093856
-1.42875723260149 -2.22277924974046 4 high_detection 0.584859738438549 -13.1535580010842 -4.59488864070807 -0.00167176660523997 -0.00258686668270269 0.00397158578775453
-2.76576977325601 -1.24021594317155 4 low_detection 0.958741979914924 -12.828810960163 4.29450253556095 0.00019811325141478 0.00162884234719822 -0.00478832926575726
-2.86167300642887 -1.79059870547283 4 high_detection 0.542780280163801 -16.577870111202 1.20226764698026 0.00342504453558733 -0.00344292637175558 -0.00285112759350683
-4.04847668685672 -2.24630906846827 4 low_detection 0.9550931121333 -23.0839355758347 1.2111901603261 0.00414126797880612 0.00188212373903061 -0.00229776915452717
-3.00635743075254 -3.24491930252258 4 high_detection 0.540806739744237 -25.2475028512856 -2.93439094186926 0.00370603258447907 0.00439505701612374 0.00565530175424421
-2.71926379984551 -2.44671156160385 4 low_detection 0.948496012123519 -18.2630385262943 -2.99277791019147 0.000577790164557868 0.00124193920513758 -0.00268678063816245
-1.16121245212038 -1.95084828874225 4 high_detection 0.581715155189952 -7.52710739439905 -3.83545851662745 0.00994316900816888 -0.000321238163112465 0.00393181037954724
-3.85291978188528 0.227862369956278 4 low_detection 0.967968923003744 -15.3828347651713 9.43622254215703 0.00559075253752011 0.00743250326138636 0.000544253116562935
-0.00362987241578683 -3.16827228573832 4 high_detection 0.592716870315285 -6.73306546684709 -6.84449991317428 -0.00642649969793014 0.000649409140626396 0.00101096382158455
-3.03621861649924 -0.913168946543215 4 low_detection 0.94848600044266 -14.0729770704593 4.91669050267395 -0.00254504543137528 0.00578996963602938 0.00300662337765155
-4.22029522340014 -2.78889008225943 4 high_detection 0.549166512077186 -26.3628097284918 4.79507866525683 0.00475393804547809 0.00270856239586228 -0.00270231143989225
-1.65180856270606 -4.01051732335284 4 low_detection 0.958314734697831 -18.8951619182871 -8.15336540845714 -0.00356261740037619 -0.000976383594812663 0.00145781217980781
-2.4687444467348 -2.24410006662877 4 high_detection 0.531221421872045 -15.0055392508667 -0.444624089733646 -0.00292835629838514 0.000536977926038361 -0.00375562493496227
-2.87923589342412 -5.02998355021875 4 low_detection 0.939965552970159 -26.7625304670007 -7.46363722821351 -0.00201199120095361 -0.00100891722161466 0.00175660929261596
-4.25429395866477 -3.26802902508083 4 high_detection 0.585370693062111 -29.8945306986277 3.49609410988164 0.000780551853856944 0.00246790064506302 -0.00430004325102933
-3.12199267185738 -3.64987428835055 4 low_detection 0.976709642326664 -24.5223960649304 -0.659568569037121 -0.000856110726900891 0.00120775014711995 -0.000846080286695833
-1.801682564915 -2.72489711433656 4 high_detection 0.604718692021483 -15.1240949577794 -2.72667737359943 -0.00442911512179699 0.00836959673055631 -0.00417960162842481
-2.05385958304144 -2.5878538395209 4 low_detection 0.958061686863089 -15.1857812178687 1.07797973440793 0.0041251660909134 -0.00101065373393885 0.00543645294128856
-2.44250620577085 -1.92413642239373 4 high_detection 0.584450432592255 -15.6278283107768 -0.859502174976909 -0.00183424092204258 0.00241388325933043 -0.00475174202522272
-0.399962539024641 -3.42141053873101 4 low_detection 0.967602095378924 -14.0208074490559 -11.8372720999672 0.00123570991009548 -0.00458836710294693 -0.00229263540867427
-2.60851546578003 -1.95839775640804 4 high_detection 0.579527061652312 -16.769895523481 -1.43167599457181 0.0104879628815189 -0.00288157437024332 -0.00253829704522656
-1.90080105928926 -2.4703106027282 4 low_detection 0.949516018385412 -15.2870049840439 0.367711981394396 0.00139698545150282 0.000305032247587618 0.0016918970279544
-4.49128617170457 -1.33040999968408 4 high_detection 0.526947648647652 -22.9611375479872 4.18603106815912 0.0015133062643698 -0.00220583248259848 -0.0049852870954714
-3.70132141436537 -3.36608520303672 4 low_detection 0.968386716315707 -25.0040447763655 -0.0768256887894176 -0.00311236716487009 -0.00603187112386557 -0.000400569675746029
-3.03807957764718 -3.05853303373879 4 high_detection 0.570215014621025 -19.8832748128986 -1.99628024980966 0.00588109627741152 0.00442887821876504 0.00210090771665036
-4.08567222994277 -2.63073538851948 4 low_detection 0.944837736317888 -29.0893761924122 5.93612283859161 -0.00472226488882146 0.00157700337675632 0.0021004677068773
