dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.45972674687459 -3.83986411997704 3 high_detection 0.539411278879678 -4.08002269989756 13.0669774554878 -0.000844635849671817 0.0027764497911609 -0.00268095537658902 0.0023813931303377 0.0028266273695498 -0.00190584927843152 -0.00177668775313892 0.00110003095809496
2.51226055106778 -1.53029717423357 3 low_detection 0.946404018368332 6.73227669913573 9.20485943566399 -0.00437149968250885 -0.00152182022810505 -0.00109168527716176 0.00211676355980752 0.00210875937030843 0.000396235373974561 0.002036632752388 0.000544096578823019
1.43765821526974 -2.40802281590438 3 high_detection 0.56212534557546 -1.24738565926976 11.2860119766384 0.00318668999401888 -0.000573901205690976 -0.00840331986489591 0.00017606094089407 -0.00384526083210095 0.00175201625983749 0.000891741917538344 0.00317197615275967
3.43311608942977 -2.62490350007302 3 low_detection 0.930742841874336 3.82794566354682 16.9451549623784 0.00155625585908297 0.00481086676655993 0.00198508554304754 -0.00155659302183533 -0.000133133576803668 0.00234880652118064 -0.00183186165878047 -0.0019049620961576
1.69130348526102 -2.40848785438474 3 high_detection 0.553134075981501 0.846690514588609 11.9399347741393 -0.00235707730877876 -0.00307025680497928 -0.00485678536126166 -0.00430122201348789 -0.00133337684521229 0.00362285771414933 -0.000613226734719175 0.001188028245684
0.265153467203853 -2.52343486107567 3 low_detection 0.965997783824961 -8.17674958999464 6.94063500244778 0.000721409588997611 0.00221096924827438 -0.00289737719139385 -0.000218016968007046 -0.00176367868611662 0.00337174075637824 0.00133219887400024 0.00195077552447381
2.27338928803084 -1.55293410134644 3 high_detection 0.601757742893729 5.66442138419087 9.64746673425049 0.00237851878630939 0.00244812303861568 -0.000844309087365782 0.00305610124516537 0.00447734519338889 0.000109883961442824 0.00223610820662578 -0.000261870446837031
2.59455736043269 -3.21946146556376 3 low_detection 0.932954008898003 1.45788395505458 14.7795039802357 0.0010264326557594 0.00150473648734205 -0.00494217829742009 -0.00108027176052487 -0.00267317193889391 -0.00675755194247245 0.00189606836303795 0.0019469570098484
2.7636327281412 -2.71290800184148 3 high_detection 0.528864416193754 4.16556509343613 15.9872113963397 -0.00397922134439851 0.00157938508765593 -2.18759232508514e-05 0.00231848154250262 0.00324367967829024 -0.00150954312181751 0.00113598310050613 0.00341638322406605
1.08897045791738 -0.878093990386627 3 low_detection 0.958120532474265 -0.368950719905886 5.76621612179816 0.0022863049356866 -0.00185369949539967 -0.000325634342441459 0.00367159548681558 0.000169631068776993 -0.00188271616202147 0.0047525009354351 -0.00102243944712661
-1.11498375938627 -3.04206302715512 4 high_detection 0.516155768851448 -11.8618770987257 5.37659371692523 0.00233515003416201 -0.0010903216003335 -0.00312752985221663 0.000473399719515012 0.000507638202939644 -0.00306881001975081 0.000113913404672842 0.00035636910002808
-0.62272805836237 -2.15437566391507 4 low_detection 0.924857499624253 -6.86202137622225 3.61467863934431 0.00673108351030927 -0.000219327026583382 0.00374186945317586 0.00170890569553924 -0.000687665746084282 -0.00171320455036216 -0.000668199292854086 -0.00373240851641321
-3.42567934075123 -3.06196019657896 4 high_detection 0.591983290525734 -21.607537985267 3.42566977367203 0.00429802745912784 0.000145933423771575 0.0023687181915798 -0.00492877390305371 -0.00221905063334905 -0.0023371445127942 0.00541577718786122 0.00352596458805185
-2.79058517886419 -2.70768067061799 4 low_detection 0.908543515006056 -18.4888281209995 2.09959905944012 -0.000703418435766684 0.000897032989338513 -0.000843843043181833 0.00108763495892337 -0.00355480317583209 0.0021361798547142 -0.0040596119401241 0.0023781178938201
-1.40510728937893 -1.64648990675605 4 high_detection 0.557229684365426 -10.1892985260513 2.75911731695844 -0.00371625743457482 -0.00360501208900912 -0.00195963632098729 -0.00190400894217703 -0.000638247792175108 0.0015137778840324 0.00210999556535468 0.00192366857589009
-2.75397874686546 -2.06327534046834 4 low_detection 0.956052555061695 -15.3541070447082 2.46417229085793 0.00182828741035317 -0.00165847736069261 0.00330635403539562 -0.0025251236888627 -0.000152294406012314 -0.0035179775894751 -0.00292784753859272 0.000509292645232236
-2.21264363864232 -2.31255142824213 4 high_detection 0.574931540107503 -15.2119833367441 4.13177101861953 0.000465846441281676 0.000987628912972466 -0.0048817599085514 -0.000860929046923226 -0.00177649447804478 0.0023191931782744 -0.00189989111489072 -0.00014906914919712
-2.83951645213062 -3.16619116293491 4 low_detection 0.956940064420073 -19.5113046676561 3.90044687449459 0.00114233451471619 -0.00123155657983622 0.000477181092224323 -0.00177555813965897 0.00292631424320108 0.00210689672698935 0.00124148853217177 0.00211589854474447
-0.703954373116491 -1.50267685486346 4 high_detection 0.579443051881671 -5.05797402693944 2.73898096249097 0.00132259434206919 -0.00453352157768449 -0.00201505571734414 -0.000237465529132573 0.00136433286337544 -0.00437267358402757 -0.00228910537827843 -8.66489776572769e-05
-2.71245464560589 -2.10234652442275 4 low_detection 0.943772305915397 -15.9151128374413 -0.430667763582823 -0.00174637072179425 -0.00282439008844176 -0.00202773317380047 -0.00416611773648063 0.00180852046550603 0.00312703470606451 0.00283526960930189 0.000771330368452058
-2.12139884654147 -2.38947666865056 4 high_detection 0.550330308147931 -14.2523580544971 2.20283544062197 0.000528069753997769 0.00270792949286115 -0.00225694760064021 0.00190727182852367 0.00097622449059132 0.000284328951084428 0.00160048438129809 0.00153766190062393
0.0204341291164125 -0.273530411502557 4 low_detection 0.926985599465101 -3.15205067653558 3.35833949617313 0.00796542954480082 -2.76139143582026e-05 -0.00268470312825724 0.00102644595974886 -0.000686744182365293 0.00464183304935476 -0.00115339446755886 0.00143420738257685
-2.07525427344309 -3.02061533242624 4 high_detection 0.611642537326836 -15.5125993076577 4.23322396577225 -4.62448893681884e-05 0.00517132919644455 -0.00239642142373024 -0.000134851820819347 0.00355889664862111 -0.00184811873969271 0.00125846982428694 0.0016883054425421
-2.87866839251526 -2.79480051750115 4 low_detection 0.949815753646418 -20.7204744953402 2.80131699505935 -0.00339033273093443 -0.000802160965819391 -0.000444444058404721 -0.00377014120674451 0.00240399000453758 0.000681242324583691 -0.00230454418981536 0.000834671199189165
-1.42875723260149 -2.22277924974046 4 high_detection 0.584859738438549 -11.1614489576998 5.19616911799467 -0.00186261347785767 0.00130824768803689 -0.00332246272932853 0.00109638333495937 0.00125430732577662 0.00184282172533367 0.00180919257917393 0.00106658153192763
-2.76576977325601 -1.24021594317155 4 low_detection 0.958741979914924 -12.4979493387585 -2.10281948970824 -0.00661147245948139 0.0026675944094537 0.00576464185513456 -0.00086069579717394 -0.00311923685450645 -0.000220701251644869 0.00144387522718417 -0.000910738571356432
-2.86167300642887 -1.79059870547283 4 high_detection 0.542780280163801 -15.4039611502156 0.783518655360449 0.00418585768272137 0.00443426290279786 0.00390973960093155 -0.000473399513071473 0.000256057304470611 0.0027213270687653 -0.000531730832942854 0.0047397425058344
-4.04847668685672 -2.24630906846827 4 low_detection 0.9550931121333 -22.8542247493185 1.50435187569141 -0.00765278717246594 -0.00409289827377277 0.00187031968400135 -0.00390828698649499 0.00166398073176484 0.00351322405776367 -0.000898207605400062 -0.00148660309627328
-3.00635743075254 -3.24491930252258 4 high_detection 0.540806739744237 -22.8636097044413 4.50292823497449 0.000158985384286197 -0.00469572285653403 -0.000741722282052012 -0.002985040138686 0.00144055339824201 -0.00301573487055506 -0.000947412806811685 0.000918261191820378
-2.71926379984551 -2.44671156160385 4 low_detection 0.948496012123519 -17.3402030928579 4.07284310314936 0.00282624510423165 3.18689064566391e-05 -0.00513565382069503 -0.00716314558895531 -0.000794060166631511 0.00326938285399749 0.00149751420577868 -0.00168859369525515
-1.16121245212038 -1.95084828874225 4 high_detection 0.581715155189952 -6.94671911558478 4.09784192417234 -0.00177967446165518 -0.000158476075325608 0.00127429603714375 -0.00289661293184908 0.00248658751519283 -0.000598934025540251 0.000604219218741081 -0.00298059454999343
-3.85291978188528 0.227862369956278 4 low_detection 0.967968923003744 -15.6359749906075 -7.59599350592226 -0.000802196481714085 0.00461301623512589 -0.0047399975650337 0.000365156938209309 -1.90282594726601e-05 0.00305018593079854 8.96149746750537e-05 -0.00171576219588519
-0.00362987241578683 -3.16827228573832 4 high_detection 0.592716870315285 -6.21805547858018 7.84723645848398 -0.00448838045509958 -0.00540915127244387 0.00362217142256788 -1.52073843367231e-05 0.000690165925486436 -0.00152462670068218 -0.00166179873894025 -0.00259566019517705
-3.03621861649924 -0.913168946543215 4 low_detection 0.94848600044266 -14.8114991618195 -4.2388789619118 -0.000763846238591866 -0.00435690752037646 0.00297030665784485 -0.00101106896744255 0.00311834388554811 0.000513966412101403 0.00180734125446204 0.00137286371007468
-4.22029522340014 -2.78889008225943 4 high_detection 0.549166512077186 -24.7613544921346 -1.72672515427462 -0.000614349172737881 -0.00255193147400747 0.00339134944055043 0.00431112528393941 0.00496380086810457 -0.00370664521163362 -0.00432400761584414 -0.00252844717394527
-1.65180856270606 -4.01051732335284 4 low_detection 0.958314734697831 -17.3903664327288 9.43028564636583 -0.00127193830331548 -0.00274036519448348 -2.64356824215397e-05 -0.0043338966674358 1.18061238803885e-05 -0.00132518343304649 0.00363715882969229 -0.00172695389132944
-2.4687444467348 -2.24410006662877 4 high_detection 0.531221421872045 -14.4490901649875 1.94554972127445 0.00130769201243026 -0.0042936793449174 0.000252399978158386 -0.00261122379954766 -0.00102874199639285 0.00315933489427936 -0.00192648265926306 0.000152838612813248
-2.87923589342412 -5.02998355021875 4 low_detection 0.939965552970159 -25.0414153187571 9.42358228406891 -0.00394939335981383 -0.000156315189946056 0.00357717045135692 -0.000106009985229247 -0.00094468496951863 -0.00189570270735759 0.00340153430839108 -0.000420059348050254
-4.25429395866477 -3.26802902508083 4 high_detection 0.585370693062111 -28.7242004513934 0.175472290228473 0.00185250729610994 -0.00297010656661187 0.0018190253298037 0.00635961433338255 0.00148006090144911 -0.000687808770509964 -0.000134662933103992 -0.00266990145691743
-3.12199267185738 -3.64987428835055 4 low_detection 0.976709642326664 -23.943537134908 1.91489576314768 0.00315703677335652 -0.00375827290372039 0.00317071474589258 0.000482014615115326 0.00112810968656999 0.000214200047925229 2.62188794604174e-05 -0.00506922199987371
-1.801682564915 -2.72489711433656 4 high_detection 0.604718692021483 -13.6057715343515 3.77437295601979 0.00376195991453937 -0.00506878757718936 0.00470450278974552 -0.000216690710815017 -0.00727880052856906 -0.000377554419703701 -0.00118213551104606 -0.00194958756940533
-2.05385958304144 -2.5878538395209 4 low_detection 0.958061686863089 -13.9154973684591 0.969025753819093 0.0010931351778206 -0.00421812274440635 -0.000675027681562109 0.00172150804196398 0.00246487662287742 0.000829084020150589 0.000542514794854077 0.00272807595059229
-2.44250620577085 -1.92413642239373 4 high_detection 0.584450432592255 -15.3480469619081 1.7978227521902 0.00221310444255009 -0.00196342365945613 -0.00188738485988404 -0.00187788272202865 -0.001003512099289 0.00402491908278796 -0.00106683832685312 0.00266908608447677
-0.399962539024641 -3.42141053873101 4 low_detection 0.967602095378924 -12.5158191125859 11.8123474728526 -0.000911890819746062 -0.00087547952629204 -0.00369201711883848 0.0032606380901273 0.00329949341170039 -0.00311498214856076 -0.0022820232095839 0.000519084399263206
-2.60851546578003 -1.95839775640804 4 high_detection 0.579527061652312 -16.0855180765317 2.64837885233913 -0.000221896585839428 -0.0019519763294519 -0.00205364443533598 -0.0025238999172138 0.0024891457559565 0.00371424289222898 -0.0029958585394377 -0.00171726413449091
-1.90080105928926 -2.4703106027282 4 low_detection 0.949516018385412 -14.3755448469214 1.51664868832901 0.00126362637690329 -0.000887427602939841 -0.000874653201069338 0.000457568363987899 0.000655644053796533 0.00133073114638698 -0.000288572581838537 0.000933232999274306
-4.49128617170457 -1.33040999968408 4 high_detection 0.526947648647652 -21.4666680483945 -2.30027400639732 -0.0026031835560394 -0.00455977708169733 -0.00287485209252555 0.002335567069819 0.00130958962427306 -0.000887563285246499 -0.00322959264109373 -0.0032229352165129
-3.70132141436537 -3.36608520303672 4 low_detection 0.968386716315707 -24.6413113279034 1.70011465647987 -0.000148481445562469 -0.000358307562194054 0.00186722557438073 -0.000315770900652465 0.00676313931591372 -0.00296791929900076 0.00180000139855064 0.000476993973550599
-3.03807957764718 -3.05853303373879 4 high_detection 0.570215014621025 -19.2644777935763 3.67425507762784 0.00349475736624782 0.00284243269374046 0.00690157210569738 0.00527151484831543 0.00435424091753413 -0.00204913989073822 -0.00338927965691643 0.00182041790567411
-4.08567222994277 -2.63073538851948 4 low_detection 0.944837736317888 -27.2921915801394 -2.17398680176364 -0.00053637456306467 0.00328465740543512 0.00314282520839228 -0.00140794565926639 -0.00240762992034615 0.005077744476064 0.000547254891333382 0.00331757187771818
