dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.06529931323239 2.12077114530954 1 low_detection 0.963195632038917 4.17812263221639 -0.000508475474796788 0.0002658499968794 -0.00245147603476461 -0.00209600887574315 0.00185163140090741 -0.00114273306916886 0.000121281467231003 -0.000875337883436744 0.00154857572920593
-2.61458250326226 4.49270692677718 1 high_detection 0.576653664784414 -1.6949371881066 -0.000585130434926279 -0.000480894510612807 -0.00184821803703612 -0.00206224954324031 0.000946728981399673 0.00342354400590001 -0.00117385788215744 -0.0026665409592075 -0.0015487018073513
-3.50327460501778 2.25336247046277 1 low_detection 0.933063045151566 8.57930414144785 -0.00558096962938932 0.00158722894833729 -0.00279499631085915 0.000707306659626655 0.00220490104306869 0.00339809477265835 0.000606376089845786 0.00303613268492839 -0.000270360524765453
-2.35335085949983 2.76031439121029 1 high_detection 0.595413615907248 3.7239080236961 0.00368140032317317 -0.00212964290939032 -0.00644056920012709 -0.00206200858421751 -0.00488772489276339 -0.00208308763449075 -0.00714847172096858 -0.000507863037902234 0.00218220132828447
-2.34744961693127 2.24510625424832 1 low_detection 0.966352379161566 5.40001200008387 -0.0016660207966542 0.00325566851978834 -0.000241418727729769 -0.00234030835524318 -0.00184198916776305 -0.00214807871538988 0.000560729596863889 0.00149531630391895 0.00069467964428725
-2.5192246494566 2.13745489257147 1 high_detection 0.623929300655154 5.15925927873932 0.00658950155881572 0.00462996624528548 0.00232377177737639 0.000247859664085101 0.0014073498363511 0.00305733656839823 -0.0018789089492753 0.0032266881191106 -0.00029357475576381
-0.0653178962041499 1.88858480126949 1 low_detection 0.93708640190509 -3.55556948214912 -0.00261595407768038 -0.00227371526008324 0.00121806179537247 -0.00300416313736596 -0.00389282649556012 0.00299765924443015 -0.00335426613999971 0.000871206543951025 0.00161490969697555
-1.94412394980445 3.59501713629357 1 high_detection 0.514681391093707 1.89220600588425 0.000639609279261041 -0.000404331346193093 0.00836013059498254 0.000498196516949824 -0.00379563622447203 -0.000738457639076214 0.000731668530332354 0.00134971800308945 0.00019566374103541
-4.39422704227548 2.56887180633953 1 low_detection 0.951368523510366 11.3493587018299 0.0058538650921556 0.00489736286464824 -0.00241086137839511 0.000208761219918945 0.00345705173837655 0.000156233339509918 0.00299297372732026 0.00260730009358497 -0.00180532660274349
-1.90475919400141 2.18715588622139 1 high_detection 0.606942962412059 1.23540056472903 -0.00444756733827071 -0.0034927346534681 -0.0032318270309497 0.00223097391983806 -0.00438799931903076 0.00245429289289868 0.00473652977657239 0.00379830259129172 0.00063771266733035
-2.3773745275362 2.07132249500315 1 low_detection 0.961457975277659 4.7547233263523 0.000676880438115288 0.000858948301740257 -0.00200706691842763 -0.000841270483943415 -0.00109127262076852 -0.0016578979466558 -0.00158046935811054 -0.000415379214196003 0.00103572955013447
-1.53205523471332 1.21960914191813 1 high_detection 0.563118200842046 2.28301322368569 0.0054188538022322 -4.27647472846543e-05 0.00553023188898524 -1.0538321243061e-05 -0.000331675307061172 -0.0023448627143074 0.000586644590138494 0.00335170589231945 -0.000438513440147971
-2.72394780495979 2.9143178214871 1 low_detection 0.932580696798247 4.67136181780059 0.00324517450306827 -0.000293307842093199 -0.00103157352649689 -0.00798737096761457 -0.00333420079333903 -1.05553506552498e-05 0.000644226376199065 -0.000915619095989121 0.000165404668732651
-3.67273600253024 3.50728543244168 1 high_detection 0.573011222060673 8.16715009278712 -0.000709885074594391 0.00194583368080819 0.00142262149703632 0.0014630720580602 -0.00453999681755093 0.00504088857377462 -0.0013348802502542 0.000716237170995787 0.000876277293934321
-2.80559187611838 3.15476516585874 1 low_detection 0.948575130265992 3.84380449334104 -0.00491961385617744 0.00260865870532344 -0.00260434307367492 -0.00205785898930249 -0.00454387574122856 -0.00256299680369859 0.00172493880203345 0.000128654756988063 -0.00088851407869774
-3.82060175321909 2.67201680641278 1 high_detection 0.645123820840923 8.90818215872062 -0.00193605139070772 0.00205540641344349 -0.00463884372905101 0.00152549781855494 -0.00232523845683475 0.0025065061914013 0.000834345203189246 0.00159194537900562 -0.000150547833850184
-5.3020259384755 2.24167085630866 1 low_detection 0.917408826351082 17.2122295625426 -0.00268023725950257 0.00385160227793973 -0.00460753383978381 -0.00164267385952291 -0.00056734734360076 0.00171047381584433 0.000899807683422681 -0.00298405826478343 0.00281021098752024
-2.74132140066834 2.83470804577208 1 high_detection 0.549849896270627 5.36571854984017 0.00217484791849074 0.00168066110115889 -0.000679067428421344 0.00224413698179808 0.004020665273579 0.00171452773742147 0.00245530826661887 -0.00351274759644881 0.000496419098663912
-1.77678614894797 2.79979180050163 1 low_detection 0.924421499695209 0.366065060029407 -0.00470508800796095 -4.96676710387181e-05 -0.0033709815438818 0.00135896828128519 0.00255938822225733 0.00207966214077227 0.00243425538867996 0.00142134226321702 0.00171151423630947
-3.641045615891 3.62457192476151 1 high_detection 0.576361321163563 4.35859820964855 0.00351055261024168 0.000406452682649154 -0.0027309548494672 0.00504830801248941 0.00399465901012937 0.00240089232418939 0.00221630904472398 -0.00176768025212764 -0.00319905187218982
-1.02010664399485 2.53224336013835 1 low_detection 0.962735855704596 -3.9150387538408 -0.0019978726533182 0.00126937645663033 0.00110385070039886 -0.00107984552864558 -0.000808689007973249 0.00196902732408333 0.00153962746987067 0.00229918329979418 0.00267918272703558
-3.13859361117624 1.93344830461839 1 high_detection 0.537684668181998 7.92163132587732 0.00576986102202867 -0.00537641418498902 -0.00108648395081618 -0.00284115196323813 0.0025163287841204 0.00208674104188499 -0.00425296186045498 0.00333990297963479 0.00347704039452585
-1.39395185401476 1.50418986325899 1 low_detection 0.959010046203134 1.35223474255039 -0.00134525099597847 0.00106595080217184 -0.00333586653215721 0.000972551672083921 -0.000562134445441306 -0.000735337851795597 -0.00116501069418166 0.00285591652070912 0.0018431693349508
-2.3392415779946 2.7915670001651 1 high_detection 0.595279133576402 2.03232083667482 -0.0018295386408189 -0.00477596858030369 -0.000271095312526419 0.00033310349911471 -0.00243979256686227 -0.0005981386524474 0.00160840422962558 0.0016430727362004 -0.00224094979970873
-1.80164540095557 3.48366289817672 1 low_detection 0.920416322321041 -0.785974759887493 -0.00205417916795901 -0.00341883890686045 0.00126477762026885 0.00387413319568972 -0.000369449007983599 0.00495917685670714 -0.00227767454323597 -0.00123701382287259 0.00382156227189527
-4.17933276375494 1.55010736916018 1 high_detection 0.481559852109303 11.0185265335257 -0.00155848460277775 0.00238255242012915 -0.000230378898437709 -0.00584216677405738 0.00194138855155075 -0.00298927437970605 0.00249463639380399 0.00201181851764407 -0.000409538628260501
-3.27628564647348 2.05668430619115 1 low_detection 0.954235869685749 8.34131401346562 0.00305853708021552 0.00428876173760765 -0.00775555703100599 0.0035821732414506 -0.000783047667795967 0.00109136515224691 0.00174749624343235 -0.000193444613114715 -0.00035427968071467
4.55984899303941 2.82004458595519 2 high_detection 0.646826677370453 -23.8585515611879 0.00281793986307154 -0.000755944521684572 0.000403109718555817 -0.00349029463970061 -0.00588900671708116 0.00589527809536464 0.00637806745086351 0.0014356357466461 -0.000947066143019642
3.16407242358802 1.64925941678624 2 low_detection 0.910839008829763 -15.4884092142034 0.007446382396098 0.00198496274663042 -0.000530581588633196 -0.00175695889240681 0.000727949518658629 -0.00132143455165608 -0.00339448327182274 -0.00175809379351683 0.00141253086662533
1.7289646568738 3.11580685175293 2 high_detection 0.585138071722702 -13.777360843216 0.000645366891292705 0.00112432778158286 -0.00100417746877674 0.00305978493723965 -0.00167704491258351 0.00213946196062944 -0.00560041544610751 -0.000552618271865305 -0.000466213749295634
-0.18870966067455 1.64797893683506 2 low_detection 0.90947697734003 -5.01430013959036 0.00694323662259387 0.00296537285368708 -0.000993898207431921 -5.24208793471667e-05 0.00262059386899264 0.00164499623324785 0.00100930747984351 0.000626583315998394 0.00244475748824297
0.800526697859263 1.34849800507306 2 high_detection 0.55891002332773 -5.83574420320429 0.00310505112600971 0.000458704121898843 -1.2931335759619e-05 -0.00209812781014467 0.00208825042706182 0.00108218515163046 -0.0026783178915401 0.00188302569695035 -0.00276024397853138
4.08175608120816 2.91088022039415 2 low_detection 0.95982346201063 -21.9698725220319 -0.00257381780966705 -0.00264000446741927 -0.00419601899165229 0.00315671605261731 0.00453096400220484 -0.00101446114898801 -0.00102070101537279 0.00334702694026871 0.000436477760915178
1.7989355874496 1.59465549762623 2 high_detection 0.56340968845392 -11.4063024447976 -0.00179671274841497 -0.00224292678566513 0.00043688194133216 0.000232203099393521 0.00129886356173759 -0.00239215893424963 -0.000384847959300715 0.00176035949917441 -0.00134203368128612
1.6014406140001 1.77461174131839 2 low_detection 0.967188795019943 -9.38343380710805 -0.000309557669523745 0.00365657589979201 0.00427017465719988 -0.00179387822235587 0.00083404460800497 0.00109165953275161 0.000578202648064907 -0.000435488155796701 -0.000926839154142418
4.36395048325795 2.79748149297886 2 high_detection 0.572441360439849 -24.9279578897238 0.000871348333461664 -0.00472667910039428 0.000376351078816767 -0.00116361304325166 0.00230824984350589 -0.00225722374223244 -0.000542447076259311 0.000938512628500423 0.00209637353879245
4.26848614535028 2.94959945220028 2 low_detection 0.979794580303759 -25.5290940444546 0.000200248786564759 -0.00186988860322181 0.00217920853397324 0.000499886706948943 0.00257647652204298 -0.000545293061113794 -0.00251950277527676 -0.00384614370668767 -0.00230666392663677
1.33667953406504 3.03738463370493 2 high_detection 0.609233145171061 -7.74878552814399 0.000597368763142782 -0.00500803741138472 -0.00185856573157244 -0.00252445143838822 -0.00358345631642429 0.000964862494933185 -0.00166080055438099 0.00351547030247246 -0.000758843138844019
2.67288254610157 1.87107625328044 2 low_detection 0.941127780632092 -13.8091340189533 -0.00178380665962455 -0.00197019371739087 -0.000659648072203165 0.00288264791313189 0.000822719219496174 0.00314426214749472 -0.00342898808433135 -7.58495502823393e-05 0.00155314776636776
3.43436147323429 1.01114339651734 2 high_detection 0.596519503929766 -14.5166603808164 -0.000955508767600908 0.00320136438857614 0.00109134859163468 0.00148540761754407 0.000356715891620809 0.00281287225318759 0.000715778636154139 -0.00088809485010338 0.00197367845373114
2.18702732568573 2.76825519437711 2 low_detection 0.969190417573523 -16.6297804620877 0.00136055735650011 -0.00108346355963838 0.00399708363537137 -0.00101575911597478 -0.00377175523172532 0.00247270331241445 -0.00375713509901115 -0.000737272303671572 -0.00119086117711925
2.18400427597651 1.27550588233198 2 high_detection 0.558312846354702 -11.5619479778473 -0.00533903472423091 0.00208173118251423 0.00135982171064558 0.00654835582059059 -0.00150755795932847 0.00172526141823848 0.000147483176393635 -0.00178212296294572 0.000645054572907669
2.21560627748766 1.94463150124366 2 low_detection 0.946281308333319 -11.9165137401779 0.00238174306249939 -0.00818150435813003 -0.00077677631920747 0.00317526865958128 -0.00262482942968229 0.00046546441739905 -0.00405941284546439 0.00146908706917553 0.0011425600665075
2.5259507164584 1.98740310096969 2 high_detection 0.564671877085889 -14.2438103047641 0.00291248932243732 -0.000276423574875889 0.00219074491166045 -0.000628659700102707 0.00258633621799485 -0.00143279044416916 0.000703682084556871 0.00117487401449397 -0.00530925465763349
1.383578089646 1.61392125869717 2 low_detection 0.953107313739297 -11.6193451428333 -0.00384662770925708 -0.000267860144677786 -0.000992895104987188 -0.00174265122885965 -0.00329277572922182 0.00411114975250739 -0.000819445217622012 0.00198914348491184 0.00079038397433918
2.28949669163046 3.1838108696689 2 high_detection 0.563543152663975 -16.1620443323263 0.00355896735398922 -0.00545113267856797 0.00180669182630452 0.00263803254815341 -0.00182060416701678 -0.000328080937559611 -0.0058053442324513 0.00309940328382894 -0.000477060168807286
0.725337081780718 1.99901200363472 2 low_detection 0.954665309237366 -7.96541098690297 -0.00200968261109505 -0.00263587048930808 -0.00249397947996385 -0.000967523536195613 0.00461919431803556 -0.00485346382194766 0.00481093245591388 0.00104501505143179 -0.00134869064603201
3.19721152177904 2.16409485512462 2 high_detection 0.498094970224599 -18.6354492058018 0.000276951599726019 -0.00679578713578706 -0.00261051328943423 -0.000603994697306508 -0.00159438466629879 0.000394972382600776 -0.000123856419874565 0.0024834135143186 6.61700064000744e-05
2.07998493149747 0.376945921823559 2 low_detection 0.967699647469271 -6.60128065323079 0.00395711939626585 0.000684576631538866 0.00274535908870909 0.00256740723531838 -0.000633623346535206 -0.00192364827295693 0.00153808663594211 0.000700850660078975 -0.00202438865650154
0.742017909201528 1.86035820866829 2 high_detection 0.563574163284442 -6.30464287735929 -0.00100047092556625 0.000619146104528851 -0.00221409590739039 0.000895637479718935 7.01561036718164e-05 0.00345974255350416 0.000847290386411438 0.000531969435406173 -0.00145536497706904
3.10706429385117 2.16353520327358 2 low_detection 0.959784892750794 -16.8384922357538 0.00204609388596348 -0.000727317786213179 -0.000767796799992758 0.000503903130620871 0.00125200771846039 -0.00439133617072364 0.000676952763760736 0.00178701072122102 -0.00222378592630678
1.21069921940181 3.47801568205052 2 high_detection 0.610067462112758 -12.9659967135294 0.00461398615229977 -0.000541868214098874 -0.00162907297663082 0.00109536957004014 0.000945757260032332 0.000469657026874954 -0.00198967410151645 -0.00279819928262832 -0.00156421331037237
1.26813297355282 3.29274265211392 2 low_detection 0.951361145152349 -16.1869628345421 0.00131835813814998 0.00595980600840425 0.00115796165918672 0.000135967609195967 -0.000403585346227657 -0.00490163752047551 2.51935833394226e-05 0.000530591621433249 -0.000707325134493862
2.09216508420221 2.47284606863546 2 high_detection 0.605910797081665 -11.1615923660156 0.00263430474418575 -0.000547893163747843 -0.00109776605029679 -0.00264459928881729 0.00823647783450547 -0.001220770202492 -0.000120207186734397 0.00179124972473206 0.0012792941227197
3.19610920708739 3.68492902701904 2 low_detection 0.953955226945314 -24.2653517124983 -0.00673488916767157 0.00324958772725749 -0.00201736664862992 0.00648371199997226 -0.00294822753689149 -0.00430717881039067 0.00133990633718048 0.00176982212272011 0.000414707257203269
2.53494160687246 2.96842187229072 2 high_detection 0.563848581782814 -16.8972687138477 -0.00121025407127678 0.0060031763792152 0.00202909666517799 0.00645912331890811 -0.000412459680780861 0.00285467561438526 -0.00100320554034208 -0.000646229289096707 0.00371165920411636
1.96192530580787 3.13542830697646 2 low_detection 0.931042814124737 -15.4105307648252 -0.00514184750697991 -0.00223966810932465 -0.00224492870870341 -0.00516140711371876 -0.000787653901718177 3.01329861110466e-05 0.00167096155340734 0.000820025948025891 -0.00122782256808991
3.71153459847643 3.17602753643874 2 high_detection 0.498659527809394 -19.2633165291329 0.00298363507557629 -0.00522240222328488 -0.00149496891086786 -0.00427076682923128 -0.00359627433456501 0.00268020759986359 0.00156280241674039 0.00478032284955632 -0.00282344437700782
0.938859385327871 0.72839395129044 2 low_detection 0.939401722844302 -3.37247544570743 0.00376814214790642 -0.00155466197573247 -0.000601718556277236 -0.000911591392938048 -0.00713265825018893 0.00126439353288984 -0.00120344034487351 0.00230016156317934 -0.000143977857044837
1.56506661104228 3.79664138753946 2 high_detection 0.546443390948264 -14.7290981475499 0.00563505837576308 0.00113539451051149 -0.00217975827758708 0.00141833254369916 -0.00447037486485644 -0.000294366059801766 0.00216337587693158 -0.00151814008408529 -0.00110336212502599
2.75845448313979 1.82130873656195 2 low_detection 0.952853305337408 -15.6029883246801 -0.000934034520222926 0.00586216324192895 -0.00217045547520734 0.00842826010237917 0.00213245632773823 0.00134686105785664 0.00209975910779343 0.00453553714674075 0.000135764915469642
3.67888857196864 2.65837052731571 2 high_detection 0.637279269066181 -22.9391099375761 -0.000935406264009756 -0.0029123789928363 0.00110822862807348 0.00235087881131551 -0.00112128194133336 -0.00133558005458295 0.000883722406899967 -0.00332339915309387 0.00137920121736909
2.16758678485502 3.44661842703846 2 low_detection 0.962684732799988 -15.7774988399259 -0.00120199228335999 -0.000658343677455157 0.000636391595505585 0.00217607618011601 -2.01938052223095e-05 0.000480802864267883 0.000560823922435109 -0.000535678942644795 -0.00168285780555841
1.02381419619658 3.61074018006458 2 high_detection 0.617534781008828 -10.323379650341 -0.00123526637542872 0.000953265623125654 0.000763653448104457 -0.00141575457706136 0.00101637620389143 -0.00253779122722437 0.00249822849708388 -0.000801018777024268 -0.00266313982061339
2.29974669988502 3.25161777923599 2 low_detection 0.942435270912664 -15.6886122819425 -0.000218009510421949 -0.000558161484409988 0.00149163580254144 0.000165100796474435 -0.00112477953118153 0.0012847646592309 -0.00128340056553374 -0.00082729005944699 0.000477117781108666
2.30440577461233 1.03542517112929 2 high_detection 0.479526395900221 -10.9104836326501 -0.00626434279087079 -0.000409446151287353 0.00227994809503806 0.000478470872157909 -0.00277920828792587 0.00418451844511191 -0.00477892091117995 -0.00207627732605474 -0.000683903710733767
3.38755420582354 2.8875854842389 2 low_detection 0.960077846707459 -18.078636789974 -0.00297082878702132 0.0034826747356697 0.00182066431362381 -0.00466077552327272 -0.00509224244654154 0.000548635409779619 -0.000125236042948924 0.000174229586854089 -0.00106043176369705
2.15688706818325 -3.23540853396275 3 high_detection 0.577786816418603 -3.65038346286471 -0.00294572976324914 0.00114153633050314 0.0014837025687258 -0.00190796423574191 -0.00253914844157032 0.00257038996396839 0.000243454192620708 -0.000899028180324643 -0.00200484870788839
2.81151017653404 -1.58363495958486 3 low_detection 0.949907070893643 -7.03821773224125 0.0031785250796854 0.00449918001552926 -0.000286176906923902 0.00251303599488117 0.00468991178802036 -4.83657628653384e-05 -0.00476427387153323 0.00255521612295232 -0.000569303858382016
2.27333564509654 -2.66857125051312 3 high_detection 0.472767281763809 -5.68115320247141 -0.00238111449196371 0.00763341247773999 -0.00252182554965994 -0.00264244405296334 0.00341173471690581 0.00137989992101863 -0.00369814492178418 0.00298880787814114 -0.00220564981871378
2.48013268291939 -4.34010104652104 3 low_detection 0.942274442107246 1.89836259282205 -0.000326537631070215 0.00207325802755104 -0.000562075462596878 -0.000397528011504644 0.00114712348272613 0.000464269432512667 -0.000831848250423408 -0.00260269401764425 -0.00204889005575048
1.06885980099875 -1.93974918527646 3 high_detection 0.54162617327538 -1.43947224501566 -0.00631818098820588 0.00282757410006432 -0.00124262470298231 -0.00217746233391255 0.0018305624082381 0.0076216233003569 0.00190037852351213 -0.00281196788586494 0.000232447373097118
3.33968800499303 -2.93724766519373 3 low_detection 0.941938017771209 -3.78945900121498 1.54917754307828e-05 -0.00194565148639242 -0.00174425488236786 0.00296142137965899 0.0023782447345804 0.00032300730101976 -0.00376944544712638 0.00127762446123783 -0.00209385376709773
0.726473760331379 -2.5300883866419 3 high_detection 0.557487892157935 -0.873401230093507 0.00288884347484292 0.00235736941749295 0.000763398800487246 0.00141028077309431 -0.00178369645852605 -0.000475882353429927 -0.00189979500884264 0.00128864534571661 -0.000590570268765492
3.45106189572557 -3.78017868849857 3 low_detection 0.971205612688163 -2.87985189651706 -0.00584036704365604 0.00347524006182074 0.000200381648365908 -0.00300882960348988 -0.00117744028979135 0.000744830497890209 -0.00171232605656792 -0.000131827381199598 0.00270538137286046
2.5433995456771 -3.37978791816028 3 high_detection 0.609292710577342 -0.728086405406666 -0.00112197303483715 0.0020268720479367 -0.00171407642609382 0.0023514407153334 -0.00168216155782951 -0.00257561443217143 0.00336091562517403 -0.000872398697553189 -0.00145369676527784
2.26860632253451 -1.00885493888502 3 low_detection 0.958611208423706 -8.20737037214251 -0.00141158775552808 0.00233695980138263 -0.00447708706070081 0.000680347402604717 -0.00219548676251672 0.00463804264712174 -0.000945749207495936 0.00152314509059034 0.00214849211679903
2.18636983878694 -4.39735434915246 3 high_detection 0.493714668593305 0.94962423337992 0.00301315353988917 0.000829890557720483 -0.000226392336761615 0.00228344476011534 -0.00145071367031647 0.00244578420329447 0.000193441886345015 0.000990634609311816 -0.00163430518008189
2.64968631977362 -1.6711332512271 3 low_detection 0.939092626473874 -8.7376808079352 -0.00186712319092765 -0.000181700427162087 -0.000207223550862352 0.0040467188710154 -0.00172555632548061 0.00452861279080542 0.00321173322080246 0.00379477499408105 -0.00118383276578279
3.64386243519552 -1.65534990480111 3 high_detection 0.589062107760934 -12.8667256468886 -0.000525714416865 0.000110217075781225 -0.00384904699672201 -0.00633654157345929 -0.00132815114722907 -0.00112610091381834 -0.00267267311772145 0.00289571082857938 -0.00307100049177875
2.26294356560016 -1.73793722830487 3 low_detection 0.952486438800921 -7.27712312007443 -0.00330255896651466 -0.00516777705197367 0.00071281093179804 0.000663301494085342 -0.00136408023926005 0.00242377447732057 0.000850471818713874 -0.000654597363484249 -0.000695336603163577
0.864717837577513 -1.25541336698332 3 high_detection 0.521936641667579 -1.98637022724623 0.00236093237213346 -0.00321790935264647 0.00026626114771223 -0.00290485725846493 -0.00327068411200147 -0.000664342792373051 0.00136460124243712 -0.001022593601429 -0.000129106054956925
2.15719054643672 -3.01661083100029 3 low_detection 0.980110617242294 -2.21722468578229 0.000313105353264897 0.00588388872059037 0.00122362742643165 0.00332399299766268 0.00266401246505885 0.00708113683091691 0.000286138268856689 -0.00346437774974891 0.00313866684201364
2.44216919527415 -0.343475876565432 3 high_detection 0.614012816950751 -8.07029861348036 -0.00232462190258431 0.00139974281081936 0.00134437638696501 0.000177340184043402 0.000530850795561822 0.00161913325673348 0.000478476042651034 0.00276783881320197 -0.000332459089889853
2.2821842289565 -1.88827672632789 3 low_detection 0.951570381351299 -5.20048748940348 -0.000102904054140824 -0.000656531085252838 -0.000188942924794708 -0.00362063935919137 0.00137919030034499 -0.000797609696367788 -0.000557697350946054 0.00308163595313551 -0.00195919869618181
3.07165262709248 -1.99409957829349 3 high_detection 0.588258758856941 -10.0886004213876 -0.000641885461758728 0.000209319999113761 0.00710202536924504 -0.0035624608784238 0.00258898670168965 0.000362312828716391 -0.00114499117083935 -0.00538725251490491 -0.00218784496352964
1.38675813686982 -1.19112120110853 3 low_detection 0.95572774015204 -3.26379812165549 -0.00705667297546193 0.00235365177824708 -0.00299656330354184 -0.00117179297331587 -0.00028529319855463 -0.000119381519378782 0.00131863662694597 9.72799673748642e-05 -0.00268517829884191
3.29401852166574 -4.14264377714494 3 high_detection 0.606913033412574 -5.35655748775512 -0.00209682466606685 -0.00168677211292536 0.000425146278981999 0.00376693479452606 -0.00293781115846807 0.00123004632259826 -0.00432067006275721 0.00104254859289134 -0.00249893951219988
0.564306662909695 -2.58236634312158 3 low_detection 0.955296449549751 3.06014488418539 -0.000475901513883935 -0.00201645097969089 0.00641065519005187 0.000637056228084089 -0.00418082463214212 0.00368278580104301 -0.00361216264571423 0.00410321059495206 -0.00206240389307415
1.77693410131299 -4.44743298658832 3 high_detection 0.627834525870962 2.9014170828984 0.00118051402102842 0.00142882194158906 -0.00500276608651363 0.00234408553363967 0.00258936397528381 -0.00339294060864809 0.000969134759992328 0.00109349693874215 0.00244915083469183
2.35977880567374 -2.81596022608945 3 low_detection 0.954319824632895 -3.10456555995318 -0.00180900216810212 0.0024120700524974 0.00148030818252693 -0.00171617552808144 -0.000964593621769326 0.0011097855741438 0.000640135065994648 0.000884340817016366 0.00318795677579976
3.42933519496429 -4.78735110042364 3 high_detection 0.598282509149619 -0.758522315491691 -0.00184631681758855 -0.0015714490818907 0.000932094894358057 0.000942060668995644 0.0016063861178829 -0.000405044102017411 0.000121972431813754 9.37691072341216e-05 0.00113560532503135
2.20743331699974 -2.57793347182948 3 low_detection 0.948613385760443 -0.217987391854848 0.00259994872044635 -0.000869124396901684 0.000226765526144793 -0.000471935524602661 0.00207213331333644 -0.000279361405851038 -0.000932913763921334 0.00206477940574774 -0.000908673109361523
2.56600535485012 -2.26970505452747 3 high_detection 0.604609208445407 -6.51313171342769 0.000699942473764315 -0.00253827841999836 -0.00645752739261568 0.00277144182973767 0.000506084740847538 0.00462675412185901 -0.00111193300052235 0.00268623700206503 -0.000164080299264279
2.73839946749214 -1.73301509641828 3 low_detection 0.94848346202881 -8.98496649214758 -0.000261144532878791 -0.00370522166111738 0.00349203200650223 -9.23840965759989e-05 -0.000720487937698987 0.000209313012504289 -0.0032839426766456 0.00285041474287258 9.51763106125576e-06
3.52214962733928 -1.14213568877953 3 high_detection 0.56972860333863 -12.8973891185241 -0.00165439154230287 -0.00034901408484286 0.000146314276330716 -0.00397865568692673 -0.000447466554590956 -0.00253332120505958 0.00561256200427558 9.69804044834628e-05 0.000850300595786799
