dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
2.26294356560016 -1.73793722830487 3 low_detection 0.952486438800921 -7.57169517009078 0.00146399848706821
0.864717837577513 -1.25541336698332 3 high_detection 0.521936641667579 -2.1334555433746 -0.00031066043268939
2.15719054643672 -3.01661083100029 3 low_detection 0.980110617242294 -0.597538092173742 0.000937259533584923
2.44216919527415 -0.343475876565432 3 high_detection 0.614012816950751 -7.54277847786922 -0.000175201955803886
2.2821842289565 -1.88827672632789 3 low_detection 0.951570381351299 -7.19257407741657 -0.00164532105993718
3.07165262709248 -1.99409957829349 3 high_detection 0.588258758856941 -10.1294963194976 0.00331255235093917
1.38675813686982 -1.19112120110853 3 low_detection 0.95572774015204 -2.64670244071908 0.00102491708530216
3.29401852166574 -4.14264377714494 3 high_detection 0.606913033412574 -5.80768904833008 -0.00186068966234466
0.564306662909695 -2.58236634312158 3 low_detection 0.955296449549751 2.08068322025161 -0.000470002801509545
1.77693410131299 -4.44743298658832 3 high_detection 0.627834525870962 2.03292174738668 0.000221695496510323
2.35977880567374 -2.81596022608945 3 low_detection 0.954319824632895 -3.09948690997299 0.00123310710198715
3.42933519496429 -4.78735110042364 3 high_detection 0.598282509149619 -1.16824816637202 0.00118476722242249
2.20743331699974 -2.57793347182948 3 low_detection 0.948613385760443 0.417714588254361 -0.000539490025923655
2.56600535485012 -2.26970505452747 3 high_detection 0.604609208445407 -6.84667606779669 -0.000603501244782849
2.73839946749214 -1.73301509641828 3 low_detection 0.94848346202881 -9.75950302457474 0.000850368804857699
3.52214962733928 -1.14213568877953 3 high_detection 0.56972860333863 -11.2866212232164 -0.000183941463394577
2.33245211513165 -3.2104946856837 3 low_detection 0.971877293441281 -3.55034557887377 0.00137008398819828
1.45972674687459 -3.83986411997704 3 high_detection 0.539411278879678 2.34929237180331 -0.00342605162536114
2.51226055106778 -1.53029717423357 3 low_detection 0.946404018368332 -7.6089281276005 -0.00162949137625161
1.43765821526974 -2.40802281590438 3 high_detection 0.56212534557546 -0.470808404946096 0.000150499524899512
3.43311608942977 -2.62490350007302 3 low_detection 0.930742841874336 -3.80815350152269 -0.00473066682031661
1.69130348526102 -2.40848785438474 3 high_detection 0.553134075981501 -3.46072110978865 -0.00386177005508802
0.265153467203853 -2.52343486107567 3 low_detection 0.965997783824961 6.3735562247687 0.000504130109510908
2.27338928803084 -1.55293410134644 3 high_detection 0.601757742893729 -6.51390461840605 0.00110782643977312
2.59455736043269 -3.21946146556376 3 low_detection 0.932954008898003 -0.696296649704715 0.00191960178081378
2.7636327281412 -2.71290800184148 3 high_detection 0.528864416193754 -5.88634877983783 -0.000158718008397027
1.08897045791738 -0.878093990386627 3 low_detection 0.958120532474265 -0.882611998838102 -0.0063117356213295
-1.11498375938627 -3.04206302715512 4 high_detection 0.516155768851448 10.4045298218099 -0.00242086473543153
-0.62272805836237 -2.15437566391507 4 low_detection 0.924857499624253 4.25901507539123 -0.00221756704476238
-3.42567934075123 -3.06196019657896 4 high_detection 0.591983290525734 17.3190573510835 -0.000786119487719369
-2.79058517886419 -2.70768067061799 4 low_detection 0.908543515006056 16.0592419865545 0.00118142753737562
-1.40510728937893 -1.64648990675605 4 high_detection 0.557229684365426 8.11772411605098 -0.00885680914464287
-2.75397874686546 -2.06327534046834 4 low_detection 0.956052555061695 12.7201404867822 0.00178538971214669
-2.21264363864232 -2.31255142824213 4 high_detection 0.574931540107503 12.5372150084078 -0.000262260480340819
-2.83951645213062 -3.16619116293491 4 low_detection 0.956940064420073 16.958936764013 -0.00290998836903037
-0.703954373116491 -1.50267685486346 4 high_detection 0.579443051881671 3.97807428790138 -0.00239719407637881
-2.71245464560589 -2.10234652442275 4 low_detection 0.943772305915397 14.4165655439804 0.000559246722482784
-2.12139884654147 -2.38947666865056 4 high_detection 0.550330308147931 12.321761552007 -0.00235357947607278
0.0204341291164125 -0.273530411502557 4 low_detection 0.926985599465101 1.90482225423893 0.00127795859255105
-2.07525427344309 -3.02061533242624 4 high_detection 0.611642537326836 12.3673737557159 -0.00339938248875273
-2.87866839251526 -2.79480051750115 4 low_detection 0.949815753646418 18.4922769346989 0.0010802139543233
-1.42875723260149 -2.22277924974046 4 high_detection 0.584859738438549 9.67807169916436 -0.000530184772404814
-2.76576977325601 -1.24021594317155 4 low_detection 0.958741979914924 10.5956865604203 -0.00314677711713899
-2.86167300642887 -1.79059870547283 4 high_detection 0.542780280163801 13.3651022462048 -0.000174663172960118
-4.04847668685672 -2.24630906846827 4 low_detection 0.9550931121333 20.4958663887947 0.00658452747303778
-3.00635743075254 -3.24491930252258 4 high_detection 0.540806739744237 21.2147777619337 -0.00129348881549605
-2.71926379984551 -2.44671156160385 4 low_detection 0.948496012123519 14.8776543403614 -0.00195118717070842
-1.16121245212038 -1.95084828874225 4 high_detection 0.581715155189952 6.56637762394866 0.00252838503070853
-3.85291978188528 0.227862369956278 4 low_detection 0.967968923003744 15.5938607905606 0.000959500131740055
-0.00362987241578683 -3.16827228573832 4 high_detection 0.592716870315285 2.6794326649308 -0.00338561922072841
-3.03621861649924 -0.913168946543215 4 low_detection 0.94848600044266 13.0482322200872 -0.000797001753962722
-4.22029522340014 -2.78889008225943 4 high_detection 0.549166512077186 22.6393212037331 0.000526977084693974
-1.65180856270606 -4.01051732335284 4 low_detection 0.958314734697831 13.6841786633254 0.00164092823592295
-2.4687444467348 -2.24410006662877 4 high_detection 0.531221421872045 12.4121212584054 0.00360617566518713
-2.87923589342412 -5.02998355021875 4 low_detection 0.939965552970159 20.1302242946156 -0.00214569103375678
-4.25429395866477 -3.26802902508083 4 high_detection 0.585370693062111 25.4605400743499 0.00395474222494816
-3.12199267185738 -3.64987428835055 4 low_detection 0.976709642326664 20.9039942578976 -0.000418522708484261
-1.801682564915 -2.72489711433656 4 high_detection 0.604718692021483 11.4934685875788 -0.00108366751133147
-2.05385958304144 -2.5878538395209 4 low_detection 0.958061686863089 11.9966023797618 -0.00283598056182108
-2.44250620577085 -1.92413642239373 4 high_detection 0.584450432592255 12.8734935674202 0.00268564878330609
-0.399962539024641 -3.42141053873101 4 low_detection 0.967602095378924 10.0382808160055 0.00177675013513284
-2.60851546578003 -1.95839775640804 4 high_detection 0.579527061652312 14.3696388869444 -0.0032526272301159
-1.90080105928926 -2.4703106027282 4 low_detection 0.949516018385412 13.0814325483102 0.000588903337373319
-4.49128617170457 -1.33040999968408 4 high_detection 0.526947648647652 19.4911540882138 -0.00491978279655667
-3.70132141436537 -3.36608520303672 4 low_detection 0.968386716315707 20.4410933255796 -0.00121401308791107
-3.03807957764718 -3.05853303373879 4 high_detection 0.570215014621025 17.1059932796906 -0.000913643236159697
-4.08567222994277 -2.63073538851948 4 low_detection 0.944837736317888 24.8583936641816 0.000297294200399917
