dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.06529931323239 2.12077114530954 1 low_detection 0.963195632038917 -3.77544414213068 -8.68603210073822 -0.00345913439788763 0.003091526890624 -0.00557995617155616 0.00335987137441581 -0.00380629549914068 -0.00274627144163159 -0.00186461373175302 -0.00110847646054173
-2.61458250326226 4.49270692677718 1 high_detection 0.576653664784414 2.27295135119476 -21.3154490392273 0.00138698048525931 -0.00244981949794517 0.00353992818187223 -0.000567885373399064 0.00499390215430281 -0.00048104637326931 -0.00204698129912366 0.000337660674229214
-3.50327460501778 2.25336247046277 1 low_detection 0.933063045151566 -8.48075398619334 -12.8505653676974 0.00477359452519404 -0.00144021287966306 -0.00068150643446495 -0.00255697175243733 -0.00276821539052404 0.000616687858002999 0.00108100213331359 -0.00746823946212229
-2.35335085949983 2.76031439121029 1 high_detection 0.595413615907248 -3.34898140883608 -16.0392539677981 0.00989998838834275 0.00426256237364188 -0.000834313655840988 -0.00214667040223212 -0.00220493913906237 0.000748629217801117 0.00103854214918004 -0.00349228734171822
-2.34744961693127 2.24510625424832 1 low_detection 0.966352379161566 -6.1706322489297 -10.9537205032525 0.001899611735584 -0.00195152482893599 -0.0027935172238568 0.00229426629836785 -0.00340930597445761 -0.00186898964928068 0.00382216894009313 0.00224524947464497
-2.5192246494566 2.13745489257147 1 high_detection 0.623929300655154 -5.43916287342612 -10.2701877118607 0.00236918999130687 -0.00197781816602303 -0.00141399226608726 -0.00257127616782997 0.0036527487582951 -0.00652473833379984 -0.000821546389474424 0.00233245485830332
-0.0653178962041499 1.88858480126949 1 low_detection 0.93708640190509 3.43042323704276 -4.54427148352421 -0.00194496913090177 0.000381434058939423 0.0036350071758603 -0.0030778788384686 -0.001678057781755 -0.000722436103650578 -0.00159254574276011 -0.00419993211023478
-1.94412394980445 3.59501713629357 1 high_detection 0.514681391093707 -2.17259790777263 -15.4137348147536 -0.000128655933750462 -0.00253555883156174 0.000233451370970802 -0.00375626555465719 0.00305006076132412 0.0011918035900591 -0.0024985907777428 -0.00394233137506129
-4.39422704227548 2.56887180633953 1 low_detection 0.951368523510366 -13.1026199133026 -16.0573563711705 -0.000545425727820763 -0.00977839088103609 0.00193938212554421 6.6449608016257e-05 0.00029463469560451 0.000636847907687112 0.00311240929897437 0.00455466419473006
-1.90475919400141 2.18715588622139 1 high_detection 0.606942962412059 -1.18430852326558 -9.54822086858293 0.00273054113548925 0.000320250953445657 -0.0026277077488899 0.000144294147365621 -0.00174185819870203 0.00236456628094811 -0.0015303589621107 0.00236880930021442
-2.3773745275362 2.07132249500315 1 low_detection 0.961457975277659 -4.93793226418911 -10.3672220583395 -0.00503320031171687 0.00114258293133106 -0.000667599435254043 -0.000833502903046306 -0.000827640571986255 0.00302510326658474 -0.0023529969050838 0.000615092891799636
-1.53205523471332 1.21960914191813 1 high_detection 0.563118200842046 -1.33429559956908 -5.219844558252 -0.00491780515981079 0.00275783900653908 0.000368083747831614 -0.000105313860024135 0.000668174250242617 -0.00106719612595682 0.00408469763881791 -0.00326916197435727
-2.72394780495979 2.9143178214871 1 low_detection 0.932580696798247 -4.09377739065607 -13.6051216361001 0.00260198944607469 0.00235599283467209 0.000391591327521455 -0.00364025808281133 -0.000845857174605139 0.00115149455555286 -1.35510823019379e-05 0.000374657308384426
-3.67273600253024 3.50728543244168 1 high_detection 0.573011222060673 -8.27605170481088 -18.2280752021475 -0.00265543315401466 0.00238485735208234 -0.00527124174663768 0.00113675042456093 0.00150732991376151 0.0019104140830588 2.32256358575316e-05 -0.00153536507786454
-2.80559187611838 3.15476516585874 1 low_detection 0.948575130265992 -5.31950822891628 -13.6982377056003 0.00347432507190882 0.00322891722075074 -0.0034801521440113 0.00174621961243294 -1.00923030128231e-05 -0.00333624280685345 -0.000596826295709056 -0.00107413497304686
-3.82060175321909 2.67201680641278 1 high_detection 0.645123820840923 -9.51017744866972 -18.285703054164 -0.00482146120722271 -0.00206240221533636 7.60230702967471e-05 2.74620094988401e-06 -0.00174624380237544 0.000529818011328258 0.00508397191633031 0.00116619930117177
-5.3020259384755 2.24167085630866 1 low_detection 0.917408826351082 -18.0802302495204 -17.3649606198752 0.00196091555801293 -0.00263473166770336 0.000593831210264741 -0.000353837987127385 0.00288684788214817 -0.00113045927297671 -0.00192614344873799 0.000724387308923678
-2.74132140066834 2.83470804577208 1 high_detection 0.549849896270627 -3.89728761294857 -15.4139063130735 0.00253547859764594 -0.00310347181300584 -0.00312142999064 -0.0046152621145198 0.0023224368136806 0.00163237736737826 0.00569953239301031 0.0011920677418954
-1.77678614894797 2.79979180050163 1 low_detection 0.924421499695209 0.689363066244097 -12.2668379499129 0.0065555713252645 0.0014539773233813 0.00302700365285516 0.00153657413589996 -0.00104548733176784 -0.0045753410770448 -0.00028218994945975 0.000306224064755898
-3.641045615891 3.62457192476151 1 high_detection 0.576361321163563 -5.11780181079663 -19.7073320733532 0.000419839770221585 0.00288883345213947 -0.00157575791486701 0.00188488335775994 -0.000548618416082438 0.00521156554262618 0.0022239500286585 -0.000131258627753759
-1.02010664399485 2.53224336013835 1 low_detection 0.962735855704596 5.09989610357701 -12.2193801516294 -0.00496904826047373 -0.00422688957133528 0.00121123759285363 0.00143161547876258 0.000306397001729898 -0.00537158704439548 0.00108420478273794 0.00123720333692188
-3.13859361117624 1.93344830461839 1 high_detection 0.537684668181998 -8.8166794375674 -6.7851488723677 0.00329501443480007 0.0012235773169204 0.00189860644748821 -0.00201573030557842 -0.00523931969893302 -0.0030183218759263 0.00262243140693522 -0.00079360775301816
-1.39395185401476 1.50418986325899 1 low_detection 0.959010046203134 -0.651103578487008 -8.92852073630056 -0.003002387507684 -0.00213736559488078 0.000978070368405928 -0.00121886935383153 -0.00150023559920191 -0.000439422429851152 -0.00207484221826236 0.00200541012501903
-2.3392415779946 2.7915670001651 1 high_detection 0.595279133576402 -2.65224196538903 -13.7765089633363 -0.00193076701977072 -0.000662378822522801 0.00119194764016302 0.00355469869274235 0.00112385753490175 0.00383751783270429 0.00281900510784688 -0.000524003081169581
-1.80164540095557 3.48366289817672 1 low_detection 0.920416322321041 0.815331538033236 -14.1907800400118 -0.00464687379803431 0.000429655570363704 0.00344019807308957 0.00162447492246219 0.0040451176294007 0.000718591268149204 0.00335893590751255 0.00122114711974491
-4.17933276375494 1.55010736916018 1 high_detection 0.481559852109303 -11.7576559447657 -11.5942440444674 0.000351994258909976 0.00697928710080719 0.000516711086341692 0.0019825860099405 -0.000876910093198869 -0.00139027609424105 0.000192782639550166 0.00168534728887715
-3.27628564647348 2.05668430619115 1 low_detection 0.954235869685749 -9.20417272893669 -10.1134731734406 -0.0021629653307587 -0.000145915971296353 -0.000695152531748869 0.00162352424674174 0.00478791018022149 0.00297271616083568 0.00190247281319647 -0.00408466591375469
4.55984899303941 2.82004458595519 2 high_detection 0.646826677370453 22.7674282949584 -4.35610221515599 0.00127428575298106 0.000227245050846538 0.00292623400637351 -0.00200002439299889 9.39183236948728e-05 0.00174199605224512 0.0017669640655364 0.0042642964420408
3.16407242358802 1.64925941678624 2 low_detection 0.910839008829763 16.4928383765488 1.00625430922531 0.00286271529907519 -0.00770239724590511 0.00210863752317334 -0.00329078380472052 -0.000307435099753366 0.00356753403687179 0.00214588751148701 -0.00372401212543526
1.7289646568738 3.11580685175293 2 high_detection 0.585138071722702 14.5518379240744 -7.67408050586298 -0.0070191273547165 0.00146859646756643 8.97799333172284e-06 0.000866945541107175 -0.00287956689933293 -0.00112894897097734 -0.00547479542802929 -0.00086692764153885
-0.18870966067455 1.64797893683506 2 low_detection 0.90947697734003 5.71506374883647 -4.44272035514425 0.00496780809258726 -0.00102744023226899 0.00327667106348 -0.00425838160753146 0.00175818658500578 -0.00312559199935226 -1.82274630778181e-05 -0.00020033946991967
0.800526697859263 1.34849800507306 2 high_detection 0.55891002332773 5.77173221159231 -3.92276206856624 -0.00166552610266416 -0.00327310638217751 0.00032825868948497 -0.0016833895341151 -0.00422276925618844 0.00236357434750207 -0.00236659806365937 0.00162257429827887
4.08175608120816 2.91088022039415 2 low_detection 0.95982346201063 21.6928254424991 -5.05522112752629 -0.00370016606510029 -0.0025207488535359 0.00546009499141798 -0.00331033733600118 0.00158737567582777 0.00359121042405458 -0.000580380741014692 -0.000585591596439328
1.7989355874496 1.59465549762623 2 high_detection 0.56340968845392 12.6845012863831 -1.3862328380203 0.00195912773611168 0.00257129066933136 -0.000832972702139085 -0.00181834340450867 -0.00207239883948287 0.00243259608541724 0.0030213609430794 0.00201404254818931
1.6014406140001 1.77461174131839 2 low_detection 0.967188795019943 9.94407326187147 -3.6121509994217 -0.00643810623948786 -0.000418666833466081 -0.00124332350628211 -0.00117830564346214 0.00242842390214276 -0.00393565371657014 0.000984687038776212 -0.000271553643771286
4.36395048325795 2.79748149297886 2 high_detection 0.572441360439849 25.7718723464918 -2.94250314642373 -0.00155484123813001 0.00211914823838296 0.000500871918828287 0.00273146595226635 -0.000130909491517896 0.00221622944904951 -0.00160528781962184 -0.000230000866226175
4.26848614535028 2.94959945220028 2 low_detection 0.979794580303759 25.4469944875888 -2.97831602360992 -0.00326501761705265 -0.00148539583836816 0.00068014350698961 -0.00380145072671726 -0.00130487043244014 0.000830106865756374 -0.00384750308746651 -0.00226007763676086
1.33667953406504 3.03738463370493 2 high_detection 0.609233145171061 9.0226293467254 -8.75656206213613 0.000734806372675877 0.00207142964823807 -2.8803487798444e-05 -0.00396887971869314 -0.00249910858294572 -0.000950126547394411 -0.00385301018969534 -0.000743676018525379
2.67288254610157 1.87107625328044 2 low_detection 0.941127780632092 16.1413211731424 -1.56900197033511 0.000301639477147835 -0.00076481224791405 0.00221283352050174 -0.00289703090694877 0.00378158010451988 -0.000437342568290879 0.000465746466869703 -0.000222012011213274
3.43436147323429 1.01114339651734 2 high_detection 0.596519503929766 16.0654447512512 -0.919519653767044 0.000236163917276265 -0.0052558722363797 -0.000195330509620351 -0.000948886540392833 -0.00211043371491803 0.00221096463945027 5.87388739539664e-06 0.00109047731397663
2.18702732568573 2.76825519437711 2 low_detection 0.969190417573523 16.5618663594169 -5.0202648451433 0.00541504251346567 -0.00227960894492568 -0.00252681471034193 0.000502883561250821 0.00105745156148044 -0.00110780179349342 0.00154777409040085 0.00157436362875275
2.18400427597651 1.27550588233198 2 high_detection 0.558312846354702 12.2561724732225 -1.17700449645285 0.00238313005553143 -0.00187580521966056 -7.03281585434863e-05 0.00437465782664034 -0.000116746918378576 -0.000985902309019928 0.00138764351502004 0.00109846139642095
2.21560627748766 1.94463150124366 2 low_detection 0.946281308333319 11.8954829234862 -1.90060634034431 0.0049228809554737 -0.00231684648189624 0.0041121269888119 0.00132325958145574 0.000169162709593887 0.00277711535414583 -0.000309592888422816 0.00502966725616855
2.5259507164584 1.98740310096969 2 high_detection 0.564671877085889 15.0378064142843 0.108992666499237 -0.00287210801619838 0.000430698206929464 0.000563266474993313 0.000342256777659364 -0.00364773406162663 -0.00147488366516884 0.000547649004904224 -0.00150903792563136
1.383578089646 1.61392125869717 2 low_detection 0.953107313739297 12.1804018870054 -2.30431348336783 0.00513008943919104 0.00328248827412249 -0.00450441632011641 -0.00289350586022554 0.00432021586002281 0.00147489517365172 -0.000804828037706817 0.00295760872189014
2.28949669163046 3.1838108696689 2 high_detection 0.563543152663975 16.6234909705365 -6.67604522331406 0.00485231793226368 -0.00103562558485882 0.00206262129664755 -0.00406511073352312 0.00240494137961001 0.00124683523096858 -0.00139806402357257 0.00050621185901228
0.725337081780718 1.99901200363472 2 low_detection 0.954665309237366 7.94348158800303 -1.72257988976246 0.00220709492420961 0.00307176985449284 -0.00373107342175214 -0.00150887833682957 0.000776617102938785 -0.00076552192926536 0.00156098805996315 0.00140976179846944
3.19721152177904 2.16409485512462 2 high_detection 0.498094970224599 18.9525004605866 -0.815353609524317 0.0060957762501036 0.00591508056126867 0.000263904388950101 0.0024347889520204 -0.000785141021520408 0.00211930339664797 -0.00278037308895441 -0.000540533306014049
2.07998493149747 0.376945921823559 2 low_detection 0.967699647469271 5.03530879120279 4.43489830799568 -0.00578280586624706 -0.00472199999790746 0.00305059892362568 -0.00169878593594314 -0.00105142474525128 0.00072894190837842 -0.00192441356388607 0.000118878259890186
0.742017909201528 1.86035820866829 2 high_detection 0.563574163284442 6.40040156339163 -3.11548331795938 -0.00140485791558984 -0.00141008236664686 0.00269865525585921 0.00341295842665568 0.000542492103561996 0.00263845382789981 -0.00156642800891112 -0.00064853721529558
3.10706429385117 2.16353520327358 2 low_detection 0.959784892750794 17.1443950131591 -3.00586065012157 0.00213328075874141 0.000343287771671849 0.00467866042234502 -0.000548554816431621 0.00325033761061919 0.00103542606369782 0.000505467912436195 0.00248776144827313
1.21069921940181 3.47801568205052 2 high_detection 0.610067462112758 14.4345670123391 -11.7847871723336 0.00286983781676946 -0.00146424850257843 -0.00325026167810809 0.000669584984215763 0.00207732819897067 -0.000458339002180607 -0.00270762270296587 0.0034167729301279
1.26813297355282 3.29274265211392 2 low_detection 0.951361145152349 13.5715248015879 -10.3369525077668 0.00144830559142599 0.00183116258983276 -0.000833360215173457 -0.00318760348723573 -0.00208804920561106 0.0065862920370534 0.00176037198120542 -0.0022980318332521
2.09216508420221 2.47284606863546 2 high_detection 0.605910797081665 11.7427844729429 -5.0066829213901 0.00377565115029235 -0.00116383778903924 -0.000757436651118794 0.000404275271649457 0.00574069125427453 -0.00110489367887993 0.000559819472891118 0.00308311843242898
3.19610920708739 3.68492902701904 2 low_detection 0.953955226945314 24.0391150490513 -7.26333105540997 0.00118996849120922 -0.000839578056768343 -0.00325315320860863 0.00114792868222381 -0.00172513106944402 0.0015517365287274 0.00178896151831332 -0.00249832629702259
2.53494160687246 2.96842187229072 2 high_detection 0.563848581782814 17.7063636637012 -3.86058500161772 0.00450986152852917 0.00215921979718492 0.000431112486802369 0.00281588752692273 -0.000646340114526666 0.0030614772994647 -0.000384698388894068 -0.000740727282164222
1.96192530580787 3.13542830697646 2 low_detection 0.931042814124737 15.1951372756851 -6.77926788686908 -0.00251381584238725 -0.000806372051377068 -0.000819425551772173 -0.00171372425394404 0.00483053645105582 -0.00438690464449951 -0.00278941383361322 -0.00179394712016124
3.71153459847643 3.17602753643874 2 high_detection 0.498659527809394 20.1741581641653 -4.10020087004553 0.00152915334650202 -0.00407413633057955 -0.00444276999511003 -0.00120538654658337 0.000508010312981762 0.00250024936398026 -0.00301141263489596 -0.00114422989520108
0.938859385327871 0.72839395129044 2 low_detection 0.939401722844302 3.31233834383025 0.290432813093983 -0.0028820021058156 0.00258192343303588 0.00111742310012367 -0.000353229564058701 -0.000306728109057455 -0.00177320396112466 0.00513043027438449 -0.000933267480968136
1.56506661104228 3.79664138753946 2 high_detection 0.546443390948264 16.5911638168145 -5.73892152532726 -0.00178102333628702 -0.0021351260168693 -0.0001161448397149 -0.00446253137551625 -0.000203283371854609 0.00147114441543531 0.00462606219151088 0.00600024472907774
2.75845448313979 1.82130873656195 2 low_detection 0.952853305337408 14.9610644682248 -4.87157523555741 -0.000467571972748573 0.00122856110471653 -0.00363326497620666 0.00279475593795265 -0.00260552273533166 0.00317319671870327 -0.00139142239647713 -0.00145244413348585
3.67888857196864 2.65837052731571 2 high_detection 0.637279269066181 23.6315216294716 -3.66078185064685 -0.000148426780190433 -0.00553785877611254 0.00303948820066912 0.00147379690518276 -7.20690418809446e-05 -0.00144817820221116 -0.000410475411955283 0.000604516018901297
2.16758678485502 3.44661842703846 2 low_detection 0.962684732799988 14.4600111174813 -6.85307052560585 0.0070862183801507 0.00226349838076297 -0.00374445454796476 0.00196975264778564 0.000675167372672162 -0.000611199650103054 0.00352072837228988 -0.00070144737370246
1.02381419619658 3.61074018006458 2 high_detection 0.617534781008828 11.3291995905844 -12.0721949870844 0.00199905089283705 -0.00465391878314625 0.00731640783793137 0.00309717967001768 0.00103430092568658 2.92703282238751e-05 -0.00312307045308384 -0.00422250825075754
2.29974669988502 3.25161777923599 2 low_detection 0.942435270912664 14.7436078739025 -9.31946650769933 -0.000980049975333484 -0.00314438477796842 -0.000410863405982702 -0.00013790958425326 0.00118288854213261 -0.00238340019983322 -0.00179288330151535 -0.00202659460132384
2.30440577461233 1.03542517112929 2 high_detection 0.479526395900221 10.7519016640472 1.06232279452433 -0.00178902874666458 -0.0046870353142343 -0.00112132113666958 -0.000277055498614333 0.00676353597164144 -0.00334952344199994 -0.00146553661078728 0.00301485488475226
3.38755420582354 2.8875854842389 2 low_detection 0.960077846707459 21.0257138302137 -4.89117427512162 -0.005123600040729 -0.00109687936089914 0.0035526407698685 -0.00234944851834953 -0.00308109770960117 -0.00177376483087186 0.00189309265446519 0.00264455103443654
2.15688706818325 -3.23540853396275 3 high_detection 0.577786816418603 4.15836464679349 14.4574026905912 0.000938174826976983 0.00102694997223726 0.00286489402658681 -0.000737220026184629 0.00183855477411534 0.00278132481917346 -0.00277246383209072 -6.62730301122365e-05
2.81151017653404 -1.58363495958486 3 low_detection 0.949907070893643 8.81414257109572 8.89844970121524 -0.000429117497302506 0.00386582137988134 0.0077047493156716 -0.000568371507919325 0.00067954643692341 -0.00177106657095768 0.00324102082476067 -0.000447045576314079
2.27333564509654 -2.66857125051312 3 high_detection 0.472767281763809 6.04737135535587 10.2124885903137 0.00318224401598353 -0.00560642143538857 0.00178884040188435 0.00639122893936158 -0.00217056591763381 -0.000783118126233026 0.00344757679028382 0.000846288210688324
2.48013268291939 -4.34010104652104 3 low_detection 0.942274442107246 1.68079296127546 16.7580304807477 0.0010138603206488 0.000380618992563759 -0.000415127738718306 -0.0042419451045359 0.000792102032194915 0.000831018783465944 -0.00119024846946864 0.00338755806055949
1.06885980099875 -1.93974918527646 3 high_detection 0.54162617327538 1.88638005035458 11.099866238884 -0.00590085595343507 -0.00507174155593533 0.000700332757634789 -0.00160619812024245 -0.00205445150219826 0.00293515583750323 0.00406929208448805 0.000830539191682059
3.33968800499303 -2.93724766519373 3 low_detection 0.941938017771209 8.09146546161526 12.3007244162089 -0.00270644947229912 0.000336770043494732 0.000398099092634491 0.00108917711187119 0.00259647542578459 -0.00114160036369822 -0.00145938766165935 -0.000166308088061839
0.726473760331379 -2.5300883866419 3 high_detection 0.557487892157935 1.64754453116737 10.1762828575394 -0.00320913761624082 0.000873670317959688 -0.00219546779642438 -0.00446298196690961 -0.0028731169015659 -0.00168645699988437 0.00157115104339611 -0.00132599092661589
3.45106189572557 -3.78017868849857 3 low_detection 0.971205612688163 8.53210988829627 20.3960246158505 0.00318161242033537 -0.000155579636420957 -0.00139447476732817 -0.00180535972575226 -0.00273596439327921 -0.00130261042983863 0.00256089529325094 -0.00267703670651883
2.5433995456771 -3.37978791816028 3 high_detection 0.609292710577342 4.68785683137051 16.7703912439218 -0.000637658226150666 -0.00567608665828545 0.00160481043799195 -0.00440704752758015 3.95839762055498e-05 -0.000305204826903533 -0.00262637050542529 -0.00314824247277532
2.26860632253451 -1.00885493888502 3 low_detection 0.958611208423706 9.1304977850752 4.70890036239792 0.00277374714253151 -0.00553415495789173 -0.00517022738019246 6.43677467202493e-05 -0.00291791226029806 0.00321801004658696 -0.00169259843122973 0.000429871833114435
2.18636983878694 -4.39735434915246 3 high_detection 0.493714668593305 0.22059969182914 18.29112931161 -0.000690652613018956 0.00122003428124189 -0.00096808081700727 0.00080460767675671 0.00205590182317675 -0.00214946975423813 8.25339973542107e-06 -7.5701666488185e-05
2.64968631977362 -1.6711332512271 3 low_detection 0.939092626473874 7.43887063969652 12.1156890546436 0.00104571349980735 0.00712190077642701 -0.00976619342583465 -0.00453187951310703 0.00193027153803653 -0.00313758686909622 0.00167573895049586 -0.000484004528560333
3.64386243519552 -1.65534990480111 3 high_detection 0.589062107760934 14.9963486909362 10.4879295832695 -0.000298092704356325 -0.0026597054177639 -0.000195393400014168 0.00609502546587012 -0.00183111596597915 -0.00163090347207594 0.00370556827819571 0.000841519525455388
2.26294356560016 -1.73793722830487 3 low_detection 0.952486438800921 7.66364456978459 7.055649128969 0.00303209418914301 0.00439288091477294 0.00179023151724464 0.000924748362152708 0.0017826384128092 0.00135901614876191 0.00158814847074577 -0.0019768034879038
0.864717837577513 -1.25541336698332 3 high_detection 0.521936641667579 1.85423272991811 3.99501856615293 0.0062305829387907 0.00177980211278451 -0.00127577298446679 0.00537415137556503 -0.00298822649539188 -0.000559939407947875 3.62044482162223e-05 -0.00288382580879589
2.15719054643672 -3.01661083100029 3 low_detection 0.980110617242294 4.32470130294077 12.2639620548594 -0.0022233469253484 0.00263013023510299 -0.00367259882799918 -0.00155051751179195 0.00114687485702575 0.00402050204085098 0.0035989951237255 0.000976029780413079
2.44216919527415 -0.343475876565432 3 high_detection 0.614012816950751 8.29134189711362 3.3987589786473 -0.000273768389158182 0.000432156794521714 0.00225192529623785 0.000148646298011912 -0.00134206812290009 0.00282231635190732 -0.00405677989652219 0.00143562491360448
2.2821842289565 -1.88827672632789 3 low_detection 0.951570381351299 7.71085311095242 8.01877821559661 -0.00706442627235162 0.00224237009130577 -0.000471973587806246 -0.000331420442942403 -0.000512683420664162 0.00200994168150333 -0.00178510034960416 0.00347658822210514
3.07165262709248 -1.99409957829349 3 high_detection 0.588258758856941 9.57034431946371 9.715236345571 -0.00646245807298091 0.00143069145529561 -0.00176771857756958 -0.000288399840805732 0.000251072569348667 -0.000587728295626292 -0.00456226760328569 -0.000155886981106817
1.38675813686982 -1.19112120110853 3 low_detection 0.95572774015204 3.75500110245318 7.96520830159336 0.00312457872266533 0.00133237996161269 -0.000537256520980334 0.00310260280259883 0.00212222863772639 0.000499090118772214 0.00164650922375181 0.00316432371855482
3.29401852166574 -4.14264377714494 3 high_detection 0.606913033412574 9.10610441023131 18.5750115515976 0.00160670927502802 0.00444749113839694 -0.00454042991457275 -0.000611865007903188 -0.00183758458237105 -0.00143303463374314 0.00216509671992884 0.00186709209573838
0.564306662909695 -2.58236634312158 3 low_detection 0.955296449549751 -1.35443423000234 9.79666515085018 -0.00179786085478281 -0.00451174663155703 -0.00230519593918513 0.000242752870306203 -0.000691660426207987 0.000262815743952338 0.00186339433796936 -0.00369091825740128
1.77693410131299 -4.44743298658832 3 high_detection 0.627834525870962 -1.30126115100716 17.5638393979993 -0.00212399630130592 0.00380787050177738 0.000938757867782911 -0.00443281047996796 0.00243699445340659 0.00184392972769542 -0.00232750922158247 0.00341132016136401
2.35977880567374 -2.81596022608945 3 low_detection 0.954319824632895 5.24135001818445 12.5723269701206 0.00313190398005242 -0.00177974325182396 -0.000445072485893535 0.00490494504122115 -3.24689585456826e-05 0.00457354630980619 0.00576855071443865 -0.00269500202776017
3.42933519496429 -4.78735110042364 3 high_detection 0.598282509149619 4.82140100385413 18.6219224088084 0.00548184564301337 -0.00207921074326155 -0.00185480625647347 0.000309424683626498 -0.000728774933309334 0.00171033285922983 0.00194929067749833 0.00405584387535021
2.20743331699974 -2.57793347182948 3 low_detection 0.948613385760443 2.75586278531872 11.2666534068583 -0.000116248870979551 0.000835241045495518 0.00122658332226232 0.00143085803922566 -0.00362532734071955 0.00227147617754308 0.00304379317824594 0.00154966980861897
2.56600535485012 -2.26970505452747 3 high_detection 0.604609208445407 6.98721420268724 12.3783940284187 0.00584587788109034 0.000856365597975084 -0.00382221609409921 -0.000966756140169141 -0.000646235805240563 -0.000414476697521522 -0.00268714783718252 0.00124770206597004
2.73839946749214 -1.73301509641828 3 low_detection 0.94848346202881 11.5640964143487 6.1332485768217 0.000740661907920653 0.00574590166544996 0.00311852864530031 -0.00117548971932623 -0.00261479967958071 -0.00196858020429223 0.0037034367778451 0.000878521832044805
3.52214962733928 -1.14213568877953 3 high_detection 0.56972860333863 14.3429157669999 9.76654168097 -0.00380176557239981 -0.00303492577429486 0.00332556312452723 -0.000450444999336188 0.000472825480878886 -9.12658449715678e-05 -0.00162176008328591 -0.00222966680033671
2.33245211513165 -3.2104946856837 3 low_detection 0.971877293441281 5.57947963905217 16.6314361147771 -0.00417677366661912 0.00320472631027754 0.00233035279525183 -0.00166514584526412 0.000485380528631632 -0.00227472249992953 -0.00283430894140867 0.00272824286201241
