dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.61620896673318 -1.61383664742746 3 high_detection 0.565930521987299 2.57155564658013 -0.0104508039219632 -1.3178843595978 -1.08175057749276 -0.168967852202528 0.00134603072942584 -0.00172412211110503 0.00452371153475952 0.00249978878566681 0.00382664547772622
2.65022686388098 -2.9459901642017 3 low_detection 0.932660038426596 14.6769414253925 2.25109480583282 -0.0689366930260791 -0.522829293027395 -0.0753602175565177 -0.00151955161009769 0.000534179715967978 0.00394032158878734 0.00122395312768994 0.00315059550013295
3.79493873750088 -1.85707630611733 3 high_detection 0.605510103198229 13.9423685966781 -6.1090927272632 1.9567210638864 -1.33255407265529 -0.0337411582332136 0.00351433017520971 -0.0108953026498768 -0.00315516463505431 0.00523007306057322 0.000859167079537701
2.0518103744371 -2.79774654322309 3 low_detection 0.954352725880246 9.39822009541134 1.95740110519441 -0.420887116985698 -0.395487502350801 -0.11307147528505 -0.00447730765874468 -0.00810592909229095 7.74202887662549e-05 0.00144683443251802 0.000599266993183739
2.78349524058554 -2.74148433554787 3 high_detection 0.569581122554779 11.9679133229687 1.46425088559175 0.487832951810435 -0.30220011444575 -0.0961488955475273 0.00668201929624869 -0.00271313254619062 0.00285877336652276 -0.0054482624174019 0.00268359162661202
2.17206095366343 -2.99999026789484 3 low_detection 0.946849985003673 9.8546790563959 3.53897239598111 -1.33472409890154 0.112933955281144 -0.0940290301902151 -0.00173137158819068 0.00168717895128427 0.00165499709974193 -0.00447331447566571 0.00149020188446464
2.54187820365809 -2.71890843248484 3 high_detection 0.550780624417814 9.3645675229752 1.08593852348458 2.29967781945996 -0.957615456715691 -0.154452073913221 0.0078817201871938 0.00498235297235486 0.000189067275028833 0.00256548717354514 -0.00684400814148585
3.71966493538998 -3.98261368107545 3 low_detection 0.975047256156926 16.4849275274582 4.34120848314085 -1.84993687317571 -0.624411400004077 -0.17037361750393 -0.00533389304144664 -0.0031032214673794 0.00335588373813226 0.00147254077148781 0.00328781493701022
-1.64748314986837 -2.76411330565663 4 high_detection 0.534277719618694 -0.699871566539687 11.3412649381723 1.93003634968508 2.08506755073744 0.0858403053453741 -0.0133738881275216 -0.00499240655111743 0.00355464385050841 0.00193159949753119 -0.00150803288911858
-2.86194050001386 -2.07975031873768 4 low_detection 0.947494091323304 -7.37468729925588 13.4738080129661 -1.3777839574561 1.96664933872021 0.203016601125953 -0.0191910696824204 -0.00278824027306558 0.00516209732793641 0.00662828303945962 -0.00328676704239144
-2.55970151074475 -4.65072808071601 4 high_detection 0.58844270787292 -0.92132641386361 18.5838598895114 2.46788111205088 1.88836901577495 0.253306859579633 -0.0220551145335522 -0.00807708530332585 -0.00313696829292262 0.00125658979899254 0.0015953597594071
-3.62868194510645 -2.49000728881979 4 low_detection 0.919696715960095 -5.80122853874003 16.1791506319403 -0.776075424656821 2.31565000148956 0.166944781721554 -0.0260975804395376 0.00152176223056857 0.00129677112020401 -0.00542876838120976 -0.00354743618413993
-1.7206208431506 -2.83505317945897 4 high_detection 0.586269799568935 -2.57222619613745 11.6666046962445 2.91958233427059 1.51544331489982 0.0813201277651316 -0.0105351960765414 -0.00938217443531005 0.00459145459504668 -0.00334364364297696 0.00262961105616468
-3.39789184768901 -3.2018035729673 4 low_detection 0.977184110653202 -6.05708306457521 19.2685553261103 -2.23566212795547 2.50518671660279 0.102085738839086 -0.0341856697106317 -0.0141762869582091 -0.0014313048236365 0.00323210463109583 -0.00428052391282615
-2.6636887466377 -3.25452657923299 4 high_detection 0.597114450687728 -0.147165073167711 14.4974406185445 1.31461136765328 2.60993108018448 0.163233891657379 -0.00866223785172251 -0.00896835286476338 0.00621874452636348 0.00347085307682869 -0.00113824602213657
-3.36056467488935 -2.30594254290624 4 low_detection 0.963020635382413 -5.73959200096414 14.7481199641881 -1.11708899437636 1.35575599116255 0.136798579434107 -0.0249756712362616 -0.0032872428291986 0.00813062973192657 0.000911737727328315 -0.00274138889167192
-2.68225902014091 -1.72095122208219 4 high_detection 0.521092091778733 -5.08314625743811 9.71615661525264 0.877814464106366 1.29629739950204 -0.000167453136344649 -0.0181303556761405 -0.0059851275280929 0.00961555672814885 -0.000808088440274081 -0.00149132885735322
-1.78986474339997 -1.50341469672912 4 low_detection 0.934403334295907 -2.05791454738831 5.21793064024854 -0.355720193057855 0.474919066188797 0.0412482358923716 -0.0146785581301382 -0.00465725535855515 0.000996911642448762 0.00119745539944675 -0.00221055459888219
-2.9344410484634 -2.72469540354183 4 high_detection 0.516469061302189 -4.72801350675359 12.7479405336561 2.05944304693132 1.98416911904827 0.102227805771071 -0.0118025379151863 -0.00148120062158661 0.0020870685415713 0.00488923010403029 -0.00219127423278598
-2.71623254498296 -3.96040093147667 4 low_detection 0.946493748834708 1.26624452859992 21.7276467334513 -0.55466866782934 2.3165591942217 0.0640251460759396 -0.0319870914549102 0.000331102984224771 -0.00332713027000915 0.00332045535471516 -0.00140288371903555
-3.03629175502989 -1.87810334315149 4 high_detection 0.505663384877286 -3.29950376216587 11.9789827766889 -0.29558670515449 1.17144281349786 0.0667757921992007 -0.0146498763665574 -0.0112987335665188 -0.00177044450893545 -0.000107768656364752 -0.00126832132417911
-3.01741618994013 -2.99023045578264 4 low_detection 0.955304893603031 -3.30902560575121 16.429294219375 -0.766387696426344 1.62937311194225 0.16436459126265 -0.010317604933792 -0.0129246067605087 -0.00149863779910764 0.00410157924665326 -0.00164845839921255
-2.81567501878426 -2.22307006906291 4 high_detection 0.536192731722766 -4.74579834059992 11.8386294502718 1.85243868039837 1.30096295034276 0.11688687780752 -0.0109200663181942 -0.00462745696173044 0.00207263605690598 0.00162901900855518 -0.00223592553687749
-3.22438474638698 -1.30507119833474 4 low_detection 0.941321944040634 -9.53266788294345 10.0230417864703 -1.08502455188845 1.82068500945499 0.131304498017802 -0.0128947866006251 -0.00190471392573692 -0.0038854117317593 -0.00348471265817771 0.00294635162916254
-3.49557564211181 -3.35207960619547 4 high_detection 0.566269572065234 -6.55159763109449 17.9346885982795 1.12146941846764 1.86010676276205 0.108912322505173 -0.00114090438707114 -0.0115782593123454 0.00503195136760461 -0.00420756402821655 0.00421298503873979
-3.52633940426057 -4.0969470059883 4 low_detection 0.950966945777722 -1.14483357561951 21.9076478570452 -1.65405500512445 3.03048203976817 0.19981946265669 -0.0300592629437155 -0.0131930648811346 0.000429019304854765 0.00591151749651001 -0.00201613139433271
-3.1464746263681 -3.66115193277257 4 high_detection 0.547144171409263 -4.11260462270441 20.19634360449 1.1517049040321 1.91043609437835 0.162190739753689 -0.00784066994474807 -0.00719668147264434 0.00181293330335131 0.00854912320040368 -0.00191117054040158
-0.959961934441247 -0.244367105854016 4 low_detection 0.954836752648282 -4.66287499839 2.10335548424372 -1.7246419051897 0.391352506424839 0.062406617145038 -0.00283488506994653 -0.00175668217927084 0.00253062354756208 -0.00198181526131988 -0.00454984793503788
-4.1842222741503 -2.75276307980841 4 high_detection 0.586272865546945 -7.66118641571257 16.3498000405475 1.12943773046822 2.22276462704581 0.118663626178016 -0.0240748580484319 -0.00319660418288728 0.000603816350434569 0.00214248187078591 0.00257463729484621
-2.772844734685 -2.55235294373328 4 low_detection 0.964667731754473 -1.83491227539078 11.4971739253789 -0.960126426811878 1.44692934838399 0.0319139296407313 -0.0146222722877993 -0.00951933647769363 0.00777721335230144 0.00345829642211409 -0.00238460969774613
-2.31748737607025 -3.35010105492551 4 high_detection 0.546348864721322 -4.28171853136751 16.7123685914331 1.05795571592422 2.54606660224738 0.239507894781026 -0.016655321777369 -0.00334085832931814 0.00418667319912676 0.00965775804215127 -0.00579807471772923
-2.62167987360024 -2.91683003205334 4 low_detection 0.975446007985836 -1.88673372084421 17.0421675392941 0.199313567816832 2.42022961247531 0.127411235112889 -0.0257166446942245 -0.00602054960584308 0.00333518845009315 -0.00261197131730878 -0.00286800617775194
-3.67121761753603 -2.77203726681541 4 high_detection 0.581153974448278 -5.49161271407222 16.6426250658334 0.165391053683395 2.67025485589564 0.0808342259845836 -0.0239064960730264 -0.0160328977072258 0.00177527501001515 0.00341865996347088 -0.00344782660007774
-2.70065356576896 -2.90516307133177 4 low_detection 0.959987896148107 -2.77285997323238 16.5998305831297 -2.7511990066346 1.6137233724104 0.150521989797055 -0.00898439763218715 -0.00953967497515882 0.00292867703403011 9.38229218676716e-05 -0.00340727611181535
-4.01091707233826 -2.0590224404187 4 high_detection 0.611715555686547 -8.53555396543567 14.9977346368953 1.06650252719711 1.81428424296037 0.113425841693992 -0.00871179276220213 -0.013595776456288 0.00608181140667051 0.000212857159288759 -0.00434162695420422
-3.18739539301632 -3.40550679657148 4 low_detection 0.969535684498159 -1.55255228379658 18.5568145963145 -1.29356478186109 2.86742243635285 0.164734152493574 -0.0301063072371 -0.00645002018659457 0.00222305977766924 0.00210057836719556 -0.00165550766360009
-2.68591658753741 -1.15856772610206 4 high_detection 0.534815650733294 -9.51873374560222 7.59965478345046 0.654878413994949 0.537828167686156 0.0544851340697354 -0.0155987985658038 0.00260447407595775 -9.77006557390917e-05 -0.00600138279596466 0.00267251821555106
-2.61827443150668 -2.23646835289448 4 low_detection 0.944065653834488 -3.44041989612253 12.656814918047 0.167841576126776 1.26548488815525 0.0991581461511034 -0.0169098671117708 0.000693947869536263 0.00210475639364701 0.00346030994976924 0.00132819774467483
-2.89381222635526 -2.87681379260127 4 high_detection 0.512422208746434 -6.27791431336873 16.082734023902 2.30350038087897 0.613232421729767 0.110005374652496 -0.00799841745739063 -0.0063944565830066 -0.000107287415772332 0.00493247962991934 -0.000788135169297701
-3.86275868590822 -1.41031679767607 4 low_detection 0.950067718166095 -7.98298198771505 11.5075677533923 -1.70652720731264 1.82201894198255 0.142653792031289 -0.0122745687733369 -0.00300761569093648 0.000878785542760524 0.00508030595632633 -0.00482667499391592
-3.347043194649 -2.99198038252159 4 high_detection 0.582565399385526 -5.18445401023186 13.9734287671247 1.71483923653684 0.984326113661481 0.129774100846932 -0.0113555186423093 -0.00782644206852571 0.00741519389218321 0.00510638278160992 -0.0020459662266632
-2.31535187192105 -0.916793215453106 4 low_detection 0.94109816818046 -5.64078050009225 8.49588031172099 -1.19641136764213 1.12679701960663 0.0634085684976401 -0.0111606100750957 -0.0116416977572323 0.010333799042449 0.00263000536051011 -0.00217421901672381
-3.12653194712183 -2.79678753409646 4 high_detection 0.608387327883914 -6.28230536529094 15.0874531712074 1.11996555865035 2.03450914978415 0.145850758928181 -0.0237076821068754 -0.00185089922937277 -0.00320036495203662 0.00250020282433037 -0.00087243393618129
-4.32465936589734 -2.69619694420732 4 low_detection 0.920920280031888 -7.54148279189132 19.2077698322306 -2.19329439690216 2.53953061182182 0.164338640021114 -0.0308638699294798 -0.017668788579228 -0.0013726635037036 0.00109503432158454 -0.000414733694452529
-2.96519890825253 -0.892900131059657 4 high_detection 0.586189074875306 -9.1480745490379 7.49698226735206 0.833991141417288 1.4141950885409 0.0884444807824087 -0.00303604260336422 0.0007202094669161 -0.0021490653137468 0.00021179919395913 0.00504232773966031
-1.29747198502144 -0.875071643561724 4 low_detection 0.94455363946606 -6.5014455851728 4.60240020067594 -2.12020077764982 0.438006990364654 0.00308686390048662 0.00161700415141079 -0.0011954798701885 0.00740232208561138 0.000438138904923019 -0.000394882643839824
-1.54307680484793 -2.10540554542418 4 high_detection 0.567376408636461 -3.84326839099651 9.66896530848345 1.16423930582305 0.843391551096719 0.0685875772864984 -0.0167660389398427 0.0021337923590703 0.00539792028995475 0.00508494777059098 -0.00555479707622483
-2.4633742868548 -2.37892468146576 4 low_detection 0.928429608156869 -3.81923550020198 13.6298439137674 -0.907035896313932 2.12209695567005 0.105448820569318 -0.0291064568479231 -0.0030482398970913 0.000558748808242926 -0.000333922947612455 0.0008069542210407
