dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.9575151114169 2.04738185504451 2 low_detection 0.951792246286836 -0.00081792822157884 0.00293106682575072 -0.00589984281249604 -0.00406525737633341 -0.00268158905065658 -0.00162452626209556 -0.00213375885926793 0.000387976705383616 -0.000966992563021566 0.000690472032304936
2.32013891264243 2.24959999339661 2 high_detection 0.520839277879763 7.76089264858429e-05 -0.00143277409413774 0.00195538594642144 -0.00192338360687065 -0.000826036103488428 0.00538927640182553 0.00056323184824797 -8.00856811596705e-05 0.000517084798352201 -1.44687342298109e-05
2.9162916119913 2.71083496633555 2 low_detection 0.972155760182848 0.00224426552094485 -0.00134209310407251 0.00279914398165647 -0.00248094603254245 0.000819182473104236 -0.00168495808951692 0.0015762710505172 -0.00121222751711704 0.000481686765023326 -0.00029875234529878
3.1995213149295 2.02245650087112 2 high_detection 0.572513618482779 -0.00202463492831063 -0.00160694483013012 -0.00380259808497946 0.00184460348985643 0.00456342686610494 -0.00384288908111911 0.00102487006346945 -0.000291096887611289 0.0014190338844025 -1.80865190760093e-05
1.8016332559913 1.81492274870777 2 low_detection 0.952077824580259 0.00597963461490308 0.00222948284693959 -0.0011789007706834 0.000665596074267713 0.00269732831444782 -0.00142542833265983 -0.00249732506878372 -0.00123019174169016 0.00222502569529637 -0.00125585369193993
3.58986970928994 2.60051187420097 2 high_detection 0.576584821674809 0.000568847786495763 -0.00071832212049644 -0.00157771346719861 0.000470122870151675 0.0013344433543226 0.000914400671797022 -0.000539114817726804 -0.0021722313006144 -0.0013443344856206 -0.00088129908515861
1.00568581085267 2.10314670462504 2 low_detection 0.965049494539824 -0.000556547842632886 -0.00100768474949435 0.000261376618743099 -0.00406961792472905 -0.000877644916764759 0.000996257799938777 -0.000504859011132393 0.00151555737289539 -0.000432479511139542 -0.00107421040379376
3.27511626004676 2.78188817240713 2 high_detection 0.561356859937194 0.00109663832167285 -0.00062706354245414 -0.00130873345411414 0.00175937802275276 -0.00519486924400123 -0.000525719653914778 -0.00269358795154527 -0.00410889073008493 0.00343119576639528 -0.000398971836844906
2.65690921638557 3.59419293091554 2 low_detection 0.975007715884508 0.00048008151404111 0.000722835665230902 -0.00150576405833398 -0.000986162766823532 0.00389711163307682 -0.00500872939249679 0.00103716569453914 0.000391205142586268 0.00244371872744946 -0.00027931743418274
2.18689347893249 2.53450082582861 2 high_detection 0.526688927500378 0.00188665718602043 0.000249733331976037 0.000836715251517104 0.000596159264289898 0.000360354764367449 0.000277223328089016 0.00216718263718296 0.00105105988106227 0.00215320924142045 -0.00029156550787903
1.2678109071785 2.80502974629022 2 low_detection 0.934656035445085 -0.00273598768126814 -0.00616749899467629 0.00152431107149025 -0.00442344693580461 0.00389090784413067 -4.84189776683489e-05 -0.00174964316794847 0.000687376234579951 -0.00355892544264355 0.000137334494092293
2.69418005301385 2.42508841026789 2 high_detection 0.551968568302078 -5.67934131752493e-05 0.00189772780571515 0.00100457992418987 -0.00279845543489009 0.000422499544158715 0.0003848129783709 -0.00105907301501907 0.000360738213206288 -0.00226392251132601 -0.000378494054185616
0.934585334571486 3.55670123721313 2 low_detection 0.95146313975032 -0.00374967893828446 0.00182961317924607 -0.00118501276704425 -0.000978857238874832 -0.00378349278222201 0.00105133038158377 -0.00355329352898787 0.000830380717755717 0.000724869269477864 0.000417392061159523
2.86296440440615 3.92989635301659 2 high_detection 0.54437347008774 -0.000616984884291965 0.00287663430840071 0.000962393470644298 -0.00174180337884687 -0.00232110975171781 0.00133883287929444 -0.000541886763696981 -6.98612847498724e-05 -0.000584235746215395 -0.000391024141682699
4.92977446171959 2.84037772253094 2 low_detection 0.963765578124012 0.0028222022922092 -4.39009516516851e-05 0.00361087485776695 0.00386016909850443 -0.00127380560497773 0.00163442097101337 0.00138077769352879 -0.0036644876778535 0.00374924634614986 -0.000881778968166473
2.6370455598196 2.19200468984292 2 high_detection 0.568925013940606 -0.00148065042527907 0.00477409968776058 0.00113469682855132 0.000502141919585765 -0.00121104267629931 0.00286776974579869 0.000524136975286754 0.000991054058798391 -0.000803825916165935 -0.0011537844906207
3.23759671178088 2.47769176508271 2 low_detection 0.937078369892322 -0.00171690778292285 0.00130698718345465 -0.000116965517180741 -0.0023424626643382 0.00118758062522617 0.00053526775597935 -0.000909925604608453 -0.00261646574130238 0.00176793004686949 0.00026519800605089
3.05958845979397 2.01138704382458 2 high_detection 0.635284213576485 0.00355292926544974 0.00284794266474303 0.00146031577157437 -0.0036139720025851 0.00199428133500664 0.00144258708888426 -0.0038335800118173 -0.00082742606059332 0.000974368266457909 0.000482270723826579
2.59795100538083 0.982388028178091 2 low_detection 0.927686920328107 -0.00288360999581843 -0.00361008826136874 -0.00495770970329829 -0.00208520178581125 0.00105019187549268 0.000646320621531414 -0.00270703975891723 -0.000633864594588491 -0.0012994849905614 3.20011491074307e-05
2.60206077854345 4.27057259696629 2 high_detection 0.604854818832223 0.000299962495715552 0.00230311252311108 0.000892583916233048 0.00185372920296023 0.00188589518870906 0.00176590110243406 -0.00239936301597997 0.000447819737047297 0.00140440016518291 -0.000204558853662346
0.190253958118508 1.6619057113277 2 low_detection 0.962568562128892 0.00278743495434218 -0.000193160731006603 -0.0013739452352813 0.000684850323508423 0.00229745534900884 2.80913049839289e-05 -0.000488401964652581 -0.00120006576081739 -0.00321098158957257 -0.000569061680302774
1.37348452943179 1.13393153553407 2 high_detection 0.521263533879199 -0.000397053840286747 -0.0013445117091115 -0.00299953103483607 0.00141384072210016 -0.000289531336328214 0.00164478618798638 0.00251061099846025 0.00139846136093095 0.00184642642177795 0.00105024426225256
2.91834949907731 2.50110943840488 2 low_detection 0.955238155976653 0.00105908297100309 0.00121208203222571 0.00375378000410471 0.00238292761945891 0.00167646535204545 -0.000540240488909501 -0.00543988075393509 -0.00282904401107482 -0.00128288579935126 -0.000397642450978881
1.52989831110539 2.28381755766888 2 high_detection 0.587210040212928 -0.000821372212289925 0.00430536684258979 -0.000982370317180714 0.00296311237265012 0.000898107779699799 -0.00352702209476009 -0.00236726635723048 -0.00287630600771475 0.00140152467523685 -0.00138511873983237
1.64803486517111 1.58166858456278 2 low_detection 0.935760524861455 -0.00577422433804368 -0.00270875455909417 -0.000247555060266881 -0.000196694924795113 -0.00247120092706894 0.00147928192715768 -0.0042230214524275 0.0022539611518327 0.00138309138103275 -0.00157947157415735
2.23677206012019 2.91171477472901 2 high_detection 0.564036621147729 -0.00263724217585147 0.00337193715559666 -0.00230799476748734 0.000219866096165594 0.00313061930249706 -0.00201702085421703 0.000475162277797225 0.00265860251395438 0.00248868012121137 -3.08521513748323e-05
1.49514613000303 2.95112155899058 2 low_detection 0.951507023754228 -0.0022222529931999 0.0001428194320577 0.00133372076447307 0.00380233452055332 0.00343824369763326 0.000631500115079071 0.00324815117538909 0.000408407428944418 -2.50524212916102e-05 0.000944024592754053
1.18021887860119 0.926335899496806 2 high_detection 0.575105904556487 0.00566970424694279 -0.00255378975365561 0.00301173235601696 0.000141856148973811 -0.00244782149467357 0.00195743867902688 0.000629547364556165 0.000207834432061094 0.00151645201348996 0.00134766267483701
3.47487783612762 0.569065576735858 2 low_detection 0.968924447018655 -0.00324895218685735 0.00289937912671953 -0.00171838613480151 -0.00285861023038577 0.00289339393760665 -0.000158611793151125 -0.00169755899112329 0.00214878033853103 -2.99835623555502e-05 -0.00170441459413847
2.35920318309816 3.27577483625886 2 high_detection 0.574798454368497 -0.000522819345285701 0.00311250211716871 0.00239874857694842 0.00127530917769557 -0.000202060719249537 -0.00169330469982104 0.00542128974491036 -0.00222996293037176 -0.00252680399283243 -0.000248429968082348
2.58554266628554 2.97834092122719 2 low_detection 0.946785519110584 0.00238655969351584 -0.00315286429889458 -0.000962771587804116 -0.00376418314382171 -0.00541994837672034 -0.00242692204235288 0.00238008760798509 0.00381706500938955 0.00221330486610435 -0.000410304971960625
2.94238128067311 0.373614345107659 2 high_detection 0.535800087458537 -0.0041115912429318 -0.00298370296213583 0.00246380397095994 -3.83010026012381e-05 0.00146414884577203 -0.00162843243481287 -0.00170380126005899 -0.00103892767180824 0.0023755616856599 -0.000235876348136581
4.0042727070942 1.09813833625699 2 low_detection 0.947885726053762 0.000881840867361324 -0.00200302263785403 0.00268031090064734 0.000150033416811074 0.00283663262372573 -0.00403260649875665 0.00424457472448868 0.00411880748322306 0.0027126089293079 0.000932642962079537
1.52887744612509 2.77293382039082 2 high_detection 0.595503852572999 0.00291575679864792 0.000272696800516164 0.000376471437281714 0.000878429970333944 0.00116338808910977 -0.00594404125121843 -0.00287782579470211 -0.00073108343234561 0.0014350622032349 0.000627406642642615
0.18518354546018 1.2995525031385 2 low_detection 0.948305209448911 -0.00401895787069007 0.00478115172855463 0.00286040473026757 -0.00196314988133015 0.000538062226870697 0.00150690055914852 0.00140077717695495 0.00129544601063012 0.00020655134062081 -0.000262635763386494
2.20232340368623 1.98393438187718 2 high_detection 0.533478782628185 0.00432264036694426 0.00331667586627472 -0.000427423428050844 0.000162992056844352 -0.00302874211713327 -0.00540221586092704 0.00026969141454975 0.000754058317175917 0.00387904655297546 -0.00040323314157787
3.44932924076688 1.63150260911949 2 low_detection 0.96183074364444 -0.00223438203737656 0.00261914532618856 -0.000127368413355564 -0.00310860372826582 0.000360196608811885 -0.00267198789889652 0.000163609191547251 0.0030433995673009 0.00214923140515808 0.000972013747592966
2.03120772502523 -3.91808209089526 3 high_detection 0.548584807487761 0.00118840490854621 0.0011894644880457 -0.00264303687351671 0.00465506459682358 0.00110909100088521 0.00109699337168703 0.000292707866338089 0.0028526717487938 -0.00283859289424438 -4.43317816863435e-05
3.69180277711991 -2.13436952470129 3 low_detection 0.955220206000309 -0.00326204108250003 -0.00545884182058544 -0.00191861503868645 0.00309086346291915 0.00202800700183994 0.00131050585138882 0.00198334705983074 -0.00384407810342213 -0.00493227172049943 -0.00104280180692691
3.51121679413284 -3.15062316462017 3 high_detection 0.602749904077653 -0.00200567991294016 0.000214190760226915 0.00387714737099798 0.00241539220781738 -0.000817382046401795 0.0020697913838868 -1.52010557003373e-05 0.00155434811160823 -0.00105290378609887 -0.000212406213826589
2.363775984235 -1.99165258346658 3 low_detection 0.952421525904667 6.6486732013495e-05 0.00494168887823198 -6.97568774591902e-05 -0.00242881502237342 0.000178398005817865 0.001359466247512 0.00297059843886194 -0.000136386637695461 0.00116626290095273 -0.000874233187542514
3.97194593531854 -2.63534150186362 3 high_detection 0.571335311620924 -0.00127839662288507 -0.00341700002993385 0.0032975307384562 -0.00126416145590185 -0.000192611916350641 -0.000488281300652906 -0.000925953052094734 -0.0066066338525659 -0.00162551138891227 -0.00099278804665711
1.29860303856446 -1.7393711831603 3 low_detection 0.964888950323023 -0.00231626454726237 -0.000192893695091708 0.00216561834562211 3.53827561926984e-05 0.00279787589167514 0.00262026722187398 0.000898961213498287 0.00345202954941022 0.00235990430117644 -0.000308956104333012
2.2688747487851 -2.0371943862401 3 high_detection 0.54735390604578 0.00273609930198561 -0.00305633835636528 -0.000290248918268542 0.00026668827257303 -0.00207241423741777 -0.000238939968760801 -0.000968611901581692 0.00162282627120103 0.00112793331758525 -0.00104152298281265
3.91873137068906 -3.81495587770447 3 low_detection 0.953809076144234 -9.26020655472322e-05 0.000377347834758394 0.000637312411133107 0.00202897848940823 -0.00102007913029829 -0.000726851901752497 -0.000372730534620566 -0.00282902882772044 -0.000782825233389139 -0.001108743649544
1.89273880630357 -1.46433009529194 3 high_detection 0.527778777633619 -0.006179541510187 0.00134678565335584 0.00259209861704073 -0.003027159873541 -0.000182698436599656 -0.000131797764857159 -0.00128682531185728 -0.000809604928394842 0.0019067512346468 0.000623596010404758
3.08227253815603 -2.90641038729394 3 low_detection 0.959277704544432 -0.00164193678313557 0.000267523139153685 0.00162862897308748 0.000125538897849065 0.00318701117572399 0.00364624742051063 0.00114761127707416 0.00182753339378107 6.54542670767098e-06 0.000437847253432608
2.22840984566127 -3.36521743475264 3 high_detection 0.51672005850306 0.00286873362936667 -0.00473413175763058 0.00223717548928191 0.000397897874511889 0.00236423421807191 0.000960934869693179 0.00414659857467629 0.00215919693292887 -0.000874853788091744 0.000912591751764388
2.484183050788 -3.55641634553495 3 low_detection 0.96895583826753 0.000130873728137103 0.00153666178643073 -0.00102912227604547 -0.00101629548978875 -0.00135615586013743 -2.68462555388453e-05 -0.00194433417975443 -0.000995382568295649 0.00201752327046608 -0.000722011505532072
1.79586666697192 -1.87592948130436 3 high_detection 0.570907604979092 -0.00535437576658651 0.00168461323770102 -5.2692660368194e-05 -0.00288216220900615 0.0011155793594627 -0.00431551876180574 0.000952476519159641 0.00110790948836706 -0.0018431855994453 -0.00021070701734901
3.14785714250771 -3.61503613584593 3 low_detection 0.956930104585539 0.00126062498481214 0.00383645822927083 -0.00201830449100456 -0.00176947255995848 -2.83259408379446e-05 0.000725105441583518 -0.0050979594197747 0.000932401564553135 8.20940955059207e-05 -0.00085236351880952
2.56175488482986 -4.06959124371422 3 high_detection 0.577253481862697 0.00254481239702094 -0.0035199306773481 0.00296267456044851 0.00264675203825476 -0.00160898241281324 -0.00257212055866978 -0.000782604400183793 0.00280739332536267 9.49594023986854e-05 0.000316553967976471
3.37767671336178 -1.72269434103582 3 low_detection 0.968936300912412 0.00132546550813917 0.00132435607982539 0.00279603292901835 0.000695559159054973 -0.0029031190404949 -0.00189916245244393 9.70398076861262e-05 0.000222384517600496 -0.00100791976622869 -0.000170203687525948
2.58157226668824 -1.12577677015699 3 high_detection 0.572669446673296 -0.00478448858114315 -0.00157769546904537 0.000818679243761089 0.00193028426840234 -0.000514119913159008 0.00046878452514229 0.00140007440279437 -0.00262485530006813 -0.000714650867506923 0.000535454668189838
3.79678803776335 -2.86544142030654 3 low_detection 0.974338354805798 0.00218011995225878 0.0010647098016254 0.000496321270932523 -0.00182748870971144 0.00148964593759663 8.71076496351628e-05 0.00264652692026651 -0.000100497992895187 -0.00172024815957984 0.000692638455838288
1.63623688062083 -2.97832943599827 3 high_detection 0.583407744147632 -0.00147850411693597 0.00167909810416376 -0.00211441363093054 -0.0024020875303817 0.00292958838927918 0.00339001790426158 -0.000393313879341547 -0.00149628390960658 -0.000108222259655218 0.00101733015267352
2.13102088224555 -1.69611467119517 3 low_detection 0.899018091259693 0.00706892979313027 0.000402087139224529 0.00277679671434557 -0.000366507057151412 0.000127724838343609 0.00120033868215969 1.03353087596807e-05 6.93650442020159e-05 0.000515216303902552 -0.00118538176716695
1.97301237814381 -2.88372409894531 3 high_detection 0.605030736605186 0.00250055300296209 0.00193213167332077 -0.00248335169072117 0.00350473403291307 -0.00424886652426292 0.00512092805352498 -0.000783051017135473 -0.000541728584449804 -0.00296594006217544 0.000742701199799582
3.42151492763718 -4.20263742063423 3 low_detection 0.935667786064102 -0.00112975067420682 -0.000196691727171569 0.00407871203560421 -0.00275918543644477 5.18269903836959e-05 -0.00162284343082227 7.36623460154291e-05 -0.000497793705111134 -0.000362357457919922 -0.00104406626179447
3.03662837689698 -3.55553621412718 3 high_detection 0.549148996803732 -0.00149288906789818 -0.00207366669344734 -0.00103687401749573 0.00562578750486467 0.00171483536163974 0.000220630066628418 0.00018584244864251 -0.00118828785582546 -0.000433375494889794 0.00167642343422535
2.41239819891397 -2.51407421808752 3 low_detection 0.93990743431977 -0.0051989168218143 -0.00266946173708161 0.00433811652653677 -4.68130102788405e-05 0.0004071793025491 0.000326323219594726 0.00307093863170119 0.000899194086388147 0.00197599847489167 -9.82626244689683e-05
2.22468032181174 -1.8800755344183 3 high_detection 0.585179737178734 -0.00136159849732639 0.00222908138292666 -0.000981937987486096 0.0033594620478932 -0.00230584180533294 0.00553339739247234 0.000650424389294687 0.00117740632432275 0.00162303870898453 -0.00085250142906002
3.25783415254037 -3.01354948369445 3 low_detection 0.951927731253274 0.00116446528552859 0.000754861638738257 0.00152497916016288 -0.00105480174943812 0.00159821685803495 -0.000140597318902171 0.00146772898344734 0.00278504614408913 -0.00296660209870278 -0.000803391365576423
3.36241588520994 -4.35535462630044 3 high_detection 0.544449745359421 0.000105000636480786 -2.48633396912267e-05 0.000902093631176499 -0.00184558120580682 0.0017106961392302 0.002070448845827 0.00101888036736571 0.00283041742059389 0.00101162634267031 -0.000701187476819187
1.51861905948429 -2.13470603557342 3 low_detection 0.938340036132077 0.00476923256005543 0.00240777799160391 0.00305599584210631 -0.00267406396386232 0.00253738182384429 -0.00194178417748487 -0.00033278266329234 0.00225005528560395 -0.00195353019368217 -0.000630473218871884
