dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
-1.34394436348743 2.04575768199068 1 low_detection 0.951548861326444 -0.869193006753751 -0.00239287949679071
-1.92175257054623 2.74539719695327 1 high_detection 0.529145357512646 -0.275964732926603 0.000257141290822024
-3.37467133387243 2.60010634418243 1 low_detection 0.950606620692699 -5.36396105685931 0.0060011827132009
-3.01384374896384 2.17111679190813 1 high_detection 0.643871695297497 -1.38235749290944 -0.00285578171188757
-3.0338963025172 2.5260123207687 1 low_detection 0.962683223303522 -5.23617157567062 0.00397793421510932
-0.837517483050332 1.79193617297102 1 high_detection 0.622779533473853 1.13713762560298 0.00215716965148313
-3.19068864204074 1.52461766882177 1 low_detection 0.954182661138455 -5.42559176555956 -0.00290456240896036
-3.56413432093837 2.20733195981935 1 high_detection 0.628883339312639 -8.85247073137517 0.0052431703059587
-2.098012039473 3.05493880237352 1 low_detection 0.957705080524299 -2.52293303881625 -0.00435664387273847
1.17002134782135 2.07553466882204 2 high_detection 0.593647748571683 10.3972787973801 0.00333943223547903
2.51675121952787 4.81743056202257 2 low_detection 0.939846564413938 20.4385770895666 -0.00726921849598972
2.60344560392712 2.68659201253575 2 high_detection 0.529092630480105 16.8806997903705 0.000746041495138039
1.9575151114169 2.04738185504451 2 low_detection 0.951792246286836 13.1011193057 -0.00456611458090939
2.32013891264243 2.24959999339661 2 high_detection 0.520839277879763 15.4535606010717 0.000253942779126896
2.9162916119913 2.71083496633555 2 low_detection 0.972155760182848 19.5192474225092 0.00337120792445279
3.1995213149295 2.02245650087112 2 high_detection 0.572513618482779 17.1860133817201 -0.00709344077867834
1.8016332559913 1.81492274870777 2 low_detection 0.952077824580259 10.3192073313365 0.00340905002665435
3.58986970928994 2.60051187420097 2 high_detection 0.576584821674809 19.5102570179326 -0.00188579029613023
1.00568581085267 2.10314670462504 2 low_detection 0.965049494539824 6.85300390694858 0.00252888514752443
3.27511626004676 2.78188817240713 2 high_detection 0.561356859937194 17.5864277205463 -0.00343401958392613
2.65690921638557 3.59419293091554 2 low_detection 0.975007715884508 17.2532846602311 -0.00355065408364007
2.18689347893249 2.53450082582861 2 high_detection 0.526688927500378 14.9759939282494 -0.00793698488202321
1.2678109071785 2.80502974629022 2 low_detection 0.934656035445085 10.7599472049265 -0.00146534578420551
2.69418005301385 2.42508841026789 2 high_detection 0.551968568302078 16.9418976031057 0.00290734839929813
0.934585334571486 3.55670123721313 2 low_detection 0.95146313975032 10.1186414938744 0.000512601717491091
2.86296440440615 3.92989635301659 2 high_detection 0.54437347008774 21.7486379090752 0.000750256002075766
4.92977446171959 2.84037772253094 2 low_detection 0.963765578124012 29.3865052285865 -0.000457986607335675
2.6370455598196 2.19200468984292 2 high_detection 0.568925013940606 14.0910659138974 0.000726820811368839
3.23759671178088 2.47769176508271 2 low_detection 0.937078369892322 18.8770971002146 -0.000378518521838362
3.05958845979397 2.01138704382458 2 high_detection 0.635284213576485 19.7598621601587 0.00347595904901918
2.59795100538083 0.982388028178091 2 low_detection 0.927686920328107 14.7813554246492 -0.00216415301024991
2.60206077854345 4.27057259696629 2 high_detection 0.604854818832223 20.2333369831387 0.00541665395449232
0.190253958118508 1.6619057113277 2 low_detection 0.962568562128892 5.53519374995658 0.000277309468920735
1.37348452943179 1.13393153553407 2 high_detection 0.521263533879199 9.64747384281783 -0.00522066757813528
2.91834949907731 2.50110943840488 2 low_detection 0.955238155976653 17.8848790386861 -0.00312532562325038
1.52989831110539 2.28381755766888 2 high_detection 0.587210040212928 12.1040980774002 0.000637998092003373
1.64803486517111 1.58166858456278 2 low_detection 0.935760524861455 10.5804678202817 0.00320443696333855
2.23677206012019 2.91171477472901 2 high_detection 0.564036621147729 14.724795564949 -0.00457633472951781
1.49514613000303 2.95112155899058 2 low_detection 0.951507023754228 11.6630633680603 0.00071467111864103
1.18021887860119 0.926335899496806 2 high_detection 0.575105904556487 8.43849843622242 -0.00402056602492181
3.47487783612762 0.569065576735858 2 low_detection 0.968924447018655 16.3071234482564 -0.000907461414786849
2.35920318309816 3.27577483625886 2 high_detection 0.574798454368497 17.2796856347611 -0.000403494428279331
2.58554266628554 2.97834092122719 2 low_detection 0.946785519110584 16.7376402949011 0.00241836771701203
2.94238128067311 0.373614345107659 2 high_detection 0.535800087458537 14.5131572514672 0.00204120818197038
4.0042727070942 1.09813833625699 2 low_detection 0.947885726053762 20.8474892480487 0.00357899380145682
1.52887744612509 2.77293382039082 2 high_detection 0.595503852572999 12.7790611706519 -0.00297438135371059
0.18518354546018 1.2995525031385 2 low_detection 0.948305209448911 4.70573325853934 -0.00665980634449604
2.20232340368623 1.98393438187718 2 high_detection 0.533478782628185 12.8203177514951 -0.0134835761003575
3.44932924076688 1.63150260911949 2 low_detection 0.96183074364444 21.9302637547548 0.0027311327590064
2.03120772502523 -3.91808209089526 3 high_detection 0.548584807487761 -0.108628097722425 0.000281691723566056
3.69180277711991 -2.13436952470129 3 low_detection 0.955220206000309 11.107012576368 0.00308723924280073
3.51121679413284 -3.15062316462017 3 high_detection 0.602749904077653 8.70494057476704 0.00354569108383665
2.363775984235 -1.99165258346658 3 low_detection 0.952421525904667 6.5579042168902 -0.00226504175812603
3.97194593531854 -2.63534150186362 3 high_detection 0.571335311620924 11.7895491805352 -0.0043286777441132
1.29860303856446 -1.7393711831603 3 low_detection 0.964888950323023 0.547957806402422 0.00126964079366782
2.2688747487851 -2.0371943862401 3 high_detection 0.54735390604578 2.38218776191928 0.00151334077753968
3.91873137068906 -3.81495587770447 3 low_detection 0.953809076144234 8.48234863312937 0.000975176222163845
1.89273880630357 -1.46433009529194 3 high_detection 0.527778777633619 4.57474712857904 0.0033006504190945
3.08227253815603 -2.90641038729394 3 low_detection 0.959277704544432 6.25098024550457 0.000518511913275383
2.22840984566127 -3.36521743475264 3 high_detection 0.51672005850306 1.47763784655286 -0.00480296935309164
2.484183050788 -3.55641634553495 3 low_detection 0.96895583826753 3.86496903263408 -0.00188293912186964
1.79586666697192 -1.87592948130436 3 high_detection 0.570907604979092 5.58190936561191 -0.000959438418108838
3.14785714250771 -3.61503613584593 3 low_detection 0.956930104585539 3.68618726984402 0.00167876512655213
2.56175488482986 -4.06959124371422 3 high_detection 0.577253481862697 -0.914382970457869 0.00113000875543292
3.37767671336178 -1.72269434103582 3 low_detection 0.968936300912412 11.2281901022039 0.00294735700571947
2.58157226668824 -1.12577677015699 3 high_detection 0.572669446673296 9.92047744840146 -0.000138031947286678
3.79678803776335 -2.86544142030654 3 low_detection 0.974338354805798 10.1814632473143 -0.00695290342034026
1.63623688062083 -2.97832943599827 3 high_detection 0.583407744147632 1.32328050013644 -0.00782152603124737
2.13102088224555 -1.69611467119517 3 low_detection 0.899018091259693 4.46971935586544 -0.0060609453913361
1.97301237814381 -2.88372409894531 3 high_detection 0.605030736605186 0.872766910382635 0.00132592739979879
3.42151492763718 -4.20263742063423 3 low_detection 0.935667786064102 7.71175919837555 0.00274590619954992
3.03662837689698 -3.55553621412718 3 high_detection 0.549148996803732 5.29910559122863 0.00496698499184409
2.41239819891397 -2.51407421808752 3 low_detection 0.93990743431977 3.58441876579186 0.000938660145738593
2.22468032181174 -1.8800755344183 3 high_detection 0.585179737178734 6.5310881196009 -0.00514994092235811
3.25783415254037 -3.01354948369445 3 low_detection 0.951927731253274 7.56352037427294 0.00379094890466669
3.36241588520994 -4.35535462630044 3 high_detection 0.544449745359421 2.18191138530187 0.00020380669445623
1.51861905948429 -2.13470603557342 3 low_detection 0.938340036132077 1.47099393846542 -0.00405719100312836
0.114781142844005 -2.96590605837636 3 high_detection 0.60492827805005 -6.37975095002803 0.00246501381822741
1.59808127319963 -2.44438999551685 3 low_detection 0.931062249066025 1.99386081000612 -0.00257693699232052
3.15846899459387 -1.89723614527143 3 high_detection 0.55263149277352 10.0115472536193 -0.00193365765203753
2.98890681365492 -3.04736955720602 3 low_detection 0.964861973316112 4.93717442983897 8.30435439110197e-05
1.61620896673318 -1.61383664742746 3 high_detection 0.565930521987299 2.04943717575789 -0.000310651155010879
2.65022686388098 -2.9459901642017 3 low_detection 0.932660038426596 3.6195274126924 -0.00197082297008242
3.79493873750088 -1.85707630611733 3 high_detection 0.605510103198229 11.6443102698104 -0.00458746096203658
2.0518103744371 -2.79774654322309 3 low_detection 0.954352725880246 2.56731384369158 -0.00663461320087186
2.78349524058554 -2.74148433554787 3 high_detection 0.569581122554779 4.58606493851403 0.00253490281019
2.17206095366343 -2.99999026789484 3 low_detection 0.946849985003673 0.395034793682933 0.000184441465482403
2.54187820365809 -2.71890843248484 3 high_detection 0.550780624417814 1.82427999594493 -0.00198950190295015
3.71966493538998 -3.98261368107545 3 low_detection 0.975047256156926 3.95502353593214 -0.00275377594709427
-1.64748314986837 -2.76411330565663 4 high_detection 0.534277719618694 -12.6581217662499 -0.00330573014419011
-2.86194050001386 -2.07975031873768 4 low_detection 0.947494091323304 -18.2086300358525 0.00302404461177194
-2.55970151074475 -4.65072808071601 4 high_detection 0.58844270787292 -19.7158550793725 -0.00244185048586647
-3.62868194510645 -2.49000728881979 4 low_detection 0.919696715960095 -20.5273422232797 -0.00419633104218415
-1.7206208431506 -2.83505317945897 4 high_detection 0.586269799568935 -14.3491358222461 -0.00554332124767479
-3.39789184768901 -3.2018035729673 4 low_detection 0.977184110653202 -22.5399530249415 -0.00222495936170316
-2.6636887466377 -3.25452657923299 4 high_detection 0.597114450687728 -20.9154620898779 0.00761961337693478
-3.36056467488935 -2.30594254290624 4 low_detection 0.963020635382413 -20.4526840242406 0.00282316008080199
-2.68225902014091 -1.72095122208219 4 high_detection 0.521092091778733 -14.5889456918099 -0.00144099083916586
-1.78986474339997 -1.50341469672912 4 low_detection 0.934403334295907 -6.46318202811935 -0.0022746183898195
-2.9344410484634 -2.72469540354183 4 high_detection 0.516469061302189 -18.7915116778844 0.0014511904161885
-2.71623254498296 -3.96040093147667 4 low_detection 0.946493748834708 -27.1737179599538 -0.000125870556116958
-3.03629175502989 -1.87810334315149 4 high_detection 0.505663384877286 -16.9469412252458 -0.00180297624175342
-3.01741618994013 -2.99023045578264 4 low_detection 0.955304893603031 -20.4932217466934 0.00185602940979391
-2.81567501878426 -2.22307006906291 4 high_detection 0.536192731722766 -14.0357853954357 -0.00241506657613513
-3.22438474638698 -1.30507119833474 4 low_detection 0.941321944040634 -13.8914065306648 -0.00113428736555433
-3.49557564211181 -3.35207960619547 4 high_detection 0.566269572065234 -24.3605712601933 -0.00300685896867678
-3.52633940426057 -4.0969470059883 4 low_detection 0.950966945777722 -28.3002242309369 0.0115866184371863
-3.1464746263681 -3.66115193277257 4 high_detection 0.547144171409263 -26.0035785291035 0.00124580510292937
-0.959961934441247 -0.244367105854016 4 low_detection 0.954836752648282 -3.23183883622174 -0.000228911790889582
-4.1842222741503 -2.75276307980841 4 high_detection 0.586272865546945 -23.7375497622053 0.000819784331368668
-2.772844734685 -2.55235294373328 4 low_detection 0.964667731754473 -14.8098545131164 0.0055344472265118
-2.31748737607025 -3.35010105492551 4 high_detection 0.546348864721322 -20.8268398154627 -9.22766852006584e-05
-2.62167987360024 -2.91683003205334 4 low_detection 0.975446007985836 -22.3832536446655 0.00179764358274545
-3.67121761753603 -2.77203726681541 4 high_detection 0.581153974448278 -21.9454102705818 0.00707269627434948
-2.70065356576896 -2.90516307133177 4 low_detection 0.959987896148107 -20.8205934939481 -0.00481842076372218
-4.01091707233826 -2.0590224404187 4 high_detection 0.611715555686547 -20.3436681555255 -0.00184455587758565
-3.18739539301632 -3.40550679657148 4 low_detection 0.969535684498159 -22.2196445703095 0.00266796662749613
-2.68591658753741 -1.15856772610206 4 high_detection 0.534815650733294 -11.0044187723762 -0.00510292990513551
-2.61827443150668 -2.23646835289448 4 low_detection 0.944065653834488 -16.4097046643567 0.00156970942784627
-2.89381222635526 -2.87681379260127 4 high_detection 0.512422208746434 -22.0510077560898 -0.00201089853533678
-3.86275868590822 -1.41031679767607 4 low_detection 0.950067718166095 -14.8865270778757 0.00147321972174524
-3.347043194649 -2.99198038252159 4 high_detection 0.582565399385526 -18.7421633876561 -0.00228863732221313
-2.31535187192105 -0.916793215453106 4 low_detection 0.94109816818046 -12.6656487462914 0.000385147990769634
-3.12653194712183 -2.79678753409646 4 high_detection 0.608387327883914 -20.8381446041378 -0.00160231346328593
-4.32465936589734 -2.69619694420732 4 low_detection 0.920920280031888 -25.5823232749945 -0.00408035739827567
-2.96519890825253 -0.892900131059657 4 high_detection 0.586189074875306 -11.9142768102645 -0.00349922049032864
-1.29747198502144 -0.875071643561724 4 low_detection 0.94455363946606 -6.85162983466964 -0.00233116192280309
-1.54307680484793 -2.10540554542418 4 high_detection 0.567376408636461 -11.1601004314351 0.00396394225248897
-2.4633742868548 -2.37892468146576 4 low_detection 0.928429608156869 -18.3729430826172 0.00170297676478941
