dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.60206077854345 4.27057259696629 2 high_detection 0.604854818832223 -18.3401362776299 0.000125269083351608 -0.00218045697818745 -0.00121905250333094 -0.0017050233120694
0.190253958118508 1.6619057113277 2 low_detection 0.962568562128892 -5.2811095465212 -0.00104931869174834 -0.000507812951963303 0.0026888187957048 0.00630034830791341
1.37348452943179 1.13393153553407 2 high_detection 0.521263533879199 -8.79416620465391 0.00200753022146283 0.00105609129422246 0.000186003148923973 -0.00113633849188212
2.91834949907731 2.50110943840488 2 low_detection 0.955238155976653 -17.0977231049701 0.0021355174586014 0.00108325600565026 0.00485056434482527 0.00184283210559194
1.52989831110539 2.28381755766888 2 high_detection 0.587210040212928 -10.8016240845629 -0.00365870934678876 0.00531151507423134 0.00246245143813292 -0.00194163909655535
1.64803486517111 1.58166858456278 2 low_detection 0.935760524861455 -11.2004763323229 0.00516559236655356 -0.00344084882015606 0.00528438963682713 0.000172740223233399
2.23677206012019 2.91171477472901 2 high_detection 0.564036621147729 -13.8631772180147 0.000147372733569278 -0.00340977787101074 0.00544930783368958 -0.00131290914268113
1.49514613000303 2.95112155899058 2 low_detection 0.951507023754228 -11.0967223563111 -0.000633641116780815 -0.00476486141410974 0.0035803867545097 -0.000189999286710967
1.18021887860119 0.926335899496806 2 high_detection 0.575105904556487 -8.69460431716885 -0.000665226058240873 0.00439804391276707 0.00466877339121648 -0.000399993529053314
3.47487783612762 0.569065576735858 2 low_detection 0.968924447018655 -14.6740520656383 -0.00106608705647195 -0.00300201862425818 0.00451851506323657 0.000735722157161517
2.35920318309816 3.27577483625886 2 high_detection 0.574798454368497 -16.8641263245374 -0.000834984030926016 -0.000983201484247481 0.00109330203203319 -0.00335541721476657
2.58554266628554 2.97834092122719 2 low_detection 0.946785519110584 -14.8788328376615 -0.00746204889522135 -0.000656048526436909 0.00190035245536203 -0.00218303572563825
2.94238128067311 0.373614345107659 2 high_detection 0.535800087458537 -13.0431794078815 0.00156045782386626 0.00376641337818902 -0.00208981107627249 0.00266604530116472
4.0042727070942 1.09813833625699 2 low_detection 0.947885726053762 -20.1681572007253 -0.00701710501280759 0.000996127915211109 -0.0041727447329559 -0.00316485070334585
1.52887744612509 2.77293382039082 2 high_detection 0.595503852572999 -12.1612594511545 0.000116694079286507 -0.00421669764043176 -0.000967692498555202 -0.000263768174188213
0.18518354546018 1.2995525031385 2 low_detection 0.948305209448911 -3.51368925963787 0.00233968729862037 0.00656703273064338 0.000750037156591194 -0.000870714948631041
2.20232340368623 1.98393438187718 2 high_detection 0.533478782628185 -12.209317971439 0.00343968169884588 -0.000308043021392793 0.00122120964321837 -0.00207267763027591
3.44932924076688 1.63150260911949 2 low_detection 0.96183074364444 -20.9259967072862 0.00127374664717406 0.00303789400697979 -0.00408357511114277 -0.00355019389529339
2.03120772502523 -3.91808209089526 3 high_detection 0.548584807487761 1.15970753640334 0.00264527322521316 0.00253045180476912 0.00358357056472404 -0.00218393838142664
3.69180277711991 -2.13436952470129 3 low_detection 0.955220206000309 -10.6469937425758 0.00366888371148317 0.00245176632789811 0.00101664212868752 -0.000953540839001871
3.51121679413284 -3.15062316462017 3 high_detection 0.602749904077653 -8.08670907453064 0.000773625261884087 0.000356605768252907 0.000817024905448266 0.00375112810253739
2.363775984235 -1.99165258346658 3 low_detection 0.952421525904667 -4.68662070093217 0.000199382956472107 -0.00213735146881386 -0.00298231462287985 0.00105598760511377
3.97194593531854 -2.63534150186362 3 high_detection 0.571335311620924 -10.90265685823 -0.00461810226712613 0.00524187448118921 0.00423350543798666 -0.000733459184674277
1.29860303856446 -1.7393711831603 3 low_detection 0.964888950323023 -0.473298544842386 0.00143791913110874 -0.00130301580457071 0.00247494435610479 -0.00127669980340649
2.2688747487851 -2.0371943862401 3 high_detection 0.54735390604578 -2.36984957480303 -0.00144840585287763 -0.0020853205836077 0.0015225356453801 -0.00249441416587299
3.91873137068906 -3.81495587770447 3 low_detection 0.953809076144234 -7.78274181677411 -1.71260323947772e-05 -0.00235966394961672 -0.00158752365914268 0.00577630861132607
1.89273880630357 -1.46433009529194 3 high_detection 0.527778777633619 -4.93636435113371 -0.00189820514345022 0.00296761568725509 -0.00776630544505045 0.00373897472620775
3.08227253815603 -2.90641038729394 3 low_detection 0.959277704544432 -6.51867728416756 0.00032106864821497 -0.0017345291505853 0.00012930682629231 -0.00442389013679848
2.22840984566127 -3.36521743475264 3 high_detection 0.51672005850306 -1.62094379902952 -0.00193851971456476 0.00168131269399752 0.00231003460125707 0.000424105641014174
2.484183050788 -3.55641634553495 3 low_detection 0.96895583826753 -4.4342281026665 -0.0016168066101278 0.000202911311617659 0.00347895770904219 -0.000207501056696949
1.79586666697192 -1.87592948130436 3 high_detection 0.570907604979092 -4.45382121059613 0.000112751024218136 -0.00179542278487024 0.00271277909121025 0.00115786102375767
3.14785714250771 -3.61503613584593 3 low_detection 0.956930104585539 -4.49500860485864 -0.00158429983204015 0.00151079288941956 0.00226572065381245 -0.00200776384531902
2.56175488482986 -4.06959124371422 3 high_detection 0.577253481862697 0.803035429762859 0.000533559924350595 -0.00129958376464329 0.00934728839340897 -0.00202831841919737
3.37767671336178 -1.72269434103582 3 low_detection 0.968936300912412 -11.5062422480474 -0.00346644955051263 -0.00884673543113777 0.00325169025504874 -0.00392921862654814
2.58157226668824 -1.12577677015699 3 high_detection 0.572669446673296 -9.77658425538739 -2.77249855839748e-05 -0.00330646622030105 0.00496836760596975 2.06472344663995e-05
3.79678803776335 -2.86544142030654 3 low_detection 0.974338354805798 -9.11778896179847 -0.00111744154796012 -0.00458658678027681 -0.00302044763643533 -0.00297847829796265
1.63623688062083 -2.97832943599827 3 high_detection 0.583407744147632 -0.291715227284326 3.17077737775259e-05 0.00251509029104438 0.00236493579172498 0.00216690291946835
2.13102088224555 -1.69611467119517 3 low_detection 0.899018091259693 -4.87030871152658 -0.00420014833973393 -0.00189307878282515 -0.0015406565681344 0.00164032724538961
1.97301237814381 -2.88372409894531 3 high_detection 0.605030736605186 -1.1272092699648 -8.31414389196568e-05 -0.004507811985078 0.00780354225248976 -0.00228344657722966
3.42151492763718 -4.20263742063423 3 low_detection 0.935667786064102 -6.46261635077078 -0.000871136777857661 -0.00416433514466498 -0.00488702000484942 -0.00374919595669811
3.03662837689698 -3.55553621412718 3 high_detection 0.549148996803732 -5.47863913186176 -0.00667376525191384 0.00601996020630878 0.0025410992233727 0.00180437967685658
2.41239819891397 -2.51407421808752 3 low_detection 0.93990743431977 -4.13031089871421 -0.000410348302784058 0.00263193133131144 0.000698290402063354 0.00360107703785298
2.22468032181174 -1.8800755344183 3 high_detection 0.585179737178734 -6.03842424938138 -0.00403751687872766 -0.00306197084886312 0.00167259916366507 -0.000785544692074715
3.25783415254037 -3.01354948369445 3 low_detection 0.951927731253274 -7.68555401079159 -0.000740077587837461 0.00197771468235577 0.00401596974978624 0.000943901433747566
3.36241588520994 -4.35535462630044 3 high_detection 0.544449745359421 -1.09788678759512 0.000263369253816905 -0.00320042590111128 -0.00283676366958711 -0.00131904032250715
1.51861905948429 -2.13470603557342 3 low_detection 0.938340036132077 0.326734287344952 -0.00217615540817612 -0.000153745753617365 -0.00107923865986301 -0.00081550207209163
0.114781142844005 -2.96590605837636 3 high_detection 0.60492827805005 5.59389578330869 0.00261497509531588 0.00339254304405756 0.00183764968065372 -0.000356024405282552
1.59808127319963 -2.44438999551685 3 low_detection 0.931062249066025 -0.344283620400917 -0.00657574406317065 -0.000102251605666316 -0.00392254967027382 -0.00412023778021417
3.15846899459387 -1.89723614527143 3 high_detection 0.55263149277352 -10.1230447524813 -0.000931962112854914 0.00372672051541587 0.000228014258120751 -0.00369828184490167
2.98890681365492 -3.04736955720602 3 low_detection 0.964861973316112 -3.95435659090357 0.00394201938294778 0.00357685479304794 -0.00820732923894352 0.000915725421086155
1.61620896673318 -1.61383664742746 3 high_detection 0.565930521987299 -2.96691148565014 0.0002427977056837 0.000537659471517761 0.00377106367707173 0.00133749801763755
2.65022686388098 -2.9459901642017 3 low_detection 0.932660038426596 -3.66974622549833 0.000822511524539041 -0.000850815951267598 0.00232763205813221 0.000995819815470968
3.79493873750088 -1.85707630611733 3 high_detection 0.605510103198229 -11.3323836543821 0.00215465394289493 -0.00111949903974714 0.00456504442738714 0.000759932532321218
2.0518103744371 -2.79774654322309 3 low_detection 0.954352725880246 -1.31447595417089 -0.00328846875435119 0.00270119161796037 -0.00280180002255389 -0.00153341347564464
2.78349524058554 -2.74148433554787 3 high_detection 0.569581122554779 -4.56225873339943 0.00115444757201925 0.000733467985852531 -0.000722757436483835 -0.00157431287351609
2.17206095366343 -2.99999026789484 3 low_detection 0.946849985003673 -0.130612125658508 -0.00208917494960308 -0.00289250198450629 0.00489220625008587 -0.000847868368260583
2.54187820365809 -2.71890843248484 3 high_detection 0.550780624417814 -2.62615784846518 -0.00203710772277896 0.0020691164000252 -0.00288296516296505 0.00139584476201216
3.71966493538998 -3.98261368107545 3 low_detection 0.975047256156926 -2.75031730982158 -0.00608753874320408 0.00164638910847676 -0.00121931558536856 0.00158749616132951
-1.64748314986837 -2.76411330565663 4 high_detection 0.534277719618694 11.9000355051748 -0.00144891330460687 -0.00562353413634552 -0.000135086900068048 -0.00182094882712316
-2.86194050001386 -2.07975031873768 4 low_detection 0.947494091323304 16.8386802246436 0.00085558113035046 0.00187839125511132 0.00294403955104183 -0.00236242805361466
-2.55970151074475 -4.65072808071601 4 high_detection 0.58844270787292 19.2807146333967 -0.00170800538669641 -0.000731939090376025 0.0047279342271501 0.00302821721795502
-3.62868194510645 -2.49000728881979 4 low_detection 0.919696715960095 19.894136403773 0.000362992809196803 0.000780608516014078 0.00274924863541143 0.00286288965620083
-1.7206208431506 -2.83505317945897 4 high_detection 0.586269799568935 13.8587151575469 -0.0011845977558445 0.0019693553905214 -0.00790713592403552 0.000162839076405152
-3.39789184768901 -3.2018035729673 4 low_detection 0.977184110653202 22.4351893794401 -0.00335426754958128 0.00119484470925955 -0.000854202887764779 0.00381402172026846
-2.6636887466377 -3.25452657923299 4 high_detection 0.597114450687728 20.2006689501262 0.0011958263662063 0.00360916469530701 0.00236169129137273 -0.00291649167764148
-3.36056467488935 -2.30594254290624 4 low_detection 0.963020635382413 18.2264654693973 -0.00479542215678473 -0.0023047142592807 -0.00163315581558299 -0.00590028914435466
-2.68225902014091 -1.72095122208219 4 high_detection 0.521092091778733 13.998836857156 0.00787349289798209 -0.00101041322231612 0.000361902429101446 0.003181773350246
-1.78986474339997 -1.50341469672912 4 low_detection 0.934403334295907 7.30042575801942 0.00735027376453713 -0.00179990569244221 0.00599885372266301 0.00302633902166608
-2.9344410484634 -2.72469540354183 4 high_detection 0.516469061302189 16.7156098864285 -0.00419611729260365 0.00192222271844992 0.000609456032026432 0.00721434728563387
-2.71623254498296 -3.96040093147667 4 low_detection 0.946493748834708 24.8128394049056 -0.00126476614115128 -0.00516782980069332 -0.00063223144745079 0.00314022032309902
-3.03629175502989 -1.87810334315149 4 high_detection 0.505663384877286 15.3721457492389 0.000409859666725925 0.00237031141544827 0.00124373686444925 -0.00122676625526568
-3.01741618994013 -2.99023045578264 4 low_detection 0.955304893603031 19.2954167384644 -0.00167422427780342 -0.00227549905389106 -0.00336168533027442 0.00198322386027053
-2.81567501878426 -2.22307006906291 4 high_detection 0.536192731722766 13.7105775711898 0.00102199480846543 0.00194201941989978 -0.000528864437589059 -0.00144320410119871
-3.22438474638698 -1.30507119833474 4 low_detection 0.941321944040634 14.0246512778749 -0.00227652587004819 -0.0030939761415812 -0.00348040412607387 -0.000232117204378475
-3.49557564211181 -3.35207960619547 4 high_detection 0.566269572065234 22.8671580231641 -0.00466151190689861 -0.00452359644097234 -0.0016335131423639 -0.00173479918385168
-3.52633940426057 -4.0969470059883 4 low_detection 0.950966945777722 26.1717057964911 -0.000278208644891833 -0.00183152063261094 -0.00421989945965832 -0.00661116835837408
-3.1464746263681 -3.66115193277257 4 high_detection 0.547144171409263 24.7873582295419 -6.43353186384701e-05 0.00531596057384349 0.00421281608653602 0.0032635878896394
-0.959961934441247 -0.244367105854016 4 low_detection 0.954836752648282 3.60588450587034 -0.00652508734041565 -1.0678625090343e-05 0.00603206363326343 -0.00118556161186517
-4.1842222741503 -2.75276307980841 4 high_detection 0.586272865546945 22.4988731305941 0.000393744141134014 -0.00133826607069811 -0.00430920353960604 0.00346563024695346
-2.772844734685 -2.55235294373328 4 low_detection 0.964667731754473 13.1633973114682 -0.00597858382328978 0.000877186593803061 -0.00825079240114452 -0.00110140926007184
-2.31748737607025 -3.35010105492551 4 high_detection 0.546348864721322 20.6249961762868 -0.00611754331116069 -0.000940237174642599 0.00125253153347546 -0.000472266316915024
-2.62167987360024 -2.91683003205334 4 low_detection 0.975446007985836 21.0340807301328 0.00251791199180217 0.00285473305617633 -0.0032911888079578 -0.00268257874890427
-3.67121761753603 -2.77203726681541 4 high_detection 0.581153974448278 20.9540476385428 -0.00206721622214142 -0.00278239216499553 -0.00133055246721152 0.00275219997391199
-2.70065356576896 -2.90516307133177 4 low_detection 0.959987896148107 20.2004999810487 -0.00467186286079896 -0.00486677949210652 0.000819930096322217 -0.000120634815452861
-4.01091707233826 -2.0590224404187 4 high_detection 0.611715555686547 19.7113065423815 -9.65512897440932e-06 0.000799210881824486 5.18643632671364e-05 0.00211457227932694
-3.18739539301632 -3.40550679657148 4 low_detection 0.969535684498159 21.787025573372 -0.00222255787117519 -0.00225134279318443 0.00261802225732575 0.00384704517100036
-2.68591658753741 -1.15856772610206 4 high_detection 0.534815650733294 10.5297759257801 0.00319846367396008 0.000684360661234795 0.00153429608534577 -0.00274031042220653
-2.61827443150668 -2.23646835289448 4 low_detection 0.944065653834488 15.237176099854 0.00176405287258619 0.00449669866152981 -0.0015743843406033 -0.000265540713171822
-2.89381222635526 -2.87681379260127 4 high_detection 0.512422208746434 19.0369745626988 0.00397856924827673 -0.000847775535094168 0.00302317142728968 -0.00251479735620289
-3.86275868590822 -1.41031679767607 4 low_detection 0.950067718166095 15.2446448579428 -0.00335903495738464 -0.00562555430485842 -0.00158744362625535 -0.00197307649753275
-3.347043194649 -2.99198038252159 4 high_detection 0.582565399385526 17.3490859993234 0.00141541066004115 8.31065512955149e-05 -0.0030482058564 -0.00278636915429528
-2.31535187192105 -0.916793215453106 4 low_detection 0.94109816818046 11.0781330343527 0.00052597058190515 -0.00185492084225731 -0.00533533415045562 -0.00316509071478185
-3.12653194712183 -2.79678753409646 4 high_detection 0.608387327883914 19.7831772222422 0.00574651696401178 -0.00104156148866155 0.00590628655623203 0.00237446303701001
-4.32465936589734 -2.69619694420732 4 low_detection 0.920920280031888 23.3302888340124 -0.000331925889178315 0.00299108186177951 0.00130217112111414 0.00104420493060558
-2.96519890825253 -0.892900131059657 4 high_detection 0.586189074875306 11.3514042054807 0.000847223872937152 0.00309823578054466 -0.000615731261670785 0.00384453370609439
-1.29747198502144 -0.875071643561724 4 low_detection 0.94455363946606 6.54529594690321 -0.0044967957601388 0.00235226323271045 0.0093728258667885 -0.00175600835106583
-1.54307680484793 -2.10540554542418 4 high_detection 0.567376408636461 11.8366999230611 -0.00156919999784648 -0.00185438469169965 0.00375940881151894 -0.0019820250811155
-2.4633742868548 -2.37892468146576 4 low_detection 0.928429608156869 17.3577958219989 0.00250882562331948 0.000845106154165065 0.00349038329479084 -0.00301835589460529
