dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.757646656828 2.16721008761876 1 high_detection 0.550621122041134 7.74711033905796 13.2557856952016 -0.00328508892351045 -0.00492671292532583 0.000776651338400386 -0.00354737958511572 0.000361054256281951 -0.00403238010261135 -0.00353628508596412 -0.000757690351552312
-2.31196282651143 3.9969261055972 1 low_detection 0.93013570588272 -3.06020665309745 16.7750698356734 0.00498470972561021 -0.00450752275439971 -0.000774761771263146 0.000295171494238016 0.00464499663456775 -0.00483850177581137 4.39906165634752e-05 -0.00251261110969297
-3.02367581943977 2.77630255253879 1 high_detection 0.54559915302278 6.62721416825426 17.7483958174993 0.00111448845098631 -0.0024084385997467 -0.0058139210439008 -5.78624378422338e-05 0.00174641341135288 0.00199592364414893 0.00234508956623122 -0.00282425144977045
-2.70824927415365 0.571290104689917 1 low_detection 0.972713363419123 10.8370997140534 7.1420808150782 0.000656657795630742 -0.00319371984523861 -0.00313901667418668 -0.000755882326237534 0.00141430147795835 0.0029435074359482 -0.00247255061914147 0.00134506389331979
-2.48869001369812 0.722456626354655 1 high_detection 0.577934712797049 7.67779768243862 8.25052393971913 -0.00728514242134886 0.000570586120113126 -0.00108627115360526 -0.00346802112289167 -0.0040692826713791 0.00304723632831631 0.000359921215925093 0.00304060665089115
-2.02754564152767 2.18001181645555 1 low_detection 0.950587612676077 2.14173586624621 10.6172055690928 -0.00143254166727025 0.000135774076428412 -0.00161209624144803 -0.000570286650123159 0.00201834881955854 0.00110433032327314 -0.00106509716831445 0.00200337838207917
-2.5904042736587 3.38038274301592 1 high_detection 0.52149103812907 -0.339183760196416 15.4089975180243 -0.00386757379280984 -0.00130097838518881 0.00718831250727591 0.00114361210944293 0.00411645737038723 -0.00145368132177834 -0.00117752710689773 -0.000113830517295956
-1.34394436348743 2.04575768199068 1 low_detection 0.951548861326444 -3.37990203241271 10.1737358741294 0.000546799685921957 0.00165272524056626 0.00212921357412307 0.00469938586256154 -0.00215632309996325 0.000355448349648694 0.000638968789160874 0.00282701791731415
-1.92175257054623 2.74539719695327 1 high_detection 0.529145357512646 -0.463553327640267 12.3205489121776 -0.00853469400063086 0.00274750512318872 -0.000119779726940436 0.000672728116139285 -0.00325148591599397 0.00187920941478837 0.000414165338806816 -0.000557743753388992
-3.37467133387243 2.60010634418243 1 low_detection 0.950606620692699 7.03143739484629 17.7504063495132 0.00446051432837201 -0.00147429919114071 0.000559704830065418 0.00532757902332139 0.00268568091008818 0.00123912433778606 0.000379013652165854 -0.000735417848452078
-3.01384374896384 2.17111679190813 1 high_detection 0.643871695297497 2.7188908701671 13.2912013243016 -0.00196473478231388 0.000133926178081284 -0.00061531627612202 -0.00179622483934462 0.0022231908084858 -0.00527087537276196 -0.00197666565386408 0.00149503481661103
-3.0338963025172 2.5260123207687 1 low_detection 0.962683223303522 3.74626643486488 19.0205443150555 0.00244836360745906 0.00100802627228283 -0.00204422999444897 3.6591678462571e-05 -0.000957822010930059 0.00163195954952187 -0.00140929508191611 0.00422689460862742
-0.837517483050332 1.79193617297102 1 high_detection 0.622779533473853 -3.68970742560212 8.71307223471963 0.00206318817147704 -0.000906982360614752 -0.00125321371467166 0.0010590246822994 0.00108916591041597 -0.00217506272815003 0.000957925938269127 -0.00170654205956677
-3.19068864204074 1.52461766882177 1 low_detection 0.954182661138455 6.16758817093157 15.9172226170856 0.00460682066891996 -0.000575869057267144 -0.00729741745440016 0.00168768999899496 -0.00209064438892925 -0.000259425530144935 0.00409595872391972 0.00162857778815274
-3.56413432093837 2.20733195981935 1 high_detection 0.628883339312639 10.3853426502931 16.1616162816088 0.000734330769578891 -0.00176108566907208 -0.0045286932609715 0.00361238829283372 -0.00313489106171193 -0.00180873033540026 -2.17102888664671e-05 0.00154829654538616
-2.098012039473 3.05493880237352 1 low_detection 0.957705080524299 -0.894051127750566 13.0794488684778 -0.00212350171759782 -0.00450087503474343 0.00357617355692394 -0.00232474970009689 -0.00415347373504354 0.000770629251894891 -0.00114712071909132 -0.00382022841457166
1.17002134782135 2.07553466882204 2 high_detection 0.593647748571683 -15.2692067103332 4.50839547185734 -0.00264436557171112 -0.000448228653171082 -0.00191713522377724 -0.000135744356846559 -0.00217475494318688 0.000483032637182018 -0.00295138693892425 -0.000116057868533753
2.51675121952787 4.81743056202257 2 low_detection 0.939846564413938 -27.3762597115528 8.2190132499575 0.00286152758584659 0.00270195990524414 -0.00155102006949785 0.00190339881007068 0.00357092766260681 0.00113903731916549 0.000158766719947801 -0.000953589059736703
2.60344560392712 2.68659201253575 2 high_detection 0.529092630480105 -19.8531147824794 0.289477542779061 -0.00224903805851077 0.00104710848886515 -0.00309508107948999 0.00436101065518912 -0.00138187195167421 -0.00460785771454405 0.00553310862450705 0.00307698679494729
1.9575151114169 2.04738185504451 2 low_detection 0.951792246286836 -17.4414006316106 5.51583446619752 0.00101833551501629 -0.00156049739254327 -0.000979583479440682 0.000631061638298825 -0.00447660038372608 -0.000361605297084315 0.00167467968687767 -0.00241008051169837
2.32013891264243 2.24959999339661 2 high_detection 0.520839277879763 -17.5800065220845 0.306776682876002 7.45609676268982e-05 0.000565879303961267 -0.00398853195908011 0.00180712529171999 -0.00229051823750103 0.0012672587512444 0.00491618453334613 -0.00270950803497997
2.9162916119913 2.71083496633555 2 low_detection 0.972155760182848 -23.3567837035761 -0.60316381424804 0.00183603438984305 0.00285342151943861 0.00179077128523747 -0.00127418023034038 0.00135247941078745 -0.00162037720565445 -0.000884970343663454 -0.00151150302535599
3.1995213149295 2.02245650087112 2 high_detection 0.572513618482779 -19.0162233260175 -0.647045264507862 -0.00255152446128384 -0.0027929671388705 -0.00262520993269594 -0.000574370518621089 -0.00121643488184761 -0.00522977003438261 -0.000110665589660799 -0.00432191898685687
1.8016332559913 1.81492274870777 2 low_detection 0.952077824580259 -12.615298276559 0.542725077015134 -0.000994633835175076 -0.00184318061404698 0.00420083123262195 4.74890845338325e-05 -0.00567632509040735 -0.00323932030640407 0.000429660462867192 -0.00151421933436648
3.58986970928994 2.60051187420097 2 high_detection 0.576584821674809 -24.9070532952113 -0.156585525480494 0.00458055133334505 -0.00656908249494968 0.00200808359200636 6.31657273036563e-05 0.000688807645909958 0.00457631817990502 -0.000381304455103149 -0.00316432479997165
1.00568581085267 2.10314670462504 2 low_detection 0.965049494539824 -11.3383856061351 7.35162127349538 0.000546433281686051 0.00243541188210954 -0.00129388489869418 -0.00260556106859982 -0.0019724555290773 -0.00328204065611688 0.0044774772508405 -0.00440608834762051
3.27511626004676 2.78188817240713 2 high_detection 0.561356859937194 -21.7846325865561 2.85098879800659 -0.00300429997739729 0.00048764704859176 -0.00218492115961469 6.24972605766919e-05 0.00137723190433755 -0.000742186489452189 0.00111237578139049 0.000698783284559626
2.65690921638557 3.59419293091554 2 low_detection 0.975007715884508 -23.9917611124636 5.42797543587407 0.00665645412783057 0.00348354842143095 0.0015788062018074 -0.00397566409819026 -0.00354899015257362 0.00425855783709136 0.000510129512584189 0.00128511382498131
2.18689347893249 2.53450082582861 2 high_detection 0.526688927500378 -18.9514980999294 0.925418050847633 -0.00192869473023224 -0.00479463827574549 0.000779567607358358 0.00161309042143744 0.000569742955988972 -0.000396919406020855 0.00236407792772508 -0.00362782385973386
1.2678109071785 2.80502974629022 2 low_detection 0.934656035445085 -14.4974527899306 6.1464577111836 -0.000543145517548776 0.00134491463669521 0.00093110325808723 0.000343945313481943 0.00134798798586748 -0.00034698198502154 4.94925721436048e-05 0.000797545162216329
2.69418005301385 2.42508841026789 2 high_detection 0.551968568302078 -20.2705105603202 1.26662909407677 -0.00460305387972565 -0.00275083057044726 0.002370412027981 -0.000661802638598888 -0.00250353937802317 -0.00170251156501925 0.0031734519075334 -0.000207237281797487
0.934585334571486 3.55670123721313 2 low_detection 0.95146313975032 -16.0953781989839 8.93265589131612 -0.000467582277633786 -0.00251640408331729 -0.000796015921110731 -0.00034810625826182 -0.00180941228326469 -0.00113423264427294 -0.000166167877845875 0.00220634978025474
2.86296440440615 3.92989635301659 2 high_detection 0.54437347008774 -28.7746653656458 7.91697112933963 0.00194887281598958 -0.00253020111037589 0.00378913721463094 -0.00122235984319512 -0.0047146151894237 0.00125647978974941 0.00222518541714492 -0.000396195856252874
4.92977446171959 2.84037772253094 2 low_detection 0.963765578124012 -33.6892459538993 -5.95073248028136 -0.00277711090559327 -0.0049479283017089 0.00173108739629594 0.00179741078709679 0.0027821306765863 0.00191055376847045 0.00151466773807956 -0.00354110402225346
2.6370455598196 2.19200468984292 2 high_detection 0.568925013940606 -16.8356327352942 -1.21297256415767 0.0063858661919687 -0.000477546401075919 0.00125661453686849 0.010269160306318 -0.00163871795436069 0.00193928582674867 0.000808413598647669 0.00233663903058862
3.23759671178088 2.47769176508271 2 low_detection 0.937078369892322 -23.8911678181774 -0.0467771963600836 0.00303810610576838 -0.00137525260478634 0.00261746453842892 -0.00134601410604572 0.00218909793773292 -0.00175716973864136 0.0012012607472051 -0.00501818425428513
3.05958845979397 2.01138704382458 2 high_detection 0.635284213576485 -21.8731760427208 -2.65293182112301 0.00680597528761201 -6.09656550597524e-05 0.000582281955608137 -0.00759335390747003 -0.00334052892290143 -0.00138052435195174 0.00272270960178859 -0.000417305918773377
2.59795100538083 0.982388028178091 2 low_detection 0.927686920328107 -17.3572946502976 -1.7736701965811 0.00306674763414615 -0.00369043520325994 0.00187422234631456 -0.00547672537858011 0.00608119519414499 -0.00396456583838547 0.00344288782079711 -0.00295276760811419
2.60206077854345 4.27057259696629 2 high_detection 0.604854818832223 -24.6733744488556 5.30058383379979 0.00377075861441141 0.0069527848611015 0.00301106338519912 0.00275118159543513 0.00383501213884896 -0.00290289330059885 -0.000481030267201436 -0.00465268982028588
0.190253958118508 1.6619057113277 2 low_detection 0.962568562128892 -7.17567200430604 2.43485506748816 0.000316070336698371 0.00100749244288136 0.00307887494314892 0.00523874538373656 0.000579898594687819 0.00196586110032344 -6.01559028771719e-05 0.00418805912656585
1.37348452943179 1.13393153553407 2 high_detection 0.521263533879199 -11.1984420605136 1.42688589669991 -0.00287862144613292 0.00201816546361277 0.00444080895872817 -0.00122933835346911 -0.00348222435425874 -0.00528368261449315 0.00268411372118637 -0.00206805715272949
2.91834949907731 2.50110943840488 2 low_detection 0.955238155976653 -21.4852831870379 0.970826599037651 0.000318893077345013 -0.00132558816664596 0.00191507423297394 -0.00114488645591041 0.00204227136093645 -0.00122715547396627 -0.00184039626472176 -0.000513323114468079
1.52989831110539 2.28381755766888 2 high_detection 0.587210040212928 -13.9852147937889 3.54184167167829 0.00221837316013703 0.000801034134394049 -0.00299416876340912 0.00156220668220902 0.00160304773639596 -0.00227521037364696 -0.00019228480703561 -0.000269086271874742
1.64803486517111 1.58166858456278 2 low_detection 0.935760524861455 -14.771100065948 -0.617962638667977 0.00165016809111359 -0.00445867966150822 -0.00201137148478892 -0.00259980682903564 -3.24725929408002e-05 0.00218058735965525 -0.000306072071460132 -0.00468565823081515
2.23677206012019 2.91171477472901 2 high_detection 0.564036621147729 -18.1989065766174 2.78170367478016 -0.000641041000225041 0.00472446261782227 0.00815818613336148 -0.00316401421866264 0.000468584850027421 -0.00353661247748519 0.00161162772088632 -0.00327925931806085
1.49514613000303 2.95112155899058 2 low_detection 0.951507023754228 -15.3127287071848 6.06847910206345 -0.0012872149831952 -0.00112142841711996 0.000154539919342059 -0.00353923617041034 -0.00311636235496815 -0.000602177019655359 0.00044112302207437 -0.00010097582098574
1.18021887860119 0.926335899496806 2 high_detection 0.575105904556487 -8.91586921105969 0.929685814042979 0.00477913517915818 -0.000376676936885587 0.000807897799632546 -0.00275364744891324 0.00326754648352365 0.0073052303152601 -0.000860321779088329 0.00609614554467439
3.47487783612762 0.569065576735858 2 low_detection 0.968924447018655 -14.6906435578963 -9.59099429519719 -0.00224486969262445 0.00211080016182403 0.00295672324624393 -0.0013038277268003 -0.00365325183102921 0.0046887244530835 0.0032246528034961 -0.00309133771417506
2.35920318309816 3.27577483625886 2 high_detection 0.574798454368497 -21.0564844426392 5.08522139047152 -0.000400433838953213 -0.00149320620506717 0.00424187992907021 0.00217206139184438 0.00320136583942035 -0.00168417795866105 -0.000162598411496957 -0.000880236685728259
2.58554266628554 2.97834092122719 2 low_detection 0.946785519110584 -19.2807764209468 3.13510355851215 -0.00136269037931755 0.00523269473758353 -0.000440612915622309 0.00191274492141052 -0.000105884580916174 -3.21191867040714e-06 -0.0018058376524537 -0.00267702936320463
2.94238128067311 0.373614345107659 2 high_detection 0.535800087458537 -14.5546032158927 -6.93259081439894 0.00147505444447332 -0.00365929951724064 -0.000161799221064212 0.00268821762264552 -0.000718341405027857 -0.00102921809302965 -0.00109813496635414 0.00113362682491798
4.0042727070942 1.09813833625699 2 low_detection 0.947885726053762 -22.8521175314672 -6.62484516950549 -0.0056758789453815 0.00362491779795179 -0.00209623179551111 -0.000342112945779076 0.000632627307295908 0.00291477344099317 -0.00244049891339757 0.00026866572628315
1.52887744612509 2.77293382039082 2 high_detection 0.595503852572999 -16.3749352992262 4.341131179982 0.00424741056976953 -0.000926549583296249 0.00288844042837817 -0.00161268990842041 -0.00367313027564815 0.000118496295161085 0.00238480141643341 -0.00224220571540167
0.18518354546018 1.2995525031385 2 low_detection 0.948305209448911 -7.25146166412472 4.88301731201481 -0.00148672319707854 0.00403270840423578 -0.00133401530627634 -0.00219524930275329 -0.0023447938378602 -0.00477548476660938 0.00144240273850418 -0.00239204915239729
2.20232340368623 1.98393438187718 2 high_detection 0.533478782628185 -14.1062701744057 -1.24538990092843 0.000345906310219667 0.00451258703087107 -0.000204918301191392 0.00228858263255294 0.00175928470651741 -0.00121295183443873 -0.00637113243678221 -0.00100392015564294
3.44932924076688 1.63150260911949 2 low_detection 0.96183074364444 -24.6784239487282 -5.28942381921553 0.00889692968174831 0.000166178515588666 -0.00484366868032261 0.000524881997386377 -0.00134287854722666 0.000981295479832972 -0.00389912586471938 3.43453338165633e-05
2.03120772502523 -3.91808209089526 3 high_detection 0.548584807487761 3.02912816702017 -17.4275303760036 -0.00208198463419418 0.00227078469947261 -0.0067563611392945 0.00274771795559736 0.000219710618446445 0.00180249197118499 -0.000132997064225411 -0.00119549201141456
3.69180277711991 -2.13436952470129 3 low_detection 0.955220206000309 -8.84367812142432 -17.8721210343341 -0.00608706756709968 -0.000279151453420644 -0.0020847308206489 -0.00401320706287087 -0.000278136743228834 -0.000261351592330932 -0.00142484179733036 -0.00176062744875415
3.51121679413284 -3.15062316462017 3 high_detection 0.602749904077653 -6.60554271675569 -20.0574435780396 0.00144343091124818 0.00356427655842449 -0.00678337220877839 0.00192596492331024 0.00438286325320573 0.00301658596422821 -0.00267156703775069 -0.000437981940240961
2.363775984235 -1.99165258346658 3 low_detection 0.952421525904667 -2.06024676041124 -12.5975010160837 0.00158707875297143 -0.00189464550204201 0.000617532669587638 -0.00181726396242704 -0.00177013834204868 -0.000566916337118765 0.000560137928632941 -0.0014616384729593
3.97194593531854 -2.63534150186362 3 high_detection 0.571335311620924 -8.78109771652172 -18.4455621910805 0.00271667371163412 -0.00560128818230047 -0.000859059484324635 -0.00181763919570829 0.00138744535636538 0.00181225130005853 -3.14877028365007e-05 -0.00456107543777699
1.29860303856446 -1.7393711831603 3 low_detection 0.964888950323023 1.46393118297451 -10.5747236580215 0.00719810670063793 -0.00118582389240199 0.00031154993812651 -0.00411441352611623 0.00388508272245547 -0.00159782098187283 0.00255977199333796 0.000361254399564489
2.2688747487851 -2.0371943862401 3 high_detection 0.54735390604578 -1.46040521507496 -8.75047274189342 0.00273396167433072 0.00260946709333751 0.0019778842229743 0.00415835054806947 0.0017127232701376 0.00228352069198115 -0.00224989920195457 0.0013478311820982
3.91873137068906 -3.81495587770447 3 low_detection 0.953809076144234 -6.25318956978796 -23.8038049242985 -0.00184157253047722 6.72426295817061e-06 0.00336335805380267 -0.000490253986789266 -0.00125908177720806 -0.000757912848954442 0.000797430848633097 -0.00124547889842509
1.89273880630357 -1.46433009529194 3 high_detection 0.527778777633619 -3.08539086170284 -11.9541519208469 -0.00499582543231459 -0.00201919754744264 -0.00277222732262741 0.00464215394799414 0.00393777686786506 -0.00357194314608897 0.00295614571823941 5.17826690288181e-05
3.08227253815603 -2.90641038729394 3 low_detection 0.959277704544432 -5.70188942847599 -19.1596643776361 -0.00409850950813347 -0.00177248003263534 -0.000125612757666907 -0.00195417829529636 -0.00216108108939089 0.000654044126246366 -0.00935995517776861 -0.00180715803504058
2.22840984566127 -3.36521743475264 3 high_detection 0.51672005850306 2.68464196246585 -17.9076029095169 -0.0039897719367802 0.00124417397305289 0.00269620202992887 -0.00678361829897827 0.00134846766227773 -0.00466927505832613 -0.00377679772145061 0.00190827807254039
2.484183050788 -3.55641634553495 3 low_detection 0.96895583826753 -3.30297631799258 -18.4633938868981 0.00146369184425361 0.00306295945858791 0.00276792588224465 -0.00346396160032066 0.000901830520396274 0.00106475636102035 0.00397735967261027 0.00347625604477784
1.79586666697192 -1.87592948130436 3 high_detection 0.570907604979092 -2.03393079688119 -12.2777637395066 0.00681075191980867 -0.00144562396648894 -0.00418086614749036 -0.00116654625204707 0.00463247847169853 -0.00239093698322434 0.00265395265857111 0.0048403222848941
3.14785714250771 -3.61503613584593 3 low_detection 0.956930104585539 -1.74839199922625 -24.2946691832177 -0.0037480743082669 0.00287505448394725 -0.00301172835455471 0.0015385271160124 0.00182314322679366 0.00059635000779998 -0.00258945473132353 -0.00495762742109025
2.56175488482986 -4.06959124371422 3 high_detection 0.577253481862697 4.91070053768395 -19.5287292670243 0.00398644039090705 0.00153232890923729 -0.00200709295836127 -0.00126198356586231 -0.000531218145615816 -0.00109088619626825 0.00070133182400553 0.0020125499115952
3.37767671336178 -1.72269434103582 3 low_detection 0.968936300912412 -8.02272944165092 -13.4218043959577 0.00180120825078178 0.00144788844497208 -0.00182441925590305 0.00240228984771807 -0.00231504289532245 -0.00105485475804835 0.00451632296773231 0.00432868875747975
2.58157226668824 -1.12577677015699 3 high_detection 0.572669446673296 -9.36844091970251 -11.2367112361988 0.00321388613122724 0.00195011477684348 0.000647177370293789 0.00262750607526077 -0.00258645932847133 -0.00148863809634544 -0.000100186459584751 0.0029927036868799
3.79678803776335 -2.86544142030654 3 low_detection 0.974338354805798 -7.58664220243398 -19.5731111127419 0.000935036063847327 -0.00291398681403396 -0.000405421665415026 0.00396925401857167 -0.000972808401353809 0.00208753108923861 0.00349266892930618 -0.00300891476268986
1.63623688062083 -2.97832943599827 3 high_detection 0.583407744147632 1.49297240747557 -14.5701512948906 0.00339201063408306 0.00114048257319913 -0.000597326483387717 -0.00145631246420238 0.00214175694516436 0.000270871843124108 -0.000794390174875778 0.00163949062003021
2.13102088224555 -1.69611467119517 3 low_detection 0.899018091259693 -4.1152760455889 -9.80215992595984 7.59972834442946e-05 0.00473520534371379 -0.00612842357484899 0.00209558198702999 0.0039263144115459 0.000405537411670503 -0.00145032310700358 0.00159501480919641
1.97301237814381 -2.88372409894531 3 high_detection 0.605030736605186 0.460446653417668 -14.4447145555926 -0.00368225367710074 0.00286509849524417 0.00741306694203782 -0.00243384867947335 0.000824715571577501 0.00128245537868511 0.000582090478919049 -0.00214400176002671
3.42151492763718 -4.20263742063423 3 low_detection 0.935667786064102 -3.944478978932 -22.6366053017267 -0.00598534244290013 0.00273665801307387 -0.00120282898757621 -0.000284724554271226 0.00190823667778071 -0.00106423866578488 0.00137412996056942 0.0026871625676157
3.03662837689698 -3.55553621412718 3 high_detection 0.549148996803732 -2.98661452385949 -16.8855595980438 0.00275923021289642 -0.00649206674539709 -0.000959670468452693 -0.00030345234195153 -0.00206630189262803 -0.000340250926478255 -0.00178349627669139 0.000867509324492186
2.41239819891397 -2.51407421808752 3 low_detection 0.93990743431977 -1.8173453317988 -13.0835351254684 -0.00327698425662774 0.00169650814021965 -0.00151676274499134 -0.000280799418888126 -0.00202473195879188 0.00147760897374712 -0.00140094029956643 0.000495455737184906
2.22468032181174 -1.8800755344183 3 high_detection 0.585179737178734 -3.90538870710337 -12.8599162231714 -0.00361101121123043 -0.00399539995580665 0.00307346445395864 0.00108509521720764 -0.000466584358850505 0.000136073768618323 -0.00203963142542462 0.0038669496711091
3.25783415254037 -3.01354948369445 3 low_detection 0.951927731253274 -6.04688589613793 -19.0428469694802 0.001148806850568 0.00415850928373339 0.00176661114211564 -0.000379733577606427 0.000263283088480788 -0.00214411683904768 0.000213585307633286 -0.00120480193551129
3.36241588520994 -4.35535462630044 3 high_detection 0.544449745359421 0.848879352569442 -21.1643901920587 -0.00241015918011088 0.00106518611798962 0.00440043795429601 0.00347561524913948 -0.00107369660110018 4.06169502069366e-05 1.61425356640345e-05 0.00433261845966394
1.51861905948429 -2.13470603557342 3 low_detection 0.938340036132077 0.852450017525221 -9.49644189516632 -0.00337526104813274 0.00727611416636681 0.000779461534943709 -0.00260733170117483 0.00286295231857586 -0.00237501198882956 0.0021486785631969 -0.00183206800532006
0.114781142844005 -2.96590605837636 3 high_detection 0.60492827805005 7.82128136111481 -10.611843579106 0.00508594444263314 -0.00588076046018098 -0.00390694733078506 -0.00476022874037346 0.00174433142355824 0.00218989982311667 0.00151029552401096 -0.00070753346578861
1.59808127319963 -2.44438999551685 3 low_detection 0.931062249066025 0.997643548343877 -12.1227179211499 -0.000112655238668564 -0.00378987726265496 -0.00453698058828705 0.00521400281740886 0.0024522474583029 -0.00293904906555652 -0.00130194685399699 0.00402547251809794
