dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
2.87377918413962 -1.96293916559234 3 low_detection 0.949208039664483 2.10368509075122 -0.0688184944065303 -0.204165338520455 -0.0677556534962657 -0.0906601985905231 0.0418561730979984 -0.0289334126320937 0.0186718566487595 -0.01270943727402 -0.00208501465229024
3.36534395603794 -1.46505033998745 3 high_detection 0.549793280262588 8.13064252512524 1.05829757909724 0.0111028962205723 -0.241496254745411 -0.0164484271708697 0.00224342728161199 -0.0178604229395365 0.0117921524418204 0.00667300884918256 0.00105686502774721
2.94010671687902 -0.741584106052218 3 low_detection 0.94010963867684 4.16156469285449 0.73964853730553 -0.1464373250335 -0.0921742496885531 -0.0510284065097374 0.000481444060765708 0.0147667121211939 0.00158035598560465 0.00715568194758926 -0.00177738262462017
2.65925181043688 -1.27647522533689 3 high_detection 0.566245761685195 4.26920867968116 1.03947011253303 -0.165299581923048 -0.117325169330702 -0.0196935947849673 0.0549729677929778 -0.0623289964406411 0.0225616544256022 -0.00430056416579506 -0.00866603569296334
1.14307524673532 -1.7734919918124 3 low_detection 0.95961151273794 0.518394276883823 -0.0157418198568594 -0.159000564417352 0.008513979881533 -0.0838764048289405 0.0272592927689584 0.0124580783090564 0.00970507901627106 -0.0103138866951317 0.00316908081401214
3.84003782230194 -2.54009852040249 3 high_detection 0.572673346898695 8.01049237263418 0.480659864369303 -0.169697055455756 -0.219665946208741 -0.128579067007065 0.0262710852571516 -0.000900669947302886 0.0288947353012805 -0.01225881586609 0.00425811303311483
0.711361658498284 -3.65059335570489 3 low_detection 0.955870628086992 8.76403691126363 -0.445546226277754 -0.0193337307943822 -0.024228166563463 -0.0859996349719666 -0.0014254350828104 0.0605677535262594 0.0237745501823246 -0.00896691817785587 -0.000595855232083783
3.69424469624999 -1.11934291166072 3 high_detection 0.533600235279297 4.70262563785463 0.801898346450045 -0.00169829397937945 -0.169617834143482 -0.0283448714464685 0.0121758584111609 -0.0382528081195043 -0.0132875869549635 0.00480203463592332 0.00526414733533169
2.63539732440658 -2.55054828747398 3 low_detection 0.932328531790473 3.83236133116705 -0.080435360691873 -0.077277214421985 -0.0241371667305346 -0.082761545602716 0.052740271833951 0.0237386493109738 0.001237240741748 -0.0173429920592105 -0.00309962944171641
-3.38848709361757 -1.99393484718944 4 high_detection 0.540832991605507 4.85292166510893 -2.39566014931361 -0.113285654406115 0.175705431073923 -0.00695224515614341 0.0404778674724662 0.0754925701269863 0.0139500448136105 -0.0192080400178465 -0.00717157535158243
-0.915438499758893 -1.73985743806955 4 low_detection 0.925619493474213 2.65519920133614 -1.3787232231784 -0.233726307831405 0.102122650828783 -0.0146222723819602 0.0307488885284881 -0.0106320237952853 0.0164697511600035 0.00241093668649008 0.00820445991214427
-1.91737574992624 -1.24904636210599 4 high_detection 0.602436488582179 4.58726859363064 -1.66899616994405 -0.163000804514683 -0.0660379178322015 -0.0824385854916665 0.0313821177544897 0.0083631784931873 0.00453545530623786 0.00401420223021069 -0.0060539510522286
-1.62444741968936 -2.3001660828786 4 low_detection 0.907812422113483 3.15789540162966 -1.40510283909367 -0.0690701313566043 0.170484744848249 -0.0374448532968633 0.0162584797122297 0.0256199833192604 0.000587857215658846 -0.000448087834412851 -0.000368967716505523
-2.23802333641188 -2.96160269457931 4 high_detection 0.547247721702533 9.49089276838071 -1.31650032370584 -0.0214742040314058 0.0937009284437759 0.0153207933917503 0.00282210781398419 0.0349915948242135 0.0212458254903216 -0.00223510388942428 0.00237612504542647
-2.72391611311404 -1.63807128156809 4 low_detection 0.959480492939777 4.35558772647097 -1.6617784748934 -0.266500488384743 0.143177423958816 -0.0389308714905841 -0.00187462834252482 0.0112552291751088 0.0144580208460139 -0.0114115462562566 -0.0065152647788268
-2.29185753657672 -2.82749911763166 4 high_detection 0.517146345127478 5.16898036021454 -0.564258353967602 -0.0585143033113359 0.041952326950172 -0.00852392248451746 -0.0229963691025734 0.0615424775137091 0.0141781934007642 -0.0101537747387255 0.00481321843861271
-4.15827687107195 -1.60869346501012 4 low_detection 0.954135756068022 4.24484087786677 -2.13584687576733 0.0163443429883716 0.20116165159838 0.00623524103691216 0.012384969077683 0.0615311652593936 0.0200438301188578 0.00752882041712533 -0.000909492143969206
-3.24203349062365 -2.94826745596355 4 high_detection 0.553469933935688 8.35159430189826 -2.10267084580525 -0.225837005506126 0.131408668781426 -0.00423068118016431 0.0119386881448303 0.0342180923274944 0.0138024857471321 -0.00474337542150119 0.000165548582574833
-2.09689681889846 -3.36645791716833 4 low_detection 0.953033646884661 9.7095441610879 -1.17710712532846 -0.173989043930044 0.0704363677782825 0.0239826592474294 0.00752611389786467 0.00385227310199587 0.00649362055189207 -0.0133331284143646 -0.000287950639410553
-2.59361374123105 -0.52240148383091 4 high_detection 0.616889353596866 4.70918707330152 -1.69216878387281 -0.0501691720169925 0.0616430032582648 -0.00499168879849692 0.0371726281953104 0.0412772355329021 0.0186669895268551 -0.0189697912351935 -0.0036144341417001
-2.64478381677028 -1.66493553924329 4 low_detection 0.954575969818578 -0.411409636917729 -1.3385584227958 -0.199713847326302 0.131466498105173 -0.051559068769611 0.0488486819798078 0.043739817533148 0.0141464025596283 -0.00685581004778396 -0.0063961832784616
-3.36845645807499 -2.24195578445283 4 high_detection 0.537831237412168 9.80829244055352 -0.744256632310225 -0.0966435609717042 0.097759224148587 -0.0809399425045396 -0.000723637221324316 0.0689450821026311 0.0196788240851952 -0.00936941989551379 0.000491392883025743
-4.32443152102206 -2.32559537510095 4 low_detection 0.937822703577714 8.51158990530624 -2.85223469633477 -0.180428429196756 0.295240080469578 0.00932502069512704 0.0457359600653019 0.0698459961698465 -0.00722310626428086 -0.0145535904647827 -0.00129456595293931
-1.80552003434449 -0.970008415245164 4 high_detection 0.584455680088231 5.50965408409245 -0.679847255861709 -0.0954585856437373 0.0783426507065439 0.00207295500811163 0.00119969017354834 -0.00078945769130174 0.0194578026775108 0.0043122817636072 -0.00380222991038577
-1.02426628772367 -1.82710499083377 4 low_detection 0.963957520314873 3.3704109009877 -0.731232586617508 -0.218681033791694 0.0677433313475559 0.028677385058177 0.0367381277729416 0.05014320065663 -0.00431934950745354 -0.00575178725289833 0.00137264663941241
-2.10711130425139 -2.57034189160679 4 high_detection 0.54722911686867 7.56573306831373 -1.17864572940289 -0.181393218278897 0.0329144808955477 0.0271010874562006 -0.0194482224372799 -0.00328008311178574 -0.0133498518812276 -0.00816984265398129 -0.00377475748131235
-1.74335547762297 -3.0739491358278 4 low_detection 0.946038965668484 7.20565855716324 -1.60093578324724 -0.143608189227145 0.169557692137169 0.00807041377887287 0.00948812003952452 0.0368822875178132 0.0148170369075942 0.00448657397287681 -0.00123715150631405
-1.42602851396123 -2.23717389173142 4 high_detection 0.575483425190851 3.6125258542753 -0.933889589536574 0.0629983743768097 0.00515906756511656 0.0394723181672839 -0.0348890247942005 0.00195589878790941 0.00309599840880114 -0.0107418508310812 -0.00327157086810586
-2.61964591482487 -4.47412110552922 4 low_detection 0.948373200745249 10.1467316517656 -2.01405040560958 -0.0476054969422859 0.0975215001439848 0.00602150810493617 0.0044008418489297 0.0361656766433292 -0.0163443799380846 -0.00560847105441551 -0.00332522136595372
-2.47738124339581 -2.60312451770383 4 high_detection 0.628576563771342 5.70754896483101 -2.05104136097949 -0.106908661151942 0.0725905627465586 0.058564278655168 0.028545744040834 0.0511971945740876 -0.0117749135135563 -0.0057848646885927 -0.000829760174142683
-1.76876017725834 -3.55738047713436 4 low_detection 0.958183702326584 5.99522493570372 -1.16322631195781 -0.169570437498795 0.139708991321409 -0.0472222181969861 0.0540533952853645 0.0700380223896073 0.0392454721171012 -0.00424327086467426 -0.00380111339713786
-3.13496107557035 -1.89081131401311 4 high_detection 0.599716388822649 2.6704150025512 -2.27125973246882 -0.129831138483659 0.0445577358926215 -0.0258031793089588 0.0602659037534933 0.0178666258871782 0.0437597285119945 0.00681636243400893 -0.00263302739794802
-2.8711737012531 -2.44338460699989 4 low_detection 0.953457525681665 8.0024126820484 -1.43246850582558 -0.117331948727953 0.0470338864936923 0.0377703627273803 0.0366257438059441 0.0428841464343366 -0.0203176531678385 -0.0046777164823171 0.0021761021125972
-3.61278775518905 -3.43740478688355 4 high_detection 0.572237051749038 9.53214733510566 -2.20378930744752 0.0216494530327575 0.122944539385037 0.0392010925756589 0.0187985176593764 0.044535682210087 0.0319031190174228 -0.00981951828691308 0.000500671185263915
-2.51514378279172 -2.23595850650957 4 low_detection 0.957489048332206 7.65456213810884 -2.1872435273583 -0.124912579174126 0.113947023323087 0.0200209450594256 -0.000154823908701455 0.0441262978926439 0.00175330427882528 -0.000978082579749569 0.000276266172999617
-2.37320039890165 -1.64621205661565 4 high_detection 0.5336213214308 7.70901505553828 -1.98142251188121 -0.185260128056633 0.130600462686628 0.0166142319632908 0.0365381179311563 -0.0200557948535316 0.0240050601753621 0.0028600143925443 0.00183011183874337
-2.65255686622566 -3.11750805784214 4 low_detection 0.962776578012541 7.22212257537807 -1.74315410479994 -0.148577350706486 0.0900097665732747 -0.00398697116096868 0.000939511263558201 0.0243303035318913 -0.0051728601103241 -0.00207644350886444 0.00897811454698745
-3.08669636838912 -2.5070292123888 4 high_detection 0.597199782701481 7.95476930735278 -1.56371844691771 0.0181691795841188 0.095073159559891 -0.023609837680064 0.0104513378141033 0.0429207689699874 0.0164835489255926 0.00457851624418901 0.00735904066827897
-4.7587456727471 -1.52525768716066 4 low_detection 0.939058385516032 1.07781591721294 -2.42944018214844 -0.214162106179614 0.2267577499775 0.0247126323154462 0.0296838667525393 0.0250791525165635 0.00771237795047076 0.00761292547409085 0.00674308916598827
-1.07786622812755 -2.22070835081217 4 high_detection 0.475555306029035 5.73661127154084 -0.604549182613755 -0.00172250704455953 0.0478614412868446 -0.0023805165897407 -0.0337419838012314 0.0457618185806954 -0.0126062921817327 0.00683341303549087 -0.0067270446171424
-2.48837391184691 -2.56962541112814 4 low_detection 0.943512129407723 7.72164354562267 -1.70675088022202 -0.161639147587774 0.112215638255567 -0.0397598172219133 -0.0270450718705536 0.0593334467935195 0.00980390282280337 0.00201346685041802 0.00171318219467671
-3.25452201147888 -2.23435957908745 4 high_detection 0.526844004497349 8.82201964202829 -2.08042126204166 -0.0286425505407156 0.22145673744253 -0.0764238586733826 0.0649922177448574 0.0729909026435282 -0.0155920448482422 -0.00937954550291859 -0.0079715477647954
-2.41546440466524 -2.76915065366512 4 low_detection 0.955730372370538 6.2292508345137 -1.44176497239354 -0.197572170215758 0.132088358971598 -0.0439505905770079 0.0420450617233632 0.0571338077674983 0.0173831575880172 -0.00727246864356119 -0.000370477187418809
-2.98726524940388 -2.73171423846821 4 high_detection 0.512944947780547 8.30501734789881 -2.21735828736709 -0.176658090752636 0.150492731898872 -0.00785381849462477 0.0256424709589918 0.0200179781729403 -0.0134562100402113 0.00214364871776102 0.00105610863071462
-2.41740408413222 -2.9049172613678 4 low_detection 0.932414396274837 6.77118778776765 -1.63254875716938 -0.129281739570918 0.180077696871921 0.036910266421548 0.0144134793260001 -0.00365500697956287 0.0248234601008136 0.00456077757941654 0.014092151296442
-3.82056985014019 -2.43494228754678 4 high_detection 0.542134255825894 9.9420348671417 -1.96828424093547 -0.0517670456722866 0.0925891513766026 0.0554936083788643 0.0284460918907387 0.0208754201357897 0.00378243853323055 0.000606412905863306 7.50824920685847e-05
-2.00076417447625 -2.86413070734913 4 low_detection 0.929587314995822 4.60152877908761 -1.09603865943631 -0.150556443364947 0.0673993647372448 -0.0427487421378345 -0.00820281984440948 0.00999463935947263 -0.0152555438764675 -0.0109921614849642 -0.000475541059386564
-2.67923249076643 -4.41964590219189 4 high_detection 0.590077191225417 12.522730640549 -2.17485007731327 -0.0953838954789558 0.197782264110143 0.0102121590741287 -0.0052131841963542 0.0544512001029231 0.0124365957461475 0.00181658109136306 -0.0121973245716321
-2.59513857836899 -1.97500739432528 4 low_detection 0.910957328339337 3.00555974856424 -2.05797255229634 -0.171230062049928 0.119298419678755 -0.0398389899307113 0.0262455966043676 0.0358543082140165 -0.00251733453690851 -0.00407090966018368 -0.00742179926256169
