dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-2.44657022997074 2.15267839187428 1 high_detection 0.545451977479662 6.15760614955343 11.1887260735164 0.000665442349749433 0.00437260493287896 -0.0040210391898096 0.00353280940907121 -0.000454045022343589 0.000705444478118041 0.000286767699125464 0.000935974563431454
-1.06809337754647 2.73217338223657 1 low_detection 0.913747582684103 13.400173228302 8.16421213295318 0.00137867557617515 -0.000305166488296232 0.0013351771064339 -0.00108220879835214 0.00216614322231897 0.000551748679630457 0.00338777670604046 0.00051055929958305
-3.7136982198016 2.33258064294445 1 high_detection 0.544435630952396 10.159214669456 17.3647071632649 -0.00113004292403553 -0.0039367558299432 -0.00392473156937322 -0.00644665751188133 -0.00462571958542129 0.00161435092454924 -0.0011783230118007 -0.00134743954977853
-0.300600072890016 1.87090791395431 1 low_detection 0.957088933185413 8.47161892003403 3.96336082348613 0.0032837436550991 -0.0023595968479018 -0.00148284553827866 0.00281969683469804 -0.00142637420822134 -0.00178205471809889 0.00261921941664316 9.80549097151903e-05
-3.38816410127255 1.95218084013322 1 high_detection 0.534488725194613 3.09782535541804 12.6035058165218 -0.00619877016449307 -0.00171197125227076 0.00316070116214393 -0.00387694989204245 0.000629787387230118 -0.00118074426161656 -0.00104293094062288 -0.000349638498532865
-2.07040842070141 3.09919248588448 1 low_detection 0.929842033811587 14.7966149981696 11.7041767656039 -0.000543373513635109 -0.00549939712348043 -0.00400508610904781 0.00253549845214098 0.000623998367318203 0.000302890092657074 -0.00088603917464142 0.00193025986931412
-0.780874505140188 2.7706662789905 1 high_detection 0.530548612415216 13.3564796077948 6.83989279403892 0.0055246296227585 0.00375961739968626 -0.00152380854924241 0.00349760922556704 -0.00371154036339815 0.00539831216910684 0.00267702952388169 0.00186749444570659
-2.09601952156755 2.14580169820431 1 low_detection 0.947679068755033 9.51433358180934 9.22363596826552 -0.000494735238908153 0.000215042829988391 -0.0024756247725822 1.28561806458684e-05 -0.00327498600388646 0.00138483463656557 -0.000203851443795225 0.000801175189154089
-2.13318312359597 3.14799112534889 1 high_detection 0.586031250474167 11.8544085449538 9.97084979674596 0.00785532152440087 0.00342465283253508 0.00183684215025508 0.00320078576595871 0.000924050661887567 -0.00263558049253852 -0.00113997411356872 -0.000263600967072922
-2.21409076913884 1.87322493538066 1 low_detection 0.959227684906163 7.24689432378769 13.0343902665146 -0.00348215221532672 0.000419558928387816 0.00564381951825521 0.00275844185494908 -0.00364491684741821 -0.00254322910842771 -0.00179837877431956 0.0035200045006172
-2.6751909826479 0.414513984158971 1 high_detection 0.506323341746553 -1.18501724406219 11.7422946267622 0.000830568303399173 -0.0047570246702008 0.00123333522117445 0.00223378490852719 0.00383279610847274 0.00429782171076542 9.84637967973639e-05 0.000661118242260994
-3.26825739369341 2.87409534083038 1 low_detection 0.966711593953683 10.6377311843825 16.5472776431276 -0.0042133840095636 -0.00886639876635149 0.00580427998298189 -4.33364648517919e-05 0.000236257206304442 -0.00288171203328787 0.00338692336240559 0.00301373060227846
-1.16097733842186 1.88857667827075 1 high_detection 0.562291132653827 11.198949576515 5.54983749161241 0.00723618167061408 -0.00531490000901853 0.00127978745304748 -0.00119960163734829 -0.000304296701525656 0.00234825645532104 -0.00101202610151019 0.00223508468640953
-2.95271637188388 3.58477903124314 1 low_detection 0.956303162668367 14.5678650191304 13.4840887488904 0.0017999658793289 -0.00189296421166718 -0.00371169648439957 -0.00290701712766885 -0.00125737301937346 0.00195399430856346 0.00143136048063508 0.00517988243213884
-4.43485762672076 2.80909675467774 1 high_detection 0.527110159831293 7.71377715070833 19.3302396160753 -0.000896015935976777 -0.00436333252917454 -0.00457062639204701 0.000256700719553793 0.00226700495843541 -0.00146649246152218 -0.000367117699327978 -0.000689640622813711
-3.903560386216 3.47306423468459 1 low_detection 0.969196511681456 14.5898135046149 19.516278129076 0.00111962669106952 -0.00088396022279639 -0.000547313259485021 0.00129393898719189 0.00216539782990831 -0.00224256859776453 -0.0020755874673494 -0.00138044413781402
-1.86059766131944 1.6389428919884 1 high_detection 0.524618819965379 5.76417608609861 9.57139637069119 -0.000559576006032309 -0.0012696057883569 0.00382347271501539 0.000731932691816634 -0.000793078074713826 -0.000394850623259942 -0.000420098314264776 -0.00169436217289068
-2.41566008363651 0.0489976430639332 1 low_detection 0.965586907041505 -3.06872208537885 13.3207297162067 0.00173269162169083 0.0023545316067837 -0.00504116792077879 -0.00198923046482138 0.00164415107334374 0.00152564714462628 -0.00023536714056877 0.000509234084267897
-3.19009449321349 2.65849670915414 1 high_detection 0.54101365437358 6.91022732567884 13.541101377929 0.00308082418239966 0.0055800846112155 -0.00240389392758327 0.000104957754444873 -8.45582668264564e-05 -0.00169102204208074 -0.00293305644835169 0.00399085456857191
-2.18524181151668 1.16870297085805 1 low_detection 0.927135568027255 2.61446595037141 8.40772994727128 -0.00599167677373952 -0.0018517436454066 2.38558143318612e-05 0.00298783118632972 0.00094029379658905 -0.000924331665527464 -0.000846909847336599 -0.00125225404784336
-3.19757682619254 1.89485477531831 1 high_detection 0.58356649070228 6.08852460525463 13.011481552327 -0.00423386014109141 0.000773127829555154 -0.00115141101057656 -0.001940105688064 0.00113734495753419 -0.00312461110615107 0.0040926259328654 -0.00234897559687203
-1.28749434539558 1.86069462502485 1 low_detection 0.95348342296439 9.09139004596284 7.90588485416811 -0.00147646487339705 -0.00397299397668589 -0.00349740751373543 0.000182120063733493 -0.00125842356004008 0.00653321637991746 -0.000930379867968019 0.00115793581148121
-1.40726421538651 3.60043526315368 1 high_detection 0.554016840860592 16.822255391796 11.3151001582934 -0.00424072551653377 -0.00194019405016842 -0.00485575232114522 0.00123356749268876 -0.00464560300620536 0.00300388297633578 -0.00201846731700852 -0.00196304558256721
-2.87197961658247 3.0435749143945 1 low_detection 0.930365052116023 11.5443913210772 15.3042739272428 -0.00212240614950203 0.00181490094740937 0.0049660859169623 0.00770296949184428 0.0010302292003391 -0.00335736195497295 -0.00265159890772184 -0.0017679463596626
-2.89128827754323 2.30707662707825 1 high_detection 0.528117199905082 9.05938751401687 14.1465249500101 -1.58025071901982e-05 -0.00233433522528576 0.00242128200399232 0.00318668266336211 -0.000543411080437152 -0.00400549540103071 0.00061024310616009 -6.606861648301e-05
-1.39474820407701 1.16806275306716 1 low_detection 0.961549763552127 4.12928788374405 6.4804951916351 0.00135344751224758 0.00350328023501116 0.00402648937340601 -0.000997148612214928 0.00064543453408132 -0.00443188696675523 0.00121087782730253 0.00321689018561506
-2.23849771323074 3.54013531295424 1 high_detection 0.5590217758539 15.4597099425689 11.9802681606689 0.00523829205962584 0.00389848569752895 -0.00105342600425535 0.000395241758646304 0.00251849224658622 -0.00298525076310965 -0.0037647323385591 -0.00213731658622836
-2.88759860683361 3.81249781094335 1 low_detection 0.921575767579499 16.4241745171554 15.3879009647855 0.00534911280083677 0.0092198803972228 0.000566451590822846 0.00254990232901018 -0.00449266422074527 0.00184702307685969 -0.0029741614985675 -0.0017717979565392
-3.48663196112643 2.7945639334448 1 high_detection 0.54778098515839 9.4234169754091 16.8056601786957 -0.00211755345319568 1.06429626861646e-05 0.00119536979496107 -0.00603970700608735 -0.00215840272546176 0.00542389075905972 -0.00266643137364476 0.000111177907042808
-2.49630252379131 3.35308173488266 1 low_detection 0.960319413285744 14.8360598263671 10.8407038348674 -0.00144887045367306 -0.0054010264778939 0.00197123433484705 -0.00138719367434788 0.00378428106147244 -2.34178553318113e-06 0.000609263439318494 0.000666386819874049
1.74390010317316 0.730554737005061 2 high_detection 0.554950192222849 5.95058420972087 -5.95031278430153 0.00207309574344412 -0.00389850773854818 0.00276776048139753 -0.00075282996409631 0.000121585323343801 -0.00150829582553793 0.00176544156924375 -0.00193834246706081
0.759209086151986 1.55082341961902 2 low_detection 0.968935606821282 9.71971064176532 0.701155499219671 0.00129723265285245 -0.00434743046637865 -0.0037788517152065 -0.00210635267910421 0.00254548634630546 -0.00475646504438 -0.00277994621161666 0.000966008491912465
1.66436883779797 4.40767596686668 2 high_detection 0.561143984383836 25.0526714275473 0.599606869148503 0.00284364012243864 0.00113998277939113 -0.00280164192667666 -0.00153231454225816 0.000433060734303567 -0.00114824682403133 0.00183451769055392 0.00388513011383408
1.99913792649003 2.01529310754104 2 low_detection 0.936680254075319 13.3991670883074 -4.23144651336497 0.000597130767895222 0.00391018547517296 -0.00126001169090398 -0.0053270450467596 0.00157425973226894 -0.00127918430979677 -0.00150308094302405 0.000476611988401428
2.38840316658466 2.37753648243437 2 high_detection 0.508803579659586 17.2737161649723 -8.71284889638349 0.0088596710474515 -0.00155559157328426 0.00347701569339121 -0.00210218697694341 0.00260650459306848 -0.000462719158089533 0.00384629988541713 -0.00160816182987757
1.96567197384398 2.70424704971512 2 low_detection 0.956303090043766 14.7425769470494 -5.71480832828584 0.00456711704176522 0.00478212333780919 -0.00255360910720885 -0.000508216649950957 -0.00283084961839674 -0.00133242105031018 -0.00251830419519928 -0.000396317618474906
2.41304449913352 1.98956663041847 2 high_detection 0.58779370103535 13.2098848562989 -9.04352817602298 -0.0013411921373378 -0.00209537671860005 9.98841143509498e-05 -0.00210223871188745 0.00160656831521765 -0.00221888818577659 0.0041775395414767 0.001159742922723
2.33923675213841 2.19744437522072 2 low_detection 0.935361160479269 12.7139300934161 -6.9870377301536 -0.00164784333361608 0.00899963898624212 -0.00315446092423908 0.000173347275789123 -0.00298277615136484 -0.00148943629463845 -0.000635143905432184 -0.000452574400025344
0.0340399499398338 2.77580936805171 2 high_detection 0.519316884130664 13.8871402331346 4.05607808490639 -0.000363345891236182 -0.000143132880534275 0.00144541314832699 0.00314946617879882 0.00494168657864383 -0.000954181503132376 0.000421003545832667 0.00115958799471604
2.37948175216721 2.62572959071014 2 low_detection 0.940395806860731 16.6599771702103 -7.79749276365315 0.000180906056713219 0.000844209297775512 -0.00226817575525321 0.0010458887419032 0.00291948843068478 -0.00103291538772659 -0.00277158312938491 -0.000741342624768707
3.5351450436843 2.39409595041359 2 high_detection 0.600426618264518 18.0898598796598 -11.8618857873235 0.00483233135905385 -0.00127122541297033 0.00277471777875888 0.00141914066952916 -0.00199961488976614 0.000592214786614325 0.00156642927029322 0.00111261359701422
3.12898517668534 2.39875312048556 2 low_detection 0.951208220914125 15.4096342769116 -9.85513809950018 -0.0032034939203697 9.08461203862135e-05 0.00432179278333997 0.00154138719466307 0.00201691345102797 -0.00259310906317746 0.000461568202886328 0.00087762237480554
1.08358984467481 2.05366532922223 2 high_detection 0.579370583867856 13.414816206315 -0.702993837296315 0.00420569524647597 -0.000254481206897317 0.00366230508183527 -0.00311057308497062 -0.000174596986218152 -0.00600523136529618 -0.0012745300939945 -0.000637522060094887
3.47068191918888 2.83328621516795 2 low_detection 0.937360690446354 19.7744825971289 -11.7594060363514 -0.00560277368192576 -0.00376755063919695 -0.00319901934056652 0.00186219968417536 -0.000508243027313121 -0.00234350195204793 -0.00542152149727863 -0.00187267994572821
3.40102849601713 2.56476535966047 2 high_detection 0.604894961977897 17.5909330627099 -13.2596526933249 -0.000550731226091028 -0.00136709031359672 0.000277124762430263 -0.000998632314683368 0.001444185727291 -0.00267848657750872 0.00550757605612751 0.000696453428540785
0.525707063566899 3.40364785955507 2 low_detection 0.93700510061322 19.5221974915916 -0.7008541138238 0.000661199727391466 -0.000482669248664524 0.00347354846379906 -0.00112249440880307 0.00184655384897246 0.00203285027843366 -0.000754639955126082 0.00172155024485728
1.99792675701665 2.52088339367315 2 high_detection 0.579480196700416 16.2826666055834 -5.36402337245421 -0.00298417945664006 0.00671817442102448 0.00375891855221782 0.00296134130572977 -0.00419762330329791 0.00348527941610791 0.00472205405900284 -0.00146731118910726
1.49128304134652 4.23282721465269 2 low_detection 0.928461506767026 24.0420844496385 -0.911382042342484 0.00386108024064179 -0.000536619875106909 0.00346872903507652 -0.00045137147525585 -0.00585229678543447 0.000603627662478798 0.000766555481486889 0.00216641076300869
1.06790038929398 3.23934147323949 2 high_detection 0.577250186596526 16.2562232193533 -2.55486977889187 -0.00465240431209859 -0.00128495468272037 0.00368470643780927 -0.00292749465099086 0.00351287992009503 -0.00210731072995935 0.000165561671567115 0.00101446206571501
1.9581828142103 4.83081204205248 2 low_detection 0.925846083074993 27.5875151104192 -4.64164985952986 -0.00301369327264463 0.000146900580246826 0.000675167227649632 -0.00484063797081875 -0.00179735973602501 -0.0046343473649783 0.00046035019607705 0.000947301429904544
1.82705645103709 2.07824611421302 2 high_detection 0.612660936637223 15.1823661665334 -4.95943215047636 0.00200019886976058 -0.00229114674571462 0.000832361217749319 0.000403293161368454 -0.00324988726634599 -0.00104807760590049 -0.00231705785719054 0.00228056266746653
1.55488220223967 2.59280229173251 2 low_detection 0.965817427079103 16.3550997996437 -4.88325236972529 0.000658158938381809 0.00143440710267241 0.000374558458717536 0.00129375737569526 0.00196408297232201 -0.0043562386459847 0.000823745120518251 -0.000154246783688944
1.41817301427482 3.37570485461537 2 high_detection 0.5649598674251 19.6846243107002 -4.04041316056774 -0.00367695193010788 0.00180348960276283 -0.00671664973455158 -0.00614616733707848 0.00450945094191226 -0.00374896090134339 0.00230442347984053 0.000347354594782492
2.34202907830608 2.23154583936169 2 low_detection 0.938323332011206 12.3542821008691 -6.78204899773934 0.00535640609685253 0.00254097311211818 -0.00321607838246975 0.000450907478231471 0.00211058968461909 0.00133495114773651 -0.00486960482343446 -0.000584361913830265
4.62557880448245 3.20506860233243 2 high_detection 0.520020393953769 19.905674845092 -14.9724768785565 -0.00733509061479113 -0.000549310608099189 0.00159872795774097 0.00117500393899173 -0.00423226947117997 -0.0028669794176648 0.000148779856972414 -5.19247983074173e-05
4.66241622313683 2.10468522749724 2 low_detection 0.956325624542737 15.7660797457762 -18.3888160161164 -0.00284083761018522 0.000375736261913357 0.00738046051715203 -0.000999556525554295 -0.00216822818238437 -0.00535261452947403 0.00244745088127646 -0.00445747320076533
3.40880722487463 4.30497808653497 2 high_detection 0.593769123320415 26.5784247426641 -9.3402936995954 -0.00371121995144649 0.000828465311292029 -0.00262093489327539 -0.00238787618851717 -0.000201473921834881 0.00518336486192926 -0.00107168913417657 -0.00157689801537216
3.31452624951166 3.44458322173674 2 low_detection 0.943042281523812 20.8872498645991 -9.17142324346393 -0.0055372651672175 -0.00152320015826139 -0.00180969099121261 -0.000342459412737097 0.000873240911571348 0.00157981376119364 -0.00207859668109442 -9.27793847281e-05
1.06705555757756 3.412406047427 2 high_detection 0.619882238028768 19.6912047025081 -1.20254566837617 0.00125606803464521 -0.000755587463394539 -0.00678048207430207 0.00256114574594626 0.00473681739616481 -0.00171318436310565 0.00146357153926261 -0.00365841934584615
2.20682830648208 1.86715128063703 2 low_detection 0.942397411576477 11.2665490928228 -5.27715814993301 0.00223184752026342 0.00642993407369689 0.0030978911475935 0.00460760840608119 0.00348927521960608 0.00459850715927617 -0.00035965092529395 -0.000712323701869862
1.67175374134843 2.53714641320117 2 high_detection 0.582739910754089 15.163500921629 -5.60564549467875 0.000360912054952038 0.00236014735437337 0.00173665286390342 0.00154931208529291 0.00194434063274495 0.00361158464862847 0.00342853837659023 -0.00326134943259784
2.04537834636593 1.70592092351568 2 low_detection 0.949797192602511 10.2534198702676 -4.59413239752564 0.00365604504664557 -0.00211881591738051 -0.000657612493704039 0.000494221802347895 -0.00158160056859041 0.00265399264613026 0.00335786997491376 0.00257060797266618
3.38337439905851 1.47253122181739 2 high_detection 0.540915215257594 12.2612434190167 -12.4332015230401 -0.00439806136247555 0.00387934711370071 0.00662986459906827 0.00235761503991375 5.38966239506769e-05 -0.00179358464560966 -0.0032474242130995 -7.2209252667672e-05
2.11223193150114 2.29603672652798 2 low_detection 0.959151668120633 16.236789598741 -5.8153720003201 0.000401676816549847 -0.00440440542745464 -8.70864741750356e-05 0.00257824008389212 0.000356921175111983 -0.000757180227184912 0.00179062794630497 0.00100115039910619
3.08207921205784 1.34933075078869 2 high_detection 0.625342468377037 12.970931817981 -10.7822707920367 0.00234647489745967 -0.00248652872257121 0.00143099916044834 0.00203915938469195 0.00204770870170368 -0.00242326550815843 0.006219127646381 -0.00237405855702396
2.71755343046846 2.61572380070803 2 low_detection 0.949111236603231 18.4630432825534 -6.8477428721795 0.00244758149111227 -0.000108561856073339 -0.00235282025584744 0.00445669878992564 0.0035622032259915 0.00262391209213114 0.000727956735870495 0.0015441169375624
2.94473026856669 2.5671881375388 2 high_detection 0.610867706317603 14.1434569559735 -10.561233906604 0.00987665037914739 0.0022896304183761 -0.00216713062444641 -0.000521712895839351 -0.00135074436667696 0.00394247627877911 0.00192815347862606 0.000616530427000998
1.92177009227235 2.3323251591127 2 low_detection 0.922516788578932 14.8102012668271 -4.45618609366712 -0.00461247871102239 -0.00190902746994087 0.00369418508009962 0.00448244621593358 0.0024547518666584 0.00119938790317071 0.00367394588560203 -0.00227532979011854
3.61297237021317 2.05016257794265 2 high_detection 0.571253856769131 14.3342395635856 -14.7370827711677 -0.00264984959554728 -0.00748089811548249 0.00109704375431874 0.00246466904265122 0.00359061612978779 0.000366429639158768 -0.00142598061543113 -0.000262635460073691
2.87849199867442 2.08496860042263 2 low_detection 0.971221894016145 10.946976471071 -9.82468417499388 0.0039868822090613 -9.5604090552933e-05 0.00151743715878634 0.000619017485667145 -0.000659797024550393 -0.00202459271950605 -0.00221096592337376 0.00255397157516223
3.69253699146009 -3.08704194134299 3 high_detection 0.599309443269872 -9.4805955120899 -17.93564653036 0.00252187556456971 -0.0036203711150029 -0.00111303174749235 -0.00243928313800803 -0.00018463312961687 -0.000884626173036539 0.00157017509873453 0.00459830290876051
2.79208349025292 -3.81296599325652 3 low_detection 0.946705324476943 -16.527501756932 -15.3128377250571 0.000191220055964142 0.00284518718875631 0.00235338453512384 0.00182584740627763 0.00295020122420628 0.00146306809393497 -0.00204852037573238 0.00215362737105278
3.5423287597385 -3.13483513129296 3 high_detection 0.597082195839151 -12.990371310889 -17.0763459212012 -0.000733906369306362 0.000515938011431415 0.00350329784063192 -0.00463884846270371 0.00219710305392727 0.004012163302392 -0.00180282509923183 0.000537042400955928
1.4843061718901 -2.59365606801432 3 low_detection 0.942538796275478 -10.0760041327365 -6.81191235241431 -0.00119409996758618 0.00252869719702808 8.60590674884689e-05 -0.00277107909998523 0.00234562354794364 0.00273510168343363 0.00372151363592121 0.00111130969299931
3.20785461508848 -3.60900379044947 3 high_detection 0.503396773839177 -15.319018986886 -16.2209018842228 -0.000521319057129305 0.00528786248903868 0.00494359560576141 -0.000394929717472838 -0.00463343090858706 -0.000564517856691978 -0.00168617388621068 -0.00315631439787127
3.57308334310169 -1.46450156856855 3 low_detection 0.955150262483816 -6.45968780790155 -16.5770959080183 0.000408077685564447 0.00415788206156909 0.00384598810013329 -0.00270228467287253 -0.000902798280419331 -0.00483114413731614 0.00318676566118013 0.00543613716054066
3.29313448742393 -2.11229365578852 3 high_detection 0.608826100498729 -5.43240865175282 -16.6474788922321 0.000659178543031297 0.00160680077627638 0.00117498689171288 0.00108036079714968 -0.00798343563193512 0.000818654898897932 -0.00329383389700002 -2.67664685626418e-05
3.18871007893374 -2.35811445621068 3 low_detection 0.950220450362519 -10.5238533220117 -16.6792169617533 -0.00447219450133442 0.00100274982637226 0.000641384319102316 0.00160826014607418 -0.00203540528456165 -0.000289637038158408 -0.000537556280178488 -0.00106814667153249
1.80838001589544 -2.07669372227134 3 high_detection 0.540164919771056 -8.81825875784069 -10.4345747721259 -0.00344192644745178 -0.000888748736373754 0.00188739574070079 -0.000188150178637237 -0.00356878219190328 -0.00071989962626763 -0.00127437267781607 -0.00021661787699916
2.12988645619825 -2.62719575424473 3 low_detection 0.936520953087582 -10.9392591034112 -12.0891212701828 -0.00254270503755201 -0.0027778472202773 -0.00582601658811934 0.00111997102375695 -0.00202972587944869 -0.000437168802132145 0.00118957870455299 0.00328705424105384
2.99124806768957 -1.91101527861314 3 high_detection 0.526950303164444 -9.63045303011614 -15.124346829886 -0.00187465559335812 0.000359251575244376 -0.00285330035901153 -0.0022434538943127 0.00158770651659722 -0.0015684118786066 -0.00256123354379848 -0.00150050371690048
2.191609492326 -1.98221219745119 3 low_detection 0.944606569238674 -7.74751369113165 -11.4047124057019 -0.00761934544968246 0.00076004927719761 -0.00388172497483039 -0.00424765747106746 -7.18004377475361e-05 0.000140963068471024 0.00363040558663544 -0.000974549364470847
2.89430265474371 -1.42534322410576 3 high_detection 0.566776420324621 -4.92654064977061 -13.8711162785927 0.00278741340517996 0.00309735229782396 -0.00356344791770563 -0.000184532630679069 0.00222319667134872 -0.00255873984521507 0.000531943364084982 -0.00178701581998221
4.08525786281921 -2.47719332673913 3 low_detection 0.948838736757698 -10.0494892436177 -19.4116756945736 0.00308489075275247 0.000384638188422174 -0.00117982982220685 -0.00425099394786861 0.000379077467508217 0.00272441699218725 2.76053400361638e-06 -0.0027895941246307
3.42162865222565 -1.05119760496159 3 high_detection 0.559233904061378 -3.24217953558765 -16.6835317650111 -0.00112249413866487 0.000627242298557036 -0.00270440592182798 -0.00395854596385215 0.000502217771803437 -0.00424722164975467 0.00150770525255195 0.00220354510916451
2.13730973791683 -0.124845651400374 3 low_detection 0.936431046883744 4.79395142401809 -8.66249399821178 -0.00408499157234588 0.00263814820231796 0.000309892923509002 -0.00182466425267807 0.00405150107234348 -0.0025949223889162 0.000572720532441789 -0.000988023623892604
0.0803492179455598 -2.20474590598549 3 high_detection 0.563392142101501 -11.3504549074304 -2.52433045671275 0.00157082041581102 -0.0015889071033713 0.00273578828358483 -0.00267355766292652 0.000693002994930598 0.0036394939631471 0.000986549657665329 -0.000621907435647292
1.30644234590747 -2.43555376980905 3 low_detection 0.937891412987174 -13.1279711271087 -9.5859294618074 0.000626149208485748 0.00340446646164786 0.000851736338725089 -0.000498780058963471 0.000447110858395001 8.31498294936453e-05 0.00393189873383286 0.000827283365004498
3.84829994880096 -4.74240830670935 3 high_detection 0.55427362413979 -20.7578476335335 -22.9969766859314 -0.00850473755639247 -0.00298053550487817 0.00172853612960802 0.000278777383038043 -0.00389589459717208 -0.0017183023426957 0.00190374365411316 -0.000244417035380694
2.11962627325453 -3.06651975670709 3 low_detection 0.947145722457222 -14.3615805345649 -11.2033306066607 0.00219486166300235 0.00371505588774297 0.00125585088592402 -0.0011078659307103 0.000544079714248807 -0.00180925811790956 0.00124103909808324 0.00140030052692202
2.54906970518636 -4.2640158461212 3 high_detection 0.55007314436616 -19.7859046032157 -14.1511154950318 0.00186234710720931 0.000896130604883628 -0.000421651469871276 0.00197341606685659 0.00317193685097714 -0.000233694614412528 0.00312886508600293 -0.00289652483913453
1.54303878131166 -2.17976247842027 3 low_detection 0.962272428545404 -9.09245420314576 -9.86430457473478 0.00994478089743699 -0.00147011357625317 -0.00590708530204529 -0.00115178344499892 -0.00237623889319077 -0.00545245498170477 -0.00265229325459244 -0.000598253645122249
1.70968681407988 -3.95063449153676 3 high_detection 0.549792872087296 -18.0852293583689 -10.2445052584793 -0.00348810524553711 -0.00329275375221461 -0.00086847067445093 0.00545136885521098 -0.000475138636978682 0.000500819648698296 0.000676426844231786 0.00234297810712864
2.56823018577785 -2.66643222866444 3 low_detection 0.944016779117391 -12.6865136849271 -15.6580639928446 -0.00434971068575921 0.00320029467909104 0.00240171670376057 -0.00120976903000893 0.00318738369614999 -0.000276481558741189 0.00262371520792197 0.00095378798676421
1.90350422816814 -2.38982213885764 3 high_detection 0.513562522876166 -12.3471946202527 -10.1455840862324 -0.00203525016527298 0.000837073896634655 0.00135588203076313 -0.000487737104223831 0.00105680840693731 -0.00338439099104769 -0.00151455694518846 0.00167354049262922
2.88640221685745 -2.82580148011559 3 low_detection 0.953880144100098 -14.2062495248522 -17.0117558677602 0.00841369068615675 0.000117574812736653 -0.00477428464392944 -0.00488555242061077 0.00361838789761886 0.0030766750084406 -0.00138549631805445 -0.000793415458980287
4.39264676663457 -1.3465766838701 3 high_detection 0.584630707743677 -1.68340780174118 -19.6160478443626 0.0012725950047175 -0.00505115889892992 0.000654681486150597 0.00046006484724781 0.00169551621072083 0.000512476545106869 -0.00180692939372358 0.000684091782419487
2.72713521707034 -2.931318940066 3 low_detection 0.953067825452617 -9.94663227974318 -14.8519640544837 0.0020961338163216 0.00440572902871827 0.00027382183961456 -0.00472643745658792 -0.00327445088011905 -0.00171251677469846 -0.00179413553750383 0.00139445045664667
2.42001572841306 -1.86721282679725 3 high_detection 0.589962029034648 -7.2090536469366 -13.0076064153133 0.00823817612703847 -0.000738694872084866 0.00269226880473342 -0.00055191424991268 -0.00398761322775994 -0.00327042348417716 0.00179370376155822 0.000413615313464568
1.09086572585799 -0.551954967724528 3 low_detection 0.942665616419389 -1.04398440892448 -4.47357662461283 -0.00267599783888937 -0.00541299955400286 0.000520239924762613 -1.62833967746232e-05 -0.000803354466892339 0.00152717886745827 0.000107177185821812 0.00530710279778042
