dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.09601952156755 2.14580169820431 1 low_detection 0.947679068755033 10.7073875361781 9.12470225318875 -0.00597118019944905 -0.00127345542712339 0.00148091761421055
-2.13318312359597 3.14799112534889 1 high_detection 0.586031250474167 13.2596923098064 9.14645022832655 6.74529216637316e-05 0.000155311373521948 -0.000190342326117946
-2.21409076913884 1.87322493538066 1 low_detection 0.959227684906163 8.04206852829526 14.1155192747045 -0.00269180645400474 -0.00210403645710739 0.00564338503746733
-2.6751909826479 0.414513984158971 1 high_detection 0.506323341746553 0.332087352899921 12.1216600604692 0.00840635391737378 0.00362928541375302 0.000699055123211669
-3.26825739369341 2.87409534083038 1 low_detection 0.966711593953683 12.9310050939961 16.2198741717539 -0.00453985990137071 -0.00057163097789158 -0.000860972379505052
-1.16097733842186 1.88857667827075 1 high_detection 0.562291132653827 12.9454525830175 5.43459950035582 -0.00325940268431874 1.79875175014761e-05 -0.000129081277358402
-2.95271637188388 3.58477903124314 1 low_detection 0.956303162668367 16.4485567833203 12.9005549167285 0.00578136288415068 0.0021506142460459 0.00552534115588536
-4.43485762672076 2.80909675467774 1 high_detection 0.527110159831293 8.76153875053894 19.50291702618 -0.00375934297689082 0.0012638297788449 0.000990126373932288
-3.903560386216 3.47306423468459 1 low_detection 0.969196511681456 17.361291467587 17.8215015775606 0.00183901999465049 -0.00185386750336068 9.42959192471827e-05
-1.86059766131944 1.6389428919884 1 high_detection 0.524618819965379 6.38079079609105 9.99242960315603 -0.000822156754300748 0.00303853164698409 -0.0012613102903073
-2.41566008363651 0.0489976430639332 1 low_detection 0.965586907041505 -2.53450166353961 13.2654665001415 0.00160039017681292 0.00294666691022689 4.62311631677985e-05
-3.19009449321349 2.65849670915414 1 high_detection 0.54101365437358 9.44611121314307 13.8504251182721 0.00217466466404156 0.000168501345598414 -0.00150815866359202
-2.18524181151668 1.16870297085805 1 low_detection 0.927135568027255 3.94626137924532 7.85171973333089 -0.00207211856872205 -0.00131288540525522 0.000931929979404957
-3.19757682619254 1.89485477531831 1 high_detection 0.58356649070228 6.79796262086362 13.320328300226 0.00259473043958162 -0.000706884047072958 -0.00216583575589352
-1.28749434539558 1.86069462502485 1 low_detection 0.95348342296439 10.7421997610814 7.06193667546651 0.000457629795096065 -0.000641494606833299 -0.000773120259752382
-1.40726421538651 3.60043526315368 1 high_detection 0.554016840860592 19.1641411567639 10.1033530497543 -0.000189458001441044 -0.000297126730912484 0.000247054135317693
-2.87197961658247 3.0435749143945 1 low_detection 0.930365052116023 13.0947111398174 14.8955663644417 0.00400466225657351 -0.00311098352856681 -0.00084043153822976
-2.89128827754323 2.30707662707825 1 high_detection 0.528117199905082 10.4752540284393 14.1598277069645 0.00201951487735929 -0.000541230081479132 -0.0027716306630017
-1.39474820407701 1.16806275306716 1 low_detection 0.961549763552127 4.70154290274151 6.50225059620783 -0.00111834040897802 -0.0045787953670984 -0.00285847065235966
-2.23849771323074 3.54013531295424 1 high_detection 0.5590217758539 17.3509022025919 11.2149536927951 -0.000772845634502241 0.00534633035324135 0.00109363863727696
-2.88759860683361 3.81249781094335 1 low_detection 0.921575767579499 18.3628446210059 14.948964894579 -0.0021862610848491 -0.00149018901576293 -0.000179168594293436
-3.48663196112643 2.7945639334448 1 high_detection 0.54778098515839 11.358489324913 16.924924093775 -0.000860027854327107 -0.000142148945352138 0.00145673780924215
-2.49630252379131 3.35308173488266 1 low_detection 0.960319413285744 16.6110099727621 11.0268203710195 -0.000519591713455013 0.00251476312473117 0.00204598454894242
1.74390010317316 0.730554737005061 2 high_detection 0.554950192222849 5.07661696174589 -7.03354870422624 0.00196049082547924 -0.000373763715126577 -0.00148197253515383
0.759209086151986 1.55082341961902 2 low_detection 0.968935606821282 10.5461263425407 0.374404844251604 0.00502085539297004 0.00245870860107425 -0.00178865355517898
1.66436883779797 4.40767596686668 2 high_detection 0.561143984383836 25.4661825598657 -2.04025109944464 0.00453277007128123 -0.00152597829277692 -0.000572200759969988
1.99913792649003 2.01529310754104 2 low_detection 0.936680254075319 15.447309583729 -4.72713947279079 -0.00328528016595008 -0.00016587155149699 0.00185421834250405
2.38840316658466 2.37753648243437 2 high_detection 0.508803579659586 16.8745633886903 -10.7532947788498 -0.00480972107832861 -0.0019876243861214 0.00184901781786154
1.96567197384398 2.70424704971512 2 low_detection 0.956303090043766 14.430948268354 -7.47294053597417 0.000522786893246217 2.32785227048395e-05 -0.000618220709605223
2.41304449913352 1.98956663041847 2 high_detection 0.58779370103535 13.2992894596107 -10.3056411091724 -0.00174927678532258 0.00110990435851678 0.000644209773239087
2.33923675213841 2.19744437522072 2 low_detection 0.935361160479269 12.6432438970501 -7.42146356293744 -0.00198043293854759 -0.000866035019717852 -0.000401371470549463
0.0340399499398338 2.77580936805171 2 high_detection 0.519316884130664 14.2254109340457 3.24797652252346 -0.00191124953581261 -0.005689894981102 -0.002480473168022
2.37948175216721 2.62572959071014 2 low_detection 0.940395806860731 17.3122444347461 -9.73428032543555 0.00412838715436866 -0.00545463885410214 0.000470447011837344
3.5351450436843 2.39409595041359 2 high_detection 0.600426618264518 16.9211424323971 -14.3858588541701 0.00186576248672254 -0.00410571305066622 0.00175498964689765
3.12898517668534 2.39875312048556 2 low_detection 0.951208220914125 16.635100593657 -10.4478452621278 0.00340802594825479 0.00225524346592134 -0.000415921484839596
1.08358984467481 2.05366532922223 2 high_detection 0.579370583867856 13.8541644540955 -2.46774753683794 -0.00255487333584022 0.0022683771557101 -0.00264518761382163
3.47068191918888 2.83328621516795 2 low_detection 0.937360690446354 20.5518019064174 -13.7076329430865 0.000248274570421442 0.00184776000455864 -0.00762225017159592
3.40102849601713 2.56476535966047 2 high_detection 0.604894961977897 16.3105822890163 -14.8927933063545 -0.000774710681549304 0.00081469803724936 0.00355941192537542
0.525707063566899 3.40364785955507 2 low_detection 0.93700510061322 21.8823071174026 -0.899891400148077 -0.00555985552106579 0.0034587874698723 -0.00164546133795157
1.99792675701665 2.52088339367315 2 high_detection 0.579480196700416 16.2154084793412 -7.53536335522666 0.00184453537822806 -0.00341353653115201 0.00153001231137597
1.49128304134652 4.23282721465269 2 low_detection 0.928461506767026 26.0304129115154 -2.39882243520579 0.000626833539646913 -0.00347188845504461 -0.00118256187518585
1.06790038929398 3.23934147323949 2 high_detection 0.577250186596526 17.674787857961 -3.39608790772984 -0.000976870907059629 0.00148233655098262 0.000380462299821176
1.9581828142103 4.83081204205248 2 low_detection 0.925846083074993 29.070009950219 -6.98683703597283 -0.000184721325853326 0.00145935104427049 -0.000345023409518471
1.82705645103709 2.07824611421302 2 high_detection 0.612660936637223 15.6072401485614 -5.88730227134613 -0.00144040554169466 0.00056433367616355 -0.00044918334978519
1.55488220223967 2.59280229173251 2 low_detection 0.965817427079103 15.6402900829509 -5.12008848209068 0.0019862642923555 0.00211887470623323 -0.00181511810762452
1.41817301427482 3.37570485461537 2 high_detection 0.5649598674251 19.4696720572204 -5.79545049338124 -5.07223659185104e-05 0.00312834512101529 0.00158630334120612
2.34202907830608 2.23154583936169 2 low_detection 0.938323332011206 14.8065334149876 -6.60959033530443 -0.00462572050648974 -0.00545071589603991 0.00106919148701969
4.62557880448245 3.20506860233243 2 high_detection 0.520020393953769 19.8158152505776 -17.6250043260919 0.00310294099925908 0.00455884279822758 0.00130619182287366
4.66241622313683 2.10468522749724 2 low_detection 0.956325624542737 14.9455074212222 -20.5896596382238 0.0022109820081449 -0.00333649610347363 0.000944216402834413
3.40880722487463 4.30497808653497 2 high_detection 0.593769123320415 25.7870890411227 -12.9950941911578 0.00385642410096513 -0.00174721872993144 0.00149845356654851
3.31452624951166 3.44458322173674 2 low_detection 0.943042281523812 23.7435002084748 -11.2471680210497 0.000604219321697208 0.000238023311576232 0.00356875173613287
1.06705555757756 3.412406047427 2 high_detection 0.619882238028768 18.4384620718117 -2.50451512161137 0.00364775140981647 -0.00279127512381875 0.00268443583380972
2.20682830648208 1.86715128063703 2 low_detection 0.942397411576477 12.2956568482013 -6.13745804931228 -0.00207012317251011 -0.00118806288183287 0.000232182091250892
1.67175374134843 2.53714641320117 2 high_detection 0.582739910754089 15.9238370418196 -6.29028092706784 -0.00275080748866806 4.50530940772648e-06 0.00468083184882571
2.04537834636593 1.70592092351568 2 low_detection 0.949797192602511 10.8276683557037 -3.95944877679922 0.000245162433974016 -0.00176304975259138 0.00135347625904568
3.38337439905851 1.47253122181739 2 high_detection 0.540915215257594 12.4450164233714 -13.8747209273519 0.00310646182733915 -0.00400509166744397 6.66604389368664e-05
2.11223193150114 2.29603672652798 2 low_detection 0.959151668120633 17.0427314304782 -7.43615022920744 0.00306245719725651 0.00264067973864971 0.000231052333611301
3.08207921205784 1.34933075078869 2 high_detection 0.625342468377037 11.3029956043652 -11.8471055684537 0.00252966665704097 -0.000322760995641041 -0.00192009505613455
2.71755343046846 2.61572380070803 2 low_detection 0.949111236603231 18.7478856997041 -8.59883938526214 0.00467951837010648 0.00435172891313273 -0.00184292588475233
2.94473026856669 2.5671881375388 2 high_detection 0.610867706317603 14.6335547570451 -12.1603274091229 0.00419879726918559 0.0029192705101311 0.00295796639139423
1.92177009227235 2.3323251591127 2 low_detection 0.922516788578932 14.7701065748868 -6.2022158524269 -0.00235458084566479 -0.00229962367666077 -0.000473061590959837
3.61297237021317 2.05016257794265 2 high_detection 0.571253856769131 13.6862669441662 -16.3289282710504 -6.78871753871066e-06 -0.00188953017345448 -0.0032615530725374
2.87849199867442 2.08496860042263 2 low_detection 0.971221894016145 11.62946001189 -11.7039371964411 5.29401165689756e-05 -0.00045070303373855 -0.00115774119294115
3.69253699146009 -3.08704194134299 3 high_detection 0.599309443269872 -11.215853009233 -17.9920465042856 -0.00132827261109229 -0.00485370044397205 0.00413455995321418
2.79208349025292 -3.81296599325652 3 low_detection 0.946705324476943 -18.8673357336528 -14.8340085400887 -0.00135902046633741 -0.000278073316169586 0.00392475659083806
3.5423287597385 -3.13483513129296 3 high_detection 0.597082195839151 -15.1649481816235 -17.0191402943206 0.00147465459879248 0.000433897060889783 0.00273418168586222
1.4843061718901 -2.59365606801432 3 low_detection 0.942538796275478 -10.5228882588245 -4.79551145632145 7.30762497856524e-05 -0.00206992055034978 -0.00277583132933603
3.20785461508848 -3.60900379044947 3 high_detection 0.503396773839177 -16.6685725767809 -16.3063226607973 0.00522632707473539 -0.00135704091420067 0.00181091036088498
3.57308334310169 -1.46450156856855 3 low_detection 0.955150262483816 -8.40852249077345 -15.2676925460742 0.00400068058996005 -0.00349246966121669 0.0032021440635106
3.29313448742393 -2.11229365578852 3 high_detection 0.608826100498729 -8.23919316304695 -17.3331849488197 0.00383720544371266 -0.000793379884815019 0.00147628398259309
3.18871007893374 -2.35811445621068 3 low_detection 0.950220450362519 -10.5402137483106 -16.9095959109622 2.46400427274363e-05 0.00342611747678174 -0.00417577340053813
1.80838001589544 -2.07669372227134 3 high_detection 0.540164919771056 -10.202902800791 -10.2038724188064 -0.00249658596712566 0.00223894874063788 -0.00354241810306453
2.12988645619825 -2.62719575424473 3 low_detection 0.936520953087582 -12.6990836749266 -11.2474930645987 -0.00168339906415079 -0.0015302649124923 -0.00124501804457731
2.99124806768957 -1.91101527861314 3 high_detection 0.526950303164444 -9.2046645556482 -15.6166729777729 0.00355440569243898 0.00281116208887917 0.00486050904202053
2.191609492326 -1.98221219745119 3 low_detection 0.944606569238674 -8.90779141222595 -11.0729449358101 0.0076902458355987 -0.00292876744711824 0.00278104725514515
2.89430265474371 -1.42534322410576 3 high_detection 0.566776420324621 -6.9807654743792 -14.2338172079048 0.00338469038663522 0.0010824473311021 -0.000504380365061531
4.08525786281921 -2.47719332673913 3 low_detection 0.948838736757698 -11.8051681697523 -19.7494687947579 -0.00122334764985299 0.000786710561765093 0.00236587062211832
3.42162865222565 -1.05119760496159 3 high_detection 0.559233904061378 -4.39933162927871 -15.9972678077996 -0.00268562933251202 -0.00428151138561664 -0.000863248438876202
2.13730973791683 -0.124845651400374 3 low_detection 0.936431046883744 3.78403645439991 -9.6990921377145 -0.00153003980756745 -0.00415206218744843 0.00149510756185214
0.0803492179455598 -2.20474590598549 3 high_detection 0.563392142101501 -12.1806100956393 -2.54637760841776 -0.0035316345056097 0.00250409672388812 0.00170160910490318
1.30644234590747 -2.43555376980905 3 low_detection 0.937891412987174 -14.0530370206978 -9.321604936035 0.00202410132882083 -0.0025845114595704 0.0028961281159693
3.84829994880096 -4.74240830670935 3 high_detection 0.55427362413979 -23.212860520357 -21.9134975529278 -0.00343202648727111 -0.000331941765276376 0.000770515190436383
2.11962627325453 -3.06651975670709 3 low_detection 0.947145722457222 -16.2465202420538 -10.9644357863437 0.00459554443606643 -0.00149123092643118 -0.00126989891736851
2.54906970518636 -4.2640158461212 3 high_detection 0.55007314436616 -22.9327847160155 -13.5859143605811 0.000633721860728003 -0.00227041158185249 -0.000301403346871159
1.54303878131166 -2.17976247842027 3 low_detection 0.962272428545404 -8.29820287751115 -10.6419287180214 0.000774759045707516 -0.0039615117989978 -0.00323200060559141
1.70968681407988 -3.95063449153676 3 high_detection 0.549792872087296 -20.4271776634239 -9.53229014437676 0.0009628576933427 0.000734794626776352 -2.70610607492804e-05
2.56823018577785 -2.66643222866444 3 low_detection 0.944016779117391 -14.3147344123936 -14.1189468992132 0.00152985040359739 -0.000811267303655199 -0.000319895897589085
1.90350422816814 -2.38982213885764 3 high_detection 0.513562522876166 -14.6454188698003 -9.8554598385253 -0.00358881370109468 0.00164005272855896 0.000649701734444457
2.88640221685745 -2.82580148011559 3 low_detection 0.953880144100098 -14.9114380333341 -15.0951161661958 -0.000946148440006212 -0.000720409438976983 -0.000602639534754921
4.39264676663457 -1.3465766838701 3 high_detection 0.584630707743677 -4.17887655072533 -20.4725918874517 -0.00162725409835973 -0.00237720995803625 0.00137729087161207
2.72713521707034 -2.931318940066 3 low_detection 0.953067825452617 -12.7609613226189 -15.0997238394482 -0.00104057613345234 -0.00225561024788273 -0.00444057942429403
2.42001572841306 -1.86721282679725 3 high_detection 0.589962029034648 -8.89702491917586 -13.5473743931264 0.00295027022902035 -0.000161291540140337 0.000956851841755503
1.09086572585799 -0.551954967724528 3 low_detection 0.942665616419389 -2.68081463821711 -4.23568787406965 0.00272414815800009 -0.000819622897214089 -0.000331971279599871
1.49719537044164 -1.80561259896517 3 high_detection 0.537357904194941 -7.56417315597088 -9.07848364257443 -0.00286636404836555 -0.00158674555334181 0.00209740648972438
2.87377918413962 -1.96293916559234 3 low_detection 0.949208039664483 -7.19143211183569 -14.9794979021037 -0.000358253763561026 0.00198587343944863 -0.00270465491536673
3.36534395603794 -1.46505033998745 3 high_detection 0.549793280262588 -7.32966610510314 -15.2570565664721 -0.000912523145925498 0.00404215971709853 0.000298636486969003
2.94010671687902 -0.741584106052218 3 low_detection 0.94010963867684 -1.81509915897878 -18.2782684078038 -0.00133071807418197 0.00397601006504106 0.000494917198837345
2.65925181043688 -1.27647522533689 3 high_detection 0.566245761685195 -5.95042701106093 -12.2293750283985 0.000861384535743955 0.000939775044721853 -0.00325934958327258
1.14307524673532 -1.7734919918124 3 low_detection 0.95961151273794 -7.41065321725588 -9.53516343882747 -0.00390458523300491 -0.00408417273466168 -0.00120286421292922
3.84003782230194 -2.54009852040249 3 high_detection 0.572673346898695 -11.76479780315 -17.5128827140008 -0.0047096196415083 0.000322455168181566 -0.00567880504344478
0.711361658498284 -3.65059335570489 3 low_detection 0.955870628086992 -19.6403199182931 -4.80378166936586 0.00135182073755245 -0.00369313737136233 -0.00286562024843447
3.69424469624999 -1.11934291166072 3 high_detection 0.533600235279297 -3.19778892887929 -19.2064038613132 -0.0042921840469705 0.00223105086341018 -0.000274810913712241
2.63539732440658 -2.55054828747398 3 low_detection 0.932328531790473 -10.0149270697633 -10.5892233046711 -0.00417182139382333 0.00563148576839198 0.00127301562117384
-3.38848709361757 -1.99393484718944 4 high_detection 0.540832991605507 -12.1894816677445 15.4055122414163 0.00545182694959081 0.00591344787420356 -0.00181389287829685
-0.915438499758893 -1.73985743806955 4 low_detection 0.925619493474213 -9.25668541021831 6.97775348557807 -0.000572253891809521 -0.0011248436230345 0.00657949421380485
-1.91737574992624 -1.24904636210599 4 high_detection 0.602436488582179 -8.27019236376506 7.68160024625065 -0.00554357070609562 0.00305724436188331 -0.000295755678120342
-1.62444741968936 -2.3001660828786 4 low_detection 0.907812422113483 -11.9663872064787 6.53788576183851 -0.00612257894913326 0.00323078919387523 0.00110737370759674
-2.23802333641188 -2.96160269457931 4 high_detection 0.547247721702533 -22.0682930212351 7.35419318449443 0.00518644318402767 0.00793209375675606 0.00150838809971889
-2.72391611311404 -1.63807128156809 4 low_detection 0.959480492939777 -10.947237828297 7.82110999054586 -0.00404358573471238 -0.000318049991267227 -0.00161845553876404
-2.29185753657672 -2.82749911763166 4 high_detection 0.517146345127478 -12.4550487622727 7.47768000148631 0.00426645621272005 0.00584607240640716 0.00091912224972611
-4.15827687107195 -1.60869346501012 4 low_detection 0.954135756068022 -11.4214049697934 17.908484153115 0.00234234837203828 0.00221595770458855 0.00123841221921829
-3.24203349062365 -2.94826745596355 4 high_detection 0.553469933935688 -16.39122101637 13.4413032574063 -0.000463045410211333 0.00128867435647847 -0.000717435714683973
-2.09689681889846 -3.36645791716833 4 low_detection 0.953033646884661 -21.1317382023584 4.27135162798046 -0.00186297525838001 0.00397096303395436 0.00301683566296059
-2.59361374123105 -0.52240148383091 4 high_detection 0.616889353596866 -5.24462931955663 12.9793276896932 -0.00672853711806631 0.00116058870650142 0.00034667440553971
-2.64478381677028 -1.66493553924329 4 low_detection 0.954575969818578 -6.00021455256062 9.45236637403309 0.00448888987809761 -0.000782219987204834 0.000457930628172682
-3.36845645807499 -2.24195578445283 4 high_detection 0.537831237412168 -15.5023342924957 9.70325925175185 -0.000702446399219286 -0.00226461033162538 -0.00238140360275441
-4.32443152102206 -2.32559537510095 4 low_detection 0.937822703577714 -17.4359643401809 16.6659855820174 0.000216814757975932 0.00409314199340162 -0.000133079937780457
-1.80552003434449 -0.970008415245164 4 high_detection 0.584455680088231 -6.71405023183761 7.20175918368316 -0.00270228845491472 -0.00214088335449907 -0.00171404148508756
-1.02426628772367 -1.82710499083377 4 low_detection 0.963957520314873 -12.9327845936088 2.398189733713 0.00235426386783567 -0.00037734032610202 -0.00283714622144587
-2.10711130425139 -2.57034189160679 4 high_detection 0.54722911686867 -14.6649222646328 5.97059561327008 -0.0037656179314111 0.000624512807144284 -0.00181473807947524
-1.74335547762297 -3.0739491358278 4 low_detection 0.946038965668484 -18.3635066655656 6.26128343252378 -0.00529609720987907 -0.00418573657615066 -0.000689343692153936
-1.42602851396123 -2.23717389173142 4 high_detection 0.575483425190851 -10.1363756343776 5.14733950740904 -0.00624535788366383 -0.00144918118757486 0.00200589481239348
-2.61964591482487 -4.47412110552922 4 low_detection 0.948373200745249 -23.0316718257829 8.8032632013191 -0.000190653667004289 -0.00479716810963246 -0.000752288223389029
-2.47738124339581 -2.60312451770383 4 high_detection 0.628576563771342 -14.4437755431497 9.29449874066929 0.000600614523630369 0.000379377021606387 0.000509147848883192
-1.76876017725834 -3.55738047713436 4 low_detection 0.958183702326584 -15.4937303658664 3.41218689909707 -0.0049117829535419 -0.00355472784477869 -0.000957781600902671
-3.13496107557035 -1.89081131401311 4 high_detection 0.599716388822649 -10.8684996771528 12.6523644255294 -0.0029717787111489 -0.00498684622551789 -0.0016117196463024
-2.8711737012531 -2.44338460699989 4 low_detection 0.953457525681665 -15.7243174504388 11.8356790635764 -0.00237884013144096 0.00147976157730472 0.00169824827945669
-3.61278775518905 -3.43740478688355 4 high_detection 0.572237051749038 -19.8457311849788 14.8203997455992 0.00241146532325394 0.00354626234254626 0.00255345605286469
-2.51514378279172 -2.23595850650957 4 low_detection 0.957489048332206 -16.2074668187504 9.06897808661529 0.00564808430510234 -0.000690533952025946 -0.00304901913457771
-2.37320039890165 -1.64621205661565 4 high_detection 0.5336213214308 -12.4405173883567 9.56213880737367 0.00116228185168934 -0.00169490066136172 -0.00643076318390449
-2.65255686622566 -3.11750805784214 4 low_detection 0.962776578012541 -17.2721416274567 8.95995865412828 0.00402820767216737 0.00369312231936665 0.00203906617565266
-3.08669636838912 -2.5070292123888 4 high_detection 0.597199782701481 -16.9309886218658 12.3558220381332 -0.00271757751856152 -0.000132564738721052 -0.000399277489455413
-4.7587456727471 -1.52525768716066 4 low_detection 0.939058385516032 -9.05944335137718 18.9882933280716 -0.00289232062878941 -0.00186365575227885 0.00309507659182482
-1.07786622812755 -2.22070835081217 4 high_detection 0.475555306029035 -13.2624505498406 4.0553967644994 -0.00248608267001499 -0.00212558543206337 -0.00300508987396959
-2.48837391184691 -2.56962541112814 4 low_detection 0.943512129407723 -16.4132956364337 4.62748163870232 -0.00265999352612622 -0.00364866486870795 -0.00122479588288567
-3.25452201147888 -2.23435957908745 4 high_detection 0.526844004497349 -18.8776000753793 12.7606350669557 0.000794290259536966 0.000879387828378476 -0.00220325970511253
-2.41546440466524 -2.76915065366512 4 low_detection 0.955730372370538 -16.0962132674258 10.3690190832827 0.00110808074362833 0.00180679313261632 -0.00327573393352072
-2.98726524940388 -2.73171423846821 4 high_detection 0.512944947780547 -17.4029532759458 13.2016789778014 -0.00467200353952512 2.12526931853761e-06 0.00147374361185662
-2.41740408413222 -2.9049172613678 4 low_detection 0.932414396274837 -16.5492377011008 8.61618927092754 -0.000983825603141986 0.000617723491870927 0.00212586813313858
-3.82056985014019 -2.43494228754678 4 high_detection 0.542134255825894 -17.0073499219616 14.8195095821873 -0.00278405498650523 8.07209682180315e-05 -0.000804634358919836
-2.00076417447625 -2.86413070734913 4 low_detection 0.929587314995822 -12.8265335351928 6.62753051819394 -0.00215911466139636 -0.00332320527738998 -0.00164335964441944
-2.67923249076643 -4.41964590219189 4 high_detection 0.590077191225417 -25.910115874274 8.74097478579484 -0.00330575972502929 -0.00150199435959433 0.00333440120570417
-2.59513857836899 -1.97500739432528 4 low_detection 0.910957328339337 -10.1164240012167 10.272268487623 0.00798169967566414 0.00217762684701287 0.00271746165814602
