dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-3.19757682619254 1.89485477531831 1 high_detection 0.58356649070228 9.0166826681662 -11.0841873255599 0.000830503204356663 0.00125775466327067 -0.00209238891308485
-1.28749434539558 1.86069462502485 1 low_detection 0.95348342296439 11.8917505356182 -6.55850118283272 0.0012180916332763 -0.000658047964394519 -0.00491224718433205
-1.40726421538651 3.60043526315368 1 high_detection 0.554016840860592 19.4921990200529 -7.9257860241393 0.00249969896866274 -0.00426682571145176 -0.00208423483112
-2.87197961658247 3.0435749143945 1 low_detection 0.930365052116023 14.5391754241596 -12.8632878694613 -0.00254277318348252 0.00287119362509374 0.00472471906925592
-2.89128827754323 2.30707662707825 1 high_detection 0.528117199905082 12.0916281243763 -12.4573537711563 0.00530610120132406 0.00308215389728413 -0.00351090855641115
-1.39474820407701 1.16806275306716 1 low_detection 0.961549763552127 6.26966998468836 -4.90162745466548 0.0015086737676165 -0.00363131624011349 0.00181388511468205
-2.23849771323074 3.54013531295424 1 high_detection 0.5590217758539 19.0609218896138 -9.17108997103783 0.0036962684471929 -0.00178586969226425 0.00855796985963086
-2.88759860683361 3.81249781094335 1 low_detection 0.921575767579499 19.8545268156292 -12.0553613427427 -0.00176461714872888 -0.00400887869747632 0.00391072668612708
-3.48663196112643 2.7945639334448 1 high_detection 0.54778098515839 13.7342221436888 -14.6509999243908 -0.00349855077506447 -0.00314151326763441 0.00137438827552281
-2.49630252379131 3.35308173488266 1 low_detection 0.960319413285744 17.6794211710075 -8.38903740222139 0.000277402075618135 -0.00307967921915921 -0.00371491759592837
1.74390010317316 0.730554737005061 2 high_detection 0.554950192222849 4.43319892884049 6.50891445739537 -1.76633258274151e-05 0.00161896414146937 -0.000838166639362651
0.759209086151986 1.55082341961902 2 low_detection 0.968935606821282 9.96837466152867 1.19824185328592 0.00549994206194657 0.00135335202303298 0.00194954908725139
1.66436883779797 4.40767596686668 2 high_detection 0.561143984383836 24.9865568771771 4.89905237655252 0.000473639528276886 -0.000207137090276043 0.0025590960934486
1.99913792649003 2.01529310754104 2 low_detection 0.936680254075319 13.4865267421578 7.11343230317324 -0.00244580453006826 -0.00230022688398336 0.00165526545576642
2.38840316658466 2.37753648243437 2 high_detection 0.508803579659586 14.5618917487586 11.4460642785624 -0.00239832398275055 0.00150529893513064 -0.00120568209482845
1.96567197384398 2.70424704971512 2 low_detection 0.956303090043766 14.0927599206242 8.67666523937267 0.00356865103269299 0.00567958961534271 0.00377494425885637
2.41304449913352 1.98956663041847 2 high_detection 0.58779370103535 12.1070098556632 10.6199359284607 0.00291715892342468 -0.00237295547738028 0.00326791750219239
2.33923675213841 2.19744437522072 2 low_detection 0.935361160479269 11.536406206195 7.75881874163962 0.00113529793887868 0.00197984802680347 0.00458866076458575
0.0340399499398338 2.77580936805171 2 high_detection 0.519316884130664 15.1499286096684 -1.35626889604122 0.00275816752341053 0.000542859197058902 0.00290159893716798
2.37948175216721 2.62572959071014 2 low_detection 0.940395806860731 16.2002976929329 10.9753313960971 -0.00165408676729033 0.000156057063316465 0.00074397710772751
3.5351450436843 2.39409595041359 2 high_detection 0.600426618264518 16.0858449710017 14.5820174401023 -0.00228466989957948 -0.00156882646168155 -0.0012983383667227
3.12898517668534 2.39875312048556 2 low_detection 0.951208220914125 12.9103603960826 11.4860933727417 0.00294198263723153 -0.00136364402646511 -0.00212585333271864
1.08358984467481 2.05366532922223 2 high_detection 0.579370583867856 13.2175508925729 3.78085577516602 0.000855729632425947 0.0013420177257501 -0.000302142145170316
3.47068191918888 2.83328621516795 2 low_detection 0.937360690446354 17.9298081550632 13.7096656912005 0.000563095708357651 -8.71058945100844e-05 0.000101186499987408
3.40102849601713 2.56476535966047 2 high_detection 0.604894961977897 14.5687818704542 15.077379931125 0.000993485839904975 -0.00216210593142777 -0.00150139337173377
0.525707063566899 3.40364785955507 2 low_detection 0.93700510061322 20.3365242231976 2.89022581310284 -0.00168862520897024 -0.0016583085122736 0.000750781770911225
1.99792675701665 2.52088339367315 2 high_detection 0.579480196700416 15.540398612822 7.84041758259868 -0.00425435088746592 0.00151124891560357 -0.000199099807336355
1.49128304134652 4.23282721465269 2 low_detection 0.928461506767026 25.559795776017 5.78897167034488 -0.00405625074754585 -0.00188627368846126 -0.00206445003133777
1.06790038929398 3.23934147323949 2 high_detection 0.577250186596526 17.1557582439317 4.18823850838423 -0.000879844240169711 0.000522986715687097 -0.000210876802008367
1.9581828142103 4.83081204205248 2 low_detection 0.925846083074993 27.1174508619177 8.27439193062303 0.0045982608304102 -3.56613356884128e-05 0.000466274473807712
1.82705645103709 2.07824611421302 2 high_detection 0.612660936637223 15.5250497977406 7.8533817216977 0.000969839663930589 0.0040402299444484 0.0005862364807189
1.55488220223967 2.59280229173251 2 low_detection 0.965817427079103 15.1488745686061 7.12995769978221 0.00348707466781417 0.000445776667752212 0.0013031520375093
1.41817301427482 3.37570485461537 2 high_detection 0.5649598674251 20.7740380536128 7.12256231825646 0.00152760979878822 0.00464339224530709 -0.00215274791914858
2.34202907830608 2.23154583936169 2 low_detection 0.938323332011206 12.2550995348319 7.92089915971716 -0.00243285573266056 0.00196403383767986 0.00271156857836883
4.62557880448245 3.20506860233243 2 high_detection 0.520020393953769 17.1079776256549 17.5691329218244 -0.00110111836526454 0.00176024675572457 -0.00315103123659455
4.66241622313683 2.10468522749724 2 low_detection 0.956325624542737 12.1625464611399 20.3621613654765 -0.00666343531768324 0.00135908290523794 0.000444970399039614
3.40880722487463 4.30497808653497 2 high_detection 0.593769123320415 24.67068673901 14.2394760349411 -0.00191071006215137 0.00363970563772492 -0.000482397860843359
3.31452624951166 3.44458322173674 2 low_detection 0.943042281523812 20.9404782557187 12.3310516601445 0.00231393612633097 -0.000983792252174998 -0.00223605216707456
1.06705555757756 3.412406047427 2 high_detection 0.619882238028768 19.3592103789942 4.28020462458926 0.0028244196023843 0.00309329354821492 -0.00186277387089691
2.20682830648208 1.86715128063703 2 low_detection 0.942397411576477 9.77135034271304 5.74142180929742 -0.000159687452879275 0.00121028961909728 4.66896754254107e-05
1.67175374134843 2.53714641320117 2 high_detection 0.582739910754089 15.3303922879173 7.22283456983328 0.000465143938327091 -0.00565867791321792 0.00364858649909418
2.04537834636593 1.70592092351568 2 low_detection 0.949797192602511 11.0793753641298 5.31716692561997 0.00308340016800446 -0.00333374126033316 -0.00356169429872118
3.38337439905851 1.47253122181739 2 high_detection 0.540915215257594 10.1695854192964 14.7966168136657 -0.00103821875909197 0.00247068900427801 0.000261831596327162
2.11223193150114 2.29603672652798 2 low_detection 0.959151668120633 15.0084066806219 8.33388410443892 -0.00417801704889014 0.00227611051228076 -0.000102311921853619
3.08207921205784 1.34933075078869 2 high_detection 0.625342468377037 9.90211863396531 12.4449660408273 -0.0014439133527257 -0.000121727436101392 0.00533441639660703
2.71755343046846 2.61572380070803 2 low_detection 0.949111236603231 17.0453920618075 9.21687826789065 0.00303523910202677 0.00106849478663722 -0.000875378111239086
2.94473026856669 2.5671881375388 2 high_detection 0.610867706317603 12.8810293944026 12.6570279616087 0.000404290174713863 0.00162250326734565 -0.000660049814767274
1.92177009227235 2.3323251591127 2 low_detection 0.922516788578932 13.8755448392266 6.15123081077234 0.00168788478217484 -0.00020445490450765 -0.00419609143353067
3.61297237021317 2.05016257794265 2 high_detection 0.571253856769131 11.8676269898285 16.9645955016506 -0.000400601835350898 -0.00582540430631859 -4.88653264642175e-05
2.87849199867442 2.08496860042263 2 low_detection 0.971221894016145 9.14982835306726 12.6513840397787 0.000526334913556245 -0.00110954941758709 -0.000135404685246464
3.69253699146009 -3.08704194134299 3 high_detection 0.599309443269872 -13.0050512371071 16.7680097240156 -0.00487363179770549 -0.000360450004761553 -0.000304382419239619
2.79208349025292 -3.81296599325652 3 low_detection 0.946705324476943 -19.4068969282058 11.6509942776736 0.000643827901313806 0.000389546453033332 -0.00241675391443307
3.5423287597385 -3.13483513129296 3 high_detection 0.597082195839151 -16.5588706220356 14.0508205180291 -3.39443266712166e-06 -0.000692551061885882 0.00260970233482191
1.4843061718901 -2.59365606801432 3 low_detection 0.942538796275478 -10.9438280911345 3.57187241914244 0.00523440614578063 -0.00169203808434738 0.00267770656349403
3.20785461508848 -3.60900379044947 3 high_detection 0.503396773839177 -17.1147227448581 13.5950879301073 0.00282163257190154 -0.00176896611136085 -0.00242326982539776
3.57308334310169 -1.46450156856855 3 low_detection 0.955150262483816 -9.02268585636864 13.5617776356407 -0.004470608035284 0.000308381267008664 0.00203998381771263
3.29313448742393 -2.11229365578852 3 high_detection 0.608826100498729 -9.11920794570381 14.4247846343039 0.00105962848408433 0.00108553907786432 0.00071987124978594
3.18871007893374 -2.35811445621068 3 low_detection 0.950220450362519 -13.2322302087751 13.7367418003923 0.0052331704993564 -0.0045924167297229 0.00341433054029599
1.80838001589544 -2.07669372227134 3 high_detection 0.540164919771056 -10.9752180790208 8.42862985795053 0.00334414144405525 -0.00152070189604607 0.000275459669252374
2.12988645619825 -2.62719575424473 3 low_detection 0.936520953087582 -13.8974146781443 9.63435436323822 0.00269378408530471 0.00103110961997853 -0.00107829828790685
2.99124806768957 -1.91101527861314 3 high_detection 0.526950303164444 -10.3523714574967 13.3307795584939 0.00163262350359753 0.000903332629408514 -0.00209163135933793
2.191609492326 -1.98221219745119 3 low_detection 0.944606569238674 -9.4866680268524 9.03405715041177 -0.00538865137612828 -0.00180966067090518 0.00153413100684896
2.89430265474371 -1.42534322410576 3 high_detection 0.566776420324621 -7.5574086073111 12.0534420971104 -0.00397564732186091 -0.00415595455324201 0.000799758791752301
4.08525786281921 -2.47719332673913 3 low_detection 0.948838736757698 -12.8382410832599 17.2473907302828 0.00389877526441783 0.00119356044916765 0.0051788356982756
3.42162865222565 -1.05119760496159 3 high_detection 0.559233904061378 -6.10087238805889 14.5059230559605 0.00210911214987681 0.00239392538581793 -0.00230659799322632
2.13730973791683 -0.124845651400374 3 low_detection 0.936431046883744 3.48611883996474 10.1473946592651 -0.00251086282406646 -0.00110417015317185 0.00193468789591614
0.0803492179455598 -2.20474590598549 3 high_detection 0.563392142101501 -12.0141445535612 0.164321651610937 -0.00398447714153575 0.000623059504708188 0.000614484660786485
1.30644234590747 -2.43555376980905 3 low_detection 0.937891412987174 -13.0696290121014 7.31871942941528 -0.00698408137530447 8.02817710741715e-05 0.00227037422004814
3.84829994880096 -4.74240830670935 3 high_detection 0.55427362413979 -25.0478839875059 17.8218380744082 -0.00230476611935957 -0.00227876459071033 0.000752853855376433
2.11962627325453 -3.06651975670709 3 low_detection 0.947145722457222 -16.190922221899 8.52569117598231 -0.00140458942818 -0.000866672106997302 -0.00215418794591699
2.54906970518636 -4.2640158461212 3 high_detection 0.55007314436616 -24.4752830814487 10.3741160672055 -0.00364563787237261 0.00469735027228181 -0.0031490440609909
1.54303878131166 -2.17976247842027 3 low_detection 0.962272428545404 -9.08487362790433 8.68823493983318 -0.00512291435962417 -0.000873182511154039 -0.00131965868479907
1.70968681407988 -3.95063449153676 3 high_detection 0.549792872087296 -19.8184694016139 6.50599084933165 -0.000412613309698472 0.00200412344559056 0.00240745881172202
2.56823018577785 -2.66643222866444 3 low_detection 0.944016779117391 -15.9188313063227 12.1971566574315 0.00325271462045543 0.00136138342000842 -0.000230386946557931
1.90350422816814 -2.38982213885764 3 high_detection 0.513562522876166 -14.6445986244573 6.85598286727985 -0.000666660568151117 -0.000650331760969156 0.00213738576100614
2.88640221685745 -2.82580148011559 3 low_detection 0.953880144100098 -16.848378049116 13.0801167338917 0.00322889706369374 -0.00319965595890142 -0.00360869868106553
4.39264676663457 -1.3465766838701 3 high_detection 0.584630707743677 -6.10757714773638 17.5315723024193 9.23931636705001e-05 -0.00208848658114188 0.000432067132015374
2.72713521707034 -2.931318940066 3 low_detection 0.953067825452617 -14.3224883437801 13.088103648898 0.00306822566373038 0.000676036109922218 -0.00170773668826252
2.42001572841306 -1.86721282679725 3 high_detection 0.589962029034648 -9.98231771587411 10.7830737705858 0.00360000434313121 -0.00164643268240266 -0.00629100206132945
1.09086572585799 -0.551954967724528 3 low_detection 0.942665616419389 -3.11911412753679 3.69967118271993 0.000437436822201743 -0.00167220944139715 0.00242288029677748
1.49719537044164 -1.80561259896517 3 high_detection 0.537357904194941 -7.96247988077261 6.38060711038059 -0.00322645914178333 -0.000268997445798599 -0.00133612359463737
2.87377918413962 -1.96293916559234 3 low_detection 0.949208039664483 -7.02188898994894 13.5331406525579 -0.00667040318750141 -8.66591782678848e-06 -0.00148646403036962
3.36534395603794 -1.46505033998745 3 high_detection 0.549793280262588 -9.64408095477406 13.5502499499794 0.000182773157076491 -0.000674158953805961 0.000929700085895082
2.94010671687902 -0.741584106052218 3 low_detection 0.94010963867684 -3.97677883508488 16.6369893508978 0.00635606831580564 0.00274387143962855 0.00209929024707183
2.65925181043688 -1.27647522533689 3 high_detection 0.566245761685195 -7.29241593684256 10.9643504791622 0.00305346388530277 -0.0076998742223763 0.00101986134134284
1.14307524673532 -1.7734919918124 3 low_detection 0.95961151273794 -7.94704534877325 7.6502039090054 -0.000222187956322981 0.000641864348662295 -0.00306831369456581
3.84003782230194 -2.54009852040249 3 high_detection 0.572673346898695 -12.7437892075982 15.1834303043904 0.00333408269246152 0.00321473284554713 0.00229225467211142
0.711361658498284 -3.65059335570489 3 low_detection 0.955870628086992 -18.7756081000851 1.85137888135716 0.000964887723757354 0.00123763838892666 -0.00142808659589969
3.69424469624999 -1.11934291166072 3 high_detection 0.533600235279297 -3.9545347437871 17.3424193238092 0.00221705046465026 -0.00215935589448893 -0.00168064126909461
2.63539732440658 -2.55054828747398 3 low_detection 0.932328531790473 -11.2439307975146 10.1907069328562 0.000561032020448592 0.00232075202676927 0.00105802198296832
-3.38848709361757 -1.99393484718944 4 high_detection 0.540832991605507 -10.2747320489545 -14.9388185653241 0.0011544904528245 -0.00272485005278897 -0.00121532246578215
-0.915438499758893 -1.73985743806955 4 low_detection 0.925619493474213 -8.23863545737574 -6.22457199005351 0.00038212485254056 3.16288436741577e-06 -0.00186634059182959
-1.91737574992624 -1.24904636210599 4 high_detection 0.602436488582179 -7.01942441898061 -8.36133839291895 -0.00232085608234863 0.00341110463715744 -0.000907623532630754
-1.62444741968936 -2.3001660828786 4 low_detection 0.907812422113483 -13.3102216699843 -5.18552767804901 0.00426735530968455 0.000799283003698633 0.000365775762936486
-2.23802333641188 -2.96160269457931 4 high_detection 0.547247721702533 -20.8150322865314 -9.30425712678519 0.000609133377411072 -0.00467972105093926 -0.00159244387554608
-2.72391611311404 -1.63807128156809 4 low_detection 0.959480492939777 -11.1242002671556 -7.8549501647319 0.00108066971850477 -0.00329415401729324 -0.00309443707496942
-2.29185753657672 -2.82749911763166 4 high_detection 0.517146345127478 -10.9751902521257 -7.89264847241905 -0.000667665378059762 -0.00478983455292935 -0.00221391240433784
-4.15827687107195 -1.60869346501012 4 low_detection 0.954135756068022 -8.36740078332625 -16.073200903908 -0.00473427236701519 -0.00206706567160839 -0.000792780985362367
-3.24203349062365 -2.94826745596355 4 high_detection 0.553469933935688 -14.2156443919026 -13.5873129576202 -0.000103835530453229 0.00546652203546702 -0.00185438183432613
-2.09689681889846 -3.36645791716833 4 low_detection 0.953033646884661 -19.8083479324376 -5.86307303596555 -0.000563735257006969 0.000777858034341436 -0.00870817656511761
-2.59361374123105 -0.52240148383091 4 high_detection 0.616889353596866 -5.70561634927724 -11.4870183992078 -0.00140057543553439 0.00145819681880513 0.00232155833694993
-2.64478381677028 -1.66493553924329 4 low_detection 0.954575969818578 -5.02987013195769 -8.99681128075819 0.00298915803611749 0.00224238627826963 0.00231861336432356
-3.36845645807499 -2.24195578445283 4 high_detection 0.537831237412168 -13.8009262939508 -9.686914082443 0.00326300133319402 0.00244918198646729 -0.0026286164744057
-4.32443152102206 -2.32559537510095 4 low_detection 0.937822703577714 -13.2210453681952 -17.1933724567959 -0.00265446449872775 -0.00380196938611646 -0.000552037156429857
-1.80552003434449 -0.970008415245164 4 high_detection 0.584455680088231 -6.479893458088 -6.80394438043388 -0.00302225651658405 0.00305543942539479 0.000510981204244394
-1.02426628772367 -1.82710499083377 4 low_detection 0.963957520314873 -11.4019732645222 -2.850678045723 -0.000721945631729138 0.00575340998872444 0.00310075759910307
-2.10711130425139 -2.57034189160679 4 high_detection 0.54722911686867 -13.3520256442898 -6.45967420584412 0.00216982038977473 0.00278395489703015 -0.000431011869826005
-1.74335547762297 -3.0739491358278 4 low_detection 0.946038965668484 -16.9561419869703 -7.27671934260388 0.0020941855290717 0.000288408797594684 -0.00110952259978084
-1.42602851396123 -2.23717389173142 4 high_detection 0.575483425190851 -9.35400792434202 -5.67225258249213 -0.00111896798209628 0.000750306443519284 -0.001730008634568
-2.61964591482487 -4.47412110552922 4 low_detection 0.948373200745249 -21.3660422212564 -10.0905133170023 0.00622208561704893 -0.00153671872295823 -0.000759331780896069
-2.47738124339581 -2.60312451770383 4 high_detection 0.628576563771342 -13.3610189839572 -10.2093557440991 -0.00539386480714607 -0.00917806484010902 -0.00419814246251211
-1.76876017725834 -3.55738047713436 4 low_detection 0.958183702326584 -13.8296848430162 -6.21173377263968 0.0012294613082683 -0.000842701796747994 0.00024013777467337
-3.13496107557035 -1.89081131401311 4 high_detection 0.599716388822649 -9.47828809949313 -11.6872073461143 0.000494566450674412 0.00252784372488828 -0.00312485815354816
-2.8711737012531 -2.44338460699989 4 low_detection 0.953457525681665 -14.596422161367 -12.0990494218778 0.000318349152310233 -0.00604205919359168 -0.00045538806994665
-3.61278775518905 -3.43740478688355 4 high_detection 0.572237051749038 -17.9532161398707 -15.1914367351572 0.00671247421799557 0.00173903592306666 -0.00103814606250908
-2.51514378279172 -2.23595850650957 4 low_detection 0.957489048332206 -16.0850814887007 -10.24297992243 0.00667214447892704 -0.000188993052091299 0.00187959138528976
-2.37320039890165 -1.64621205661565 4 high_detection 0.5336213214308 -12.0829501877045 -9.75204028692696 0.00103773868362942 0.00309486133702637 -0.00398816804173894
-2.65255686622566 -3.11750805784214 4 low_detection 0.962776578012541 -16.0493160857729 -10.7447658111416 -0.00115476825649411 -0.002294768509637 0.000991630150185412
-3.08669636838912 -2.5070292123888 4 high_detection 0.597199782701481 -14.5785347032657 -12.365883271348 -0.00127546786587633 0.000749109267919726 0.00335687406751445
-4.7587456727471 -1.52525768716066 4 low_detection 0.939058385516032 -6.66209524877601 -18.8090626323437 -0.00307098512653918 0.00697104220806949 0.0033012520718291
-1.07786622812755 -2.22070835081217 4 high_detection 0.475555306029035 -13.5342172981786 -5.02729213212969 0.0027543054968972 0.00129085472843964 -0.000146360739813688
-2.48837391184691 -2.56962541112814 4 low_detection 0.943512129407723 -17.2019790194859 -6.13624928931937 -0.00215489679149956 -0.00153327707517286 0.00165320115344048
-3.25452201147888 -2.23435957908745 4 high_detection 0.526844004497349 -15.7265210153902 -13.2117087667043 0.00315441530514995 7.73156436656232e-05 -0.000644008178882408
-2.41546440466524 -2.76915065366512 4 low_detection 0.955730372370538 -15.681885986824 -10.7912607295958 0.00221872038688266 0.0066083905216389 0.00161902284953629
-2.98726524940388 -2.73171423846821 4 high_detection 0.512944947780547 -15.9724553673258 -13.9975795397524 0.00282958255220648 0.00208056881895045 -0.00298644114120621
-2.41740408413222 -2.9049172613678 4 low_detection 0.932414396274837 -16.752628908955 -10.6679774779994 -0.00140042947961573 9.92205758424981e-05 0.00220624233817571
-3.82056985014019 -2.43494228754678 4 high_detection 0.542134255825894 -14.7744777138782 -14.7728825057529 0.00397656525047308 0.00292433037625213 -0.00468482924221879
-2.00076417447625 -2.86413070734913 4 low_detection 0.929587314995822 -13.5137400976813 -7.4408179990227 0.00298977111534341 -0.00224211817289453 0.00130135120910005
-2.67923249076643 -4.41964590219189 4 high_detection 0.590077191225417 -24.9967558834125 -10.3364706179596 -0.00360817054855181 -0.000342320688658788 -0.000933305304516553
-2.59513857836899 -1.97500739432528 4 low_detection 0.910957328339337 -9.42181986935556 -11.449136502132 -0.000246074949618219 -0.0017024658265192 0.00429777805825769
