dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
1.96567197384398 2.70424704971512 2 low_detection 0.956303090043766 13.7017898999276 -7.84154526855569 -0.00116690943457372 0.000283137778770624 -0.00172719069327325 -0.00349129712751856 0.0015119587598802 -0.0039012061228843 0.00299143419016224 2.97880448753854e-05
2.41304449913352 1.98956663041847 2 high_detection 0.58779370103535 12.4330952415373 -11.2787862003539 0.00426590873323677 0.00069486955255145 -0.00026336725605556 0.00484010321707028 0.000140104717073305 -0.000493452880692659 0.00404802942129058 0.00190898049147505
2.33923675213841 2.19744437522072 2 low_detection 0.935361160479269 11.2103340148695 -9.25683158661221 -0.00491176930902743 -0.00267714270628533 -0.000629063204958806 -0.000997823702508625 -0.00119605972842107 0.000486183528859067 0.000327919951244457 0.00262518601659701
0.0340399499398338 2.77580936805171 2 high_detection 0.519316884130664 15.5271350149192 1.37392719185199 -0.00640334628887183 0.00231249623700548 0.0032304317688284 0.00308633296336401 -0.00128242055141736 0.0012086645835088 0.000948628418468722 -0.00304036021464942
2.37948175216721 2.62572959071014 2 low_detection 0.940395806860731 15.9014553805455 -12.0235850487737 0.00419551254365463 0.00263648450330879 0.00390713087484871 0.00124677969271 -0.000189983127233152 0.00284322202769933 0.00108609418078786 0.00376751999920633
3.5351450436843 2.39409595041359 2 high_detection 0.600426618264518 16.7436223554721 -15.2103021067589 0.00366978814821266 -0.000169642049945338 9.95558576787832e-05 0.00031355776015604 0.00270395087563093 0.00242904635354354 0.000200100415626049 0.000975166364112141
3.12898517668534 2.39875312048556 2 low_detection 0.951208220914125 13.8655661664475 -12.3428476333556 0.0069740234647233 0.00360696270793686 0.00415131300450562 -0.00478872373974993 0.000731300273465353 -0.000701743207774472 -0.00178597992725402 0.000932786987662943
1.08358984467481 2.05366532922223 2 high_detection 0.579370583867856 13.8277059662534 -2.37686668836923 -0.00016733776540927 0.00125603930853925 -0.00255788070170269 0.0014305319562349 0.00371693335210491 -0.00216412670182412 -0.00177949877143084 0.00361961418756095
3.47068191918888 2.83328621516795 2 low_detection 0.937360690446354 20.337263679377 -14.1224037036544 -0.00317974905378927 0.0023870049799976 0.00682154856025746 0.00227898074437465 0.00127332154381488 0.000507657775263034 -0.00158670712394944 -0.00290654816474243
3.40102849601713 2.56476535966047 2 high_detection 0.604894961977897 16.5554856016897 -16.2742796217383 -0.00302205962067192 -0.00219901667068915 0.000270926202105545 -0.00563759297643307 -0.000899161414919632 0.00139061133868301 -0.000212843550889964 0.000152991968179663
0.525707063566899 3.40364785955507 2 low_detection 0.93700510061322 21.1771263245569 -3.35307403168396 -0.000912693929747246 -0.00122507946289459 -0.00334047935503767 -0.00282127232257424 0.00180779338181784 -0.00106370931317262 -0.00196161328136247 -0.00331540893384837
1.99792675701665 2.52088339367315 2 high_detection 0.579480196700416 15.6474918139302 -8.06937067267655 0.00353968607169173 -0.00214847629739854 -0.00297937947067217 -0.000383142902407839 -0.00164858945156482 -0.00280273809068416 0.000504916628246532 -0.00499551208655588
1.49128304134652 4.23282721465269 2 low_detection 0.928461506767026 26.0261712238427 -4.66937580633364 0.00476015992463623 0.00133883476624061 -0.00461651134695452 0.000108064007484395 -0.00191145976091434 0.000777125658777889 0.00147318487458471 2.94824015363263e-05
1.06790038929398 3.23934147323949 2 high_detection 0.577250186596526 16.8441866113733 -4.29888878651623 0.00441904157575101 0.00234644737529434 0.00236172394411807 -0.00316823956908793 0.00303904126598616 0.00212305523945308 -0.000451497120320815 0.00314307091614409
1.9581828142103 4.83081204205248 2 low_detection 0.925846083074993 28.4412355411079 -7.79123623714777 -0.000311515974081512 0.00391425762570227 0.000880897285210359 -0.00449643255090481 0.000118366621923897 0.000716244651411084 0.00318339816920914 -0.00264842331003362
1.82705645103709 2.07824611421302 2 high_detection 0.612660936637223 15.9063474401285 -7.31136463048793 0.00351018435608015 -0.0034726600320799 -0.00101692276049073 0.00122871295069326 -0.00198258898828523 0.00118558305922073 0.00305960150219898 0.000204222541170392
1.55488220223967 2.59280229173251 2 low_detection 0.965817427079103 16.3359234215477 -6.88189951745328 0.0014620695547673 -0.00152353291254234 -0.00104381285246769 0.00629376908015838 0.00566661504162419 -0.000103569548107717 0.000550679901853816 -0.000102340382921228
1.41817301427482 3.37570485461537 2 high_detection 0.5649598674251 19.788806749035 -7.03290008349299 0.000410552453015662 -0.00329350930760831 -0.000241777713484482 0.00420241329509636 0.00229246541466417 0.00450278938144256 -0.00421701988261553 0.000782205351750408
2.34202907830608 2.23154583936169 2 low_detection 0.938323332011206 13.2565733433551 -8.12269325848222 0.00162996158205193 -0.000202485370833944 0.000190165062604954 0.00211390295578256 -0.00200444526589631 0.000979555941262227 0.000190466062966626 -0.00244002168014919
4.62557880448245 3.20506860233243 2 high_detection 0.520020393953769 18.7154505582804 -18.7526741214137 0.00101806515243619 -0.00341392873983541 -0.000398977942897669 0.00152055539926369 -2.12805145396352e-06 0.00550266737161304 -0.00179203962788423 -0.000883868972616639
4.66241622313683 2.10468522749724 2 low_detection 0.956325624542737 13.1094302524238 -21.7232093441319 0.00172791627145005 -0.00124291575036386 0.000783925845420856 -0.00234817482754757 -0.000690314658350896 0.00760498088239531 0.0025207266821058 -0.00185136765043814
3.40880722487463 4.30497808653497 2 high_detection 0.593769123320415 24.7992456741494 -14.5452155841173 -0.00511888381860787 0.0060768094586017 0.000760317987672131 0.00156523770575695 -0.00426387668735411 0.00103489941894687 0.000537266444787021 -0.0035609662965665
3.31452624951166 3.44458322173674 2 low_detection 0.943042281523812 22.733963835004 -13.6829438847517 -0.00407693966958694 -0.00258902929583157 0.00143202400347004 0.00205428460668389 -0.000362491059539348 -0.00199770509613673 0.000287656728312712 -0.00159359089288512
1.06705555757756 3.412406047427 2 high_detection 0.619882238028768 20.5406036490968 -5.13247894826337 -0.00639981715952556 0.00624722707442937 0.00133445837014305 -0.00260451239971091 -0.00261141081349235 0.0052163606443616 -0.00224697606412546 -0.00146769831296596
2.20682830648208 1.86715128063703 2 low_detection 0.942397411576477 11.4213223379792 -7.71302567701244 -0.00229194441522406 0.00284927781101518 0.00166473100080908 -0.000453372520565486 -0.000237338923258098 0.00444480197016528 0.00130157729942421 0.000913115568871981
1.67175374134843 2.53714641320117 2 high_detection 0.582739910754089 14.7850446043629 -7.80259010206638 -0.00212852513681875 -0.0046685200590115 0.000802775777066856 0.00372675173411005 0.00015705770929712 -0.0034873574749776 0.000218684249678155 0.00164465077951217
2.04537834636593 1.70592092351568 2 low_detection 0.949797192602511 11.2960700942848 -5.1812310884314 -0.00371264108906984 0.00248111017256285 0.0054033377941106 -0.00302584012067924 -0.000182226717971176 -0.0030455203865926 -0.00209654259084604 0.00078184778638912
3.38337439905851 1.47253122181739 2 high_detection 0.540915215257594 11.6734962264774 -14.8957539478406 0.00337554618224138 0.0013423455183789 -0.00427027417394418 0.00417426883092862 -0.00319727576738722 -0.00442373971392812 0.00637175996363034 0.00130431225100367
2.11223193150114 2.29603672652798 2 low_detection 0.959151668120633 16.0259440003796 -8.09791880303756 -0.00218758235918805 -0.000246284463283623 0.00152626015150031 0.000761620829797157 -0.00114774380697134 -0.00163816289879227 -0.00354385425289295 0.00216779548671619
3.08207921205784 1.34933075078869 2 high_detection 0.625342468377037 10.7380202304518 -13.1685069682925 -0.00774549049228638 -0.00408814559257166 0.000247168270276945 -0.000799279827348721 0.00407813817347677 0.00322222567334954 0.00477935880227633 0.00168147318396479
2.71755343046846 2.61572380070803 2 low_detection 0.949111236603231 18.298739931291 -9.33649911751205 0.00582675524377454 0.00269067956924624 0.00490933617036673 0.0069068751692228 0.00125449558602913 0.00380651790900559 0.00257482048027409 0.0015495479423672
2.94473026856669 2.5671881375388 2 high_detection 0.610867706317603 13.8555187776659 -12.8262976834008 -0.00114440836465688 -0.00274818250555672 0.000301051723899382 0.00117234244267721 -0.000930292695843058 0.000390711555267519 0.000298806525563855 0.00132328941708545
1.92177009227235 2.3323251591127 2 low_detection 0.922516788578932 14.9487758981697 -5.8828975338644 -0.00585641390940595 0.00061152019328017 7.09923689211515e-05 -0.00197586354474062 0.00150129299831271 -0.00541750607808077 0.00356845533959426 0.00110134993663354
3.61297237021317 2.05016257794265 2 high_detection 0.571253856769131 13.0489196339373 -17.1259069464463 0.00373621569573454 -0.00158084335297759 -0.00260730872542962 -0.00304639496070659 -0.000853902517928036 -0.00159390273770373 -0.0018879591154215 -0.000191412547851099
2.87849199867442 2.08496860042263 2 low_detection 0.971221894016145 10.795617820288 -12.703568470413 -0.00528787352794982 0.00089603441378039 0.000275359997606019 -0.00182847659476716 -0.000431113949926588 0.00011229642327265 -0.00107168355363246 0.00143689585668947
3.69253699146009 -3.08704194134299 3 high_detection 0.599309443269872 -12.3423228391449 -17.7760472140666 0.00547679832004942 -0.000633653572375765 -0.000938382026496193 0.000256917837242269 0.000935547532503612 0.00419571796878466 -0.00035917154544254 0.00204491916190711
2.79208349025292 -3.81296599325652 3 low_detection 0.946705324476943 -19.8893844977154 -14.4953288696858 -0.00520913115791205 -0.00552031500384065 0.00352047888779887 0.000389003655722126 -0.00062102965828091 -0.00194425394059337 0.000262378662757958 -0.00164155995609391
3.5423287597385 -3.13483513129296 3 high_detection 0.597082195839151 -15.5664495222306 -15.8242137934185 -0.0052367698898792 -0.00352580459537534 0.00192651394943505 0.00336619401630919 0.0031318971267812 0.0015313424434193 -0.00184131834155669 0.00204769402201386
1.4843061718901 -2.59365606801432 3 low_detection 0.942538796275478 -11.6481225142685 -4.93131195756502 -0.00178371115377641 0.00554855237942019 -0.00307671505104407 0.00190731548932587 -0.00108156049419925 -0.000242184485605085 0.000130094034153688 -0.000541236755459885
3.20785461508848 -3.60900379044947 3 high_detection 0.503396773839177 -19.9575155245014 -14.5851132679239 0.0036108054759441 -0.00217166482541766 0.00101636694562529 0.00143041675442844 -0.000542856590277698 -0.00462627663560155 0.00315916509597913 0.000634071256597088
3.57308334310169 -1.46450156856855 3 low_detection 0.955150262483816 -9.51956955428195 -15.0168637861943 0.00267030390013513 8.58325971227851e-05 -0.00499511498905009 0.00241055379407228 0.000634531303693942 -0.00529510895461635 0.00200389466333859 0.00122722341565551
3.29313448742393 -2.11229365578852 3 high_detection 0.608826100498729 -9.65029631046077 -16.1116617773187 -0.00120440055624822 0.00103835318203634 -0.0040045505401737 0.00289633998078427 0.000415430570754663 -0.00331985675489093 0.000892375255241754 0.00236878473694656
3.18871007893374 -2.35811445621068 3 low_detection 0.950220450362519 -12.6152074818974 -14.8996076042095 0.00727382613283369 0.00127813162360572 0.00600712745296174 0.00187272525265185 0.00218239588189411 -0.00237325282994652 -0.000744246815802057 0.00170470527746075
1.80838001589544 -2.07669372227134 3 high_detection 0.540164919771056 -10.2509313417041 -9.21812874981069 -0.0013915626346269 0.00385489739859843 0.00407808256470857 -0.00257902392543947 -0.000852041638704052 0.00447236760584276 -0.00136872852168353 -0.000603060054844715
2.12988645619825 -2.62719575424473 3 low_detection 0.936520953087582 -13.8347987658726 -10.9329966164935 -0.000792504487524776 0.00924315859476537 -0.00150134658662854 -0.00136980619596441 -0.0059351525765598 0.000214636214593536 -0.000392660146588592 -0.00122220841406705
2.99124806768957 -1.91101527861314 3 high_detection 0.526950303164444 -11.572025864478 -14.8169509821797 -0.000764260253448197 -0.000186455852225128 -0.00320427410917371 -0.00252975577099791 -0.00273936766664119 -0.000288704980516803 0.000872684572673906 0.000910202546342506
2.191609492326 -1.98221219745119 3 low_detection 0.944606569238674 -10.5823999724698 -11.1986706428549 -0.00341652589661963 0.000397687152469731 -0.000424942078265051 -0.0011313294513681 -0.00133397152098293 0.00454261276039344 0.000145479063035087 0.00154259022609161
2.89430265474371 -1.42534322410576 3 high_detection 0.566776420324621 -7.63778743978205 -13.2568767844215 -0.00752016421086292 -0.000638705312087274 -0.00105371672325733 0.00114575967192285 0.00535343348780616 0.00250584036427698 0.00287648516922858 0.00119896286411727
4.08525786281921 -2.47719332673913 3 low_detection 0.948838736757698 -12.698933781904 -18.3727599297583 0.00224482635558055 0.000516579396874415 0.00211381600582854 -0.00450535109368717 -0.00175396066677766 -0.00145985075279813 0.0040981425106794 0.000355262456232883
3.42162865222565 -1.05119760496159 3 high_detection 0.559233904061378 -4.30864255313719 -15.4988662549864 -0.00953313768474516 0.00990902829860899 0.000298292783585569 -0.000284138879977533 -0.00162207917856706 0.00204107697050886 -9.30456881554899e-06 0.00167144039410542
2.13730973791683 -0.124845651400374 3 low_detection 0.936431046883744 1.84852229726917 -11.0839083569806 -0.00215989728374526 -0.00274749801619638 0.000471425079715975 -0.000559014703017513 -7.35459048252328e-05 -0.000396823257770474 -0.00476440304217855 0.00284450603921348
0.0803492179455598 -2.20474590598549 3 high_detection 0.563392142101501 -12.0314661438106 -1.42206192810757 -0.0054154287674685 -0.00659936004425 0.000433646254346794 0.00694936975201705 0.00255148339904696 -0.00110168481229865 -0.00452691233804111 -0.00107162017493921
1.30644234590747 -2.43555376980905 3 low_detection 0.937891412987174 -15.0421020548933 -8.97103270227519 -0.00281364256125336 -0.00438111285557694 6.82140575498749e-05 -0.0025889640657973 -0.00198331217033768 -0.00269242490440927 -0.00235630638104191 -0.000491061709809828
3.84829994880096 -4.74240830670935 3 high_detection 0.55427362413979 -24.1669076359624 -21.0537851929235 0.00359482935912645 -0.00446727037903704 0.00308263405866762 0.00241562761509874 0.00208001452783931 -0.00159545798654962 0.000440223758302686 0.000177622000178163
2.11962627325453 -3.06651975670709 3 low_detection 0.947145722457222 -17.2552827072117 -9.2120516245228 0.002145694426869 0.00502340599711816 0.00150517051064394 -0.0011361399028596 -0.000247586755569329 0.00508700547491954 -0.0027422026904386 0.00181937012625788
2.54906970518636 -4.2640158461212 3 high_detection 0.55007314436616 -24.0171586109619 -11.0277757464176 0.000530506577963221 -0.00103639166495375 0.00370114613167024 -0.000959053340715675 0.00135930098844478 0.00194655908293876 -0.0016233780110192 -0.00183220976088298
1.54303878131166 -2.17976247842027 3 low_detection 0.962272428545404 -9.36261669726206 -9.56265837505044 0.0028546167825514 0.00118337546046599 0.00304410005017874 -9.34048671275832e-06 0.00257512349329003 0.00325963374117045 0.00075889146128435 0.00105799848545338
1.70968681407988 -3.95063449153676 3 high_detection 0.549792872087296 -21.0894501727884 -7.75370361444124 -1.43461307455868e-05 0.0017954366752951 0.00350463359801586 -6.16101839759572e-05 -0.00444196698692832 0.00241455020774577 0.00263306109818232 -0.000360769427278161
2.56823018577785 -2.66643222866444 3 low_detection 0.944016779117391 -16.670481116263 -15.5460527873242 0.000804794958082296 0.00073473025782346 -0.001366806637522 -0.00273031821594322 0.000700115973727756 0.000814502381873309 -0.000333650568578509 0.000380598700447465
1.90350422816814 -2.38982213885764 3 high_detection 0.513562522876166 -13.3193993136306 -8.17990755183338 0.00493647234617797 -0.00281830369497162 -0.00225952278032971 0.00266505707376777 -0.00278526324644979 -0.000350582171484567 0.00292198380078274 -0.000624242703598956
2.88640221685745 -2.82580148011559 3 low_detection 0.953880144100098 -17.2012023911665 -13.7606765503941 0.00593843134253817 0.00223010222751088 -0.00205564246115344 0.00106937576848887 -0.005266953048953 -0.00239165211231971 -0.0041030641102208 0.000484766607657467
4.39264676663457 -1.3465766838701 3 high_detection 0.584630707743677 -6.00336800136887 -22.0288990134693 0.000503539274481261 -0.000565942133383884 0.00114446548549465 0.00240148404284669 0.000135557590789601 0.00208325805775066 0.00146507263854675 0.000758315767137285
2.72713521707034 -2.931318940066 3 low_detection 0.953067825452617 -13.2511097523612 -13.9978306767435 0.00173907315544336 0.00373588299194966 0.00204716562203972 -0.00352247227819679 0.00456841295330234 -0.00173968289818783 -0.00132841370709635 -0.000841908112728905
2.42001572841306 -1.86721282679725 3 high_detection 0.589962029034648 -8.99988510884947 -13.0786873120359 -0.00115271501277497 -0.00172079216069642 0.000222202197984251 0.000809782130743407 0.000639882909939004 0.0020766478400673 0.000942385743801351 -0.0012227394888132
1.09086572585799 -0.551954967724528 3 low_detection 0.942665616419389 -2.63172956168952 -3.31678222206108 -0.000555003731778967 0.0085411848528912 0.000994417222479626 0.0017820002048963 -0.00296227212030088 0.00506727366285653 -0.00151474355738503 -0.000241284064471003
