dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-4.43485762672076 2.80909675467774 1 high_detection 0.527110159831293 -12.5028807581729 -17.9045163773237 0.00177055695923216 0.000418790150861651 0.00207046444489163
-3.903560386216 3.47306423468459 1 low_detection 0.969196511681456 -18.6066431313312 -15.910216628174 0.00319635438565762 0.00223193950910248 -0.00196043803268405
-1.86059766131944 1.6389428919884 1 high_detection 0.524618819965379 -7.47166969820029 -8.15554773736345 -0.0022251052017485 0.000799072891215274 0.00156836855479838
-2.41566008363651 0.0489976430639332 1 low_detection 0.965586907041505 0.10781349765699 -13.5665937310427 -0.00188041691677658 -0.00225343108851555 -0.00270042264924204
-3.19009449321349 2.65849670915414 1 high_detection 0.54101365437358 -10.4874214787951 -12.803585723088 -0.000969824685916688 -0.00178893398018658 0.00135043064895152
-2.18524181151668 1.16870297085805 1 low_detection 0.927135568027255 -3.5492744390977 -7.47839506143052 -0.00180086614301825 0.00116674904443426 -0.000303988239925128
-3.19757682619254 1.89485477531831 1 high_detection 0.58356649070228 -8.39842529560126 -12.0331168207055 -0.00246291003138118 0.00402499186126933 -0.00558977748812939
-1.28749434539558 1.86069462502485 1 low_detection 0.95348342296439 -12.2852174415392 -6.10344156308433 -0.000102562848824711 0.00561899800529403 -0.00170654141106654
-1.40726421538651 3.60043526315368 1 high_detection 0.554016840860592 -19.2902924278231 -7.3985727808669 0.00230807999642081 0.00306135994093777 -0.00854944529936509
-2.87197961658247 3.0435749143945 1 low_detection 0.930365052116023 -14.2959886169916 -13.3081159328229 -0.00177133889591898 0.00421974444515464 0.000404701089842234
-2.89128827754323 2.30707662707825 1 high_detection 0.528117199905082 -11.7088218495064 -12.9036927911527 0.00436853694315806 0.00558823548345573 0.00171799499134657
-1.39474820407701 1.16806275306716 1 low_detection 0.961549763552127 -4.58337751352638 -4.11028760647856 0.00237959556473018 0.000346062364743387 0.000609956019346035
-2.23849771323074 3.54013531295424 1 high_detection 0.5590217758539 -18.6370592229369 -9.11746997631745 0.00575581896967155 -0.00341887030620695 0.000430147685487902
-2.88759860683361 3.81249781094335 1 low_detection 0.921575767579499 -18.9754414948091 -12.372255491048 0.000457440702127916 0.00157057697510714 -0.000670208409019029
-3.48663196112643 2.7945639334448 1 high_detection 0.54778098515839 -13.3235186647616 -14.5299592038255 -4.52136293320581e-05 -0.00237606784755353 -0.000172125254848256
-2.49630252379131 3.35308173488266 1 low_detection 0.960319413285744 -17.635170169072 -9.26039159868101 -0.00302852131851898 0.00524593985569733 -0.000839323545254107
1.74390010317316 0.730554737005061 2 high_detection 0.554950192222849 -4.13783554129577 8.06835668255328 0.00303821536068792 -0.00358366053645644 0.000747220167325775
0.759209086151986 1.55082341961902 2 low_detection 0.968935606821282 -10.6572082327244 1.17791423499434 -0.00320574974117651 -0.00369983743512862 -2.35383025604086e-05
1.66436883779797 4.40767596686668 2 high_detection 0.561143984383836 -24.6875674932114 5.7624128344373 -0.00090775170523332 0.000134454294285884 0.00197639967108215
1.99913792649003 2.01529310754104 2 low_detection 0.936680254075319 -13.5317132284451 7.3442337134973 -0.00383033837659811 0.00158690453623252 0.00182072472074011
2.38840316658466 2.37753648243437 2 high_detection 0.508803579659586 -15.9238823623198 12.2306564062964 0.00362950186386224 -0.00199113156758415 -0.00102604636231172
1.96567197384398 2.70424704971512 2 low_detection 0.956303090043766 -13.9551675672965 9.10663419807758 0.000945449373122007 -0.00394072271321557 -0.00116213532715355
2.41304449913352 1.98956663041847 2 high_detection 0.58779370103535 -11.1872674884816 12.2631229092147 -0.00396583591762221 0.000857233660166865 -0.00154104399642222
2.33923675213841 2.19744437522072 2 low_detection 0.935361160479269 -11.5625395566697 9.41638125807608 0.00271900187350744 -0.00344086719746562 0.00166078483431601
0.0340399499398338 2.77580936805171 2 high_detection 0.519316884130664 -14.2867126714686 -1.2473337407706 -0.00276935922146456 -0.00325423607556714 0.00210632725896523
2.37948175216721 2.62572959071014 2 low_detection 0.940395806860731 -15.3956371159787 12.0118883662595 -0.00399645272798424 0.00434874064929449 0.000690703769860337
3.5351450436843 2.39409595041359 2 high_detection 0.600426618264518 -15.2472139853683 15.318810716784 -0.00261184185709416 -0.00227142019873042 0.000208627523957266
3.12898517668534 2.39875312048556 2 low_detection 0.951208220914125 -14.4595655753074 12.4345771233338 0.00276853846460714 -0.00538294005233434 -0.00387514333053474
1.08358984467481 2.05366532922223 2 high_detection 0.579370583867856 -12.1435352997232 3.51440129273968 0.00417334729619962 -0.00342407263410449 0.00208510893081063
3.47068191918888 2.83328621516795 2 low_detection 0.937360690446354 -17.7695004193698 15.818062821713 -0.000197194416302415 -0.00110420612086117 -0.000380230957391202
3.40102849601713 2.56476535966047 2 high_detection 0.604894961977897 -15.9548465673092 16.8354430997532 -0.00310498888799968 -0.0027043102442867 -0.000440542589291563
0.525707063566899 3.40364785955507 2 low_detection 0.93700510061322 -20.3559166797764 4.07111025476719 0.00135464509127636 -0.00143015588463352 -0.00358337721993002
1.99792675701665 2.52088339367315 2 high_detection 0.579480196700416 -15.7344547283558 9.44763386169874 -0.000686692873072544 -0.00284403445858071 0.000259133904476815
1.49128304134652 4.23282721465269 2 low_detection 0.928461506767026 -24.9401766170729 6.65197877090053 -0.00303817483240077 0.000533549418730438 -0.00229236678605436
1.06790038929398 3.23934147323949 2 high_detection 0.577250186596526 -16.5674111052506 4.50861783826606 0.0010719016563617 0.00117094528836705 -0.0039737324935076
1.9581828142103 4.83081204205248 2 low_detection 0.925846083074993 -27.2077502406771 9.80220451421601 0.000436476874122424 -0.000611552049246669 -0.000127417592582575
1.82705645103709 2.07824611421302 2 high_detection 0.612660936637223 -15.1061799650781 7.47091555372382 0.00104632035249838 0.00279872095756368 0.0043177355646748
1.55488220223967 2.59280229173251 2 low_detection 0.965817427079103 -15.8421725904538 7.27205932612969 0.000279698312929013 0.00270930384043429 0.000785034215983042
1.41817301427482 3.37570485461537 2 high_detection 0.5649598674251 -19.3492241249459 6.81065610835796 0.00284248161585912 0.0024332394725 0.00434817565091766
2.34202907830608 2.23154583936169 2 low_detection 0.938323332011206 -11.2727494926662 8.55493575004626 1.3697874806414e-05 0.00179020472596418 -0.00175895067748621
4.62557880448245 3.20506860233243 2 high_detection 0.520020393953769 -16.7253536546856 19.2836198015019 -0.00201928487676996 7.8046775750474e-05 4.86123634836724e-05
4.66241622313683 2.10468522749724 2 low_detection 0.956325624542737 -11.7469822257172 21.5141517375504 -0.000284002583295282 -0.000355595227417319 0.00276175816081588
3.40880722487463 4.30497808653497 2 high_detection 0.593769123320415 -24.703285395388 14.4716735549826 0.0037473273698125 -0.00367832067345042 -0.00248249083631644
3.31452624951166 3.44458322173674 2 low_detection 0.943042281523812 -21.4734437894498 13.1680402747911 0.00881547393733702 0.00045118422918826 0.00302631089388541
1.06705555757756 3.412406047427 2 high_detection 0.619882238028768 -19.6210552698717 5.0318023930692 0.00104454828998484 -0.00242545978467207 -0.00216397750454834
2.20682830648208 1.86715128063703 2 low_detection 0.942397411576477 -10.6697193021758 7.2559166856381 0.00100077259018339 0.000711088560200583 0.00175456025174479
1.67175374134843 2.53714641320117 2 high_detection 0.582739910754089 -14.1984945174771 7.97777057225389 -0.00090802224530458 -0.00311439737676182 0.000203776890845938
2.04537834636593 1.70592092351568 2 low_detection 0.949797192602511 -10.6348229612762 5.02141478787601 -0.00533112207493218 0.00131017976445903 -0.000171925949355079
3.38337439905851 1.47253122181739 2 high_detection 0.540915215257594 -10.1179960485981 14.6336212391202 -0.00225189234095522 0.00324063864846321 -0.00169716846392515
2.11223193150114 2.29603672652798 2 low_detection 0.959151668120633 -15.4279506110767 8.72301585771057 -0.00127066247090004 0.00220766673667422 0.00161189824472512
3.08207921205784 1.34933075078869 2 high_detection 0.625342468377037 -11.0572332641589 13.2676885302845 -0.00102781726227514 0.00487124840500646 0.00105677807335693
2.71755343046846 2.61572380070803 2 low_detection 0.949111236603231 -16.946532096389 10.3080204226304 0.0022140289646006 -0.000789691053831748 0.00491629602639676
2.94473026856669 2.5671881375388 2 high_detection 0.610867706317603 -13.4825168027935 12.6810642824088 -0.00019259238189425 0.00219887537948873 0.00357293065781193
1.92177009227235 2.3323251591127 2 low_detection 0.922516788578932 -13.5879707528289 6.49289451731337 -0.000321069842308694 0.00408553394346767 -0.00217157981104361
3.61297237021317 2.05016257794265 2 high_detection 0.571253856769131 -12.4454419281551 18.0036571107884 0.00307383678085129 -0.00396626094421484 0.00179033048002824
2.87849199867442 2.08496860042263 2 low_detection 0.971221894016145 -10.620027570064 12.4781880969609 8.65247380946626e-05 -0.00764742394269617 -0.00331655905158173
3.69253699146009 -3.08704194134299 3 high_detection 0.599309443269872 13.8541475859988 16.0668470382038 -0.00775724451236764 -0.00306257436346249 0.00182728608398834
2.79208349025292 -3.81296599325652 3 low_detection 0.946705324476943 19.1978120843979 11.7270655956201 0.00376984993344595 -0.00266813241289824 0.00349235479803119
3.5423287597385 -3.13483513129296 3 high_detection 0.597082195839151 15.8422981778181 13.9214291694092 0.00190886413914726 0.00428686857411217 0.003790635678993
1.4843061718901 -2.59365606801432 3 low_detection 0.942538796275478 11.9844062418848 3.42333625503411 -0.00075763699815517 0.00362582003280443 -0.00223151011816
3.20785461508848 -3.60900379044947 3 high_detection 0.503396773839177 18.4860934423375 13.5026707897929 -0.0034952733312214 -0.00161664185532289 -0.00273257681567396
3.57308334310169 -1.46450156856855 3 low_detection 0.955150262483816 10.0145734351867 14.0130566934388 0.00572913060997361 -0.00180515189881787 0.00449477058699356
3.29313448742393 -2.11229365578852 3 high_detection 0.608826100498729 9.76444100779427 15.5354429770542 -0.00277976240815039 -0.0019847680128705 0.00290190665259712
3.18871007893374 -2.35811445621068 3 low_detection 0.950220450362519 13.5277065786267 13.4476035604071 -0.00048907428102138 0.000671487536428546 0.00294652218383371
1.80838001589544 -2.07669372227134 3 high_detection 0.540164919771056 10.166969153487 8.89395794594909 0.00492184939313096 -0.000253957768459692 0.00087527064350545
2.12988645619825 -2.62719575424473 3 low_detection 0.936520953087582 14.2926107309394 9.96419909790491 -0.00177677957464575 -0.00179970797857064 0.00102074736376465
2.99124806768957 -1.91101527861314 3 high_detection 0.526950303164444 12.1518969548677 13.4311038569272 0.00114732299915093 0.00367200124320026 -0.000673415819909294
2.191609492326 -1.98221219745119 3 low_detection 0.944606569238674 9.53262368707546 10.2739590780576 -0.00227820722381093 -0.00451557856297397 0.000300753715913955
2.89430265474371 -1.42534322410576 3 high_detection 0.566776420324621 8.40235053149311 11.7525239738079 -0.00253797803150396 -0.000572207247301054 0.000304447319959699
4.08525786281921 -2.47719332673913 3 low_detection 0.948838736757698 12.3479400354775 17.7309178884653 -0.00235830786063572 0.000963658161156239 0.0022084355159963
3.42162865222565 -1.05119760496159 3 high_detection 0.559233904061378 5.30689745680614 14.9306428559312 -0.00571841553400086 -0.00238919634087114 -0.00394773835722768
2.13730973791683 -0.124845651400374 3 low_detection 0.936431046883744 -2.81636082300288 9.85754939565749 -0.00430020368783049 0.0043694964034852 0.000750105995242954
0.0803492179455598 -2.20474590598549 3 high_detection 0.563392142101501 11.5484492150029 0.587759088924536 0.00010940418751267 0.00456665355185796 0.00456551207873273
1.30644234590747 -2.43555376980905 3 low_detection 0.937891412987174 13.8956348093595 8.0615737857553 0.00160172147653916 0.00439105683263993 0.000999615416520065
3.84829994880096 -4.74240830670935 3 high_detection 0.55427362413979 24.9218911026437 17.7461482277298 -0.00142777882348242 -0.00126150512062448 -0.00155583708382629
2.11962627325453 -3.06651975670709 3 low_detection 0.947145722457222 15.1310612501781 8.33409613625568 0.00236348590760912 -0.00256979187997115 -0.000815042314640089
2.54906970518636 -4.2640158461212 3 high_detection 0.55007314436616 22.7688594317194 9.84280422817588 0.00102670643131975 0.00367321213999861 0.00247010444295716
1.54303878131166 -2.17976247842027 3 low_detection 0.962272428545404 9.87513287720846 8.66442621735622 0.00245374706689102 0.00225073980907606 0.000812587387836956
1.70968681407988 -3.95063449153676 3 high_detection 0.549792872087296 20.6979592300705 6.51289475299871 0.00374119434193394 -0.00152366668837135 0.00352832084199597
2.56823018577785 -2.66643222866444 3 low_detection 0.944016779117391 15.7818937634817 12.7133698371703 -0.00104276659307348 0.00383229059574484 0.00226609773600071
1.90350422816814 -2.38982213885764 3 high_detection 0.513562522876166 15.4914729617084 7.20364391937215 0.0015368491727447 0.00182889628657513 -0.00204340848259353
2.88640221685745 -2.82580148011559 3 low_detection 0.953880144100098 18.4617417385068 13.7124953372626 -0.000152940406938593 -0.000269791283480099 0.000840204172501662
4.39264676663457 -1.3465766838701 3 high_detection 0.584630707743677 7.09948211066618 19.5689752440277 -0.00099051495596048 0.00124071715727652 -0.00245965539731924
2.72713521707034 -2.931318940066 3 low_detection 0.953067825452617 13.5867338582851 13.2285405213393 -0.00103534571331368 0.000133023215045928 0.00144928463398254
2.42001572841306 -1.86721282679725 3 high_detection 0.589962029034648 9.69020670464713 10.8870591148053 -0.00243059822560345 -0.00269177661921224 0.00120851077035575
1.09086572585799 -0.551954967724528 3 low_detection 0.942665616419389 2.32495988721624 3.2368262318144 -0.000826948069580341 -0.00257296379950014 -0.000749350802463355
1.49719537044164 -1.80561259896517 3 high_detection 0.537357904194941 9.00903025831655 7.09710471205825 -0.000713862381474793 0.00251088254299787 0.000343294837400854
2.87377918413962 -1.96293916559234 3 low_detection 0.949208039664483 7.90886101323863 12.2625341106421 0.00336860686252881 0.00315116375653716 -0.00462743108782093
3.36534395603794 -1.46505033998745 3 high_detection 0.549793280262588 9.29782130494151 13.939939502409 -0.000882030985057159 -0.00168486936945862 0.000736738580994752
2.94010671687902 -0.741584106052218 3 low_detection 0.94010963867684 4.73867546194397 17.4030052497611 0.0024801258900952 -0.0028556240398104 0.000303557726167384
2.65925181043688 -1.27647522533689 3 high_detection 0.566245761685195 7.80178850509416 11.6756181522029 0.000690609389452355 -0.00250201346392081 0.00299197729490844
1.14307524673532 -1.7734919918124 3 low_detection 0.95961151273794 8.06874904701035 8.55990572721755 0.00414701756622921 -0.00378889214252553 0.00127234563589663
3.84003782230194 -2.54009852040249 3 high_detection 0.572673346898695 13.088960905793 15.5524862650965 0.000932170663453957 0.00304973293935284 0.00530361512767166
0.711361658498284 -3.65059335570489 3 low_detection 0.955870628086992 19.0064942167512 1.37314276444162 0.00536471398402637 0.00464331976410493 0.00670369358109626
3.69424469624999 -1.11934291166072 3 high_detection 0.533600235279297 5.613511349383 18.3941172247718 0.00225002791278885 0.00558175489488547 -0.00142683008350814
2.63539732440658 -2.55054828747398 3 low_detection 0.932328531790473 13.19289269709 10.081368480978 -0.00563107144246102 0.00112577038507235 -0.00165323554988917
-3.38848709361757 -1.99393484718944 4 high_detection 0.540832991605507 9.88252378231066 -17.1951272033506 -0.0016357788597712 -0.00236330772875536 0.00242212122194938
-0.915438499758893 -1.73985743806955 4 low_detection 0.925619493474213 8.32051135272314 -6.5792769115576 0.00210851492140344 0.00160156764824815 -0.00153287188899007
-1.91737574992624 -1.24904636210599 4 high_detection 0.602436488582179 5.73488186693297 -8.70957442362836 0.00236370774303305 -0.00221821860659374 -0.00238366901223283
-1.62444741968936 -2.3001660828786 4 low_detection 0.907812422113483 11.9231928778625 -6.32845505018842 0.0065730802724007 0.00366846252921507 -0.00291641497919024
-2.23802333641188 -2.96160269457931 4 high_detection 0.547247721702533 19.4848200998679 -9.23897763418583 0.0034158102050836 3.46760832755438e-05 0.000164662096559898
-2.72391611311404 -1.63807128156809 4 low_detection 0.959480492939777 9.46741427827347 -7.1063032086593 -0.00453485707353046 0.0025437120739563 -0.000318707818056602
-2.29185753657672 -2.82749911763166 4 high_detection 0.517146345127478 11.1390788765429 -9.22159500276988 0.00414104299144425 0.00383054611994456 0.00474005493335378
-4.15827687107195 -1.60869346501012 4 low_detection 0.954135756068022 7.93872356734117 -17.544193786041 -0.00405036554999714 -0.00247625399649946 -0.00142913798032651
-3.24203349062365 -2.94826745596355 4 high_detection 0.553469933935688 13.8519163792346 -14.4876736374005 -0.000507396671458125 0.00170247494755354 -0.00133364519166679
-2.09689681889846 -3.36645791716833 4 low_detection 0.953033646884661 21.1293379150539 -6.65259789419013 -0.000504683440140514 -0.00304625333574791 -0.000404959312613254
-2.59361374123105 -0.52240148383091 4 high_detection 0.616889353596866 4.00087486673935 -12.4228596595964 -0.000147276948182804 0.00266424123604976 0.000621141189798578
-2.64478381677028 -1.66493553924329 4 low_detection 0.954575969818578 5.09524949445857 -8.46960880410856 0.00346615327064204 -0.00110912424574703 0.000952356318947148
-3.36845645807499 -2.24195578445283 4 high_detection 0.537831237412168 13.5915183721525 -10.4490179521603 0.00111048117673381 0.00326233316922889 0.00166691349061275
-4.32443152102206 -2.32559537510095 4 low_detection 0.937822703577714 13.8601456842271 -19.4630947398395 0.00434255652415335 0.00104016085102 -0.000760542687881775
-1.80552003434449 -0.970008415245164 4 high_detection 0.584455680088231 6.31885390537104 -8.05106250538249 0.00115518468182678 0.000544377733509268 0.00173548736630853
-1.02426628772367 -1.82710499083377 4 low_detection 0.963957520314873 12.404437800442 -4.16137002771231 -0.000311850363589244 -0.000507263845290102 0.00437791079403616
-2.10711130425139 -2.57034189160679 4 high_detection 0.54722911686867 13.6652786534166 -7.59535362492574 0.00234697076782808 0.00159234334404555 0.000452649935561844
-1.74335547762297 -3.0739491358278 4 low_detection 0.946038965668484 16.4833524614646 -7.75300610272456 -0.002755178917473 -0.0038330811363877 -0.0019356345040885
-1.42602851396123 -2.23717389173142 4 high_detection 0.575483425190851 8.21740321263929 -5.62488782877605 0.00440533363493221 -0.0054027184862355 -6.01449136411476e-05
-2.61964591482487 -4.47412110552922 4 low_detection 0.948373200745249 21.3462711447649 -11.6979531467218 0.00452962678820854 -0.00147229101119648 0.00062682931957
-2.47738124339581 -2.60312451770383 4 high_detection 0.628576563771342 12.7701334649222 -11.1806403692507 -0.00293231350989521 0.00466819759101933 0.0040329259536695
-1.76876017725834 -3.55738047713436 4 low_detection 0.958183702326584 13.5855269528141 -5.92633943202219 -0.00331062985428521 0.000600343970120248 0.0079098065390852
-3.13496107557035 -1.89081131401311 4 high_detection 0.599716388822649 8.42857241960657 -12.1746849997806 0.000537907215746364 -0.000570504450924122 -0.00275054762313918
-2.8711737012531 -2.44338460699989 4 low_detection 0.953457525681665 14.4736694520924 -13.1957067054033 -0.00127252535759703 -0.0034770856738293 0.00299487427033432
-3.61278775518905 -3.43740478688355 4 high_detection 0.572237051749038 19.1218419989264 -16.1137874644526 0.00503675255526633 0.00175671041447184 0.000833627227116955
-2.51514378279172 -2.23595850650957 4 low_detection 0.957489048332206 14.0751831365584 -11.6605846518171 -0.00528469439822171 -0.00161039362982133 -0.00229713300413431
-2.37320039890165 -1.64621205661565 4 high_detection 0.5336213214308 11.5151945653277 -10.8233227820049 0.000451622134437096 0.000763346129194008 -0.00037734402145124
-2.65255686622566 -3.11750805784214 4 low_detection 0.962776578012541 17.004250133864 -11.4922179504405 -0.00382909434233302 -0.00467943135286406 0.00118683225562332
-3.08669636838912 -2.5070292123888 4 high_detection 0.597199782701481 13.4779136772205 -13.768693658572 -0.000693194420406575 -0.000743712574367658 0.00274606232967899
-4.7587456727471 -1.52525768716066 4 low_detection 0.939058385516032 4.55657927952246 -18.6413295498077 0.000366698084209933 -0.00286382525265413 0.000398477192717535
-1.07786622812755 -2.22070835081217 4 high_detection 0.475555306029035 11.9580902994715 -6.25087455795848 -0.0031134769330314 0.00259012339140757 -0.000824273163669456
-2.48837391184691 -2.56962541112814 4 low_detection 0.943512129407723 16.4744694051937 -6.344019815301 0.00166186826294296 0.000721323117827153 0.00316347329238861
-3.25452201147888 -2.23435957908745 4 high_detection 0.526844004497349 15.1399349428258 -14.7347998135629 0.00355685059397172 0.00762968883992732 0.00471028139454314
-2.41546440466524 -2.76915065366512 4 low_detection 0.955730372370538 13.8674112381041 -11.2464319303794 -0.00127279974733728 -0.00124379043813746 0.000536243750685183
-2.98726524940388 -2.73171423846821 4 high_detection 0.512944947780547 13.734832995075 -14.0631121868366 0.000531492800794524 0.00213773186529306 0.00190542204532663
-2.41740408413222 -2.9049172613678 4 low_detection 0.932414396274837 15.544370661261 -12.4076352042436 0.000295396321593281 0.00351030249390244 -0.00228898814358383
-3.82056985014019 -2.43494228754678 4 high_detection 0.542134255825894 13.8043076698797 -15.6468493075037 -0.00386240855221515 0.00748415872966037 -0.00073862049176957
-2.00076417447625 -2.86413070734913 4 low_detection 0.929587314995822 13.1259756656209 -8.47343199632235 0.00447768219961104 -0.00216517841684588 -0.00377039041980981
-2.67923249076643 -4.41964590219189 4 high_detection 0.590077191225417 24.3581793291167 -11.8566770992233 -0.00054796586132174 0.00290311142688745 -0.00621619219797884
-2.59513857836899 -1.97500739432528 4 low_detection 0.910957328339337 9.35536416842551 -11.3256285017541 0.00040599241888018 -0.000177136914786238 0.00132932745535291
