dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
1.06790038929398 3.23934147323949 2 high_detection 0.577250186596526 15.3989374870758 -0.00514012089675785
1.9581828142103 4.83081204205248 2 low_detection 0.925846083074993 27.7261782298107 0.00046580068967525
1.82705645103709 2.07824611421302 2 high_detection 0.612660936637223 14.0454682667304 0.00586369441153248
1.55488220223967 2.59280229173251 2 low_detection 0.965817427079103 15.6243913340711 -0.000658119347740642
1.41817301427482 3.37570485461537 2 high_detection 0.5649598674251 17.2647533199512 0.00350906749017273
2.34202907830608 2.23154583936169 2 low_detection 0.938323332011206 11.18008797174 -0.000459461189106136
4.62557880448245 3.20506860233243 2 high_detection 0.520020393953769 16.1155246834331 0.000330713276169806
4.66241622313683 2.10468522749724 2 low_detection 0.956325624542737 13.7688182893407 0.000233521707884563
3.40880722487463 4.30497808653497 2 high_detection 0.593769123320415 24.7739408795363 0.00383730986393704
3.31452624951166 3.44458322173674 2 low_detection 0.943042281523812 21.5801326036465 -0.000639493764272344
1.06705555757756 3.412406047427 2 high_detection 0.619882238028768 18.577495813896 0.00132475304724735
2.20682830648208 1.86715128063703 2 low_detection 0.942397411576477 10.480543198499 0.00397037862752892
1.67175374134843 2.53714641320117 2 high_detection 0.582739910754089 13.3932505133967 -0.0054773568645077
2.04537834636593 1.70592092351568 2 low_detection 0.949797192602511 9.44069859554071 0.00267170315127
3.38337439905851 1.47253122181739 2 high_detection 0.540915215257594 9.99643320217081 0.000122490509944312
2.11223193150114 2.29603672652798 2 low_detection 0.959151668120633 15.5658618726759 -0.000970309640438064
3.08207921205784 1.34933075078869 2 high_detection 0.625342468377037 11.4797228582112 0.00276126069938915
2.71755343046846 2.61572380070803 2 low_detection 0.949111236603231 18.0329888540527 0.00165721890860893
2.94473026856669 2.5671881375388 2 high_detection 0.610867706317603 13.2274249015526 0.00211507731153844
1.92177009227235 2.3323251591127 2 low_detection 0.922516788578932 14.4836150172923 0.00313090726746338
3.61297237021317 2.05016257794265 2 high_detection 0.571253856769131 12.7451189705156 0.000254518784742354
2.87849199867442 2.08496860042263 2 low_detection 0.971221894016145 9.52058709284958 0.00699468505704602
3.69253699146009 -3.08704194134299 3 high_detection 0.599309443269872 -10.4377330798026 0.00210897560980568
2.79208349025292 -3.81296599325652 3 low_detection 0.946705324476943 -16.3667992040097 0.000367388197509012
3.5423287597385 -3.13483513129296 3 high_detection 0.597082195839151 -14.1626669718819 -0.00106476867097148
1.4843061718901 -2.59365606801432 3 low_detection 0.942538796275478 -7.78952966098938 0.00211078003216106
3.20785461508848 -3.60900379044947 3 high_detection 0.503396773839177 -16.2966905061469 -0.00230014928270234
3.57308334310169 -1.46450156856855 3 low_detection 0.955150262483816 -8.04390524701098 0.00335344419154674
3.29313448742393 -2.11229365578852 3 high_detection 0.608826100498729 -7.17537786776049 0.00151369496460124
3.18871007893374 -2.35811445621068 3 low_detection 0.950220450362519 -13.9349681050728 0.000718133587054869
1.80838001589544 -2.07669372227134 3 high_detection 0.540164919771056 -8.92788840265878 -0.00258003141816122
2.12988645619825 -2.62719575424473 3 low_detection 0.936520953087582 -13.793686506269 -0.000564238928677404
2.99124806768957 -1.91101527861314 3 high_detection 0.526950303164444 -9.76919515140883 -0.00288088149827793
2.191609492326 -1.98221219745119 3 low_detection 0.944606569238674 -8.98016534733321 -0.00396554351423042
2.89430265474371 -1.42534322410576 3 high_detection 0.566776420324621 -5.90731399568022 0.00480719713610971
4.08525786281921 -2.47719332673913 3 low_detection 0.948838736757698 -14.4557318208397 0.00270327380667852
3.42162865222565 -1.05119760496159 3 high_detection 0.559233904061378 -6.40645136534346 0.0054900653048363
2.13730973791683 -0.124845651400374 3 low_detection 0.936431046883744 3.66170751866729 8.39706081248667e-05
0.0803492179455598 -2.20474590598549 3 high_detection 0.563392142101501 -10.3500181955571 -0.00143362162341656
1.30644234590747 -2.43555376980905 3 low_detection 0.937891412987174 -11.0408194853708 -0.00508379897242815
3.84829994880096 -4.74240830670935 3 high_detection 0.55427362413979 -22.0909470687211 0.001375212485409
2.11962627325453 -3.06651975670709 3 low_detection 0.947145722457222 -13.7081519522652 0.000397465165756973
2.54906970518636 -4.2640158461212 3 high_detection 0.55007314436616 -22.031214976704 -0.00397569229817135
1.54303878131166 -2.17976247842027 3 low_detection 0.962272428545404 -6.90922414248098 -0.00371599289962953
1.70968681407988 -3.95063449153676 3 high_detection 0.549792872087296 -16.2659152551164 0.00468896062395036
2.56823018577785 -2.66643222866444 3 low_detection 0.944016779117391 -13.8251474813955 -0.00137072073200598
1.90350422816814 -2.38982213885764 3 high_detection 0.513562522876166 -11.1565929103298 -0.00296947521257482
2.88640221685745 -2.82580148011559 3 low_detection 0.953880144100098 -16.7724601479484 -0.000890732012241396
4.39264676663457 -1.3465766838701 3 high_detection 0.584630707743677 -5.19665431287256 -0.00261428426164416
2.72713521707034 -2.931318940066 3 low_detection 0.953067825452617 -13.1926972634684 0.00463260116304021
2.42001572841306 -1.86721282679725 3 high_detection 0.589962029034648 -7.60960447864424 0.0024364281375044
1.09086572585799 -0.551954967724528 3 low_detection 0.942665616419389 -1.37943371456479 0.000238469746582031
1.49719537044164 -1.80561259896517 3 high_detection 0.537357904194941 -6.32218326413042 0.00287642392901374
2.87377918413962 -1.96293916559234 3 low_detection 0.949208039664483 -5.70764149249577 0.0025970231981653
3.36534395603794 -1.46505033998745 3 high_detection 0.549793280262588 -7.73448760813153 -0.00168344218606159
2.94010671687902 -0.741584106052218 3 low_detection 0.94010963867684 -4.46646242110417 -0.00520982119064308
2.65925181043688 -1.27647522533689 3 high_detection 0.566245761685195 -5.10806036238617 0.00596542308265148
1.14307524673532 -1.7734919918124 3 low_detection 0.95961151273794 -5.11911624221493 0.00127115657378523
3.84003782230194 -2.54009852040249 3 high_detection 0.572673346898695 -11.8492989388298 0.00359226095470863
0.711361658498284 -3.65059335570489 3 low_detection 0.955870628086992 -15.9823418355972 0.00246977811358071
3.69424469624999 -1.11934291166072 3 high_detection 0.533600235279297 -3.22703329185315 -0.000118196645491926
2.63539732440658 -2.55054828747398 3 low_detection 0.932328531790473 -10.6359631867112 -0.00264758121500414
-3.38848709361757 -1.99393484718944 4 high_detection 0.540832991605507 -11.9806690052593 -0.00196614293058028
-0.915438499758893 -1.73985743806955 4 low_detection 0.925619493474213 -6.90846060411532 0.00921453018579853
-1.91737574992624 -1.24904636210599 4 high_detection 0.602436488582179 -6.39644965829528 0.000765776021095588
-1.62444741968936 -2.3001660828786 4 low_detection 0.907812422113483 -8.69176462611131 0.000926663507713788
-2.23802333641188 -2.96160269457931 4 high_detection 0.547247721702533 -17.6606882818563 -0.000480660082250529
-2.72391611311404 -1.63807128156809 4 low_detection 0.959480492939777 -11.4672367762258 0.0016627077811915
-2.29185753657672 -2.82749911763166 4 high_detection 0.517146345127478 -11.0233473389135 0.0010612287711081
-4.15827687107195 -1.60869346501012 4 low_detection 0.954135756068022 -11.0230731637305 0.00217257243910022
-3.24203349062365 -2.94826745596355 4 high_detection 0.553469933935688 -15.7207573559966 -0.00113345876467941
-2.09689681889846 -3.36645791716833 4 low_detection 0.953033646884661 -19.4931130319177 0.00704910591755328
-2.59361374123105 -0.52240148383091 4 high_detection 0.616889353596866 -5.13493416339775 0.000897925646012974
-2.64478381677028 -1.66493553924329 4 low_detection 0.954575969818578 -6.71807284131125 -0.00120367504852655
-3.36845645807499 -2.24195578445283 4 high_detection 0.537831237412168 -14.6768849918236 -0.000674675648775979
-4.32443152102206 -2.32559537510095 4 low_detection 0.937822703577714 -17.8057502031538 -0.00128673798281451
-1.80552003434449 -0.970008415245164 4 high_detection 0.584455680088231 -7.56021072322527 -0.00395369899135975
-1.02426628772367 -1.82710499083377 4 low_detection 0.963957520314873 -10.6340329726399 -0.0054629553069927
-2.10711130425139 -2.57034189160679 4 high_detection 0.54722911686867 -12.4287645602508 -0.000224815144298956
-1.74335547762297 -3.0739491358278 4 low_detection 0.946038965668484 -13.9596679522653 0.00219220226165405
-1.42602851396123 -2.23717389173142 4 high_detection 0.575483425190851 -7.79497677569843 -0.000930180315480535
-2.61964591482487 -4.47412110552922 4 low_detection 0.948373200745249 -20.9641749645949 0.000447751390481106
-2.47738124339581 -2.60312451770383 4 high_detection 0.628576563771342 -13.2172220254072 0.00702044677717865
-1.76876017725834 -3.55738047713436 4 low_detection 0.958183702326584 -12.1330178311122 0.00155386119707928
-3.13496107557035 -1.89081131401311 4 high_detection 0.599716388822649 -9.28750655820404 -0.00169604793657137
-2.8711737012531 -2.44338460699989 4 low_detection 0.953457525681665 -15.0379931308737 0.00481735149531753
-3.61278775518905 -3.43740478688355 4 high_detection 0.572237051749038 -18.6106875049014 -0.000250872764293393
-2.51514378279172 -2.23595850650957 4 low_detection 0.957489048332206 -16.3460602009576 0.00256926901535118
-2.37320039890165 -1.64621205661565 4 high_detection 0.5336213214308 -11.6415391126582 -0.00115039776371883
-2.65255686622566 -3.11750805784214 4 low_detection 0.962776578012541 -16.9398434566656 -0.005988320340954
-3.08669636838912 -2.5070292123888 4 high_detection 0.597199782701481 -16.0373027294525 -0.00337587358371121
-4.7587456727471 -1.52525768716066 4 low_detection 0.939058385516032 -6.00352940528914 -0.0027812902805086
-1.07786622812755 -2.22070835081217 4 high_detection 0.475555306029035 -11.0764567985133 0.00484626666864217
-2.48837391184691 -2.56962541112814 4 low_detection 0.943512129407723 -15.9258629305111 0.00569290629042033
-3.25452201147888 -2.23435957908745 4 high_detection 0.526844004497349 -17.3307915275777 -0.00155456049600369
-2.41546440466524 -2.76915065366512 4 low_detection 0.955730372370538 -15.6162067755905 0.00126748428912154
-2.98726524940388 -2.73171423846821 4 high_detection 0.512944947780547 -14.7444495057049 0.000841995595819454
-2.41740408413222 -2.9049172613678 4 low_detection 0.932414396274837 -17.5035580719855 -0.000950585278650258
-3.82056985014019 -2.43494228754678 4 high_detection 0.542134255825894 -17.1705447429483 -0.00146107348143462
-2.00076417447625 -2.86413070734913 4 low_detection 0.929587314995822 -12.9627706556318 -0.00537314656274049
-2.67923249076643 -4.41964590219189 4 high_detection 0.590077191225417 -23.1137442479225 0.00277681345305731
-2.59513857836899 -1.97500739432528 4 low_detection 0.910957328339337 -9.74634055986043 0.00226861451982986
