dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
2.08222074902268 -4.36682457064621 3 low_detection 0.935724043858754 -13.2683471280982 -13.9812511597249 0.142149206938336 -0.000183869993171528 -0.00636633137721189
2.7824154914027 -3.38146710255861 3 high_detection 0.605079428028747 -7.63337450338606 -12.8071642368689 -0.142454833557485 0.00303385074116518 0.00534086982673709
2.47155577178154 -0.565841184453542 3 low_detection 0.938017465673416 1.71999883504338 -5.73039729042171 -0.0234028900295619 0.00119722275504699 -0.000617604632586206
3.82866264491824 -2.86099636579798 3 high_detection 0.592424049216085 -4.99484040954643 -17.650356237866 0.021589413375875 0.00265007980864754 0.00145568567008728
2.47206617519214 -0.825955670674928 3 low_detection 0.946052330791511 -1.43243870243965 -6.25298495635831 0.0245145821068063 -0.00054443864431512 0.00237881929794255
1.86117400286707 0.399572300396277 3 high_detection 0.573513012853882 6.19667083241108 -4.03774552807682 -0.103456246619013 0.00192375252994014 -0.00328229831576422
2.86747902560581 -2.14944908497222 3 low_detection 0.949749400966772 -3.10680234912399 -14.2538952441176 0.0304918145761201 -0.00180359476946079 0.0037363702508466
3.17994161319674 -2.35747895283867 3 high_detection 0.585065407648694 -4.3779272473825 -15.53597255158 0.0608345469609443 0.00417661120744409 -0.00494136722748779
3.18551874880457 -3.74642578636423 3 low_detection 0.96818416190071 -8.9456437235401 -16.6655831203271 0.107828007462829 -0.00453438494118427 0.00448701293702582
1.7912755232522 -2.26117164524368 3 high_detection 0.584315680330394 -4.74956755297546 -10.0561637313867 -0.097793521383806 0.00207097149821757 0.000107273661128932
4.26821633786369 -2.97942264306359 3 low_detection 0.928390760453318 -4.55274800671069 -19.8190804395432 0.0802644443211663 -0.00221222185354318 0.00251701980314787
2.21326723397749 -2.02544240532387 3 high_detection 0.569619726456577 -3.37047953796651 -8.94992892695408 0.0308065228718672 0.00281724153415961 0.000524616902915812
2.34225563311708 -1.82081009230495 3 low_detection 0.934465604527967 -1.91691346613352 -9.20513481824138 -0.0148979075789437 0.000506123566390739 -0.00311791641899697
0.985223700641694 -3.92684745518051 3 high_detection 0.577067678457489 -14.1060266688773 -9.70712283169588 0.0763305879424344 -0.00327167692241618 -0.00322633078060814
2.80653978860225 -1.71287766388398 3 low_detection 0.95486266613741 0.253597185539971 -10.451847960193 -0.069676977307465 -0.00314244240351413 -0.00327114347829862
1.89823637583453 -1.54675854355292 3 high_detection 0.53060956770674 -3.34733516903997 -8.81663864315456 -0.0368766088861166 -0.00201230358123317 0.00357756374316241
2.30978048803302 -0.868070007757271 3 low_detection 0.971573695305054 4.66178142761892 -8.9815109956697 0.0597853043698303 -0.0019712268006319 -0.00108999623422561
3.29952625401084 -2.56081295763879 3 high_detection 0.59188885009039 -3.89579862944167 -14.0857324856151 -0.0888487589906276 -0.000703596173596037 -0.000694857632768361
3.11908618583137 -2.74300963756798 3 low_detection 0.928813757074038 -4.64201672230115 -15.8814858215178 0.0183242854991273 0.00205240481899278 -0.00366328440177145
2.14914625469272 -1.01274470755176 3 high_detection 0.533099663212862 0.416699419187202 -10.25544152074 -0.11754107850426 -0.000324488096037327 0.00264650285999773
1.59549713511741 -1.61433193600408 3 low_detection 0.939762654590149 -5.62946108516797 -6.33709230208867 -0.000507158455098109 0.00172682729942499 0.00313494095312112
3.08670532937943 -3.17987793702157 3 high_detection 0.574047280874506 -5.60970030711366 -14.4576349143877 -0.0947862126346288 0.00242859843277542 0.00233903549389598
1.23761355966516 0.239675454041822 3 low_detection 0.934481246003581 2.96217814906123 -2.73176665371448 0.0821969198284788 -0.00605385529167196 0.000749872656978373
4.72258927535399 -1.34560119451923 3 high_detection 0.551030227098435 5.04009015261102 -15.7400742088088 0.0498560857895519 -0.00478855572704208 -0.00684474458182574
4.10434511112238 -1.78684923311985 3 low_detection 0.929482107018152 1.08787644251154 -18.6128277436569 0.0561738819151594 0.00239357998911354 -0.00339541502160888
3.41018207654349 -1.7154884256053 3 high_detection 0.598159591865559 -3.13246534467444 -11.1111692447723 0.0434410936500525 0.000738114227831099 -0.00252526031800509
2.24188842069466 -1.30564703418691 3 low_detection 0.941757926578681 -4.14759477104254 -8.13307104764376 0.0405741632135977 -0.00432313321738492 0.00405129631093116
2.58498008039117 -3.63128697911051 3 high_detection 0.55471167881226 -11.1470947909212 -17.3794645900641 0.036666169661513 -0.00293413856512216 -0.00172312353110807
2.26379307871887 -1.78505443712214 3 low_detection 0.953146550593526 -4.306626465129 -8.59081623827731 0.00543226324550127 -0.00407524921020229 0.00058850009134961
1.91959810872993 -3.17982249594559 3 high_detection 0.556961656655828 -10.9798218559398 -12.6265437990534 -0.129792141088529 -0.0017609550901251 0.00266908713383744
0.930902021452794 -1.98215830923605 3 low_detection 0.923862275322268 -5.34864522498558 -9.64721858227172 0.114693203114612 -0.00290916805897773 -0.00120396811628433
1.34209450936045 -0.930531305245378 3 high_detection 0.54877080090563 -2.67664006037242 -3.74550406918668 -0.0415632803007886 -0.00078054561745762 -0.00315942070411229
3.03961903179249 -2.40499825652642 3 low_detection 0.947958422065739 -6.55680912837136 -13.4472303670912 -0.068600676413497 0.00534145958111771 -1.00902926877228e-05
-1.55317889547968 -2.36035586144947 4 high_detection 0.555386714300087 -16.6114505200854 0.791902884064213 -0.116741937919065 -0.00135123685389189 -0.00168797723875767
-2.92409276145966 -2.17160730821498 4 low_detection 0.942417862624491 -17.4847346692703 5.94325327498997 0.0481564276418212 -0.000598658539589618 0.00554324992215888
-3.75616059124794 -3.59939861861673 4 high_detection 0.519473835078906 -24.00439445722 5.46600299785522 -0.0524805546514828 -0.00170307608289749 0.00353969377957566
-0.878047839322372 -3.89401769555416 4 low_detection 0.922465811963186 -18.1503196870536 -4.21124692672493 0.0784330374699648 -0.00388114682351614 0.00233200680758541
-3.0895708726257 -4.03077544427806 4 high_detection 0.582217258733462 -24.5857104816345 3.98719696183035 0.0537769559832503 -0.000603386193853472 1.71960932143199e-05
-2.4345098132913 -1.29290958103933 4 low_detection 0.946543376249899 -8.27098913518718 1.54900841675153 0.0507660367035936 0.00327674703001453 -0.000438239477431483
-2.32716637962 -2.9910039777529 4 high_detection 0.527890239491256 -19.5327859247127 0.503102177280527 -0.0345289766298065 -0.000847353399080198 -0.00147536390402761
-3.65878438937051 -0.916122420428239 4 low_detection 0.952034688922068 -11.2717842670721 6.83191407153416 0.0163238844696547 0.00485215813694006 -0.00664608811297419
-2.55583164452433 0.391271429114286 4 high_detection 0.55419182939575 -5.6496995623439 8.56227872250713 -0.198775173398516 0.00155469094785468 1.50675766516022e-05
-2.20636058227699 -3.08102409927429 4 low_detection 0.936472139690917 -23.3710031115216 2.09448399986779 0.0512284334634626 -0.00117904956647943 -0.00142678710699015
-2.83759646136176 -2.60761732524277 4 high_detection 0.524159858169751 -19.2960904393614 3.53258632527092 -0.0236368527308416 -0.00123766333664034 0.00190567550408136
-0.639828319544314 -3.60198428875842 4 low_detection 0.952032823529344 -17.1370407767836 -4.40036629414124 0.00228123384873885 0.00148794952397782 1.60315672117669e-05
-1.69681101830899 -2.9450564947452 4 high_detection 0.594624482310248 -16.2563252749599 0.465382490362372 -0.173454111903772 0.00584414007343887 -0.00262303857817379
-2.13196269566788 -3.46014363009534 4 low_detection 0.957715366998439 -20.9791284530862 4.79051611662551 0.0489625160832585 0.00183571063742286 -0.00436456049046089
-2.14437897415662 -1.60288833095399 4 high_detection 0.495389852627076 -13.5700036741802 1.91890268197546 -0.0681118026695093 -0.000377945570748441 0.00153081211977494
-3.47003425733641 -1.37443477526396 4 low_detection 0.972150994217395 -12.7160015767053 9.43644624580468 0.112854626818441 -0.00146515506713986 -0.00120874854174089
-1.85479328835934 -2.77927226248021 4 high_detection 0.514333220954688 -15.6798854402893 0.133803875372116 0.0519364245470052 -0.00187784468107491 0.000779648336526371
-1.26482329546033 -0.362395792576342 4 low_detection 0.921942827828851 -8.14979685191187 4.80807312103743 0.0645564907014759 0.00024014559686657 0.00349654511046284
-1.22725211946853 -3.35711234296143 4 high_detection 0.590991802343796 -18.8148364809032 -3.79699148348238 0.0608763524404268 0.00300081138417725 -0.00157766857403946
-2.12758608460309 -3.61335994770404 4 low_detection 0.949843420624538 -26.1369605914925 -1.02443632772731 0.0426772041557253 0.000630192771102854 -0.00198513120893013
-2.43875539949678 -2.4844410105507 4 high_detection 0.575787818352754 -14.69227218163 3.11846945872441 -0.10765538815583 0.00139953669442878 0.00231860019359141
-3.62328476883054 -2.40321374182719 4 low_detection 0.968375277781611 -19.266630195034 10.47179482452 0.00369790348559249 0.00472223335805066 -0.00195487784035904
-0.947313938592345 -4.28881575559512 4 high_detection 0.566793307216863 -22.3730212280769 -4.26962537227127 0.0192159629366896 -0.00209431330826286 0.00161254598129492
-2.48459210199757 0.552740385751873 4 low_detection 0.968731453256755 -2.01279777593785 6.97519310111799 -0.00491388299351119 0.00167426122395372 0.00483398232617507
-3.4756004097985 -0.884437704007724 4 high_detection 0.544680827970351 -14.196443253693 9.88050941851871 -0.110283143481708 -0.004795072896774 0.0024999233496179
-1.30374035352308 -0.87804376419126 4 low_detection 0.913593652983617 -7.89198690817355 3.26748243372914 0.0053425055603575 -0.00360780332653856 0.00210688422327295
-2.85895789586043 -3.42891470644362 4 high_detection 0.500311615498847 -22.6849195973069 3.47789137563382 -0.189393078590826 0.0053402487353854 -0.00175796963620319
-1.24368366402056 -2.42430363244267 4 low_detection 0.940983243165835 -12.8044801558406 1.53859181847127 -0.0203536889523448 -0.00322727975904623 0.00108707769528966
-1.59048163944479 -1.68230870798265 4 high_detection 0.512127252689322 -8.41379541111861 4.16836281457069 -0.0188391234123578 -0.00449801478427793 0.00369421063340187
-3.85179355393905 -2.31589906760381 4 low_detection 0.982135271097884 -22.826523390849 7.03233096583639 -0.0191236264761978 -0.000371719072383936 -0.00414488087645302
-2.49737963815604 -3.07542403324209 4 high_detection 0.611601917174056 -19.3051341353717 0.456223944507668 -0.0354060654721465 0.00143921306025554 -0.00366208147654517
-3.41550362511698 -3.34739415055121 4 low_detection 0.963408321304301 -23.856727952222 4.3282295620159 -0.00814541893986178 0.000516087555806304 -0.000824271202607514
-1.94059895622982 -4.6504370227978 4 high_detection 0.553521745071042 -24.4379248797614 -1.36828931556626 0.246607934391184 0.00166937507234014 -0.00250604575847614
-2.56078957482595 -2.46806267244426 4 low_detection 0.939420746664127 -18.3993672394221 4.59833071777402 0.105910120579978 -0.00191915337463774 -0.000962167126710353
-3.65008573443106 -2.95974346227785 4 high_detection 0.490436114736871 -22.2366805376098 7.56906785245708 -0.0917947772466485 -0.00010167058651069 0.000975093823301494
-2.07057457122807 -3.16321979613201 4 low_detection 0.947414068387307 -14.1816699082431 -3.29747219156813 0.0376049106951086 -0.00391066501044978 0.00347695945278049
-2.3122902885509 -2.62760234725376 4 high_detection 0.581909510411134 -16.6915349517622 0.553731898193384 -0.178653214046865 -0.00032687707464454 -0.000847813315913975
-1.9431432453338 -2.85066157588047 4 low_detection 0.97736662815358 -16.6860360652452 -0.215807965422145 0.0308120401890702 -0.00123083326273874 -0.00438112712421635
-1.65458261190374 -2.75166452488794 4 high_detection 0.522136004780147 -16.0386936544418 1.58702381741271 0.0208434394471369 0.00238733909883099 0.000653891390873675
-2.33466476761411 -0.534525751930311 4 low_detection 0.929625652905383 -9.88396122252139 2.16529706367125 0.0670672498973242 -0.00235850469277397 0.000923002261167697
