dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-0.477005217533821 0.131476061974979 1 high_detection 0.586610828433399 -1.01807774367964 0.519385458176536 -0.429207008480383 -0.113804570269228 0.00544200962834277 0.0321386896918995 0.0221779690723171 0.0179718294534509 -0.00241502664250366 0.00330465280433154
-2.31003012552228 4.62755575557487 1 low_detection 0.981893855223807 -10.9507688024166 3.22579401090908 -1.8628908704658 -0.272313201908422 -0.209255511809381 0.00987972960184849 -0.0135248940176659 -0.0311809462016745 -0.000773865927260228 -0.00428045999077193
-3.18003260002075 1.3944182761244 1 high_detection 0.553519866778921 -1.85557919325469 2.47558760418982 1.77797370986615 -0.218680263885052 0.0686571521158147 0.0234685795359283 0.00760485136004599 -0.000116429027558542 -0.00201918098053474 -0.00191919940938736
-1.0855609377754 0.495815008072738 1 low_detection 0.97203455396264 2.34126265035881 0.927767686847683 -2.20583964999322 0.223237324093882 -0.0676607509054809 0.0498404670662953 0.0142989031912057 0.00187629484099498 0.0104958360211691 0.0045135594579097
-1.92375274221908 4.68562539365002 1 high_detection 0.559247847149516 -8.34354801431526 2.16161479076366 -0.633511099570541 -0.486729345147926 -0.0166096493113329 0.0425900570128106 0.00419220064497297 -0.0279685404024975 -0.00383746195094401 -0.00947395183832887
-3.45430614619452 1.55351630789605 1 low_detection 0.956005562216365 -0.559902419242382 1.71447704757106 -1.09668014379665 0.237595160198735 -0.0558944690413432 0.0372719303750471 -0.00788661205270628 -0.0091718757619285 0.00597213108637924 -0.00130407193760945
-3.76347396464596 2.76526524723442 1 high_detection 0.556092077684023 -3.65637735867809 2.94272396174427 -2.13611719587857 -0.233930881597696 -0.185585784553487 0.0783439286672568 -0.000295987565915965 0.00736905213662423 -0.000984760879255754 -1.64112856120867e-05
-3.03718438160749 1.06889446865781 1 low_detection 0.964439212926429 -0.0867867825493971 1.06886105170102 -2.07026190750375 0.694338598593811 -0.0374855625682225 0.0758508244118515 -0.00067070346789491 -0.0155186734557394 0.0105739696811267 0.00537695772679463
-2.54464176208035 0.497481327250877 1 high_detection 0.593414488971579 -0.946711249663583 2.01244982654454 0.610388133426776 0.177571656417769 0.153070355313305 0.0568536905203378 0.00454254128148592 0.0149402711641264 0.000306475191448525 -0.00780357103442224
-1.30796707555788 2.27342428576821 1 low_detection 0.935564754827428 -3.98301910337379 0.274571731155676 -2.21765333179275 0.468599302883392 -0.127831198727427 0.0719574741210745 -0.0101485848655668 0.00543517135790569 0.00576680946677146 -0.00471154773502555
-2.6944139255251 2.61903709463146 1 high_detection 0.546429815169224 -2.82243915303898 1.49575783700612 1.25758585800495 -0.301470353870955 0.0254246579909306 0.0181172723086128 0.000885103737788498 0.00559562346051959 -0.0028788773394229 -0.00755093803426822
-1.95765722103639 2.09442915217325 1 low_detection 0.955262689086696 -2.92907459071534 1.54716499546632 -1.72944105817802 -0.0218673148901705 -0.174405900174561 0.0406456050241123 0.0408926095595627 -0.00839497397532044 -0.00292124236876459 -0.00228060949161017
-4.43781789037832 3.78604900178117 1 high_detection 0.54649007353662 -3.25246089624708 2.49181585540156 0.327382236254918 -0.372419380813978 -0.0113504131747833 -0.0048803762238498 -0.0206677084070619 -0.0123845847710772 0.00644315985270391 -0.00232396435124093
-2.52448402461025 2.70112153145462 1 low_detection 0.93945976540106 -4.31238470866177 3.03447353570874 -2.38962293988563 0.108049799516564 -0.0544510185886375 0.0404177443123178 0.0165663775188701 -0.0120893051506307 -7.81171874879173e-05 -0.000568446671092543
-1.8421313637031 3.05903686925742 1 high_detection 0.611319343983729 -3.21648597913664 3.31682945051593 -1.54217015435732 -0.117307062205327 -0.00383926116704014 0.036221595591294 0.031678783507015 0.00445245563400773 0.0013702048451946 -0.00190120510015653
-2.77130853184128 3.91145714925775 1 low_detection 0.964777310207617 -7.32767735145486 1.4102353062395 -1.8337539346735 -0.13068627772953 -0.148152792604724 0.068564728190479 0.0214080108536514 -0.00340638638832907 -0.00224097914612803 -0.00899266369350328
-4.4931140541594 2.0831095452794 1 high_detection 0.57275114347416 -3.2990872137384 3.63719489329537 0.173309280023773 0.0200139527291387 0.0522103751213631 0.0328743205042408 0.0223854482556194 -0.000499554222119418 0.00512658383807599 -0.00739711595244132
-2.04160497916074 1.80386261373674 1 low_detection 0.954187770996332 0.00874545285780899 2.22277218722006 -2.51963793956876 0.392011605932901 -0.0784969470872787 0.0280195245056033 0.0181747533323833 -0.00919887973350315 0.00137413153883863 0.00142569116822397
-2.59579794314215 2.29618381542081 1 high_detection 0.585717241762072 -2.78034982809939 1.63886746272137 -0.500351021569765 0.246260338114034 -0.05273905640812 0.0600153554724654 0.00648765591005293 -0.00421833946177018 -0.000329276940290699 -0.00271817949737859
-1.76331908839172 1.7267094223803 1 low_detection 0.912934114852677 2.14343780445033 1.72980046009492 -1.0107984589587 0.609015761291188 -0.0147227773697437 0.0187603033731353 -0.000874701688720704 0.00151209351434038 0.00173079867167929 -0.00683520582597599
-3.87611064631118 1.9833911358357 1 high_detection 0.567717337159042 -2.21675958443848 2.09472450083532 0.542191782926012 -0.0797237642352305 -0.0204036599552742 -0.00563823768700086 0.0205054523504805 -0.0117138686087951 -0.0102685244960135 0.00381606700446011
-4.43973844207831 2.51623620252734 1 low_detection 0.958984996355556 -3.33889755634934 4.02618308125673 -2.75285763150548 0.847922847389785 -0.164884288006477 0.0506051893881759 0.0158109605447334 -0.00184340433454148 0.000830311187010094 -0.00491523251888501
-1.76173617699606 3.34748982901416 1 high_detection 0.551230262723612 -7.18504220004459 1.70814444434001 0.759511116471898 -1.05242128587028 -0.0115837399523143 0.00101797014048389 -0.0122761425741904 -0.00501209686301252 0.0082844122568129 0.000259975974251839
-1.11162874460029 1.33079434366851 1 low_detection 0.95201345818089 -2.33092784184048 0.817591399583889 -1.24780083993513 -0.275290084074144 -0.0707401995188774 0.00356353255608056 -0.00326819294650728 -0.000898048793627917 0.0126007685179838 -0.000878843685824997
-1.64533173251784 3.67545174604811 1 high_detection 0.551494787598002 -6.22040478017521 2.40194673434073 0.550345178098916 -0.539992802106494 0.0234372979460423 0.0432682635850132 -0.0262793571127196 -0.00485612297693614 0.000958451933660711 -0.000958975285485373
-3.73456307035828 1.56839684031094 1 low_detection 0.955434012797018 -0.916443628003983 2.58859989646977 -1.60014430450932 0.476718672011792 -0.123750136365669 0.0282705417635619 -0.0160929572734512 -0.00586700895202559 -0.00407470897680748 -0.00143081284886324
-2.45917675912511 3.3512081277747 1 high_detection 0.516124825651278 -4.46325299770398 2.94328902237303 0.235536502146151 -0.377810779719328 0.00812117234059872 0.0176889875120269 0.0617137404508297 -0.017419588287355 0.00746790338107054 -0.00104258185837059
-3.15296269009095 2.16427316488692 1 low_detection 0.972994151135454 -3.56493972272108 2.48740291870342 -1.78351855369952 0.435208451274934 -0.158978803138199 0.0117580007594951 -0.00660487591887204 -0.00942911848996087 0.00129451012074103 -0.00774421982638199
-2.8603506152226 4.98047745267435 1 high_detection 0.578642928350227 -6.45429128802001 2.96842322075818 -0.406413146594143 -0.649287475272891 0.0207237197513821 0.0417777763929167 -0.00154165888337204 -0.0212717772343201 0.00871010122027965 0.000109255722977044
-1.22055076835106 2.11831490403744 1 low_detection 0.946768884095368 -4.67504359706502 1.87365348315809 -2.24998918233716 -0.123536000133618 -0.0303717799669958 0.0386580167167484 0.0136287820088006 -0.00719346904305828 0.00158091997131947 0.00505096075992796
3.31710725262992 2.19475892145092 2 high_detection 0.545529943355704 -5.39758294491451 -2.01542298973044 -0.317865019749671 -0.675209293008937 0.0186100233419173 -0.0127845733330468 -0.0013153437090564 0.00859538075575966 0.00823376875333559 0.00305637353088909
3.26367710235676 3.27220861892207 2 low_detection 0.946244779829505 -11.9717411877246 -2.55148104893559 -0.759237711186036 -0.195854920415665 -0.155567038170368 0.0529907437508471 -0.0148212153114445 -0.0169728030360792 0.00629559851026889 -0.0102849478429916
1.30732069637401 2.57687262386204 2 high_detection 0.526261653909394 -3.84256889281016 -0.786133226519339 -0.474774460707925 -0.549737694650863 0.039372551712237 0.00620024870257469 0.00136994939208214 -0.00877749406979808 0.00688396196674336 -0.00840905404225728
0.26426690298179 1.56577514418639 2 low_detection 0.907317550894042 -1.80033379727672 -0.221758006443225 -1.15268637006106 -0.12229681081906 -0.0522843514422304 0.0236991108879915 0.00219747501461379 0.0265636060772116 0.000333348468422093 -0.00620195500685613
3.70407019645069 2.24947337561752 2 high_detection 0.534139123002479 -5.2056253002004 -3.52545047620579 -0.144455680296454 -0.294392434777505 -0.0691771284126722 0.0578925387326978 0.019674883699299 0.0228603062700129 0.00136317952903515 9.53731430659319e-05
1.46444634728021 2.31385497181529 2 low_detection 0.946869029489368 -4.72065898560326 -1.85036267830806 -2.10290148105019 0.47980585915746 -0.24637994980208 0.065605416998849 0.00451300013665464 0.0162334743998205 0.0116479935585622 -0.0032116297430378
1.40362141460877 2.74027972459161 2 high_detection 0.512665307173538 -5.91999464686711 -0.759943877829414 0.131783333448127 -0.467201375765109 -0.0111359975779436 0.0549281027930729 0.0216681580859913 -0.00488667703646535 -0.00138746356304903 0.00208779632576797
3.58396681143302 3.60409708067122 2 low_detection 0.943132441581728 -10.6827880391102 -3.46112341338123 -1.07955486279189 -0.389918461413304 -0.154933105259648 -0.00854926740698238 -0.0486248625216759 -0.000549042467588669 0.00767725298270688 -0.00105694473658556
0.673834923780673 2.81390140669241 2 high_detection 0.552625849602769 -7.18539967231098 -2.06298883337989 0.542606701546454 -0.733955320627511 0.005837147693819 0.0397095329431696 0.00849984460989438 0.000288080913416757 0.00899526963020571 -0.00449510076997132
4.16133082032966 2.82719583798136 2 low_detection 0.942286205352457 -8.54724900863308 -4.00373754531041 -0.561872292776699 0.0116190139309607 -0.136509600379976 0.0267959680373855 -0.0311553880618378 -0.00383030886207398 0.00367152473964213 -0.00377625577852027
3.85762064115624 1.63721435140927 2 high_detection 0.606023840170294 -3.58149749649146 -2.29557060863389 -0.216213353710177 -0.0666014626298107 -0.00580359141374335 0.0191196785811392 -0.0266932431961954 0.0122008528579458 0.0108185012502681 0.00635452736103596
3.51832910743208 1.7164353172766 2 low_detection 0.941712373086094 -8.50672943488587 -2.59117355968892 -1.66626215399549 -0.445088818635005 -0.130606186337916 0.0293310256603844 -0.00256737586498335 0.0158642535076222 0.00305604092299059 -0.00740891138916821
1.83326661428722 3.00615952454706 2 high_detection 0.616205990859703 -7.65967193980385 -0.726451795162096 -0.108736205506475 -0.879313907105839 -0.00958433795271659 0.0164556825006042 0.0038258522734695 0.000698414176689044 -0.00185657502301817 -0.0023516638907039
0.512094467069038 1.5259972277772 2 low_detection 0.952036157091532 -1.81674661911047 -0.0140312488753365 -1.04673385426701 0.114119666540029 -0.0503674655094217 0.0283280010591766 -0.0349609551774038 0.0017209913831651 -0.0017041541382194 -0.00160800411415033
3.3549872086982 3.39558493082492 2 high_detection 0.552698838138227 -7.54510723072599 -1.98993724826907 -0.356976620333051 0.23674836916899 -0.176181687968072 0.0183057887636326 -0.040336601047591 -0.000838806410492856 0.00939229202573046 -0.00734066535684052
3.30448710051133 1.29083064281794 2 low_detection 0.94582785077045 -4.90340735724292 -3.32769200457307 -1.93077213364519 0.185643835427346 -0.189925730028798 0.0417859569248502 0.00086323150288691 -0.00203065645201917 0.00629328531797484 -0.00813938559700783
1.93746885353807 2.52163313958491 2 high_detection 0.517399259774966 -7.53005600918327 -1.67358838768455 -0.673420761767154 -0.61897657840366 0.0243667853510687 0.0617138023263271 -0.0178706099182252 -0.00677009384419684 0.00991559255749117 -0.000807125866157111
3.27449086098836 0.804947787836748 2 low_detection 0.966068701523804 -3.17934123972588 -1.9121746468373 -2.05692401963324 0.261544151883551 -0.101234284697 0.0453598279545276 -0.0126450126964695 -0.000997415197181987 -0.00692510375256011 3.04125057279983e-06
3.09641454843082 3.62051231078985 2 high_detection 0.625552990381946 -7.68001255047901 -1.45088054374933 -0.25271081631361 -0.481510269152279 -0.00410040775957389 0.00552974221927186 -0.0227126048320379 -0.0198348000502656 0.00858853357298436 -0.00804508768767332
2.65827395836983 2.51980854618866 2 low_detection 0.96261164104517 -6.43158649437489 -2.51610368820073 -2.10160096326595 0.465898084020635 -0.150944677768922 0.0211504052845085 0.000526816702034881 0.0190778629929219 0.0123148921501471 -0.00615482714521098
2.32219145237103 3.57634451828024 2 high_detection 0.5693236671945 -6.73933557670963 -2.43951516825119 0.360669848391203 -0.548427361274618 -0.075608214440421 -0.0112221548764004 0.0184400012406976 0.0243711656429592 -0.00683635923175873 -0.00458250018573075
3.21124532415997 2.19841982451558 2 low_detection 0.973607423373133 -4.92822400818526 -1.75932780030667 -1.54617049027849 -0.071300727570065 -0.204627958044111 0.0184158489829897 -0.0236959243774939 0.00294542519788778 0.0047676508908779 0.000795864986905565
1.48409870650645 3.73864957174716 2 high_detection 0.557992580635146 -5.50180062907654 -0.13336333601422 0.855146071935754 -0.718939763243307 0.0558781291770608 0.00929767478362052 0.0292696907740147 -0.0157584763875337 0.000882757345183681 -0.00500954823779557
1.6654982106978 2.02162604151206 2 low_detection 0.95642218002501 -5.55535046272689 -1.13828093491114 -0.851893153195542 -0.0230720706444331 -0.175070341584688 0.00709590106943603 -0.0211027780774676 -0.00889788967742298 0.00610569629230519 -0.00570276060675161
3.52245304480183 1.7960970113966 2 high_detection 0.546244313242633 -4.00931976807298 -3.17320100263088 0.14010330662021 0.031612372288126 -0.0206091944350016 0.0145526517635084 -0.0169827400220735 0.0315212606327701 0.00856618118072527 0.00825726512109932
2.77096847887566 3.07169340221397 2 low_detection 0.948531543190081 -9.70414964655051 -3.18975012525769 -0.519988278088034 -0.543820693304462 -0.110076061432415 0.0210631737575563 -0.00738064582207351 -0.00892592596979699 0.00158780206526741 -0.00067063101067967
4.44447511692188 2.33549895306902 2 high_detection 0.603473192903382 -6.379735619672 -3.57378719598675 1.81836746679992 -0.305881180547644 -0.0912765389252319 0.00236349357481283 -0.0354073556679566 0.00737555653140761 0.0125758721475331 0.000872420887133136
1.30404677448776 1.70264007374696 2 low_detection 0.969819880675822 -3.41915217775002 -1.06897772678735 -1.49064336658833 0.559438639369141 -0.0820203879029068 0.0118080262624149 -0.0441248397793073 0.000365114214165732 0.00735064706291934 -0.0062351076919973
2.39970380572065 3.18822025164868 2 high_detection 0.556116492993752 -6.27143877908786 -1.03083359662412 0.690525895697783 -0.450122120026011 -0.0925371807392023 0.0262322465970862 -0.00331084912653995 -0.0122141215060298 0.00391427268918681 0.00124974043389571
3.40195707977485 3.37421545829704 2 low_detection 0.969971178555809 -9.95928608538106 -3.08851410649011 -0.273246604822315 -0.440425055337716 -0.0962596567468849 0.0351771918919873 -0.0122346953287854 -0.00773486849574681 -0.00426215066500304 -0.000753774057881783
2.09148536618022 2.24299581135219 2 high_detection 0.566343582838947 -5.582337662563 -2.5074440668843 0.404198066167151 -0.948206136597155 -0.0127043709847441 -0.0213624248965748 -0.000532698675188247 0.00266596067928346 0.00731774383106949 -0.00503004670209053
1.44160499522675 1.29283647028551 2 low_detection 0.908365736296393 0.430804101440756 -0.388020594101119 -1.46730900283128 0.00906505148821393 -0.107773085490878 0.00178674117902791 -0.00982154337288791 0.00162253437660822 -0.00541443861478156 -0.00803445504982711
2.6288064273201 3.54238808545262 2 high_detection 0.558185728742834 -6.61562949474602 -1.09715771280749 0.514739165931043 -0.440183854558797 -0.123728974606046 -0.0200450165451078 -0.02525352212479 -0.00616525956457294 0.00139217235488162 -0.00436820503838951
2.74977199181559 3.80241875198164 2 low_detection 0.953592214566868 -9.39148957260669 -3.07424767999729 -1.44841526755032 0.248116375045227 -0.195126945392237 0.0632201795329918 0.0140231722380402 -0.000820658443506234 0.000792439593138292 -0.00704381828247867
4.13219099852111 1.11679446897024 2 high_detection 0.5881310680041 -2.76445946776081 -2.05711120283315 -0.835312161616418 -0.747309408782813 -0.0886028260686581 0.0110703205494459 -0.0297329225311738 0.0241975456989016 -7.40091923630257e-05 -0.00176605491998811
2.60711850772784 2.77948163411989 2 low_detection 0.928553275703675 -5.45880393790657 -1.692751610755 -0.620654143809963 -0.315389471843521 -0.139645153235063 0.0575189336001702 0.0123984497122773 0.0208290621555589 0.0014585589156819 -0.00584234794344541
2.92996123673982 2.46086857067947 2 high_detection 0.631509692288891 -4.84437671618444 -3.25929302552654 -0.342384182459429 0.232653260047492 -0.0723601592168796 0.037151502220942 0.00581775729046388 0.0178463138966903 0.00590382762240745 0.00273742270538847
2.19004798318639 1.41492779035828 2 low_detection 0.933722909596714 -0.0551558930223333 -1.70985973240016 -1.98281450350382 0.110184927796497 -0.0349053130496852 0.0277349258054589 -0.00323565804651738 -0.00384240295247935 0.000515754888074841 0.00152282736398254
3.5653526305772 2.09364747142389 2 high_detection 0.552150770799355 -4.82838142817019 -2.06261358526615 0.175730226202772 -0.524779994849033 0.0679806055903296 -0.00388075633672429 -0.0350407426826821 0.011014163544649 0.00231109880201034 0.00624032286272188
2.10996733408504 2.88377133909148 2 low_detection 0.953924802983393 -5.53034234708153 -2.0173105556724 -0.739758758745305 -0.2476351543395 -0.111369019886983 0.0265613410566909 -0.0174859348862335 0.0145629415495513 -0.000947161140275898 -0.0070629734674745
1.65069625079784 -3.9539519830531 3 high_detection 0.594620882247181 6.99695867560528 -0.0117977808262624 0.798339344914321 -0.469233957051483 -0.0789682315664313 -0.00113247893681041 0.0110498408670592 0.00644585828528532 -0.000835199600320911 -0.00724537872630971
3.56484034694385 -2.24762909567816 3 low_detection 0.938959705345837 4.12939203736532 -0.656234549266612 -1.00655542310956 0.545946421056373 -0.0980637225116756 -0.00435110679333174 -0.0192070022273266 0.0183171989659429 0.00130399655116873 0.00487918413672661
0.447414942771434 -2.17416876236613 3 high_detection 0.560311621433764 3.38737714705735 0.163998535118308 -0.202931401069234 0.165646477982942 0.0097906920648607 0.0135189932739873 -0.00378501478277567 -0.0088803604227238 0.0124835612510555 -0.00145631749134901
3.20773405068016 -1.78366502012569 3 low_detection 0.952840469430395 6.29471924683727 -1.01650099336338 -1.82880272659197 0.414467370173002 -0.1137314991595 0.0395204012320423 -0.023687657682663 0.0210287200388403 -0.00194009897920659 0.00122493028047775
3.15445325412394 -3.88236062101083 3 high_detection 0.577500217469635 2.95871494200191 -0.574261097913759 0.305862355098894 0.580980784585554 -0.0412750768478975 0.0187939775418731 0.0321276401273016 0.00691404902339211 -0.000145888590004251 0.001174826743421
3.62498227912269 -0.979133381678242 3 low_detection 0.986722124634204 2.06982231302699 -0.791791471705364 -1.94144797762158 -0.0793026017140279 -0.0414665018064488 0.00489028795418138 0.00331086160166703 -0.0122026764568584 0.011606041451761 -0.00674993494293525
3.60113508053057 -2.02893418248447 3 high_detection 0.590887114752375 2.1334130804278 -1.45503250346008 0.749668340989556 0.119142868536055 -0.0132669860956021 -0.0190620372716577 0.000542435720939953 -0.00486238219404815 -0.00760243645649998 0.00212729596267095
2.08222074902268 -4.36682457064621 3 low_detection 0.935724043858754 8.80022143316687 -0.866634777163614 -2.68145323841058 0.52492921465063 -0.207423053727483 -0.000551596375415216 -0.0094602545992515 0.012891397636229 -0.0052449523234095 -0.00271190138352275
2.7824154914027 -3.38146710255861 3 high_detection 0.605079428028747 3.09070992847041 -0.452923129294799 1.04833729525564 -0.021248059805257 0.0630787453425462 -0.00493991960312467 -0.0131962030390248 0.0124376976502324 0.00410154570495206 0.000855865024901037
2.47155577178154 -0.565841184453542 3 low_detection 0.938017465673416 0.0882414319304641 0.0248705603945248 -1.25067364501154 0.28676175525477 -0.0475887284208036 0.0132425067890699 -0.000783618282779955 0.0117587821664852 0.000761030333172853 -0.00120312815567923
3.82866264491824 -2.86099636579798 3 high_detection 0.592424049216085 5.46476523305411 -1.54766762476428 -0.196917368810735 0.295652666509453 -0.164623848954915 -0.0460569201290009 0.0145477055912003 0.0111795335949384 0.0017542101258924 0.000249294391858143
2.47206617519214 -0.825955670674928 3 low_detection 0.946052330791511 2.14249445600895 0.460954219009192 -0.906602368159974 -0.269435350420602 -0.00215123452049243 0.014890235537252 0.00570872411898345 0.00076214937232364 0.00529283168946619 -0.00678827014581877
1.86117400286707 0.399572300396277 3 high_detection 0.573513012853882 -1.52992364642163 -0.865090179895954 0.163453195557891 -0.0736881645018097 0.19697788323992 0.0128843660179584 -0.0141571767052262 0.0265093918382644 0.0107680664626569 0.000771853180309523
2.86747902560581 -2.14944908497222 3 low_detection 0.949749400966772 3.91677916453581 -0.641618259804129 -2.64305532292673 0.737025818000945 -0.0536554823542926 0.00808773258772689 -0.031186281515912 0.00923992348461235 -0.00562661054104273 -0.00256639016840074
3.17994161319674 -2.35747895283867 3 high_detection 0.585065407648694 3.70274722508517 -0.991558004054799 0.106775284010234 -0.100880797108918 -0.127250795560578 0.00129642235790793 -0.0132946881151616 0.00706424967372538 0.0027529174307045 -0.00104042047513935
3.18551874880457 -3.74642578636423 3 low_detection 0.96818416190071 9.67724895692498 1.01404307747154 -2.33823578609279 0.917428504412918 -0.107237843187311 0.0214778811948667 -0.0107737411607029 -0.00207117090293004 0.00875985717596626 0.00279417822586252
1.7912755232522 -2.26117164524368 3 high_detection 0.584315680330394 3.25454813815172 -0.120111165510774 -0.228741156218567 0.191513267546391 0.0313694144859872 -0.00620386847134797 0.0347313313029691 -0.0162063886014416 -0.00129348713323728 0.00103209213362738
4.26821633786369 -2.97942264306359 3 low_detection 0.928390760453318 6.75810983812079 -0.674468715442057 -1.71188283015078 0.409222480754358 -0.115410544035567 0.0223203222943855 -0.0159955967049957 0.0180886825344552 -0.000196982198173801 0.00245010869582205
2.21326723397749 -2.02544240532387 3 high_detection 0.569619726456577 2.19528519326313 0.118920424884434 -0.566821330857753 -0.256057384322591 0.0775803170330851 -0.00536838698626634 0.0258216108867325 -0.0141917413173344 0.00887376369091539 0.000192779875217561
2.34225563311708 -1.82081009230495 3 low_detection 0.934465604527967 1.86108309033594 0.16321841393274 -0.868426913426449 0.426677324267911 -0.0694766690291599 0.0264052529658243 1.5325564781697e-06 0.00974215219083059 0.00310302444023835 -0.00477666623008847
0.985223700641694 -3.92684745518051 3 high_detection 0.577067678457489 6.61975797212012 0.0163812175933841 -0.0438707938855559 -0.374275621943135 -0.0364343454410641 -0.00960548327802667 -0.0010398996591574 0.0197554644852615 0.013294668649234 -0.000389820569977565
2.80653978860225 -1.71287766388398 3 low_detection 0.95486266613741 1.77817900661072 -1.05777947327854 -1.98669060147158 0.573930672629365 -0.0141037788676667 0.0097584408602335 0.0109185330253212 0.0067261944269174 0.00279479754839249 -0.00691343947967317
1.89823637583453 -1.54675854355292 3 high_detection 0.53060956770674 1.24324222147168 0.0929090205575593 0.155477658925684 -0.246241145220971 0.0643228407828584 -0.0113924023323886 -0.0310288165995656 -0.00392057133845766 -0.0014677929893858 0.00394162304705341
2.30978048803302 -0.868070007757271 3 low_detection 0.971573695305054 0.042901105588257 -0.132400227930889 -2.5255131136472 0.154427512726219 -0.165906246384048 0.0359714056498208 0.00220051263171142 0.0201135940083537 0.0127200132101454 -0.000756376701198311
3.29952625401084 -2.56081295763879 3 high_detection 0.59188885009039 4.30494780835207 -0.967168321371505 -0.050781352185575 0.248884139756027 0.0617904916351239 0.0250050615365388 0.0077236037299735 -0.00400937735226785 -0.00526704281704579 -0.00181820679988735
3.11908618583137 -2.74300963756798 3 low_detection 0.928813757074038 4.49090810782013 -1.53178940337326 -1.09794904562403 0.350358967540615 -0.132899452104265 0.0333269579185095 0.0173389412319528 0.00473494057168143 0.00817151175742356 -0.000256388701862922
2.14914625469272 -1.01274470755176 3 high_detection 0.533099663212862 0.387146379103733 -0.529454037518234 0.521249954963651 -0.0775501482448173 0.00654158675263384 0.00604118745358716 -0.00228709427445738 0.00525507349201475 0.0073000174230116 -0.000642743394730277
1.59549713511741 -1.61433193600408 3 low_detection 0.939762654590149 1.89486250258238 0.0291534034478383 -0.840362869737712 0.45119482511199 -0.0357620755197167 0.0109705834491309 -0.00118965468215958 0.00827230625415295 0.0126434642744244 -0.0103049965276783
3.08670532937943 -3.17987793702157 3 high_detection 0.574047280874506 2.36856603732398 0.11675820169445 0.369655810782486 0.110025684336484 0.181104359942537 -0.01075661023439 -0.019015572836839 -0.00146994269955714 0.00596104663104919 -0.00795614605296561
1.23761355966516 0.239675454041822 3 low_detection 0.934481246003581 0.78038310625739 0.460330533850341 -1.40837871703863 -0.0487989107411229 0.00585294088034088 -0.0067030552718235 -0.014944790281337 -0.000754812247339441 0.000126639255584994 -0.00692983379618637
4.72258927535399 -1.34560119451923 3 high_detection 0.551030227098435 1.10132686242605 -2.43441385984769 -0.350912587913962 0.124299563445431 -0.0432720062544965 0.0221346095118344 -0.0205288950504491 -0.00327137984192893 0.00966262067486106 -0.00680566099692061
4.10434511112238 -1.78684923311985 3 low_detection 0.929482107018152 3.93418661659454 -0.923291435318325 -1.54273370865858 0.577502830741752 -0.059738170365369 0.0189812983448968 -0.0276869088010053 0.00367669314744601 0.00342143111587781 -0.00376684083676158
