dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
4.72258927535399 -1.34560119451923 3 high_detection 0.551030227098435 -2.88792058211797 17.064278411364 0.00568003779302615 0.000453059467381019 -0.00363761699000751 -0.00640096505355867 0.00356153440027201 0.00442491890135635 -0.000674655708975757 -0.00134002154201528
4.10434511112238 -1.78684923311985 3 low_detection 0.929482107018152 0.895705047013399 18.6280724078818 0.00500100291065673 -0.00317228556351186 -0.00114399516012503 -0.00269073416286103 -0.000710754703301715 -0.00263566159194757 -0.000198673969598456 -0.000700293634711746
3.41018207654349 -1.7154884256053 3 high_detection 0.598159591865559 3.34396215789381 11.8200425440907 -9.48395959346675e-05 0.000604270271652423 -0.00657407595369352 0.000712926179936075 0.00598222564639269 0.00204984618473712 -0.00077438761078256 0.00178367010326128
2.24188842069466 -1.30564703418691 3 low_detection 0.941757926578681 4.67464039543263 7.53646112821655 -0.00115644935808167 -0.00137951420150085 -0.00438517165184091 -0.00181670171341049 -0.00396857173031104 -0.00399325238311499 0.00286573056825601 0.00196121724163625
2.58498008039117 -3.63128697911051 3 high_detection 0.55471167881226 12.0568631524157 15.5144515565582 0.000884069253462595 -0.00180866166386338 0.00131505264096373 -9.60788831860253e-05 -0.000421580023174945 -0.00200310095109588 -0.00402813362698395 -0.00127527776669047
2.26379307871887 -1.78505443712214 3 low_detection 0.953146550593526 4.581120902214 7.1144038949077 0.0023536291031621 -0.00382504360313785 0.00473791591318973 -0.000130441836832907 -0.000975723481537849 0.0021162214758647 0.000844783674916397 -0.000849597799735418
1.91959810872993 -3.17982249594559 3 high_detection 0.556961656655828 11.3278272293485 11.8275947203189 0.000284592080084871 -0.00269849748828757 -0.000321865070903848 -0.00322497120411199 0.000254506253181081 0.00195033388177365 0.000348795002512673 -0.00454892279223545
0.930902021452794 -1.98215830923605 3 low_detection 0.923862275322268 6.52752842580533 9.15143964188251 0.00100258233237559 0.00398315627210975 -7.61416252184021e-05 -0.00192374415300893 0.00203814741521637 0.00395189522586245 0.000643826374475822 0.0023963339997097
1.34209450936045 -0.930531305245378 3 high_detection 0.54877080090563 2.21578913990958 3.1533663085981 0.000464405780018007 0.00407607684314989 -0.000301530448989392 0.00219373844250592 0.00181229742333307 -0.00229398121307496 -0.0020324746273366 0.00434079165161494
3.03961903179249 -2.40499825652642 3 low_detection 0.947958422065739 6.50239680899973 13.1074956102646 -0.00659284232069097 0.00612896086634806 -0.00239994827709787 0.0050293419510906 -0.00252504040877544 0.00122034964676137 0.000590092983479964 0.00361782980828007
-1.55317889547968 -2.36035586144947 4 high_detection 0.555386714300087 14.0301587294728 -2.12091986155415 -0.00543515758345834 -0.000503042861240768 -0.00305022156724049 -0.00347069218918446 0.00188831041865968 0.00299273602078867 -0.00113578630947653 -0.000154936679573681
-2.92409276145966 -2.17160730821498 4 low_detection 0.942417862624491 14.752681899927 -7.94543175419748 0.00328606442818636 0.00449364597443745 0.00203003070248373 0.000574935141370772 -0.00333562797940189 -0.00364363335883358 -0.00211663190721644 0.0035335116202525
-3.75616059124794 -3.59939861861673 4 high_detection 0.519473835078906 21.8062831847584 -7.72621197224133 0.00217081278260294 -0.00147877904676516 0.00187774830707256 0.00372436153290292 -0.000825871394022591 -0.00311751819603681 -0.00181651489006605 -0.00241343621100662
-0.878047839322372 -3.89401769555416 4 low_detection 0.922465811963186 18.4536971529594 2.10091350652533 -0.000158054512852677 -0.000244047050117943 -0.00347420996427347 -0.00125493272562265 0.00248003624618738 -0.00676625873738286 0.00163739254639166 0.00386477465143205
-3.0895708726257 -4.03077544427806 4 high_detection 0.582217258733462 23.0071970846527 -6.8905995545407 0.0009134529016555 -0.00171203023762913 0.00124897378411119 -0.00658340315909584 -0.00452793237826997 0.00228603935024856 0.000318773279754304 -0.000542182383586504
-2.4345098132913 -1.29290958103933 4 low_detection 0.946543376249899 6.54166980607401 -1.62178100650233 0.000538428307731636 2.00879908450626e-05 -0.000668236039752921 0.00389842343707488 0.000351927739173541 0.0043581878008378 -0.00409594347409606 0.00113614534212557
-2.32716637962 -2.9910039777529 4 high_detection 0.527890239491256 17.8198479494751 -2.0745153403541 -0.000636510969473252 0.00259486232430578 -0.00515768955796302 0.00494568827514895 -0.00181591329351448 0.00204253718527945 -0.0022086657045967 -0.00501323555108416
-3.65878438937051 -0.916122420428239 4 low_detection 0.952034688922068 8.19656306129829 -7.8693214101888 0.00241650801237449 -0.00634764255575443 -0.00072942053731222 -0.00406472682283598 -0.00110129355464874 0.00149420341409857 -0.00385777486455124 0.000962469850083129
-2.55583164452433 0.391271429114286 4 high_detection 0.55419182939575 5.35051940470426 -8.74020522509136 0.00627052361374374 0.00159307653605575 0.00264808701123599 0.00216352764184871 -0.00104957947781539 0.00110296194970098 -0.00211605949003989 -0.00177088529806368
-2.20636058227699 -3.08102409927429 4 low_detection 0.936472139690917 21.7058020053243 -4.18919637299129 0.00274801856145148 -0.00327878872268813 -0.00322068702913302 0.001110478055122 -0.00116607450879688 0.00133588533232077 0.000606411818021927 -0.00528218552955115
-2.83759646136176 -2.60761732524277 4 high_detection 0.524159858169751 17.1655059475537 -5.34420128283527 -0.000575135841886244 0.00196081121169251 -0.000472762064995816 -0.00169341525716464 6.5792024615391e-05 0.000205863096784185 0.000434617305697167 0.000560197090217007
-0.639828319544314 -3.60198428875842 4 low_detection 0.952032823529344 15.8738630517985 3.66768599484845 -0.00239298666478566 -0.00400713324049029 -0.000803118138433738 0.00327170649574859 0.00075912634330954 0.00194536162933406 -0.00246947243209618 0.00215808789152949
-1.69681101830899 -2.9450564947452 4 high_detection 0.594624482310248 12.9584943260916 -0.713646451816051 0.0039234328180563 0.00239430825771986 0.00703650940554556 -0.00550256202104789 -0.0021805622567665 -0.00606484997907115 -0.000410110738990404 -0.00123920908056887
-2.13196269566788 -3.46014363009534 4 low_detection 0.957715366998439 19.2965948339561 -5.62807116281604 0.00200970465838186 -0.00474652117218031 0.0027079025168656 -0.00270228155337172 -0.00163610174117311 0.00148800336413036 0.00454001756781488 0.00217037747191567
-2.14437897415662 -1.60288833095399 4 high_detection 0.495389852627076 11.340714401675 -4.43832280183243 0.00184374000893599 0.00121197003954821 -1.45351939732093e-05 -0.000652521891181469 -0.00179697512357262 0.00279726254230153 -0.00276703574258945 3.75100595679691e-05
-3.47003425733641 -1.37443477526396 4 low_detection 0.972150994217395 11.8661987888695 -10.2096070711186 0.0015259018508164 -0.00105209992746142 0.0048143758479044 -3.55397097563128e-05 -0.000781001663663766 -0.0048314353730906 0.003172573876438 0.00347270232516249
-1.85479328835934 -2.77927226248021 4 high_detection 0.514333220954688 14.3767196020489 -1.1811717169182 0.00467186011705242 -0.0010841272992645 0.00302987722026558 -0.00101366808258605 -0.00414240453819433 0.0019184383777499 -0.0047251149193934 0.00490630123586107
-1.26482329546033 -0.362395792576342 4 low_detection 0.921942827828851 6.18308817493158 -4.80075001002087 -0.00676945687648988 0.00192317426760213 0.00260679534061509 0.00806832388306138 0.00383007123559512 -0.000354850820689068 -0.00139265841879795 0.00300613800441899
-1.22725211946853 -3.35711234296143 4 high_detection 0.590991802343796 18.8088927869859 1.56486335849352 -0.00163586201983078 0.000792045519721108 0.000539056753537478 0.00167359384826935 -0.00227145231431014 0.00158577876905514 0.000150151126349294 -0.00192576898865406
-2.12758608460309 -3.61335994770404 4 low_detection 0.949843420624538 24.7959192893294 -1.51289356384424 0.00291216001440012 0.00118553445362341 -0.00637132304903105 -0.00400898272927657 0.00095306699115295 -0.000400658532643535 0.00112343423591364 -0.000138904245135819
-2.43875539949678 -2.4844410105507 4 high_detection 0.575787818352754 12.8209427167706 -3.86764774254745 0.000611574753945302 0.00425981846942138 -0.00166070778789963 0.00464734178003799 -0.00395817736796891 -0.00524676725484969 -0.00531267568807642 -0.00407498959512681
-3.62328476883054 -2.40321374182719 4 low_detection 0.968375277781611 16.2833210486988 -12.4842135176277 -0.00188927159503916 9.2126016336256e-05 0.00189766200290609 -0.00167251076440441 -0.00269340765274217 -0.00298725069406954 -0.00204021002920899 -0.00359126800145315
-0.947313938592345 -4.28881575559512 4 high_detection 0.566793307216863 21.0404103813717 3.38553691366193 -0.00497769386341922 -0.00440678174353175 -0.00149401129229171 0.00158141480942635 -0.00594392522451692 0.00241040539326367 0.00143686397540054 0.0021367624213501
-2.48459210199757 0.552740385751873 4 low_detection 0.968731453256755 2.1080223590948 -7.5793122422003 -0.000762611457129733 0.00548937484526892 -0.0104095718686247 0.00102057838402185 -0.00275050599554523 -0.00756963191292916 -0.00764289671724007 -0.00322099018411616
-3.4756004097985 -0.884437704007724 4 high_detection 0.544680827970351 12.2074315276603 -11.9153871889655 -0.000256085113858126 -0.00150315559434638 0.00610855782213354 -0.00402592640782268 0.00585634502427001 0.000129465157984261 -0.00249785707912536 -0.00325344315198325
-1.30374035352308 -0.87804376419126 4 low_detection 0.913593652983617 5.5454977276611 -2.6911863003077 0.000889620335012588 -0.00515687483425551 -0.00325871324552197 0.00229520768634572 0.00119861129374635 -0.000887672173616727 -0.00145432987028054 -0.00213820007212363
-2.85895789586043 -3.42891470644362 4 high_detection 0.500311615498847 20.1272393878767 -5.26762252538462 0.000516331637005577 0.00437553186610738 -0.00911474925286358 0.00290577189075672 -0.000922508325770729 -0.00135137254468586 -0.00149180231682766 -0.0007931389443275
-1.24368366402056 -2.42430363244267 4 low_detection 0.940983243165835 12.3723571250821 -1.64519058248842 0.00241552213934402 0.00190023095651587 -0.00528375716676027 0.00129648379294642 -0.0052102294748646 -0.00136743335224646 0.00278454038466507 0.000872193449684705
-1.59048163944479 -1.68230870798265 4 high_detection 0.512127252689322 7.88776237589248 -4.20636208860169 -0.00622024577575025 0.00584866795519951 0.0046952360339054 0.000239445760651518 -0.00148530571622084 0.000449534203544506 -0.000965668224207045 0.00442238920343879
-3.85179355393905 -2.31589906760381 4 low_detection 0.982135271097884 20.3730591970343 -9.36420375011983 0.00581992706720059 0.00732305076434923 0.00137256137992634 0.00326973615782558 -0.00152471232219848 -0.00181452406764306 -0.00093495574065563 0.00668721984466167
-2.49737963815604 -3.07542403324209 4 high_detection 0.611601917174056 16.8241145278505 -1.69224686538303 -0.000448221162785567 -0.00237914996673645 0.000357556772317804 -0.00137435290041584 0.00338827606077584 -0.00590606323833602 -0.00306238311249924 0.00191288921592649
-3.41550362511698 -3.34739415055121 4 low_detection 0.963408321304301 22.3080709742307 -7.07131583689982 0.00316621959515607 0.0051213377982149 0.000810977385143486 0.00042682540559204 -0.00215656989676626 -0.000184071681108762 0.00355395351478224 -0.00149650659061028
-1.94059895622982 -4.6504370227978 4 high_detection 0.553521745071042 24.9767975887193 -0.449646766075926 0.00074996855616561 0.00394538041790057 -0.00108943202568082 -0.00247967379151911 0.00164946641206105 -0.000709812669508185 0.00405610215111398 -0.00396899381341278
-2.56078957482595 -2.46806267244426 4 low_detection 0.939420746664127 16.289720640133 -7.4128090246403 -0.00585861906691099 0.00657418268438407 -0.00361835918147481 -0.00201484568446921 -0.00474049682912594 0.00175200882651575 -0.00326979889149867 0.00207357728815084
-3.65008573443106 -2.95974346227785 4 high_detection 0.490436114736871 20.6615351823637 -8.71950619607215 0.00346425259645054 -0.00265533983444383 -0.000126377454883331 0.00178341658632638 0.000404653512782132 -0.00291725541104902 -0.00156425735371585 0.000399574816368827
-2.07057457122807 -3.16321979613201 4 low_detection 0.947414068387307 14.1993380374162 2.09597517939883 0.00990668439760007 0.00227759006212802 0.00282699350775848 -0.00284533319115577 0.00270037994882715 0.00312685807559429 -0.00405342286292755 -0.00173132168084346
-2.3122902885509 -2.62760234725376 4 high_detection 0.581909510411134 15.4233588759805 -2.99590360129808 -0.00518314145396315 -0.000615153276114507 0.00285090569697901 -0.00244640806269476 -0.00109016108294368 -0.000804566310872147 -0.00474145328577791 -0.00642057542693971
-1.9431432453338 -2.85066157588047 4 low_detection 0.97736662815358 14.3777171076438 -2.74883173101052 -0.0017711834386642 0.0036728413090815 -0.000409190134173948 -0.00170644481697587 -0.00168564173141483 0.00354056706826693 0.00114419244549391 -0.00232470511160819
-1.65458261190374 -2.75166452488794 4 high_detection 0.522136004780147 14.0653173404569 -3.60496381900834 -0.00819831076598754 0.00291498378318282 0.00562909062665119 0.000491700670066153 0.00239981079500606 -0.00531681698585019 0.00054076943140255 0.00102834845801893
-2.33466476761411 -0.534525751930311 4 low_detection 0.929625652905383 7.84666325488538 -4.13821251566427 0.000852670271125467 0.00495158078937559 0.00108980987096068 -0.00378298601281126 0.00359215802742778 1.97262895669884e-05 -0.00650119236004538 0.00158051750404634
