dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5
-2.54464176208035 0.497481327250877 1 high_detection 0.593414488971579 2.76221752533541 8.62972058055953 -0.000358628827013615 0.00459414263017437 -0.00204421898656104
-1.30796707555788 2.27342428576821 1 low_detection 0.935564754827428 -8.89433330991054 3.67328829179677 -0.00390155353620079 -0.00103915071144762 0.000562044969452015
-2.6944139255251 2.61903709463146 1 high_detection 0.546429815169224 -6.88913969132827 11.5064750318858 0.00391950838682419 -0.00284765867233896 -0.00270581017058487
-1.95765722103639 2.09442915217325 1 low_detection 0.955262689086696 -5.34884543834727 7.44132344255093 -0.00213723180111686 0.00263698588942816 -0.00263461625102545
-4.43781789037832 3.78604900178117 1 high_detection 0.54649007353662 -9.44485632063731 19.1388459552541 0.00179727191068168 -0.00342848043872107 -0.00490214948455242
-2.52448402461025 2.70112153145462 1 low_detection 0.93945976540106 -8.12638172606818 10.3378127970473 -0.0013527833518095 0.00102499967946468 0.000515761804909537
-1.8421313637031 3.05903686925742 1 high_detection 0.611319343983729 -8.90225864280343 10.6326380814694 -0.00329187898798174 0.00309742136570312 0.00606305032662626
-2.77130853184128 3.91145714925775 1 low_detection 0.964777310207617 -13.4530538352878 12.334748043506 -0.000278086514413969 0.00583756603935963 -0.00205616079680134
-4.4931140541594 2.0831095452794 1 high_detection 0.57275114347416 -3.08497992316242 16.1893511968942 -0.000316246995286566 -0.0007632708714099 -0.000657946941750404
-2.04160497916074 1.80386261373674 1 low_detection 0.954187770996332 -4.43455318643004 8.29359654057066 -0.00340779905558567 0.00539797110202993 -0.00127547860497229
-2.59579794314215 2.29618381542081 1 high_detection 0.585717241762072 -5.73931159636854 10.1070633586902 -0.00416971814063268 0.00273932548851033 0.0028437028693987
-1.76331908839172 1.7267094223803 1 low_detection 0.912934114852677 0.333813819971734 6.14318352556602 0.00147895241872985 -0.000237029253623881 -0.000610789648945661
-3.87611064631118 1.9833911358357 1 high_detection 0.567717337159042 -4.19725622142201 14.6281392853287 0.00348479719043511 0.00218728799274477 0.00053536824525293
-4.43973844207831 2.51623620252734 1 low_detection 0.958984996355556 -4.79502423054905 18.6877708532266 -0.00157605975745069 -0.00467299901943416 -0.00263149447818048
-1.76173617699606 3.34748982901416 1 high_detection 0.551230262723612 -14.8015447122852 9.34688239185689 -0.0025666175699962 0.00560189056412673 0.00104240609511154
-1.11162874460029 1.33079434366851 1 low_detection 0.95201345818089 -3.56088375720348 4.9804715875817 -0.00107892992527405 0.000764706013782752 -0.00180281527470731
-1.64533173251784 3.67545174604811 1 high_detection 0.551494787598002 -13.7641767274051 10.2954824137157 0.00317912503099964 0.000826605100463771 -0.00361520886163974
-3.73456307035828 1.56839684031094 1 low_detection 0.955434012797018 -1.72395733850166 13.9662408483834 0.0021608888878207 -2.5433462899251e-05 -0.000246528102110787
-2.45917675912511 3.3512081277747 1 high_detection 0.516124825651278 -11.6104984824967 11.0051012246611 0.00101045075240536 -0.0053254919430449 0.00277857665522271
-3.15296269009095 2.16427316488692 1 low_detection 0.972994151135454 -4.50764582591873 14.7417786451053 -0.000533910234334251 0.00172645943838619 0.00264790936507187
-2.8603506152226 4.98047745267435 1 high_detection 0.578642928350227 -14.3737991309317 11.8604763511545 -0.000830196634132167 -0.00756095733434579 -0.00185537486842338
-1.22055076835106 2.11831490403744 1 low_detection 0.946768884095368 -7.6769986876207 4.09306989835539 -0.00324949318134744 -0.00311799919428966 0.00168500568027294
3.31710725262992 2.19475892145092 2 high_detection 0.545529943355704 -14.7020318240659 -8.3707061954332 0.00315536566465486 0.000926132772565128 -0.00179962155897143
3.26367710235676 3.27220861892207 2 low_detection 0.946244779829505 -22.5221905587093 -5.69097535771043 0.00197660072776444 0.00350204524107863 -0.00177541747567728
1.30732069637401 2.57687262386204 2 high_detection 0.526261653909394 -12.0392345096261 -1.46332801934828 -0.00224639882558706 -0.00200310659482491 -0.00411182397318851
0.26426690298179 1.56577514418639 2 low_detection 0.907317550894042 -6.50354960300235 0.72054443832152 -0.000508305532831826 -0.0104510915772194 0.000168813466782623
3.70407019645069 2.24947337561752 2 high_detection 0.534139123002479 -14.3802426328817 -8.97671048559107 0.00459816646609762 0.00125771253015486 0.000959719236787896
1.46444634728021 2.31385497181529 2 low_detection 0.946869029489368 -12.6308644139667 -2.97205387749956 -0.00180296410771453 -0.000240556584457222 0.00241782968740383
1.40362141460877 2.74027972459161 2 high_detection 0.512665307173538 -14.1733089432695 -1.67243354456196 -0.00462344713045848 0.000676771772592509 0.00309788802590975
3.58396681143302 3.60409708067122 2 low_detection 0.943132441581728 -21.6522206786308 -9.59021922493976 0.00256291746335836 -0.00288083423332631 -0.0015759463236325
0.673834923780673 2.81390140669241 2 high_detection 0.552625849602769 -15.4847898944619 -1.52540231156381 0.00760790906706178 0.00500179421636919 0.000690713839854288
4.16133082032966 2.82719583798136 2 low_detection 0.942286205352457 -18.4372123174818 -11.6788418962674 0.00287352783624872 0.00117890237986918 0.00183571988568606
3.85762064115624 1.63721435140927 2 high_detection 0.606023840170294 -10.2948110880706 -8.53620143532584 0.000503645804523546 -0.000884141629794565 -0.00234573802512332
3.51832910743208 1.7164353172766 2 low_detection 0.941712373086094 -14.06213868156 -7.46643921433712 -0.0019822232692209 -0.000227439545414907 0.00141020613097862
1.83326661428722 3.00615952454706 2 high_detection 0.616205990859703 -17.1759134237348 -2.23617574503382 0.00210335151115681 -0.00421542862097091 -0.00153443500836028
0.512094467069038 1.5259972277772 2 low_detection 0.952036157091532 -8.14893266936009 1.44791236767715 0.00412768311397021 -0.00383164667082762 -0.000287424589134624
3.3549872086982 3.39558493082492 2 high_detection 0.552698838138227 -17.9344785615001 -6.57256422642069 -0.00123781089644525 0.00172725873990586 -0.00242761088226134
3.30448710051133 1.29083064281794 2 low_detection 0.94582785077045 -11.8481405495705 -9.95290447376756 -0.000782216072468704 0.00345806779478331 6.70279162198731e-05
1.93746885353807 2.52163313958491 2 high_detection 0.517399259774966 -15.7606990626265 -4.37265095264614 0.000385922248143626 0.00463465705495531 -0.00442466844727536
3.27449086098836 0.804947787836748 2 low_detection 0.966068701523804 -10.3909435621276 -8.96666638510643 0.00415419544258703 -0.0011451673562602 -0.00275795037444965
3.09641454843082 3.62051231078985 2 high_detection 0.625552990381946 -19.5186629587054 -3.21800138789039 0.00286852962889276 0.00145463789992872 -0.000108897603675733
2.65827395836983 2.51980854618866 2 low_detection 0.96261164104517 -16.7300006949351 -5.30020219750837 0.00180601439294063 -0.0100836338844221 0.00126772627729514
2.32219145237103 3.57634451828024 2 high_detection 0.5693236671945 -18.645632378379 -3.21433493014945 -0.0012349110436547 0.000284486916093541 -0.00366938490698025
3.21124532415997 2.19841982451558 2 low_detection 0.973607423373133 -12.0447364932648 -6.93715839559422 0.001944630802784 -0.00176446594294594 0.00122226905993037
1.48409870650645 3.73864957174716 2 high_detection 0.557992580635146 -15.0744578806608 2.40182340934955 0.00248775637766279 0.00101920839789261 0.000571356825741166
1.6654982106978 2.02162604151206 2 low_detection 0.95642218002501 -11.8207393383549 -2.0454989529814 0.000760462509446624 0.000760709171644009 -0.00242119420864905
3.52245304480183 1.7960970113966 2 high_detection 0.546244313242633 -14.2093386897622 -10.57277814869 -0.00114022128910081 -0.000102549783195586 0.00338329882094186
2.77096847887566 3.07169340221397 2 low_detection 0.948531543190081 -19.119724726044 -4.63915582706775 0.00314337553254181 -0.000335575298654404 0.00031944636921481
4.44447511692188 2.33549895306902 2 high_detection 0.603473192903382 -17.1999240888494 -10.7048862639169 0.00898714450820846 0.000102610982328091 0.002301558088914
1.30404677448776 1.70264007374696 2 low_detection 0.969819880675822 -9.52736190579031 -3.02612521776291 0.000971250049607539 0.000329406320416187 -0.00208647452392696
2.39970380572065 3.18822025164868 2 high_detection 0.556116492993752 -15.8702648261005 -3.03458451109808 -0.00338978659446816 -0.00032403869653254 0.001955518352781
3.40195707977485 3.37421545829704 2 low_detection 0.969971178555809 -21.5075182244256 -6.19914343480527 -0.0056684410636603 0.0042040617043877 -0.00204328032223625
2.09148536618022 2.24299581135219 2 high_detection 0.566343582838947 -12.3419362309777 -6.50080220805417 -0.00179196410628693 -0.00207037706734879 -0.00198489008967262
1.44160499522675 1.29283647028551 2 low_detection 0.908365736296393 -2.31392369348647 -0.898882535858375 -0.00100890956232324 -0.00423041132372445 0.00377039547100458
2.6288064273201 3.54238808545262 2 high_detection 0.558185728742834 -16.4003977590929 -2.66018457620457 0.00299489980392527 0.00274767516040997 -0.00704477516833654
2.74977199181559 3.80241875198164 2 low_detection 0.953592214566868 -19.7442648288566 -5.28408254806392 0.00370937750035678 0.00351286498214272 -0.00226683021324893
4.13219099852111 1.11679446897024 2 high_detection 0.5881310680041 -10.1092266344283 -11.8788938714596 0.000543433046926365 -0.00427907118924006 9.36290572066843e-05
2.60711850772784 2.77948163411989 2 low_detection 0.928553275703675 -14.3499229085174 -3.70743957727605 0.000701452134928104 0.00134057429175769 -0.00344666727265446
2.92996123673982 2.46086857067947 2 high_detection 0.631509692288891 -13.271459566858 -6.48135611119505 0.00340689150299723 -0.00204603761585265 0.00325365007594836
2.19004798318639 1.41492779035828 2 low_detection 0.933722909596714 -5.58859838832196 -7.21861560775339 -0.000652378417691829 -0.000636028753446648 0.00141743374120131
3.5653526305772 2.09364747142389 2 high_detection 0.552150770799355 -12.9389114302888 -8.29698121385751 0.00191690674556967 -0.00245516003709021 -0.00496458728110366
2.10996733408504 2.88377133909148 2 low_detection 0.953924802983393 -14.6850277556396 -3.07147708323509 -0.000941152194220429 -0.00112110096922529 -0.00238966861371275
1.65069625079784 -3.9539519830531 3 high_detection 0.594620882247181 16.6574200895508 -8.1829728286397 0.00469382319974554 -0.00122002042465661 0.000564967572585151
3.56484034694385 -2.24762909567816 3 low_detection 0.938959705345837 4.82315607812157 -14.4011118985861 0.000818123778485427 0.00236743201752053 0.00238445002248845
0.447414942771434 -2.17416876236613 3 high_detection 0.560311621433764 8.73087342536046 -3.68743795381982 -0.000494934371783308 -0.00174606265688152 0.000274139298889032
3.20773405068016 -1.78366502012569 3 low_detection 0.952840469430395 5.40711280270866 -12.4537419582142 -0.000565104928807604 0.00264497554042512 0.00418013311185448
3.15445325412394 -3.88236062101083 3 high_detection 0.577500217469635 10.7258898158044 -10.1600685156234 0.00014440774235448 0.00221697634104855 0.00147721518074099
3.62498227912269 -0.979133381678242 3 low_detection 0.986722124634204 1.12794424260077 -10.5485162999678 0.00332581065553663 0.00140161416930476 0.000695853866030852
3.60113508053057 -2.02893418248447 3 high_detection 0.590887114752375 2.87128086582556 -13.7149517235202 0.00702998234481504 -0.000983233460280863 0.00122198230928224
2.08222074902268 -4.36682457064621 3 low_detection 0.935724043858754 16.165105626978 -11.0664333525411 -0.00410816823082081 -0.00542913599116874 -0.00102477564174679
2.7824154914027 -3.38146710255861 3 high_detection 0.605079428028747 9.79162563720918 -11.3709394320845 -0.00164065821753226 0.00242623402251957 0.00204672698055
2.47155577178154 -0.565841184453542 3 low_detection 0.938017465673416 -0.509415906263322 -5.38772233507101 -0.0121449152613565 0.00039982247066148 0.00157091492173527
3.82866264491824 -2.86099636579798 3 high_detection 0.592424049216085 8.83610558961951 -14.7608960105982 -0.000192315202740579 -0.00111136023854619 -0.00343543400612823
2.47206617519214 -0.825955670674928 3 low_detection 0.946052330791511 2.71799957895774 -6.69909442609324 -0.00155248995092046 -0.00215805012479644 0.00280193574149726
1.86117400286707 0.399572300396277 3 high_detection 0.573513012853882 -5.30420667381638 -5.42666628873605 0.00265621474331859 0.00231302837526359 0.00431460231013286
2.86747902560581 -2.14944908497222 3 low_detection 0.949749400966772 4.42067631526773 -11.3191849754924 0.00866970789901014 -0.0025580479982142 -0.000153910091316499
3.17994161319674 -2.35747895283867 3 high_detection 0.585065407648694 7.08110295757169 -14.6408630745232 0.0011991351926935 0.00559065900491223 -0.00500766380632116
3.18551874880457 -3.74642578636423 3 low_detection 0.96818416190071 12.0387284980359 -13.9225430407754 0.00217900289778075 -0.00268828535733607 -0.00511214410386841
1.7912755232522 -2.26117164524368 3 high_detection 0.584315680330394 6.6323018410933 -8.45979126380972 0.00357117927309644 0.00503221527684092 0.00350410248576475
4.26821633786369 -2.97942264306359 3 low_detection 0.928390760453318 8.26721211082777 -17.3114072857532 -0.00589715553456247 -0.00477777474466033 0.000898425021658343
2.21326723397749 -2.02544240532387 3 high_detection 0.569619726456577 5.73528270693246 -7.47467909596432 0.00242198123113739 -0.00224503110640441 0.00469194174037105
2.34225563311708 -1.82081009230495 3 low_detection 0.934465604527967 3.21734380638911 -8.78941542399247 0.00238226370846331 0.000218213322643124 9.97024546310827e-05
0.985223700641694 -3.92684745518051 3 high_detection 0.577067678457489 16.238158170422 -6.38225764595466 -0.00331901499107063 -0.00361189182963555 0.00164659416910908
2.80653978860225 -1.71287766388398 3 low_detection 0.95486266613741 3.54733411349456 -10.285353809247 -0.0022622122830224 0.00365115519404668 0.000196133011711974
1.89823637583453 -1.54675854355292 3 high_detection 0.53060956770674 4.33422601393309 -7.67336108727246 0.00104787282253663 0.00107654984161323 0.00212514824239624
2.30978048803302 -0.868070007757271 3 low_detection 0.971573695305054 -4.11692378526875 -8.47798522307956 -0.00277836746530581 -0.00146285151710592 0.000340290616253407
3.29952625401084 -2.56081295763879 3 high_detection 0.59188885009039 5.98003880060535 -12.4665077824856 0.00131917653534355 -0.00610869606158133 -0.003159054407143
3.11908618583137 -2.74300963756798 3 low_detection 0.928813757074038 8.46857862449087 -13.2242773681243 0.00218643934354383 -0.00452577639537613 -0.00383715577326389
2.14914625469272 -1.01274470755176 3 high_detection 0.533099663212862 2.13128869663256 -9.98099181905801 0.00073078164977772 -0.000411027994278487 0.000414987336522993
1.59549713511741 -1.61433193600408 3 low_detection 0.939762654590149 6.6023448704072 -5.14236885822317 0.000388439583660876 -0.00109511727111792 -0.00264119041768664
3.08670532937943 -3.17987793702157 3 high_detection 0.574047280874506 8.17016492259864 -11.8351107991257 -0.000581949648383483 -0.00149122499164411 -0.000316248454219545
1.23761355966516 0.239675454041822 3 low_detection 0.934481246003581 -1.95262422441998 -2.13873405004943 0.00141284913202226 0.00146121092633514 6.75741077661689e-05
4.72258927535399 -1.34560119451923 3 high_detection 0.551030227098435 -2.31863058806976 -15.4607767662487 0.00511991424962613 -0.000443514610766326 -0.00218932861467612
4.10434511112238 -1.78684923311985 3 low_detection 0.929482107018152 4.01979513374858 -16.3366138223343 -0.00325194228709574 -0.000870438108890345 -0.00353155811414893
3.41018207654349 -1.7154884256053 3 high_detection 0.598159591865559 5.04086222473441 -10.1973533413586 -0.00190448780185177 0.00239989425511879 -0.00486621157136108
2.24188842069466 -1.30564703418691 3 low_detection 0.941757926578681 5.46351081043199 -6.51416718386617 0.00140584063561732 0.00449626307509905 -0.000510852092462278
2.58498008039117 -3.63128697911051 3 high_detection 0.55471167881226 15.5560569077775 -13.2374518137749 -0.00190615516605853 -0.00116452625456352 0.00371428902812619
2.26379307871887 -1.78505443712214 3 low_detection 0.953146550593526 5.35429098797112 -6.58409032903898 0.000272589765531482 0.00175970067965871 0.00346265871585569
1.91959810872993 -3.17982249594559 3 high_detection 0.556961656655828 12.2783461898249 -10.6055912449076 -0.00230372446585436 0.00532263997071086 0.00497553048825127
0.930902021452794 -1.98215830923605 3 low_detection 0.923862275322268 7.42046054149699 -8.44371618496201 9.13181877350444e-05 -0.00529031531651316 -0.00280465360459627
1.34209450936045 -0.930531305245378 3 high_detection 0.54877080090563 3.11396960060748 -3.29127472046457 0.00556517964267548 0.00124338408616389 -0.00201923561958194
3.03961903179249 -2.40499825652642 3 low_detection 0.947958422065739 8.29162831157795 -12.4707689016669 0.000243444897918754 -0.00158834890315146 0.0047810355841946
-1.55317889547968 -2.36035586144947 4 high_detection 0.555386714300087 14.9719754340701 2.76581249111677 -0.0041253374848393 -0.00417529306803342 -0.00475076385244961
-2.92409276145966 -2.17160730821498 4 low_detection 0.942417862624491 13.7075815736771 8.4819799835985 0.00244254071009382 -0.000749393101006006 0.00341606688951997
-3.75616059124794 -3.59939861861673 4 high_detection 0.519473835078906 21.1112936206885 8.06332581508779 -0.00123347658500197 0.00163562686783145 -0.00146324722643417
-0.878047839322372 -3.89401769555416 4 low_detection 0.922465811963186 18.4664449449948 0.54960750538463 0.00065250076496829 -0.00050539192495181 0.00324021180180658
-3.0895708726257 -4.03077544427806 4 high_detection 0.582217258733462 23.7368040222676 7.24619232844474 0.000747839204596448 0.00515244816105208 -0.000344435474978455
-2.4345098132913 -1.29290958103933 4 low_detection 0.946543376249899 6.83485660645256 2.43603192127842 0.00167957220235863 -0.00109604265354015 -0.0037372446584886
-2.32716637962 -2.9910039777529 4 high_detection 0.527890239491256 17.4582187885201 3.68671563306415 -0.00040285953825117 0.00571306970512227 -0.00289133077559498
-3.65878438937051 -0.916122420428239 4 low_detection 0.952034688922068 8.06026429719932 8.15968110902737 -0.000962060386798359 0.00166451855206733 0.000168219507595731
-2.55583164452433 0.391271429114286 4 high_detection 0.55419182939575 3.23794228030764 8.44935717382122 0.000454229328879651 0.00249628100250299 0.000608395181166844
-2.20636058227699 -3.08102409927429 4 low_detection 0.936472139690917 21.5202011161612 5.53336927263271 0.00397431621942856 -0.00574603749735413 -0.00350385735758812
-2.83759646136176 -2.60761732524277 4 high_detection 0.524159858169751 17.8023431315064 6.29459546110835 0.00307710146586514 0.00257585861592616 -0.00191342609173565
-0.639828319544314 -3.60198428875842 4 low_detection 0.952032823529344 17.6648435391408 -0.58026805074634 0.00164799205970806 0.00605139064451077 0.00347507253050795
-1.69681101830899 -2.9450564947452 4 high_detection 0.594624482310248 14.6651206020904 1.83636220872337 9.533763929509e-05 0.00189049890538973 -0.00128765572745234
-2.13196269566788 -3.46014363009534 4 low_detection 0.957715366998439 21.1559593673577 7.37230712024142 0.00596199939956536 -0.00626946685110747 -0.00216860516038391
-2.14437897415662 -1.60288833095399 4 high_detection 0.495389852627076 11.2606266580807 3.40591297717837 -0.0054438904728404 -0.00213189277732738 -0.00344138895362245
-3.47003425733641 -1.37443477526396 4 low_detection 0.972150994217395 11.9267081484609 10.727420452029 -0.00373920229034802 -0.00798490126677283 -0.00471640151423179
-1.85479328835934 -2.77927226248021 4 high_detection 0.514333220954688 15.7697176303299 2.90405708181137 -0.00289977215174215 -0.00116120389003925 -0.00311097441923817
-1.26482329546033 -0.362395792576342 4 low_detection 0.921942827828851 5.70026995402684 5.45279580476639 0.00166002548133426 0.00224663343032354 -0.00399045074179792
-1.22725211946853 -3.35711234296143 4 high_detection 0.590991802343796 19.2109427027483 -1.16248524259217 0.00512476505171361 0.00473306928685593 -0.00314586824999969
-2.12758608460309 -3.61335994770404 4 low_detection 0.949843420624538 24.9463528155695 2.55626280594498 -0.000288844711697409 0.00382469264193543 0.000186639159030328
-2.43875539949678 -2.4844410105507 4 high_detection 0.575787818352754 13.5977718950015 4.52811216954082 0.00356864001927122 -0.00637016791651539 -0.00401718936927336
-3.62328476883054 -2.40321374182719 4 low_detection 0.968375277781611 15.3584399690431 11.7988390694786 0.00494710131232823 -0.000386558959051033 0.00814575113220606
-0.947313938592345 -4.28881575559512 4 high_detection 0.566793307216863 22.0755601981871 -0.372875794752431 0.0059631816602222 -0.0012163990689908 -0.000474104237701097
-2.48459210199757 0.552740385751873 4 low_detection 0.968731453256755 1.86168360694662 7.1319808577852 -0.00405972101049635 0.000555207534450335 -0.00142433349282932
-3.4756004097985 -0.884437704007724 4 high_detection 0.544680827970351 12.0161154309505 11.0159317806014 0.000907372939201342 0.00301526954031966 -0.000949098447370391
-1.30374035352308 -0.87804376419126 4 low_detection 0.913593652983617 5.66543511538898 1.4842280505275 -0.00291727039589748 -0.000802000722979966 0.00237127204135964
-2.85895789586043 -3.42891470644362 4 high_detection 0.500311615498847 21.2898217075274 6.75605739853599 0.0047192032023562 0.00264983859762142 -0.00102710034040098
-1.24368366402056 -2.42430363244267 4 low_detection 0.940983243165835 10.8554172902048 2.69685590827984 7.61451505295108e-05 -0.00121283460337034 -0.000522493003725747
-1.59048163944479 -1.68230870798265 4 high_detection 0.512127252689322 8.54418357160136 5.00814224575577 0.00391657632919765 -0.0014132190446094 0.00271644992643772
-3.85179355393905 -2.31589906760381 4 low_detection 0.982135271097884 19.3336711979841 9.23798979512343 0.00190407527319203 -0.00449662932254886 -0.000322321614239366
-2.49737963815604 -3.07542403324209 4 high_detection 0.611601917174056 16.8388230566668 3.08610930061049 0.00323166174616438 -0.00481834248816118 -0.00189463587660102
-3.41550362511698 -3.34739415055121 4 low_detection 0.963408321304301 21.4625707019824 7.74045931847829 0.00183940865599911 0.00561937969880028 0.00533216617342392
-1.94059895622982 -4.6504370227978 4 high_detection 0.553521745071042 24.100758122476 2.34004130352386 -0.00191386803631516 -0.00201822644206359 0.000755676329252399
-2.56078957482595 -2.46806267244426 4 low_detection 0.939420746664127 15.6944151436772 7.53607053635142 0.00345176184638906 -0.000901606130767467 0.00456114246947051
-3.65008573443106 -2.95974346227785 4 high_detection 0.490436114736871 20.3156345761261 9.86469690814168 -0.000344346613244506 0.00223328923980508 0.00392019151073949
-2.07057457122807 -3.16321979613201 4 low_detection 0.947414068387307 14.1111567473809 -1.16492852908211 -0.00400714543522743 0.00476954435720556 0.00100378669226172
-2.3122902885509 -2.62760234725376 4 high_detection 0.581909510411134 15.5951187294341 3.98757057913218 0.00126392696294735 0.000258225123669014 0.00125511233028544
-1.9431432453338 -2.85066157588047 4 low_detection 0.97736662815358 14.2779997153903 3.1265837245981 0.00376744041138124 -0.000224029568465596 -0.000698693324595449
-1.65458261190374 -2.75166452488794 4 high_detection 0.522136004780147 14.5538469424517 3.386321397087 -0.00423326034321873 -0.00132046066129877 -0.000573959179872178
-2.33466476761411 -0.534525751930311 4 low_detection 0.929625652905383 7.86903231944459 3.66254588052075 -0.00433546974890714 -0.000717801283420778 0.00032896347649681
