dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2 vamf_dim3 vamf_dim4 vamf_dim5 vamf_dim6 vamf_dim7 vamf_dim8 vamf_dim9 vamf_dim10
-1.0855609377754 0.495815008072738 1 low_detection 0.97203455396264 -60.633408827057 -0.00120784308268012 0.0050499320057179 0.0026330869317903 -0.00173952674113376 -0.00100414326636252 -0.00306528415520523 -0.00270231950558001 -0.00170221280828453 0.000892056961281046
-1.92375274221908 4.68562539365002 1 high_detection 0.559247847149516 -23.5205946120066 -0.000774269977687801 -0.00210406418669206 -0.00215415116680196 0.00163999025044106 -0.00333626687570238 0.000129955816733097 -0.00136442151695565 0.000233653567027752 -3.67529045425502e-05
-3.45430614619452 1.55351630789605 1 low_detection 0.956005562216365 -53.1104658645359 0.00331433024388727 -0.00243656852095717 0.00215028116782075 -0.00115360062180296 -0.000678759380774138 -0.00012145711289443 0.00218687088534118 -0.0011288774501038 0.000706909622695296
-3.76347396464596 2.76526524723442 1 high_detection 0.556092077684023 -28.4516752865496 -0.0065090119725041 0.00140626661733932 -0.000441836128766069 0.00172566114858879 0.000964354162691274 -0.00046231829281003 -0.00143273706321183 0.00233575536290598 0.00218383079649366
-3.03718438160749 1.06889446865781 1 low_detection 0.964439212926429 -47.5741205559277 -0.000324079249045684 0.00582323217889652 0.00298569803451413 0.00203699867987345 0.000777269163769446 0.00123953699111079 -0.00173886227609578 0.00150656127064676 -0.00104612166589272
-2.54464176208035 0.497481327250877 1 high_detection 0.593414488971579 -23.624895688062 -0.00276813527658121 -0.000619011378348464 -0.00290827985234088 0.00314748239081481 0.000545226397070567 -0.00145103957348585 -0.0039074650551108 -0.000984118348961289 -0.00170723646177058
-1.30796707555788 2.27342428576821 1 low_detection 0.935564754827428 -74.36385503013 0.00526453812425707 0.000972675034137673 0.000982570475629268 -0.00169281352102625 -0.00582545277432948 0.00176857669774786 -0.00410748558225729 0.00149781722344482 -0.00156883022311678
-2.6944139255251 2.61903709463146 1 high_detection 0.546429815169224 -20.0814990084514 -0.000654017853206482 -0.00489377277586869 -0.000384286444121454 0.00143588938156869 -0.000866242625728345 -0.00185458310602389 -0.00347942553892389 -0.00260648961626235 -0.000772069998327009
-1.95765722103639 2.09442915217325 1 low_detection 0.955262689086696 -20.8028916168922 0.000391371190493302 -0.00124650519648121 0.0051241072558323 -0.00222556890103891 -0.00164568210817544 0.00304575507088623 -0.00222564015875256 0.000401743000163295 -0.000194861215614563
-4.43781789037832 3.78604900178117 1 high_detection 0.54649007353662 -24.5156937648347 0.00125360635039903 -0.000868037744075057 0.00091513174208882 0.00109386409562256 -0.00323689690765135 -0.00414126893487937 0.00194060454520185 0.00638343841783684 0.00121244561339316
-2.52448402461025 2.70112153145462 1 low_detection 0.93945976540106 336.611246715068 0.0033732481527758 0.00697414138553535 -0.0067325072580799 0.0022078423149699 -0.000259683666827753 0.00272639853608017 -0.00166691988238784 0.00219114433214732 -0.00132488406405701
-1.8421313637031 3.05903686925742 1 high_detection 0.611319343983729 -33.1022466094359 -0.00178834415540391 0.00491583155054199 0.00150843111921437 -0.00341210431686427 -2.44212901247461e-05 -0.00547590456623748 -0.000406881449048367 -0.000846937838837281 -0.000824912941569395
-2.77130853184128 3.91145714925775 1 low_detection 0.964777310207617 -67.6715222500944 -0.00281620635570861 -0.000166726085379421 0.00117802330275714 0.000496082526702858 -0.00350999086618624 0.00275911471400029 -0.00103540882147073 -0.00157145934259786 -0.00452992963425727
-4.4931140541594 2.0831095452794 1 high_detection 0.57275114347416 -31.4133429555506 0.000338079397719555 -0.000341187776931526 0.0011449074208341 -0.00135225324578697 -0.00651722184475122 -0.00163965314609409 -0.000399657200260163 -0.00351471831447753 -0.00149171433156867
-2.04160497916074 1.80386261373674 1 low_detection 0.954187770996332 329.876592280105 0.00126781224391877 -0.00217246642892203 -0.00103550501466284 -0.00352631567546048 0.00508611921243896 -0.000944871216741952 0.00497153674962204 0.00293514265275624 0.00464377666730273
-2.59579794314215 2.29618381542081 1 high_detection 0.585717241762072 -28.2070947210002 -0.00193113105051757 0.00157654124839747 3.8394746311959e-05 -0.00142991912619251 -0.00231828450767878 -0.00456195976491159 -0.00235348074906536 0.00249164348366983 -0.00242597864391488
-1.76331908839172 1.7267094223803 1 low_detection 0.912934114852677 -65.4902803569375 0.00259313126994837 -0.000312989016416267 -0.00167405030942043 -0.00388096397126098 0.000627239381285134 -0.00253665454349113 7.31116777567093e-05 0.000386106977859264 0.00136565745059092
-3.87611064631118 1.9833911358357 1 high_detection 0.567717337159042 -22.555047459418 0.00486390840551354 0.00474992582689913 -0.00137005591324886 -0.00627956947322115 0.00304560756323642 0.00266679204175486 -0.00177174081426297 -0.00223299469642036 -0.00132474916092877
-4.43973844207831 2.51623620252734 1 low_detection 0.958984996355556 -68.528966932322 0.00559087188148015 0.00327357373410615 -4.16337797729628e-05 -0.00310687382275045 -0.00125652966199059 0.000827036588750308 -0.00461970416809383 -0.0012529169071061 0.000482007657363022
-1.76173617699606 3.34748982901416 1 high_detection 0.551230262723612 -29.3381842332056 0.00154982559052642 -0.00480000243425836 0.000552599774256346 -0.00063876955321948 0.00193153294064804 0.00264784431625979 -0.00363505430216027 -0.000483211526396495 -5.19127512728944e-05
-1.11162874460029 1.33079434366851 1 low_detection 0.95201345818089 -81.6437207290845 -0.00175986741883964 0.00325447717754097 0.000547129285614725 -0.00325330062813326 0.0020976839607779 0.00102399217635786 -0.00111163442361844 0.00173812297119391 -0.00131734151387135
-1.64533173251784 3.67545174604811 1 high_detection 0.551494787598002 -19.5676610707304 -0.0024609429920736 -0.000599162746320801 -0.00108473309557823 0.00334027551460704 0.000489032054542348 0.00360528472601785 -0.00122072153228093 0.000423355805403722 -0.000276038212468342
-3.73456307035828 1.56839684031094 1 low_detection 0.955434012797018 -67.4789870958512 0.000130074328052844 0.000612703150391365 -0.000410522062081694 -0.00191477516235312 -0.000381199797341036 -0.00312117036212321 0.00271235630159254 -0.00148716547679526 0.00187159376022867
-2.45917675912511 3.3512081277747 1 high_detection 0.516124825651278 -23.2653641107486 0.00724978064313337 0.00177850335538933 0.0024057801767044 -0.00414108921515408 0.00309317903527613 -0.00157409824731879 0.00282740564570636 0.00262039664318468 0.00340967985574385
-3.15296269009095 2.16427316488692 1 low_detection 0.972994151135454 -64.326211013386 0.00089659781357193 -0.00259403785539894 0.000345342664756611 0.00180290335905319 -0.00204943905894601 0.000497486207404433 -0.00455104876473301 0.0010167997776788 0.00138321645487966
-2.8603506152226 4.98047745267435 1 high_detection 0.578642928350227 -21.0044196248302 -0.00626286606386383 -0.00138024191332739 0.00413832017834898 -0.00317348505133926 -0.00451242626245793 -2.65502134900859e-06 -4.54842905912428e-05 0.0008330333929544 0.004157447684567
-1.22055076835106 2.11831490403744 1 low_detection 0.946768884095368 -72.0718084502243 -0.00355844651975511 -0.00166820739299932 -0.000478141812160368 -0.000423171408479189 -0.00121581448831107 -0.0037436012659937 0.00186443985045294 -0.0001275019676122 -0.000872850169235224
3.31710725262992 2.19475892145092 2 high_detection 0.545529943355704 -26.0690942866421 -0.00242475525017334 0.00216705196915007 -0.00262265846693265 0.0022687394755099 -0.00323219391455349 -0.00144874669202691 -0.00723659252730401 0.00141891581547602 0.00662472841240537
3.26367710235676 3.27220861892207 2 low_detection 0.946244779829505 -51.4705302751914 0.00203938184357511 0.00217507825585137 0.00288448257409958 0.00283522436933401 -0.000432591835987397 -0.000371572250292554 -0.000280141845000884 0.000210573743079366 0.00168342614535304
1.30732069637401 2.57687262386204 2 high_detection 0.526261653909394 -33.6164963216487 -0.00855782525652059 -0.0026505446518646 -0.00485638504022733 0.00263404615279648 0.00144554947667884 -0.000135776308513928 0.00187553041245477 0.00430203026449809 -0.00267850481136682
0.26426690298179 1.56577514418639 2 low_detection 0.907317550894042 255.649248194182 -0.00456924287198927 0.00208559954215142 0.0020571527093726 0.0022852564482784 0.00137750428227677 0.00160903883234903 0.000533093219233117 -0.00186935233600947 0.000598950956864488
3.70407019645069 2.24947337561752 2 high_detection 0.534139123002479 -25.8596107615023 0.00256480002340374 0.00483024086928039 0.00102275163154097 0.00147204370998721 0.00112814780372961 -0.00129607858486818 0.0036194944784448 0.00263382130749321 0.000296242466391904
1.46444634728021 2.31385497181529 2 low_detection 0.946869029489368 -71.3695561249336 -0.00340329168928919 0.00314438310646645 -0.00066641521585943 -0.00413724494577289 -0.000509452919626589 -0.00109163173989337 0.000481497545639086 -0.00186665206231109 -0.00226562918771002
1.40362141460877 2.74027972459161 2 high_detection 0.512665307173538 -27.5800134920478 -0.000593949471476559 0.000708692824617968 -0.000915960454408321 -0.0026084641204196 -0.00130889708544241 0.000934987753420624 -0.00151970034353737 0.00164289584609122 0.00144580633462227
3.58396681143302 3.60409708067122 2 low_detection 0.943132441581728 -87.945819415246 -0.00116823842311121 0.00210756840954594 -0.00873705193934589 0.000857439170988578 -0.00471086798725696 -0.00654042203858084 -0.00605881899361279 0.00252040709657452 -0.00117063188231192
0.673834923780673 2.81390140669241 2 high_detection 0.552625849602769 -25.6807017737987 -0.00168184675490929 -0.000823343933176356 0.00163844706943088 0.00102840095926456 0.00292609632186476 -0.00500813929083632 0.00216036287392987 -0.00128194507674954 -0.001051573356307
4.16133082032966 2.82719583798136 2 low_detection 0.942286205352457 -40.8290659818285 0.00532321295174964 0.000563656162336579 0.000270739237885771 0.00154711334005409 0.00335189818945295 -0.00322307031534507 0.00557135232265987 0.00398424396321869 0.00260796882048126
3.85762064115624 1.63721435140927 2 high_detection 0.606023840170294 -27.7784293302914 0.00237605557330207 0.00304515209151134 -0.00144631798638637 -0.000786624047144694 -0.00803074250210154 -0.000535980289828772 -0.00570042479622326 -0.00282470395302612 -6.06652710706975e-05
3.51832910743208 1.7164353172766 2 low_detection 0.941712373086094 -55.2044371757742 -0.00206167543976276 -0.00193176301870834 -0.00308952582311083 -0.0044788247638287 0.000152032217642548 -0.000841407543208988 -0.00172237416200989 0.00420945608643567 -0.00390746801587657
1.83326661428722 3.00615952454706 2 high_detection 0.616205990859703 -26.946261910842 -0.00216006148221336 0.00409387624709285 0.000660571849932068 0.00155652842075075 1.56941154071002e-05 -0.00380152766729726 0.00243333246149429 -0.000894612990381286 0.00190745342620792
0.512094467069038 1.5259972277772 2 low_detection 0.952036157091532 289.606904537722 -0.00617941541879066 -3.61900497117876e-05 0.00198288099359655 -0.00448874642525989 0.000202067637975763 0.000736305270365709 -0.000786502921275293 -0.00025657183349066 -0.00100140450625512
3.3549872086982 3.39558493082492 2 high_detection 0.552698838138227 -27.525534491045 -0.000151340587868744 0.00612067309117889 -0.000652299286871172 0.000102645731281416 -0.000707965450459529 0.00371029479328387 -0.00186582842207274 0.00383784061280677 0.00238086262858758
3.30448710051133 1.29083064281794 2 low_detection 0.94582785077045 -98.8253099626186 -0.00179031289877435 -0.00144237231414965 0.000209754959863341 -0.000127106801271136 0.000851676570569835 -0.00152606013315739 0.000976091626871053 0.0041925624668493 -0.000572006351823137
1.93746885353807 2.52163313958491 2 high_detection 0.517399259774966 -27.7302939381428 0.000571380648310531 0.00177865703885838 -0.00214926885843553 -0.00324596023018741 -0.000538044229355473 -0.00128377283845654 -0.00214344176873781 -0.0061839357306256 -0.00108504643078981
3.27449086098836 0.804947787836748 2 low_detection 0.966068701523804 -134.765702913954 -0.00403224246940062 -0.00438054627590764 -0.00333984917098056 0.00220001462525814 -0.000277403646704899 0.00151512006836581 -0.000420715664013934 0.00338983274431489 -0.00547778768748664
3.09641454843082 3.62051231078985 2 high_detection 0.625552990381946 143.893583963934 -0.000239484375976573 -0.00366514760712489 0.000477030037221029 0.00703464812075366 0.00209423220936677 0.00333815730100105 -0.00153800265793131 0.00248148033971269 -0.00169130765488705
2.65827395836983 2.51980854618866 2 low_detection 0.96261164104517 333.296956252879 0.00475109507235377 0.000568020445489353 -0.00337938561233942 0.000190928779508773 0.00133621329596778 -0.000503808284305465 -0.00148214051084962 -0.000281641641148671 0.000693973939559691
2.32219145237103 3.57634451828024 2 high_detection 0.5693236671945 -22.3198381762515 -0.00294549289699705 -0.0054727825308343 0.00906291246176311 -0.00133212433851742 -0.00719443456933735 -0.000822328248513617 0.00134916381649215 -0.00240621533803444 0.00101320183145952
3.21124532415997 2.19841982451558 2 low_detection 0.973607423373133 -102.915321811687 0.00347553596388673 -0.00175032518569416 -0.000251289614927216 -0.000135544368570097 0.00309468493220767 -0.000773051351425938 -0.00437309637799617 0.00401357871743665 0.00287569745689161
1.48409870650645 3.73864957174716 2 high_detection 0.557992580635146 -27.4172727566907 0.000747340011011709 0.00235564496847035 -0.00284188092099902 0.00605105450539487 -0.00180223757205176 -0.00373029294215135 9.95304455869405e-05 0.00330590807506341 0.00187826323610919
1.6654982106978 2.02162604151206 2 low_detection 0.95642218002501 -39.4636756506153 0.00301904840294147 -0.000709489666369126 0.00156264414778292 0.00255173498438295 -0.00292948848270961 0.00165810776401148 -0.000891716003239098 -0.00419894837313405 0.0024232856547562
3.52245304480183 1.7960970113966 2 high_detection 0.546244313242633 -25.4854266744476 0.00246734064152644 4.04601638762517e-05 0.00050417044230664 -0.00194110548026653 0.00702197764209713 0.000303352386001562 -0.00044622940859512 0.000770501374600998 0.00288378562126847
2.77096847887566 3.07169340221397 2 low_detection 0.948531543190081 -30.811008518065 0.00405110058785747 -0.00493815053193464 -0.00452567333641667 -0.00036397308690573 0.0039010231749698 -0.00457221500595134 0.0046918562468935 0.00121422915938024 0.00192001437058348
4.44447511692188 2.33549895306902 2 high_detection 0.603473192903382 -23.5376321931988 -0.0111543014816648 -0.000644986150323286 0.00163417529560689 -0.00252374902876659 0.000715727776367784 -0.000251377460618882 0.0039719947790108 -0.00105697520173925 -6.96750808484611e-05
1.30404677448776 1.70264007374696 2 low_detection 0.969819880675822 330.069646863443 -0.00373306405043286 -3.14117624496343e-05 0.00058412267779636 -0.000562206258049056 0.0024631597025316 0.00299830009782312 0.000824952947777657 0.000779509827248667 -0.00207192048883268
2.39970380572065 3.18822025164868 2 high_detection 0.556116492993752 -27.742510015862 -0.00310420139616196 -0.00144893986897629 -6.43799069830642e-05 0.000875535560508379 0.00190512231724499 -0.00212948850768691 0.00357740097003798 0.00016629930260282 0.0017797220749005
3.40195707977485 3.37421545829704 2 low_detection 0.969971178555809 -68.2070504206244 0.00677041793863042 0.0001722708881033 0.00325931696293938 -0.00242212530000029 0.00212564303924477 0.00304027254743431 -5.75143089285928e-05 0.00354585686303812 0.00191590469232359
2.09148536618022 2.24299581135219 2 high_detection 0.566343582838947 -29.1560266273093 -0.000895126527300862 0.00412080446088441 0.00245138586343241 0.00620110454509644 -0.00257637355690457 0.00252403800743826 -0.00032028751962715 -0.00157450075054777 -0.00131737345795596
1.44160499522675 1.29283647028551 2 low_detection 0.908365736296393 -61.2369966482908 0.00131063937103259 2.45593322659573e-05 0.000694804391084128 0.0042904964883861 0.00382412417667569 0.00210892251934224 0.000915783610680671 -0.00191283930820698 0.001596942036634
2.6288064273201 3.54238808545262 2 high_detection 0.558185728742834 -21.4183533231844 -0.00577730317339059 0.00198311133364989 0.00183943518901079 0.00243013421259304 -0.00128751510209293 -0.00198661782231694 0.00136903017333505 -0.00309010067683206 -0.00125337691336929
2.74977199181559 3.80241875198164 2 low_detection 0.953592214566868 -74.3975544925707 0.00152724275152957 -0.00393211757419226 -0.000710192156805117 -0.00344841446015972 0.0009519924595264 0.00137994848750928 0.00120154416267518 -0.000312397932337532 0.00285280062455106
4.13219099852111 1.11679446897024 2 high_detection 0.5881310680041 -26.7037108897376 -0.0025890046490931 0.00473910667897093 -0.00172923259907274 -0.00337974540436955 0.0019950167256595 0.00287283285646836 0.00184884412238655 0.00268973444554814 -0.00185656798570895
2.60711850772784 2.77948163411989 2 low_detection 0.928553275703675 -28.5042825399213 0.00291166112035857 0.000923327112499264 0.00335818030089289 0.00228144399152968 0.00243921448831116 0.00651865676743317 0.00341399468322975 0.000618787765870033 0.000414301151652718
2.92996123673982 2.46086857067947 2 high_detection 0.631509692288891 -26.1353773345464 -0.000983149784109927 -0.00492359481714089 -0.000830716339255644 -0.00364655300952947 -0.00114715437159522 0.00378784407592562 -0.00167217348439285 -0.00170999645597512 -0.00166499264929787
2.19004798318639 1.41492779035828 2 low_detection 0.933722909596714 -109.618986999614 -0.00449217466853602 0.00329969871876615 0.00258869001549247 -0.00356181906600496 -0.000241189570806881 0.00100148538208691 0.00230022591244569 -0.00154340377626128 0.000939593488356328
3.5653526305772 2.09364747142389 2 high_detection 0.552150770799355 -26.830876262365 0.00349720598568235 -0.00190377146169866 -6.40176338672797e-05 0.00240217113208558 0.00147092371241368 -0.00167290314323217 -0.00280262951725401 0.00139350687483386 -0.00185794095433552
2.10996733408504 2.88377133909148 2 low_detection 0.953924802983393 287.917800133265 0.00088311877386261 0.00538269713885259 -0.00561671810068982 -0.00330457450539128 0.00282889312445965 0.00140533927117764 -0.000378964815617935 0.00022283530782399 -0.000299351646557296
1.65069625079784 -3.9539519830531 3 high_detection 0.594620882247181 -33.6582415820848 -0.00251215282317158 -0.00195622011095202 0.00184926688730607 -0.000822208154546109 -0.00317714720652443 -0.00165215408427539 -9.64504007840802e-05 0.000656776944474251 -0.00421016377775676
3.56484034694385 -2.24762909567816 3 low_detection 0.938959705345837 -63.6325838245376 0.00181581685236591 0.00503959744479152 0.000840924967218529 0.000618487687013575 -0.000862824430338562 0.00313413393167591 -0.0035940319814554 0.00204896900382127 -0.00341353761278017
0.447414942771434 -2.17416876236613 3 high_detection 0.560311621433764 -29.4740697075166 -0.0013453271358369 -0.00140049577063147 -0.00441685781278078 0.0047048793090675 0.00269767894717546 0.00370079539009795 -0.00254499639382597 0.0010205951192583 0.000713629326796188
3.20773405068016 -1.78366502012569 3 low_detection 0.952840469430395 -53.2015346279403 -0.000665513674648245 -0.00168200643972637 0.00345723211776469 0.000885608647982259 -0.000729561740230525 -1.18325872726061e-06 -0.00319425956633193 -0.00162332213470144 0.00360324308026116
3.15445325412394 -3.88236062101083 3 high_detection 0.577500217469635 -23.6126517621281 -0.000747357100104805 0.000105335557462091 0.00798142390228776 0.000563351584656955 0.00303759912250327 -0.000342109780461894 -0.000303439008033754 -0.000645305723979375 0.00245060162320973
3.62498227912269 -0.979133381678242 3 low_detection 0.986722124634204 -110.560777492178 -0.00194051655939421 0.000656713289776214 -0.00389974215016839 -0.00122178610059944 0.00211159414257188 -0.000273819373486546 0.00421332349193706 0.0019761673127193 0.00119779296603526
3.60113508053057 -2.02893418248447 3 high_detection 0.590887114752375 -20.1190494150463 0.00409670189602547 -0.00462685842530912 -0.00382027365774256 0.000358053484690572 0.00135799688510662 -0.00330451098781366 -0.00187889010901029 0.00133666092673029 -0.000251342036355617
2.08222074902268 -4.36682457064621 3 low_detection 0.935724043858754 309.167100218572 -0.0012726242419212 -0.000919669700028696 0.000926598418428369 0.00388167851351823 0.00222254360616068 0.00129398181264139 -0.000717333410415981 0.00035667865162584 0.00116685026704834
2.7824154914027 -3.38146710255861 3 high_detection 0.605079428028747 -28.3133825437898 0.000943676872741617 -0.00425980717198564 0.00176404372316202 0.00254611214479473 0.00226886960345803 0.00232649511409555 0.00313753907321822 0.00182624337020847 -0.00187833527588664
2.47155577178154 -0.565841184453542 3 low_detection 0.938017465673416 294.733882693782 -0.00202803660486744 -0.000278336517183587 -0.00117232712145091 -0.00108200944260187 -0.000919552240601965 -0.00115772006196044 0.00464381682652624 -0.0061773082576122 -0.00101628444923252
3.82866264491824 -2.86099636579798 3 high_detection 0.592424049216085 -30.689190514342 0.00167431703666316 -0.000531325671866287 -7.04405348662105e-05 -0.0028670530352427 0.000223893894662093 -0.000623532950489405 0.00411460204925901 0.00419297979131787 -0.000324796911944504
2.47206617519214 -0.825955670674928 3 low_detection 0.946052330791511 -113.655045587399 0.00335419296947912 0.000941856731663275 0.00143321112155128 -0.00298773126652264 0.00171405949247169 -0.000829614815123057 0.000603023268693366 0.00339571779872306 0.00276108566446951
1.86117400286707 0.399572300396277 3 high_detection 0.573513012853882 -33.6048049797766 0.000157437890284689 0.0037950475674253 -0.00101742030943908 0.000428468170969227 -0.00341815458135007 0.00069263020097265 0.00275877830011347 0.00141901660376194 0.00188858054360646
2.86747902560581 -2.14944908497222 3 low_detection 0.949749400966772 -48.5375140203702 -0.000385636384353339 -0.000598099840422057 -0.00370668427719749 0.00110523986164493 -0.00206423078991314 0.0014127686425892 -0.00625779803764418 0.000144963026921571 0.00136193054390051
3.17994161319674 -2.35747895283867 3 high_detection 0.585065407648694 -26.5229272418006 0.00292172298753789 -0.00278688091225397 -0.000740028303620097 -0.00127793490992556 0.00567131002272994 -0.00349370687161834 0.00355930267678803 -0.00172576655968869 0.0018701948474138
3.18551874880457 -3.74642578636423 3 low_detection 0.96818416190071 367.686897166521 0.00790775934298535 0.00260476074176336 -0.00190949415874451 0.0015338470936282 -0.0019995924885149 -0.00152326947973279 -0.000954832920475013 -0.00407074421225718 0.00193257835809099
1.7912755232522 -2.26117164524368 3 high_detection 0.584315680330394 -34.8412662386758 -0.00223869394449934 0.00157909212383797 -0.000803920460958848 -0.00206144720636643 -0.00153065388672234 0.00426550777224297 -0.000342987665520401 -0.00179894562252712 -0.00301955136438947
4.26821633786369 -2.97942264306359 3 low_detection 0.928390760453318 325.213765351991 -0.00334553921665776 0.00380433333597015 -0.00315803943975129 0.000853306194235925 0.00329752318957093 -0.00343844355280744 0.00143807329331228 -0.0011935090572918 -0.00331711736889121
2.21326723397749 -2.02544240532387 3 high_detection 0.569619726456577 -29.5772218232835 0.00138137958266554 0.000284319760069163 -0.00493413056419531 0.00145665698039525 -0.000740412783108286 0.00168363526850614 -0.00121147177715405 -0.00429836580364032 -0.00527500244240438
2.34225563311708 -1.82081009230495 3 low_detection 0.934465604527967 -41.4113886590095 -0.00248263919020029 0.00249760972996544 0.00326312835461842 -0.00297845644666232 -0.00297138656441706 -0.00235817173293098 -0.00584485611680482 0.00469420230686481 0.000732479051857953
0.985223700641694 -3.92684745518051 3 high_detection 0.577067678457489 -30.6269419842058 0.00101381094012957 -0.00261283706746015 0.00276804468657142 -0.00289902972922869 0.000595285646863198 -0.00184976356829094 0.000100254073795682 -0.000259424696974242 0.00162917937722455
2.80653978860225 -1.71287766388398 3 low_detection 0.95486266613741 274.752312673967 0.00220602207322992 0.00256686466977498 0.000933994826721415 0.00743876308460955 -0.0030572415695455 0.000216338362489974 -0.00478718895379452 -0.00436927934628301 -0.00491459587859468
1.89823637583453 -1.54675854355292 3 high_detection 0.53060956770674 -25.7774488477088 -0.00172377145576354 0.00266343212733135 -0.00584647365840788 0.00255796479423368 -0.000212789679589939 -5.15044350005852e-05 0.000157809237420691 -0.00227964492746797 0.000180648889477209
2.30978048803302 -0.868070007757271 3 low_detection 0.971573695305054 -145.136398399364 -0.00547929646216149 0.00300392680648448 0.00076585311832506 0.00342082199528243 0.00390702776865067 -0.00387332388661925 0.00330189483320824 -0.00351918051691344 6.41011954335736e-05
3.29952625401084 -2.56081295763879 3 high_detection 0.59188885009039 -29.8964851704659 9.81830359909208e-05 0.000504213188636753 0.00304215415294879 2.10130689443374e-05 0.000250044183910207 -0.00228413309865004 0.00151189243333653 0.00111262478572748 -0.000934448381941284
3.11908618583137 -2.74300963756798 3 low_detection 0.928813757074038 -59.8481981871922 0.00707660725485909 -0.00299551159079431 0.00042514949895336 -0.00164540028333183 0.00428389611017121 0.00323974705533059 -0.0029596077508539 0.000340097651330098 -0.000230364096608921
2.14914625469272 -1.01274470755176 3 high_detection 0.533099663212862 -27.7001993622234 0.00332564134578655 -0.00375883123307242 0.00365023791504718 0.00387807790494739 -0.00102718481735078 0.00316779589876856 0.00180433773406013 0.00163540193697941 0.0021784500986631
1.59549713511741 -1.61433193600408 3 low_detection 0.939762654590149 284.401749354702 -0.000167822748251353 -0.00372421220927454 0.00137736650635477 -0.0024169738524951 -0.000330582981494522 -0.000604884427287164 -0.00300386660622967 0.00449564011044476 0.00277433411485016
3.08670532937943 -3.17987793702157 3 high_detection 0.574047280874506 -27.9222655014535 0.00212643019382062 -0.00305458579359651 -0.00236919754816563 0.000918185193299501 0.00258515800930842 0.00273061573828475 0.00218879067134413 0.00143461806441533 -0.000344300154339722
