dim1 dim2 id batch cens_rates vamf_dim1 vamf_dim2
-1.11162874460029 1.33079434366851 1 low_detection 0.95201345818089 -1.26413528068348 0.00200678008468109
-1.64533173251784 3.67545174604811 1 high_detection 0.551494787598002 -6.03405420111908 -0.00525643064637782
-3.73456307035828 1.56839684031094 1 low_detection 0.955434012797018 5.91845193142551 0.00240319799365424
-2.45917675912511 3.3512081277747 1 high_detection 0.516124825651278 -1.15678506706008 -0.000987343606380328
-3.15296269009095 2.16427316488692 1 low_detection 0.972994151135454 3.05431136972124 0.00128469817838463
-2.8603506152226 4.98047745267435 1 high_detection 0.578642928350227 -5.53827950548534 0.00227696028284081
-1.22055076835106 2.11831490403744 1 low_detection 0.946768884095368 -3.35972745381871 -0.00404552487291693
3.31710725262992 2.19475892145092 2 high_detection 0.545529943355704 -16.8432349504016 -0.00329036887730542
3.26367710235676 3.27220861892207 2 low_detection 0.946244779829505 -23.0182088305084 -0.00223018770759408
1.30732069637401 2.57687262386204 2 high_detection 0.526261653909394 -11.9129267621137 0.000396124970003406
0.26426690298179 1.56577514418639 2 low_detection 0.907317550894042 -5.99286703034486 0.00256258708341
3.70407019645069 2.24947337561752 2 high_detection 0.534139123002479 -16.3135800122756 -0.00215691024098841
1.46444634728021 2.31385497181529 2 low_detection 0.946869029489368 -11.5980380371822 -0.000705018264871183
1.40362141460877 2.74027972459161 2 high_detection 0.512665307173538 -13.07571735729 -0.00280879381768129
3.58396681143302 3.60409708067122 2 low_detection 0.943132441581728 -23.4367274893476 -0.00240743413027631
0.673834923780673 2.81390140669241 2 high_detection 0.552625849602769 -14.0354546520141 0.00273871049060618
4.16133082032966 2.82719583798136 2 low_detection 0.942286205352457 -21.7497316696647 -0.00169004326788554
3.85762064115624 1.63721435140927 2 high_detection 0.606023840170294 -13.822043303585 -0.00193702418201339
3.51832910743208 1.7164353172766 2 low_detection 0.941712373086094 -17.2438223015198 -0.00279859865988483
1.83326661428722 3.00615952454706 2 high_detection 0.616205990859703 -15.7436504183443 0.00117106257196478
0.512094467069038 1.5259972277772 2 low_detection 0.952036157091532 -6.40822842359289 0.000972991495511589
3.3549872086982 3.39558493082492 2 high_detection 0.552698838138227 -19.2098785514759 0.00230019796817733
3.30448710051133 1.29083064281794 2 low_detection 0.94582785077045 -14.1643370411857 -0.000860601981788508
1.93746885353807 2.52163313958491 2 high_detection 0.517399259774966 -15.9686413442422 -7.93684772782879e-05
3.27449086098836 0.804947787836748 2 low_detection 0.966068701523804 -11.3997274278816 0.00287092526319037
3.09641454843082 3.62051231078985 2 high_detection 0.625552990381946 -18.9422997811577 -0.000867083370419185
2.65827395836983 2.51980854618866 2 low_detection 0.96261164104517 -16.5897558369298 0.000668274228410584
2.32219145237103 3.57634451828024 2 high_detection 0.5693236671945 -18.0627087679237 -0.0023916840399399
3.21124532415997 2.19841982451558 2 low_detection 0.973607423373133 -12.5840613735067 0.000571376328673501
1.48409870650645 3.73864957174716 2 high_detection 0.557992580635146 -13.2191722531295 0.00304545583201868
1.6654982106978 2.02162604151206 2 low_detection 0.95642218002501 -11.3910816633381 -0.00159082588332459
3.52245304480183 1.7960970113966 2 high_detection 0.546244313242633 -16.3950893548732 -0.00344071948506288
2.77096847887566 3.07169340221397 2 low_detection 0.948531543190081 -18.8330374804714 -0.00315890075249608
4.44447511692188 2.33549895306902 2 high_detection 0.603473192903382 -19.4525122250596 0.00164706721462117
1.30404677448776 1.70264007374696 2 low_detection 0.969819880675822 -9.26772385619969 0.000295321160275619
2.39970380572065 3.18822025164868 2 high_detection 0.556116492993752 -15.4297735195741 6.22142941211013e-05
3.40195707977485 3.37421545829704 2 low_detection 0.969971178555809 -20.7280963774112 0.00153932061495408
2.09148536618022 2.24299581135219 2 high_detection 0.566343582838947 -14.6561517887745 0.0010574568151169
1.44160499522675 1.29283647028551 2 low_detection 0.908365736296393 -3.12972320536651 0.00362560999556527
2.6288064273201 3.54238808545262 2 high_detection 0.558185728742834 -15.426973110108 -0.000167967430471416
2.74977199181559 3.80241875198164 2 low_detection 0.953592214566868 -20.0423250996098 -0.00135634444436142
4.13219099852111 1.11679446897024 2 high_detection 0.5881310680041 -14.1300281229692 -0.000468801177308049
2.60711850772784 2.77948163411989 2 low_detection 0.928553275703675 -13.2372314157767 -0.000271674744273345
2.92996123673982 2.46086857067947 2 high_detection 0.631509692288891 -14.9519691695139 0.00387649946628843
2.19004798318639 1.41492779035828 2 low_detection 0.933722909596714 -7.41196606266803 0.00211424077106233
3.5653526305772 2.09364747142389 2 high_detection 0.552150770799355 -14.9736693346462 -0.0010103917381619
2.10996733408504 2.88377133909148 2 low_detection 0.953924802983393 -13.4171854938941 -0.00187504141775373
1.65069625079784 -3.9539519830531 3 high_detection 0.594620882247181 10.9643307201804 -0.0014138341818461
3.56484034694385 -2.24762909567816 3 low_detection 0.938959705345837 -0.324954750686128 0.00270472265527041
0.447414942771434 -2.17416876236613 3 high_detection 0.560311621433764 6.07514189208253 -0.00211769284958711
3.20773405068016 -1.78366502012569 3 low_detection 0.952840469430395 0.875113359410194 -0.00208296263153761
3.15445325412394 -3.88236062101083 3 high_detection 0.577500217469635 2.93715409151591 0.000958498265045318
3.62498227912269 -0.979133381678242 3 low_detection 0.986722124634204 -3.98525741900551 0.000990850592882927
3.60113508053057 -2.02893418248447 3 high_detection 0.590887114752375 -2.16481269473054 -0.0010528704074844
2.08222074902268 -4.36682457064621 3 low_detection 0.935724043858754 10.6401742693175 -0.00412803998763061
2.7824154914027 -3.38146710255861 3 high_detection 0.605079428028747 2.78129521474301 0.000131858108490452
2.47155577178154 -0.565841184453542 3 low_detection 0.938017465673416 -2.7839863921883 0.00153644571291471
3.82866264491824 -2.86099636579798 3 high_detection 0.592424049216085 3.26919616590312 -0.00641649240572934
2.47206617519214 -0.825955670674928 3 low_detection 0.946052330791511 -0.856246455421725 -0.00411301514501582
1.86117400286707 0.399572300396277 3 high_detection 0.573513012853882 -6.21110466541458 0.00383701520458117
2.86747902560581 -2.14944908497222 3 low_detection 0.949749400966772 1.39319624329291 -0.00149448447095427
3.17994161319674 -2.35747895283867 3 high_detection 0.585065407648694 0.622414453716196 0.000152470524398272
3.18551874880457 -3.74642578636423 3 low_detection 0.96818416190071 7.6347568558711 -0.000302972971929559
1.7912755232522 -2.26117164524368 3 high_detection 0.584315680330394 3.18634879254927 -0.00167466173722222
4.26821633786369 -2.97942264306359 3 low_detection 0.928390760453318 2.81239994395908 -0.000128551625792321
2.21326723397749 -2.02544240532387 3 high_detection 0.569619726456577 1.33240344724427 0.00481002521507466
2.34225563311708 -1.82081009230495 3 low_detection 0.934465604527967 -1.65075056703096 0.00438387588005726
0.985223700641694 -3.92684745518051 3 high_detection 0.577067678457489 10.5536344074656 -0.000264157764164063
2.80653978860225 -1.71287766388398 3 low_detection 0.95486266613741 -1.41797254213145 0.00233982761175851
1.89823637583453 -1.54675854355292 3 high_detection 0.53060956770674 1.61787227866244 2.60868431574334e-05
2.30978048803302 -0.868070007757271 3 low_detection 0.971573695305054 -6.16300960191122 0.00197927753708993
3.29952625401084 -2.56081295763879 3 high_detection 0.59188885009039 0.968460067156015 0.000806619851351893
3.11908618583137 -2.74300963756798 3 low_detection 0.928813757074038 1.53519055566252 -0.00182327968624117
2.14914625469272 -1.01274470755176 3 high_detection 0.533099663212862 -3.52730698127044 0.00170120008034072
1.59549713511741 -1.61433193600408 3 low_detection 0.939762654590149 1.85491931499361 0.000374037508981015
3.08670532937943 -3.17987793702157 3 high_detection 0.574047280874506 0.474864396582427 0.000637236163580369
1.23761355966516 0.239675454041822 3 low_detection 0.934481246003581 -3.04526608331771 -0.00141995660981684
4.72258927535399 -1.34560119451923 3 high_detection 0.551030227098435 -6.7741692401124 -0.00178014025811858
4.10434511112238 -1.78684923311985 3 low_detection 0.929482107018152 -4.11665037282586 -0.00362046130771045
3.41018207654349 -1.7154884256053 3 high_detection 0.598159591865559 1.35250355004782 0.00301415504253769
2.24188842069466 -1.30564703418691 3 low_detection 0.941757926578681 1.78942388917116 -0.00505551987156022
2.58498008039117 -3.63128697911051 3 high_detection 0.55471167881226 6.97048903464955 -0.00101094211501517
2.26379307871887 -1.78505443712214 3 low_detection 0.953146550593526 1.26068394652871 0.00156711209619065
1.91959810872993 -3.17982249594559 3 high_detection 0.556961656655828 6.08838822413262 0.00337840231177999
0.930902021452794 -1.98215830923605 3 low_detection 0.923862275322268 4.04797314239642 -0.00274685922849111
1.34209450936045 -0.930531305245378 3 high_detection 0.54877080090563 -0.0986484826375728 -0.000973634278041574
3.03961903179249 -2.40499825652642 3 low_detection 0.947958422065739 3.42457197531219 -0.00325364248489657
-1.55317889547968 -2.36035586144947 4 high_detection 0.555386714300087 14.1358853952829 -0.00127750378713532
-2.92409276145966 -2.17160730821498 4 low_detection 0.942417862624491 14.4420714516145 0.00305010056255518
-3.75616059124794 -3.59939861861673 4 high_detection 0.519473835078906 20.2757626472874 0.00278346511209039
-0.878047839322372 -3.89401769555416 4 low_detection 0.922465811963186 15.98674105417 -0.000200112925483639
-3.0895708726257 -4.03077544427806 4 high_detection 0.582217258733462 21.6373399577185 -0.00526485080165679
-2.4345098132913 -1.29290958103933 4 low_detection 0.946543376249899 6.49313044866154 0.00124737061333747
-2.32716637962 -2.9910039777529 4 high_detection 0.527890239491256 16.0736257031474 0.00216185186850943
-3.65878438937051 -0.916122420428239 4 low_detection 0.952034688922068 9.2739675980977 -0.000110771611990271
-2.55583164452433 0.391271429114286 4 high_detection 0.55419182939575 5.93506430445267 0.000493957610558548
-2.20636058227699 -3.08102409927429 4 low_detection 0.936472139690917 20.6292221318968 0.00186499901180013
-2.83759646136176 -2.60761732524277 4 high_detection 0.524159858169751 16.6456528759402 -0.00192605847959424
-0.639828319544314 -3.60198428875842 4 low_detection 0.952032823529344 13.2389826300477 -0.00347323038594768
-1.69681101830899 -2.9450564947452 4 high_detection 0.594624482310248 13.1081211102431 0.000758870131953361
-2.13196269566788 -3.46014363009534 4 low_detection 0.957715366998439 19.590417421464 -0.00128181282034286
-2.14437897415662 -1.60288833095399 4 high_detection 0.495389852627076 11.2932361096175 0.00281907329889937
-3.47003425733641 -1.37443477526396 4 low_detection 0.972150994217395 13.3351231873984 0.00304157463501187
-1.85479328835934 -2.77927226248021 4 high_detection 0.514333220954688 14.3672622038582 -0.00130726739785746
-1.26482329546033 -0.362395792576342 4 low_detection 0.921942827828851 6.80080295577744 0.000352263948075234
-1.22725211946853 -3.35711234296143 4 high_detection 0.590991802343796 15.8761123448703 0.0024298468799695
-2.12758608460309 -3.61335994770404 4 low_detection 0.949843420624538 22.2709486941789 -0.00359842614115896
-2.43875539949678 -2.4844410105507 4 high_detection 0.575787818352754 12.0734791272508 -0.000147636948078577
-3.62328476883054 -2.40321374182719 4 low_detection 0.968375277781611 17.6697730883981 -0.00280586840097325
-0.947313938592345 -4.28881575559512 4 high_detection 0.566793307216863 19.0452188381906 7.74904802733102e-05
-2.48459210199757 0.552740385751873 4 low_detection 0.968731453256755 3.81154434439719 -8.35684903309482e-05
-3.4756004097985 -0.884437704007724 4 high_detection 0.544680827970351 13.8324484514757 -0.00257266114654661
-1.30374035352308 -0.87804376419126 4 low_detection 0.913593652983617 5.17460452730175 -0.00254807209609521
-2.85895789586043 -3.42891470644362 4 high_detection 0.500311615498847 19.5834797342387 -0.000441591048048134
-1.24368366402056 -2.42430363244267 4 low_detection 0.940983243165835 10.7900583271832 -0.00242042826044958
-1.59048163944479 -1.68230870798265 4 high_detection 0.512127252689322 8.96021803944332 0.00244667384013496
-3.85179355393905 -2.31589906760381 4 low_detection 0.982135271097884 19.9026101496939 -0.0020660918267785
-2.49737963815604 -3.07542403324209 4 high_detection 0.611601917174056 15.2296845617022 0.000649144816311662
-3.41550362511698 -3.34739415055121 4 low_detection 0.963408321304301 21.490904348927 0.00774287260804029
-1.94059895622982 -4.6504370227978 4 high_detection 0.553521745071042 21.695368792172 -0.000581803729242316
-2.56078957482595 -2.46806267244426 4 low_detection 0.939420746664127 16.9117183430712 0.00312589864188757
-3.65008573443106 -2.95974346227785 4 high_detection 0.490436114736871 20.0147530113496 -0.000363233000963702
-2.07057457122807 -3.16321979613201 4 low_detection 0.947414068387307 11.9145772697584 0.00134547480931649
-2.3122902885509 -2.62760234725376 4 high_detection 0.581909510411134 14.1802938502162 0.00381142726293022
-1.9431432453338 -2.85066157588047 4 low_detection 0.97736662815358 14.5293067449462 -0.00122966676174105
-1.65458261190374 -2.75166452488794 4 high_detection 0.522136004780147 13.0464681383026 -0.00248849873716344
-2.33466476761411 -0.534525751930311 4 low_detection 0.929625652905383 8.54556050445142 0.00124033057845017
